
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.4312,,Surface,4,Image 1,1,164,
24.5053,,Surface,4,Image 1,1,165,
24.9931,,Surface,4,Image 1,1,166,
9.94063,,Surface,4,Image 1,1,167,
22.7832,,Surface,4,Image 1,1,168,
19.9164,,Surface,4,Image 1,1,169,
20.0019,,Surface,4,Image 1,1,170,
23.3784,,Surface,4,Image 1,1,171,
13.1248,,Surface,4,Image 1,1,172,
18.5786,,Surface,4,Image 1,1,173,
4.56947,,Surface,4,Image 1,1,174,
5.86786,,Surface,4,Image 1,1,175,
6.56079,,Surface,4,Image 1,1,176,
7.92014,,Surface,4,Image 1,1,177,
20.9009,,Surface,4,Image 1,1,178,
7.25159,,Surface,4,Image 1,1,179,
29.0088,,Surface,4,Image 1,1,180,
30.7119,,Surface,4,Image 1,1,181,
16.5109,,Surface,4,Image 1,1,182,
22.968,,Surface,4,Image 1,1,183,
27.1271,,Surface,4,Image 1,1,184,
39.9027,,Surface,4,Image 1,1,185,
27.9816,,Surface,4,Image 1,1,186,
25.3556,,Surface,4,Image 1,1,187,
20.0589,,Surface,4,Image 1,1,188,
16.0797,,Surface,4,Image 1,1,189,
20.1263,,Surface,4,Image 1,1,190,
5.10687,,Surface,4,Image 1,1,191,
28.909,,Surface,4,Image 1,1,192,
19.6223,,Surface,4,Image 1,1,193,
30.3479,,Surface,4,Image 1,1,194,
15.6734,,Surface,4,Image 1,1,195,
24.0682,,Surface,4,Image 1,1,196,
29.3617,,Surface,4,Image 1,1,197,
4.20475,,Surface,4,Image 1,1,198,
23.727,,Surface,4,Image 1,1,199,
38.9966,,Surface,4,Image 1,1,200,
19.4645,,Surface,4,Image 1,1,201,
31.5659,,Surface,4,Image 1,1,202,
35.9466,,Surface,4,Image 1,1,203,
29.4702,,Surface,4,Image 1,1,204,
27.2531,,Surface,4,Image 1,1,205,
24.2621,,Surface,4,Image 1,1,206,
28.8283,,Surface,4,Image 1,1,207,
28.928,,Surface,4,Image 1,1,208,
23.7854,,Surface,4,Image 1,1,209,
15.3307,,Surface,4,Image 1,1,210,
17.0254,,Surface,4,Image 1,1,211,
26.0984,,Surface,4,Image 1,1,212,
23.0797,,Surface,4,Image 1,1,214,
11.0982,,Surface,4,Image 1,1,215,
25.6502,,Surface,4,Image 1,1,216,
27.5344,,Surface,4,Image 1,1,217,
27.9599,,Surface,4,Image 1,1,218,
32.8646,,Surface,4,Image 1,1,219,
23.6728,,Surface,4,Image 1,1,220,
26.111,,Surface,4,Image 1,1,221,
32.218,,Surface,4,Image 1,1,222,
22.6813,,Surface,4,Image 1,1,223,
31.0613,,Surface,4,Image 1,1,224,
24.4305,,Surface,4,Image 1,1,225,
33.4827,,Surface,4,Image 1,1,226,
25.4078,,Surface,4,Image 1,1,227,
20.2315,,Surface,4,Image 1,1,228,
14.8309,,Surface,4,Image 1,1,229,
24.5506,,Surface,4,Image 1,1,230,
22.6301,,Surface,4,Image 1,1,231,
28.2941,,Surface,4,Image 1,1,232,
19.0494,,Surface,4,Image 1,1,233,
18.8647,,Surface,4,Image 1,1,234,
34.2968,,Surface,4,Image 1,1,235,
7.46201,,Surface,4,Image 1,1,236,
22.3505,,Surface,4,Image 1,1,237,
19.3046,,Surface,4,Image 1,1,238,
19.3751,,Surface,4,Image 1,1,239,
22.9332,,Surface,4,Image 1,1,240,
26.943,,Surface,4,Image 1,1,241,
8.96866,,Surface,4,Image 1,1,242,
29.9369,,Surface,4,Image 1,1,243,
17.3441,,Surface,4,Image 1,1,244,
22.3121,,Surface,4,Image 1,1,245,
21.2158,,Surface,4,Image 1,1,247,
21.1416,,Surface,4,Image 1,1,249,
21.669,,Surface,4,Image 1,1,250,
8.76781,,Surface,4,Image 1,1,251,
17.5187,,Surface,4,Image 1,1,252,
27.4972,,Surface,4,Image 1,1,253,
23.1177,,Surface,4,Image 1,1,254,
24.3676,,Surface,4,Image 1,1,255,
21.421,,Surface,4,Image 1,1,256,
26.1419,,Surface,4,Image 1,1,257,
8.69236,,Surface,4,Image 1,1,258,
3.48212,,Surface,4,Image 1,1,259,
20.2258,,Surface,4,Image 1,1,260,
21.7697,,Surface,4,Image 1,1,261,
24.5848,,Surface,4,Image 1,1,262,
40.0512,,Surface,4,Image 1,1,263,
28.3399,,Surface,4,Image 1,1,265,
18.8767,,Surface,4,Image 1,1,266,
7.6808,,Surface,4,Image 1,1,267,
34.5975,,Surface,4,Image 1,1,268,
9.82869,,Surface,4,Image 1,1,269,
21.1304,,Surface,4,Image 1,1,270,
26.2551,,Surface,4,Image 1,1,271,
27.1827,,Surface,4,Image 1,1,272,
19.2529,,Surface,4,Image 1,1,273,
29.1826,,Surface,4,Image 1,1,274,
28.4135,,Surface,4,Image 1,1,275,
23.0426,,Surface,4,Image 1,1,276,
18.7867,,Surface,4,Image 1,1,277,
12.2727,,Surface,4,Image 1,1,278,
12.474,,Surface,4,Image 1,1,279,
26.2024,,Surface,4,Image 1,1,280,
23.3526,,Surface,4,Image 1,1,281,
25.5954,,Surface,4,Image 1,1,282,
8.43012,,Surface,4,Image 1,1,283,
23.4407,,Surface,4,Image 1,1,284,
35.4717,,Surface,4,Image 1,1,285,
20.9402,,Surface,4,Image 1,1,286,
30.9477,,Surface,4,Image 1,1,287,
22.5017,,Surface,4,Image 1,1,288,
19.3947,,Surface,4,Image 1,1,289,
31.9222,,Surface,4,Image 1,1,290,
16.7648,,Surface,4,Image 1,1,291,
37.0215,,Surface,4,Image 1,1,292,
10.2324,,Surface,4,Image 1,1,293,
32.0832,,Surface,4,Image 1,1,294,
28.2645,,Surface,4,Image 1,1,295,
25.1543,,Surface,4,Image 1,1,296,
25.3525,,Surface,4,Image 1,1,297,
21.5291,,Surface,4,Image 1,1,298,
22.3618,,Surface,4,Image 1,1,299,
11.5038,,Surface,4,Image 1,1,300,
7.47191,,Surface,4,Image 1,1,301,
20.8539,,Surface,4,Image 1,1,302,
30.1894,,Surface,4,Image 1,1,303,
22.0497,,Surface,4,Image 1,1,304,
32.2219,,Surface,4,Image 1,1,305,
31.4095,,Surface,4,Image 1,1,306,
29.7672,,Surface,4,Image 1,1,307,
20.4366,,Surface,4,Image 1,1,308,
24.6802,,Surface,4,Image 1,1,309,
4.90237,,Surface,4,Image 1,1,310,
32.2702,,Surface,4,Image 1,1,311,
43.181,,Surface,4,Image 1,1,312,
12.2613,,Surface,4,Image 1,1,313,
37.7094,,Surface,4,Image 1,1,314,
10.3757,,Surface,4,Image 1,1,315,
28.3949,,Surface,4,Image 1,1,316,
26.9381,,Surface,4,Image 1,1,317,
28.9514,,Surface,4,Image 1,1,318,
15.8294,,Surface,4,Image 1,1,319,
21.3612,,Surface,4,Image 1,1,320,
23.1952,,Surface,4,Image 1,1,321,
7.02718,,Surface,4,Image 1,1,322,
33.4793,,Surface,4,Image 1,1,324,
6.86092,,Surface,4,Image 1,1,325,
31.1748,,Surface,4,Image 1,1,326,
35.2756,,Surface,4,Image 1,1,327,
32.9986,,Surface,4,Image 1,1,328,
18.9908,,Surface,4,Image 1,1,329,
9.05799,,Surface,4,Image 1,1,330,
22.5908,,Surface,4,Image 1,1,331,
35.8515,,Surface,4,Image 1,1,332,
30.6148,,Surface,4,Image 1,1,333,
28.432,,Surface,4,Image 1,1,334,
27.874,,Surface,4,Image 1,1,336,
19.8464,,Surface,4,Image 1,1,337,
13.377,,Surface,4,Image 1,1,338,
22.2754,,Surface,4,Image 1,1,339,
19.8234,,Surface,4,Image 1,1,340,
28.1714,,Surface,4,Image 1,1,341,
34.948,,Surface,4,Image 1,1,342,
18.7697,,Surface,4,Image 1,1,343,
25.3092,,Surface,4,Image 1,1,344,
26.737,,Surface,4,Image 1,1,345,
23.7121,,Surface,4,Image 1,1,346,
19.7487,,Surface,4,Image 1,1,347,
31.6645,,Surface,4,Image 1,1,348,
19.7382,,Surface,4,Image 1,1,349,
23.1637,,Surface,4,Image 1,1,350,
42.1744,,Surface,4,Image 1,1,351,
36.3674,,Surface,4,Image 1,1,352,
27.2899,,Surface,4,Image 1,1,353,
7.3656,,Surface,4,Image 1,1,354,
23.8648,,Surface,4,Image 1,1,355,
29.039,,Surface,4,Image 1,1,356,
21.6752,,Surface,4,Image 1,1,357,
24.6792,,Surface,4,Image 1,1,358,
26.478,,Surface,4,Image 1,1,359,
22.1459,,Surface,4,Image 1,1,360,
33.4801,,Surface,4,Image 1,1,361,
30.5977,,Surface,4,Image 1,1,362,
5.05745,,Surface,4,Image 1,1,363,
12.4428,,Surface,4,Image 1,1,364,
20.3592,,Surface,4,Image 1,1,365,
20.0948,,Surface,4,Image 1,1,366,
39.4374,,Surface,4,Image 1,1,367,
32.9068,,Surface,4,Image 1,1,370,
17.949,,Surface,4,Image 1,1,371,
24.3981,,Surface,4,Image 1,1,372,
22.439,,Surface,4,Image 1,1,373,
35.4131,,Surface,4,Image 1,1,374,
20.1649,,Surface,4,Image 1,1,375,
25.5881,,Surface,4,Image 1,1,377,
20.7426,,Surface,4,Image 1,1,378,
11.6851,,Surface,4,Image 1,1,379,
20.2009,,Surface,4,Image 1,1,380,
25.0775,,Surface,4,Image 1,1,381,
16.4583,,Surface,4,Image 1,1,382,
19.0239,,Surface,4,Image 1,1,384,
21.6902,,Surface,4,Image 1,1,385,
34.2439,,Surface,4,Image 1,1,386,
32.513,,Surface,4,Image 1,1,387,
20.547,,Surface,4,Image 1,1,388,
30.9786,,Surface,4,Image 1,1,389,
29.5135,,Surface,4,Image 1,1,390,
22.908,,Surface,4,Image 1,1,391,
17.5106,,Surface,4,Image 1,1,392,
8.85339,,Surface,4,Image 1,1,393,
14.1564,,Surface,4,Image 1,1,394,
20.5118,,Surface,4,Image 1,1,395,
33.1464,,Surface,4,Image 1,1,396,
14.8691,,Surface,4,Image 1,1,397,
22.4673,,Surface,4,Image 1,1,398,
19.8132,,Surface,4,Image 1,1,399,
10.853,,Surface,4,Image 1,1,400,
16.7475,,Surface,4,Image 1,1,401,
25.2708,,Surface,4,Image 1,1,402,
15.8584,,Surface,4,Image 1,1,403,
33.8963,,Surface,4,Image 1,1,404,
30.9331,,Surface,4,Image 1,1,405,
25.4441,,Surface,4,Image 1,1,406,
31.4868,,Surface,4,Image 1,1,407,
28.0807,,Surface,4,Image 1,1,408,
17.3568,,Surface,4,Image 1,1,409,
22.6872,,Surface,4,Image 1,1,410,
18.7338,,Surface,4,Image 1,1,411,
24.6514,,Surface,4,Image 1,1,412,
11.5292,,Surface,4,Image 1,1,413,
18.708,,Surface,4,Image 1,1,414,
25.5355,,Surface,4,Image 1,1,415,
31.8255,,Surface,4,Image 1,1,416,
14.2902,,Surface,4,Image 1,1,417,
10.6358,,Surface,4,Image 1,1,418,
30.7612,,Surface,4,Image 1,1,419,
12.5495,,Surface,4,Image 1,1,420,
34.716,,Surface,4,Image 1,1,421,
16.8245,,Surface,4,Image 1,1,422,
19.5758,,Surface,4,Image 1,1,423,
10.8613,,Surface,4,Image 1,1,424,
23.6952,,Surface,4,Image 1,1,425,
19.8763,,Surface,4,Image 1,1,426,
10.9269,,Surface,4,Image 1,1,427,
25.4266,,Surface,4,Image 1,1,428,
31.4317,,Surface,4,Image 1,1,429,
34.9881,,Surface,4,Image 1,1,430,
26.088,,Surface,4,Image 1,1,431,
32.3952,,Surface,4,Image 1,1,433,
16.5214,,Surface,4,Image 1,1,434,
34.0585,,Surface,4,Image 1,1,435,
38.3246,,Surface,4,Image 1,1,436,
28.8677,,Surface,4,Image 1,1,437,
18.5605,,Surface,4,Image 1,1,438,
14.4831,,Surface,4,Image 1,1,439,
17.4591,,Surface,4,Image 1,1,440,
24.4468,,Surface,4,Image 1,1,441,
31.3309,,Surface,4,Image 1,1,442,
26.4113,,Surface,4,Image 1,1,443,
36.9325,,Surface,4,Image 1,1,444,
33.0148,,Surface,4,Image 1,1,445,
19.8365,,Surface,4,Image 1,1,446,
25.1198,,Surface,4,Image 1,1,447,
35.8604,,Surface,4,Image 1,1,448,
25.6665,,Surface,4,Image 1,1,449,
23.5621,,Surface,4,Image 1,1,450,
29.6669,,Surface,4,Image 1,1,452,
11.1354,,Surface,4,Image 1,1,453,
27.929,,Surface,4,Image 1,1,454,
14.7604,,Surface,4,Image 1,1,455,
36.795,,Surface,4,Image 1,1,456,
27.3821,,Surface,4,Image 1,1,457,
23.563,,Surface,4,Image 1,1,458,
29.5479,,Surface,4,Image 1,1,459,
2.76007,,Surface,4,Image 1,1,460,
6.44259,,Surface,4,Image 1,1,463,
34.0233,,Surface,4,Image 1,1,464,
14.1574,,Surface,4,Image 1,1,465,
33.8719,,Surface,4,Image 1,1,466,
23.3964,,Surface,4,Image 1,1,467,
35.953,,Surface,4,Image 1,1,468,
17.1689,,Surface,4,Image 1,1,469,
16.8877,,Surface,4,Image 1,1,470,
35.164,,Surface,4,Image 1,1,472,
15.4708,,Surface,4,Image 1,1,473,
36.3436,,Surface,4,Image 1,1,474,
15.0902,,Surface,4,Image 1,1,475,
27.704,,Surface,4,Image 1,1,476,
24.4519,,Surface,4,Image 1,1,477,
29.8494,,Surface,4,Image 1,1,478,
4.33601,,Surface,4,Image 1,1,479,
27.8561,,Surface,4,Image 1,1,480,
22.2335,,Surface,4,Image 1,1,481,
10.0703,,Surface,4,Image 1,1,482,
28.5773,,Surface,4,Image 1,1,483,
28.5928,,Surface,4,Image 1,1,484,
17.0561,,Surface,4,Image 1,1,485,
56.4054,,Surface,4,Image 1,1,486,
25.6817,,Surface,4,Image 1,1,487,
19.184,,Surface,4,Image 1,1,488,
24.0388,,Surface,4,Image 1,1,489,
34.251,,Surface,4,Image 1,1,490,
24.8555,,Surface,4,Image 1,1,491,
22.8124,,Surface,4,Image 1,1,492,
6.099,,Surface,4,Image 1,1,493,
37.3849,,Surface,4,Image 1,1,494,
7.81391,,Surface,4,Image 1,1,495,
20.7612,,Surface,4,Image 1,1,496,
19.5907,,Surface,4,Image 1,1,497,
23.5047,,Surface,4,Image 1,1,498,
26.9122,,Surface,4,Image 1,1,499,
34.2808,,Surface,4,Image 1,1,500,
43.476,,Surface,4,Image 1,1,501,
30.5797,,Surface,4,Image 1,1,502,
20.2661,,Surface,4,Image 1,1,503,
23.9756,,Surface,4,Image 1,1,504,
10.2614,,Surface,4,Image 1,1,505,
9.28267,,Surface,4,Image 1,1,506,
20.4871,,Surface,4,Image 1,1,507,
16.2471,,Surface,4,Image 1,1,508,
51.0193,,Surface,4,Image 1,1,509,
24.5471,,Surface,4,Image 1,1,510,
14.5704,,Surface,4,Image 1,1,511,
8.63479,,Surface,4,Image 1,1,512,
26.5202,,Surface,4,Image 1,1,513,
48.2229,,Surface,4,Image 1,1,514,
15.702,,Surface,4,Image 1,1,515,
7.18058,,Surface,4,Image 1,1,516,
28.8763,,Surface,4,Image 1,1,517,
29.5229,,Surface,4,Image 1,1,518,
32.8036,,Surface,4,Image 1,1,519,
48.647,,Surface,4,Image 1,1,520,
21.0247,,Surface,4,Image 1,1,521,
15.3084,,Surface,4,Image 1,1,522,
29.2771,,Surface,4,Image 1,1,523,
8.69071,,Surface,4,Image 1,1,524,
41.1688,,Surface,4,Image 1,1,525,
48.5644,,Surface,4,Image 1,1,526,
36.7106,,Surface,4,Image 1,1,527,
45.1608,,Surface,4,Image 1,1,528,
23.4415,,Surface,4,Image 1,1,529,
25.4455,,Surface,4,Image 1,1,530,
9.5564,,Surface,4,Image 1,1,531,
30.5623,,Surface,4,Image 1,1,532,
32.8417,,Surface,4,Image 1,1,533,
38.0054,,Surface,4,Image 1,1,534,
52.6828,,Surface,4,Image 1,1,535,
49.8778,,Surface,4,Image 1,1,536,
15.1695,,Surface,4,Image 1,1,537,
22.5702,,Surface,4,Image 1,1,538,
7.83241,,Surface,4,Image 1,1,539,
13.6921,,Surface,4,Image 1,1,540,
34.375,,Surface,4,Image 1,1,541,
15.5179,,Surface,4,Image 1,1,542,
26.0965,,Surface,4,Image 1,1,543,
23.9683,,Surface,4,Image 1,1,544,
30.9177,,Surface,4,Image 1,1,545,
26.4053,,Surface,4,Image 1,1,546,
21.4047,,Surface,4,Image 1,1,547,
32.6928,,Surface,4,Image 1,1,548,
27.3557,,Surface,4,Image 1,1,549,
36.4265,,Surface,4,Image 1,1,550,
27.8588,,Surface,4,Image 1,1,551,
34.7455,,Surface,4,Image 1,1,552,
45.2608,,Surface,4,Image 1,1,553,
24.7688,,Surface,4,Image 1,1,554,
10.9761,,Surface,4,Image 1,1,555,
10.8499,,Surface,4,Image 1,1,556,
4.24336,,Surface,4,Image 1,1,558,
27.2322,,Surface,4,Image 1,1,559,
14.0416,,Surface,4,Image 1,1,561,
57.1519,,Surface,4,Image 1,1,562,
13.7693,,Surface,4,Image 1,1,563,
15.1846,,Surface,4,Image 1,1,564,
27.4998,,Surface,4,Image 1,1,565,
25.7701,,Surface,4,Image 1,1,566,
26.2416,,Surface,4,Image 1,1,567,
19.9974,,Surface,4,Image 1,1,568,
24.5519,,Surface,4,Image 1,1,569,
14.6954,,Surface,4,Image 1,1,570,
15.8543,,Surface,4,Image 1,1,571,
37.7237,,Surface,4,Image 1,1,572,
34.66,,Surface,4,Image 1,1,573,
121.272,,Surface,4,Image 1,1,575,
21.865,,Surface,4,Image 1,1,576,
35.4733,,Surface,4,Image 1,1,577,
22.6254,,Surface,4,Image 1,1,578,
14.6321,,Surface,4,Image 1,1,579,
28.445,,Surface,4,Image 1,1,580,
25.3687,,Surface,4,Image 1,1,581,
16.5419,,Surface,4,Image 1,1,582,
12.7727,,Surface,4,Image 1,1,583,
11.5441,,Surface,4,Image 1,1,584,
18.9917,,Surface,4,Image 1,1,585,
34.5078,,Surface,4,Image 1,1,586,
22.6132,,Surface,4,Image 1,1,587,
31.179,,Surface,4,Image 1,1,588,
21.9722,,Surface,4,Image 1,1,589,
15.5595,,Surface,4,Image 1,1,591,
14.6071,,Surface,4,Image 1,1,592,
24.5712,,Surface,4,Image 1,1,593,
16.4893,,Surface,4,Image 1,1,594,
14.5335,,Surface,4,Image 1,1,595,
28.9944,,Surface,4,Image 1,1,596,
23.013,,Surface,4,Image 1,1,597,
16.9299,,Surface,4,Image 1,1,598,
20.7203,,Surface,4,Image 1,1,599,
33.7198,,Surface,4,Image 1,1,600,
17.6263,,Surface,4,Image 1,1,601,
13.546,,Surface,4,Image 1,1,602,
27.5888,,Surface,4,Image 1,1,603,
32.627,,Surface,4,Image 1,1,604,
23.3531,,Surface,4,Image 1,1,605,
25.7689,,Surface,4,Image 1,1,606,
28.083,,Surface,4,Image 1,1,607,
27.2246,,Surface,4,Image 1,1,608,
43.0401,,Surface,4,Image 1,1,609,
32.9422,,Surface,4,Image 1,1,610,
29.7213,,Surface,4,Image 1,1,611,
17.8859,,Surface,4,Image 1,1,612,
14.2362,,Surface,4,Image 1,1,613,
27.8004,,Surface,4,Image 1,1,614,
23.2592,,Surface,4,Image 1,1,615,
26.8149,,Surface,4,Image 1,1,616,
9.0191,,Surface,4,Image 1,1,618,
9.25287,,Surface,4,Image 1,1,619,
33.9797,,Surface,4,Image 1,1,620,
11.8169,,Surface,4,Image 1,1,621,
38.3402,,Surface,4,Image 1,1,622,
15.3443,,Surface,4,Image 1,1,623,
25.4458,,Surface,4,Image 1,1,624,
24.994,,Surface,4,Image 1,1,625,
24.569,,Surface,4,Image 1,1,626,
29.8243,,Surface,4,Image 1,1,627,
21.9377,,Surface,4,Image 1,1,628,
13.2295,,Surface,4,Image 1,1,629,
22.5177,,Surface,4,Image 1,1,630,
24.5862,,Surface,4,Image 1,1,631,
26.4607,,Surface,4,Image 1,1,632,
24.4545,,Surface,4,Image 1,1,633,
32.3285,,Surface,4,Image 1,1,634,
30.547,,Surface,4,Image 1,1,635,
15.2085,,Surface,4,Image 1,1,636,
11.7328,,Surface,4,Image 1,1,637,
25.0462,,Surface,4,Image 1,1,638,
14.7723,,Surface,4,Image 1,1,639,
23.8384,,Surface,4,Image 1,1,640,
10.4897,,Surface,4,Image 1,1,641,
13.8379,,Surface,4,Image 1,1,642,
16.1691,,Surface,4,Image 1,1,643,
25.6127,,Surface,4,Image 1,1,644,
16.0947,,Surface,4,Image 1,1,645,
9.93283,,Surface,4,Image 1,1,647,
29.4869,,Surface,4,Image 1,1,648,
42.2509,,Surface,4,Image 1,1,649,
17.4038,,Surface,4,Image 1,1,650,
11.6519,,Surface,4,Image 1,1,651,
21.0173,,Surface,4,Image 1,1,652,
32.546,,Surface,4,Image 1,1,653,
29.5334,,Surface,4,Image 1,1,654,
25.7527,,Surface,4,Image 1,1,655,
20.2859,,Surface,4,Image 1,1,657,
24.7891,,Surface,4,Image 1,1,658,
20.9962,,Surface,4,Image 1,1,659,
23.9159,,Surface,4,Image 1,1,660,
12.7805,,Surface,4,Image 1,1,661,
