
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
69.625,,Surface,3,Image 1,1,103,
73.5625,,Surface,3,Image 1,1,104,
45.4062,,Surface,3,Image 1,1,105,
30.5312,,Surface,3,Image 1,1,106,
55.8125,,Surface,3,Image 1,1,107,
61.375,,Surface,3,Image 1,1,108,
34.0625,,Surface,3,Image 1,1,109,
47.3438,,Surface,3,Image 1,1,110,
96.6562,,Surface,3,Image 1,1,111,
69.0625,,Surface,3,Image 1,1,112,
21.5312,,Surface,3,Image 1,1,114,
80.4375,,Surface,3,Image 1,1,115,
62.3125,,Surface,3,Image 1,1,116,
32.8438,,Surface,3,Image 1,1,117,
39.5312,,Surface,3,Image 1,1,118,
107.375,,Surface,3,Image 1,1,119,
19.5,,Surface,3,Image 1,1,120,
64.9688,,Surface,3,Image 1,1,121,
57.6875,,Surface,3,Image 1,1,122,
33.125,,Surface,3,Image 1,1,123,
49.6875,,Surface,3,Image 1,1,124,
76.2188,,Surface,3,Image 1,1,125,
109.25,,Surface,3,Image 1,1,127,
46.875,,Surface,3,Image 1,1,128,
106.625,,Surface,3,Image 1,1,129,
106.344,,Surface,3,Image 1,1,130,
75.375,,Surface,3,Image 1,1,131,
65.4062,,Surface,3,Image 1,1,132,
79.4375,,Surface,3,Image 1,1,133,
45.8125,,Surface,3,Image 1,1,134,
42.7812,,Surface,3,Image 1,1,135,
40.6875,,Surface,3,Image 1,1,136,
85.5625,,Surface,3,Image 1,1,137,
58.125,,Surface,3,Image 1,1,138,
40.3438,,Surface,3,Image 1,1,139,
75.8125,,Surface,3,Image 1,1,140,
91.125,,Surface,3,Image 1,1,141,
59.0312,,Surface,3,Image 1,1,142,
101.562,,Surface,3,Image 1,1,143,
94.375,,Surface,3,Image 1,1,144,
51.1562,,Surface,3,Image 1,1,146,
40.8125,,Surface,3,Image 1,1,147,
82.5,,Surface,3,Image 1,1,148,
64.1875,,Surface,3,Image 1,1,149,
64.5938,,Surface,3,Image 1,1,150,
62.7188,,Surface,3,Image 1,1,151,
92,,Surface,3,Image 1,1,152,
84.125,,Surface,3,Image 1,1,153,
56.4062,,Surface,3,Image 1,1,154,
70.5,,Surface,3,Image 1,1,155,
107.062,,Surface,3,Image 1,1,156,
108.156,,Surface,3,Image 1,1,157,
78.5625,,Surface,3,Image 1,1,159,
77.3125,,Surface,3,Image 1,1,160,
16.6875,,Surface,3,Image 1,1,161,
63.3438,,Surface,3,Image 1,1,162,
59.8438,,Surface,3,Image 1,1,163,
77.4375,,Surface,3,Image 1,1,164,
78,,Surface,3,Image 1,1,165,
79.5625,,Surface,3,Image 1,1,166,
11.3906,,Surface,3,Image 1,1,167,
65.9375,,Surface,3,Image 1,1,168,
51.0625,,Surface,3,Image 1,1,169,
38.9688,,Surface,3,Image 1,1,170,
75,,Surface,3,Image 1,1,171,
92.625,,Surface,3,Image 1,1,172,
134.625,,Surface,3,Image 1,1,173,
8.61719,,Surface,3,Image 1,1,174,
6.25,,Surface,3,Image 1,1,175,
14.2656,,Surface,3,Image 1,1,176,
25.75,,Surface,3,Image 1,1,177,
103.344,,Surface,3,Image 1,1,178,
34.75,,Surface,3,Image 1,1,179,
81,,Surface,3,Image 1,1,180,
104.312,,Surface,3,Image 1,1,181,
91.5625,,Surface,3,Image 1,1,182,
66.75,,Surface,3,Image 1,1,183,
77.0938,,Surface,3,Image 1,1,184,
162.625,,Surface,3,Image 1,1,185,
66.1562,,Surface,3,Image 1,1,186,
67.5938,,Surface,3,Image 1,1,187,
71.25,,Surface,3,Image 1,1,188,
61.3125,,Surface,3,Image 1,1,189,
59.5625,,Surface,3,Image 1,1,190,
17.9062,,Surface,3,Image 1,1,191,
40.4062,,Surface,3,Image 1,1,192,
59.75,,Surface,3,Image 1,1,193,
92.4375,,Surface,3,Image 1,1,194,
101.375,,Surface,3,Image 1,1,195,
116.438,,Surface,3,Image 1,1,196,
77.75,,Surface,3,Image 1,1,197,
21.7891,,Surface,3,Image 1,1,198,
67.8125,,Surface,3,Image 1,1,199,
49.2031,,Surface,3,Image 1,1,200,
66.4375,,Surface,3,Image 1,1,201,
52.1875,,Surface,3,Image 1,1,202,
100.062,,Surface,3,Image 1,1,203,
42.0625,,Surface,3,Image 1,1,204,
89.875,,Surface,3,Image 1,1,205,
57.0938,,Surface,3,Image 1,1,206,
44.0938,,Surface,3,Image 1,1,207,
62.0625,,Surface,3,Image 1,1,208,
93.1562,,Surface,3,Image 1,1,209,
52.5,,Surface,3,Image 1,1,210,
106.594,,Surface,3,Image 1,1,211,
150.75,,Surface,3,Image 1,1,212,
86.5625,,Surface,3,Image 1,1,214,
30.75,,Surface,3,Image 1,1,215,
95.3125,,Surface,3,Image 1,1,216,
101.125,,Surface,3,Image 1,1,217,
81.625,,Surface,3,Image 1,1,218,
109.188,,Surface,3,Image 1,1,219,
62.6562,,Surface,3,Image 1,1,220,
97.25,,Surface,3,Image 1,1,221,
65.1875,,Surface,3,Image 1,1,222,
96.4375,,Surface,3,Image 1,1,223,
53.9688,,Surface,3,Image 1,1,224,
84.5625,,Surface,3,Image 1,1,225,
49.7812,,Surface,3,Image 1,1,226,
109.594,,Surface,3,Image 1,1,227,
87.6875,,Surface,3,Image 1,1,228,
51.5625,,Surface,3,Image 1,1,229,
90.8125,,Surface,3,Image 1,1,230,
130.438,,Surface,3,Image 1,1,231,
31.1562,,Surface,3,Image 1,1,232,
109.062,,Surface,3,Image 1,1,233,
62.3125,,Surface,3,Image 1,1,234,
77.0625,,Surface,3,Image 1,1,235,
45.0312,,Surface,3,Image 1,1,236,
74.0625,,Surface,3,Image 1,1,237,
88.25,,Surface,3,Image 1,1,238,
81.3125,,Surface,3,Image 1,1,239,
127.188,,Surface,3,Image 1,1,240,
45.7812,,Surface,3,Image 1,1,241,
56.5625,,Surface,3,Image 1,1,242,
39.5312,,Surface,3,Image 1,1,243,
64.3125,,Surface,3,Image 1,1,244,
115.938,,Surface,3,Image 1,1,245,
60.3438,,Surface,3,Image 1,1,247,
61.9688,,Surface,3,Image 1,1,249,
88.3125,,Surface,3,Image 1,1,250,
53.0625,,Surface,3,Image 1,1,251,
36.9688,,Surface,3,Image 1,1,252,
52.4062,,Surface,3,Image 1,1,253,
79.9062,,Surface,3,Image 1,1,254,
59.4375,,Surface,3,Image 1,1,255,
105.688,,Surface,3,Image 1,1,256,
75.3125,,Surface,3,Image 1,1,257,
36.7812,,Surface,3,Image 1,1,258,
27.3203,,Surface,3,Image 1,1,259,
64.1562,,Surface,3,Image 1,1,260,
101.188,,Surface,3,Image 1,1,261,
62.4375,,Surface,3,Image 1,1,262,
51.8047,,Surface,3,Image 1,1,263,
44.1562,,Surface,3,Image 1,1,265,
63.4375,,Surface,3,Image 1,1,266,
66.9688,,Surface,3,Image 1,1,267,
60.4062,,Surface,3,Image 1,1,268,
42.3125,,Surface,3,Image 1,1,269,
39.9375,,Surface,3,Image 1,1,270,
44.7344,,Surface,3,Image 1,1,271,
91.875,,Surface,3,Image 1,1,272,
80.5,,Surface,3,Image 1,1,273,
61.7812,,Surface,3,Image 1,1,274,
77.625,,Surface,3,Image 1,1,275,
57.5625,,Surface,3,Image 1,1,276,
136.812,,Surface,3,Image 1,1,277,
54.1875,,Surface,3,Image 1,1,278,
56.375,,Surface,3,Image 1,1,279,
92.1875,,Surface,3,Image 1,1,280,
85.3125,,Surface,3,Image 1,1,281,
58.5625,,Surface,3,Image 1,1,282,
42.9062,,Surface,3,Image 1,1,283,
65.6875,,Surface,3,Image 1,1,284,
77.8125,,Surface,3,Image 1,1,285,
61.1875,,Surface,3,Image 1,1,286,
119.656,,Surface,3,Image 1,1,287,
32.7188,,Surface,3,Image 1,1,288,
63.0625,,Surface,3,Image 1,1,289,
117.5,,Surface,3,Image 1,1,290,
33.7188,,Surface,3,Image 1,1,291,
51.5312,,Surface,3,Image 1,1,292,
111.688,,Surface,3,Image 1,1,293,
66.6875,,Surface,3,Image 1,1,294,
77.9062,,Surface,3,Image 1,1,295,
70.0625,,Surface,3,Image 1,1,296,
71.8125,,Surface,3,Image 1,1,297,
96.3125,,Surface,3,Image 1,1,298,
66.0625,,Surface,3,Image 1,1,299,
49.8125,,Surface,3,Image 1,1,300,
38.2812,,Surface,3,Image 1,1,301,
74.3438,,Surface,3,Image 1,1,302,
46.7812,,Surface,3,Image 1,1,303,
62.9688,,Surface,3,Image 1,1,304,
114.812,,Surface,3,Image 1,1,305,
58.5625,,Surface,3,Image 1,1,306,
38.9375,,Surface,3,Image 1,1,307,
93.9375,,Surface,3,Image 1,1,308,
87.875,,Surface,3,Image 1,1,309,
68.375,,Surface,3,Image 1,1,310,
79.9375,,Surface,3,Image 1,1,311,
87.4062,,Surface,3,Image 1,1,312,
73.2188,,Surface,3,Image 1,1,313,
42.0312,,Surface,3,Image 1,1,314,
53,,Surface,3,Image 1,1,315,
60.8125,,Surface,3,Image 1,1,316,
129.812,,Surface,3,Image 1,1,317,
95.8125,,Surface,3,Image 1,1,318,
85.4688,,Surface,3,Image 1,1,319,
103.438,,Surface,3,Image 1,1,320,
47.6875,,Surface,3,Image 1,1,321,
83.125,,Surface,3,Image 1,1,322,
92.0625,,Surface,3,Image 1,1,324,
18.3906,,Surface,3,Image 1,1,325,
65.125,,Surface,3,Image 1,1,326,
58.0625,,Surface,3,Image 1,1,327,
89.5625,,Surface,3,Image 1,1,328,
66.8438,,Surface,3,Image 1,1,329,
93.9375,,Surface,3,Image 1,1,330,
38.1562,,Surface,3,Image 1,1,331,
57.9375,,Surface,3,Image 1,1,332,
68.6562,,Surface,3,Image 1,1,333,
68.4375,,Surface,3,Image 1,1,334,
56.5625,,Surface,3,Image 1,1,336,
98.3125,,Surface,3,Image 1,1,337,
62.2188,,Surface,3,Image 1,1,338,
71.5938,,Surface,3,Image 1,1,339,
91.125,,Surface,3,Image 1,1,340,
54.3125,,Surface,3,Image 1,1,341,
48.3438,,Surface,3,Image 1,1,342,
72.375,,Surface,3,Image 1,1,343,
91.1875,,Surface,3,Image 1,1,344,
61.0312,,Surface,3,Image 1,1,345,
53.8125,,Surface,3,Image 1,1,346,
47.9688,,Surface,3,Image 1,1,347,
81.0625,,Surface,3,Image 1,1,348,
59.375,,Surface,3,Image 1,1,349,
124.375,,Surface,3,Image 1,1,350,
37.4688,,Surface,3,Image 1,1,351,
71.0938,,Surface,3,Image 1,1,352,
51.9375,,Surface,3,Image 1,1,353,
50.3125,,Surface,3,Image 1,1,354,
120.938,,Surface,3,Image 1,1,355,
56.0312,,Surface,3,Image 1,1,356,
56.25,,Surface,3,Image 1,1,357,
70.5,,Surface,3,Image 1,1,358,
42.1406,,Surface,3,Image 1,1,359,
108.812,,Surface,3,Image 1,1,360,
50.3438,,Surface,3,Image 1,1,361,
65.0625,,Surface,3,Image 1,1,362,
53.8125,,Surface,3,Image 1,1,363,
76.5625,,Surface,3,Image 1,1,364,
53.9375,,Surface,3,Image 1,1,365,
97.0625,,Surface,3,Image 1,1,366,
78.4375,,Surface,3,Image 1,1,367,
53.2812,,Surface,3,Image 1,1,370,
89.625,,Surface,3,Image 1,1,371,
82.5,,Surface,3,Image 1,1,372,
108.062,,Surface,3,Image 1,1,373,
70.375,,Surface,3,Image 1,1,374,
170.938,,Surface,3,Image 1,1,375,
43.0312,,Surface,3,Image 1,1,377,
54.7812,,Surface,3,Image 1,1,378,
82.625,,Surface,3,Image 1,1,379,
142.062,,Surface,3,Image 1,1,380,
64.6875,,Surface,3,Image 1,1,381,
139.312,,Surface,3,Image 1,1,382,
60.1875,,Surface,3,Image 1,1,384,
48.4375,,Surface,3,Image 1,1,385,
54.4062,,Surface,3,Image 1,1,386,
63.4688,,Surface,3,Image 1,1,387,
61.3125,,Surface,3,Image 1,1,388,
39.6875,,Surface,3,Image 1,1,389,
54.4375,,Surface,3,Image 1,1,390,
26.2188,,Surface,3,Image 1,1,391,
77.5625,,Surface,3,Image 1,1,392,
32.9492,,Surface,3,Image 1,1,393,
112.062,,Surface,3,Image 1,1,394,
65.75,,Surface,3,Image 1,1,395,
70.9375,,Surface,3,Image 1,1,396,
102,,Surface,3,Image 1,1,397,
122,,Surface,3,Image 1,1,398,
34.4062,,Surface,3,Image 1,1,399,
75.2188,,Surface,3,Image 1,1,400,
48.9375,,Surface,3,Image 1,1,401,
64.6875,,Surface,3,Image 1,1,402,
30.5312,,Surface,3,Image 1,1,403,
68.4688,,Surface,3,Image 1,1,404,
91.625,,Surface,3,Image 1,1,405,
72.6875,,Surface,3,Image 1,1,406,
40.9375,,Surface,3,Image 1,1,407,
59.0625,,Surface,3,Image 1,1,408,
41.2969,,Surface,3,Image 1,1,409,
51.9688,,Surface,3,Image 1,1,410,
42.0312,,Surface,3,Image 1,1,411,
51.4375,,Surface,3,Image 1,1,412,
86,,Surface,3,Image 1,1,413,
69.5625,,Surface,3,Image 1,1,414,
49.0625,,Surface,3,Image 1,1,415,
64,,Surface,3,Image 1,1,416,
108.5,,Surface,3,Image 1,1,417,
66.9062,,Surface,3,Image 1,1,418,
103.312,,Surface,3,Image 1,1,419,
74.4375,,Surface,3,Image 1,1,420,
43.9688,,Surface,3,Image 1,1,421,
36.3438,,Surface,3,Image 1,1,422,
43.1875,,Surface,3,Image 1,1,423,
110.688,,Surface,3,Image 1,1,424,
57.8125,,Surface,3,Image 1,1,425,
43.1875,,Surface,3,Image 1,1,426,
39.5,,Surface,3,Image 1,1,427,
59.3125,,Surface,3,Image 1,1,428,
48.9375,,Surface,3,Image 1,1,429,
60.8125,,Surface,3,Image 1,1,430,
72.6875,,Surface,3,Image 1,1,431,
36.125,,Surface,3,Image 1,1,433,
42.9688,,Surface,3,Image 1,1,434,
55.3125,,Surface,3,Image 1,1,435,
53.9688,,Surface,3,Image 1,1,436,
76.9375,,Surface,3,Image 1,1,437,
45.6562,,Surface,3,Image 1,1,438,
44.7812,,Surface,3,Image 1,1,439,
32.9062,,Surface,3,Image 1,1,440,
52.625,,Surface,3,Image 1,1,441,
44.7969,,Surface,3,Image 1,1,442,
31.9062,,Surface,3,Image 1,1,443,
41.75,,Surface,3,Image 1,1,444,
44.8125,,Surface,3,Image 1,1,445,
108.875,,Surface,3,Image 1,1,446,
60.6875,,Surface,3,Image 1,1,447,
79.6875,,Surface,3,Image 1,1,448,
76.4375,,Surface,3,Image 1,1,449,
57.1875,,Surface,3,Image 1,1,450,
29.4688,,Surface,3,Image 1,1,452,
61.5625,,Surface,3,Image 1,1,453,
75.25,,Surface,3,Image 1,1,454,
89.9375,,Surface,3,Image 1,1,455,
62.0938,,Surface,3,Image 1,1,456,
50.3125,,Surface,3,Image 1,1,457,
53.4375,,Surface,3,Image 1,1,458,
49.3438,,Surface,3,Image 1,1,459,
23.4531,,Surface,3,Image 1,1,460,
30.1094,,Surface,3,Image 1,1,463,
37.2188,,Surface,3,Image 1,1,464,
31.3438,,Surface,3,Image 1,1,465,
59.4375,,Surface,3,Image 1,1,466,
103.906,,Surface,3,Image 1,1,467,
51.1875,,Surface,3,Image 1,1,468,
36.5625,,Surface,3,Image 1,1,469,
88.125,,Surface,3,Image 1,1,470,
44.4062,,Surface,3,Image 1,1,472,
85.125,,Surface,3,Image 1,1,473,
42.6875,,Surface,3,Image 1,1,474,
62.375,,Surface,3,Image 1,1,475,
55.875,,Surface,3,Image 1,1,476,
69.4844,,Surface,3,Image 1,1,477,
47.9375,,Surface,3,Image 1,1,478,
30.9531,,Surface,3,Image 1,1,479,
68.5625,,Surface,3,Image 1,1,480,
96,,Surface,3,Image 1,1,481,
67.1875,,Surface,3,Image 1,1,482,
33.5156,,Surface,3,Image 1,1,483,
76.4062,,Surface,3,Image 1,1,484,
47.2188,,Surface,3,Image 1,1,485,
164.312,,Surface,3,Image 1,1,486,
94.6875,,Surface,3,Image 1,1,487,
54.8125,,Surface,3,Image 1,1,488,
72.9062,,Surface,3,Image 1,1,489,
62.1562,,Surface,3,Image 1,1,490,
57.0625,,Surface,3,Image 1,1,491,
56.4062,,Surface,3,Image 1,1,492,
13.1328,,Surface,3,Image 1,1,493,
68.9688,,Surface,3,Image 1,1,494,
79.8125,,Surface,3,Image 1,1,495,
54.1562,,Surface,3,Image 1,1,496,
37.5625,,Surface,3,Image 1,1,497,
67.8594,,Surface,3,Image 1,1,498,
53.4062,,Surface,3,Image 1,1,499,
54.4688,,Surface,3,Image 1,1,500,
44.8125,,Surface,3,Image 1,1,501,
138.062,,Surface,3,Image 1,1,502,
106.5,,Surface,3,Image 1,1,503,
31.2188,,Surface,3,Image 1,1,504,
71.5938,,Surface,3,Image 1,1,505,
31.4375,,Surface,3,Image 1,1,506,
86.25,,Surface,3,Image 1,1,507,
42.7656,,Surface,3,Image 1,1,508,
57.4375,,Surface,3,Image 1,1,509,
37.375,,Surface,3,Image 1,1,510,
95.75,,Surface,3,Image 1,1,511,
39.0938,,Surface,3,Image 1,1,512,
61.5625,,Surface,3,Image 1,1,513,
56.125,,Surface,3,Image 1,1,514,
28.3906,,Surface,3,Image 1,1,515,
39.7188,,Surface,3,Image 1,1,516,
74.4375,,Surface,3,Image 1,1,517,
39.625,,Surface,3,Image 1,1,518,
46.875,,Surface,3,Image 1,1,519,
75.7188,,Surface,3,Image 1,1,520,
39.0312,,Surface,3,Image 1,1,521,
50.5625,,Surface,3,Image 1,1,522,
65.375,,Surface,3,Image 1,1,523,
20.5547,,Surface,3,Image 1,1,524,
61.2188,,Surface,3,Image 1,1,525,
75.0625,,Surface,3,Image 1,1,526,
55.0312,,Surface,3,Image 1,1,527,
47.3438,,Surface,3,Image 1,1,528,
53,,Surface,3,Image 1,1,529,
52.9688,,Surface,3,Image 1,1,530,
93.0625,,Surface,3,Image 1,1,531,
139.5,,Surface,3,Image 1,1,532,
53.6875,,Surface,3,Image 1,1,533,
54.3125,,Surface,3,Image 1,1,534,
90.4375,,Surface,3,Image 1,1,535,
35.5,,Surface,3,Image 1,1,536,
72.9688,,Surface,3,Image 1,1,537,
139.562,,Surface,3,Image 1,1,538,
26.3438,,Surface,3,Image 1,1,539,
87.0625,,Surface,3,Image 1,1,540,
47.3125,,Surface,3,Image 1,1,541,
86.5312,,Surface,3,Image 1,1,542,
36.3438,,Surface,3,Image 1,1,543,
67.4688,,Surface,3,Image 1,1,544,
56.4375,,Surface,3,Image 1,1,545,
105.688,,Surface,3,Image 1,1,546,
40.4219,,Surface,3,Image 1,1,547,
58.2812,,Surface,3,Image 1,1,548,
57.1875,,Surface,3,Image 1,1,549,
50.5312,,Surface,3,Image 1,1,550,
48.3125,,Surface,3,Image 1,1,551,
50.8125,,Surface,3,Image 1,1,552,
86.4375,,Surface,3,Image 1,1,553,
64.8438,,Surface,3,Image 1,1,554,
43.1562,,Surface,3,Image 1,1,555,
76.6875,,Surface,3,Image 1,1,556,
28.6875,,Surface,3,Image 1,1,558,
68.75,,Surface,3,Image 1,1,559,
101.219,,Surface,3,Image 1,1,561,
100.844,,Surface,3,Image 1,1,562,
60,,Surface,3,Image 1,1,563,
52.3125,,Surface,3,Image 1,1,564,
77.4688,,Surface,3,Image 1,1,565,
107.312,,Surface,3,Image 1,1,566,
69.1875,,Surface,3,Image 1,1,567,
40.9062,,Surface,3,Image 1,1,568,
56.5625,,Surface,3,Image 1,1,569,
92.3125,,Surface,3,Image 1,1,570,
87.9688,,Surface,3,Image 1,1,571,
42.9062,,Surface,3,Image 1,1,572,
77.8125,,Surface,3,Image 1,1,573,
57.5781,,Surface,3,Image 1,1,575,
65.6562,,Surface,3,Image 1,1,576,
34.4375,,Surface,3,Image 1,1,577,
71.5312,,Surface,3,Image 1,1,578,
33.2188,,Surface,3,Image 1,1,579,
30.5938,,Surface,3,Image 1,1,580,
56.5,,Surface,3,Image 1,1,581,
50.3438,,Surface,3,Image 1,1,582,
78.6875,,Surface,3,Image 1,1,583,
96.625,,Surface,3,Image 1,1,584,
28.6406,,Surface,3,Image 1,1,585,
53.9375,,Surface,3,Image 1,1,586,
52.8438,,Surface,3,Image 1,1,587,
68.5625,,Surface,3,Image 1,1,588,
54.4375,,Surface,3,Image 1,1,589,
67.4375,,Surface,3,Image 1,1,591,
43.5312,,Surface,3,Image 1,1,592,
62.9375,,Surface,3,Image 1,1,593,
64.25,,Surface,3,Image 1,1,594,
94.125,,Surface,3,Image 1,1,595,
64.2188,,Surface,3,Image 1,1,596,
62.3438,,Surface,3,Image 1,1,597,
26.3047,,Surface,3,Image 1,1,598,
48.7812,,Surface,3,Image 1,1,599,
75.875,,Surface,3,Image 1,1,600,
71.9375,,Surface,3,Image 1,1,601,
86.4375,,Surface,3,Image 1,1,602,
59.2188,,Surface,3,Image 1,1,603,
62.1562,,Surface,3,Image 1,1,604,
36.1406,,Surface,3,Image 1,1,605,
57.875,,Surface,3,Image 1,1,606,
82.5625,,Surface,3,Image 1,1,607,
44.75,,Surface,3,Image 1,1,608,
79.75,,Surface,3,Image 1,1,609,
60.75,,Surface,3,Image 1,1,610,
81.9062,,Surface,3,Image 1,1,611,
65.125,,Surface,3,Image 1,1,612,
54.6562,,Surface,3,Image 1,1,613,
60.1875,,Surface,3,Image 1,1,614,
44.6562,,Surface,3,Image 1,1,615,
39.9375,,Surface,3,Image 1,1,616,
49.625,,Surface,3,Image 1,1,618,
37.375,,Surface,3,Image 1,1,619,
25.7344,,Surface,3,Image 1,1,620,
41.6562,,Surface,3,Image 1,1,621,
48.375,,Surface,3,Image 1,1,622,
81.0625,,Surface,3,Image 1,1,623,
71.8125,,Surface,3,Image 1,1,624,
60.5625,,Surface,3,Image 1,1,625,
86.1875,,Surface,3,Image 1,1,626,
45.7188,,Surface,3,Image 1,1,627,
73.1875,,Surface,3,Image 1,1,628,
67.4062,,Surface,3,Image 1,1,629,
49.9375,,Surface,3,Image 1,1,630,
79,,Surface,3,Image 1,1,631,
34.625,,Surface,3,Image 1,1,632,
43.7812,,Surface,3,Image 1,1,633,
67.5625,,Surface,3,Image 1,1,634,
54.4062,,Surface,3,Image 1,1,635,
45.3594,,Surface,3,Image 1,1,636,
39.5,,Surface,3,Image 1,1,637,
59.6875,,Surface,3,Image 1,1,638,
40.4688,,Surface,3,Image 1,1,639,
90.3125,,Surface,3,Image 1,1,640,
115.062,,Surface,3,Image 1,1,641,
56.7188,,Surface,3,Image 1,1,642,
69.5,,Surface,3,Image 1,1,643,
50.9688,,Surface,3,Image 1,1,644,
48.5312,,Surface,3,Image 1,1,645,
71.25,,Surface,3,Image 1,1,647,
51.6875,,Surface,3,Image 1,1,648,
65.3281,,Surface,3,Image 1,1,649,
52.1875,,Surface,3,Image 1,1,650,
43.7188,,Surface,3,Image 1,1,651,
59.4688,,Surface,3,Image 1,1,652,
85.5,,Surface,3,Image 1,1,653,
60.3438,,Surface,3,Image 1,1,654,
40.5938,,Surface,3,Image 1,1,655,
72.6875,,Surface,3,Image 1,1,657,
40.7812,,Surface,3,Image 1,1,658,
70.375,,Surface,3,Image 1,1,659,
42.6406,,Surface,3,Image 1,1,660,
67.1875,,Surface,3,Image 1,1,661,
53.1562,,Surface,3,Image 1,1,662,
27.8438,,Surface,3,Image 1,1,663,
36.125,,Surface,3,Image 1,1,664,
69.5625,,Surface,3,Image 1,1,665,
52.6875,,Surface,3,Image 1,1,666,
66.3438,,Surface,3,Image 1,1,667,
104.562,,Surface,3,Image 1,1,668,
