
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
92244,,Surface,7,Image 1,1,288,
381057,,Surface,7,Image 1,1,289,
61592,,Surface,7,Image 1,1,290,
21510,,Surface,7,Image 1,1,291,
75018,,Surface,7,Image 1,1,292,
29493,,Surface,7,Image 1,1,293,
137772,,Surface,7,Image 1,1,294,
95446,,Surface,7,Image 1,1,295,
102843,,Surface,7,Image 1,1,296,
73150,,Surface,7,Image 1,1,297,
32563,,Surface,7,Image 1,1,298,
420360,,Surface,7,Image 1,1,299,
21400,,Surface,7,Image 1,1,300,
24281,,Surface,7,Image 1,1,301,
30759,,Surface,7,Image 1,1,302,
39660,,Surface,7,Image 1,1,303,
94354,,Surface,7,Image 1,1,304,
140586,,Surface,7,Image 1,1,305,
85216,,Surface,7,Image 1,1,306,
334449,,Surface,7,Image 1,1,307,
228677,,Surface,7,Image 1,1,308,
203647,,Surface,7,Image 1,1,309,
30034,,Surface,7,Image 1,1,310,
69120,,Surface,7,Image 1,1,311,
306176,,Surface,7,Image 1,1,312,
34775,,Surface,7,Image 1,1,313,
99080,,Surface,7,Image 1,1,314,
66535,,Surface,7,Image 1,1,315,
319501,,Surface,7,Image 1,1,316,
121862,,Surface,7,Image 1,1,317,
74716,,Surface,7,Image 1,1,318,
75261,,Surface,7,Image 1,1,319,
316149,,Surface,7,Image 1,1,320,
139397,,Surface,7,Image 1,1,321,
11014,,Surface,7,Image 1,1,322,
482631,,Surface,7,Image 1,1,324,
10865,,Surface,7,Image 1,1,325,
598288,,Surface,7,Image 1,1,326,
189954,,Surface,7,Image 1,1,327,
104478,,Surface,7,Image 1,1,328,
50971,,Surface,7,Image 1,1,329,
50828,,Surface,7,Image 1,1,330,
235265,,Surface,7,Image 1,1,331,
276011,,Surface,7,Image 1,1,332,
456289,,Surface,7,Image 1,1,333,
143794,,Surface,7,Image 1,1,334,
43125,,Surface,7,Image 1,1,336,
458885,,Surface,7,Image 1,1,337,
106683,,Surface,7,Image 1,1,338,
95648,,Surface,7,Image 1,1,339,
201973,,Surface,7,Image 1,1,340,
79817,,Surface,7,Image 1,1,341,
78386,,Surface,7,Image 1,1,342,
138044,,Surface,7,Image 1,1,343,
138242,,Surface,7,Image 1,1,344,
80291,,Surface,7,Image 1,1,345,
117307,,Surface,7,Image 1,1,346,
33103,,Surface,7,Image 1,1,347,
213193,,Surface,7,Image 1,1,348,
86878,,Surface,7,Image 1,1,349,
189722,,Surface,7,Image 1,1,350,
90671,,Surface,7,Image 1,1,351,
169883,,Surface,7,Image 1,1,352,
416046,,Surface,7,Image 1,1,353,
68401,,Surface,7,Image 1,1,354,
41190,,Surface,7,Image 1,1,355,
377413,,Surface,7,Image 1,1,356,
314390,,Surface,7,Image 1,1,357,
218534,,Surface,7,Image 1,1,358,
136260,,Surface,7,Image 1,1,359,
312899,,Surface,7,Image 1,1,360,
100274,,Surface,7,Image 1,1,361,
315904,,Surface,7,Image 1,1,362,
18056,,Surface,7,Image 1,1,363,
33845,,Surface,7,Image 1,1,364,
66660,,Surface,7,Image 1,1,365,
171356,,Surface,7,Image 1,1,366,
775999,,Surface,7,Image 1,1,367,
120571,,Surface,7,Image 1,1,370,
180522,,Surface,7,Image 1,1,371,
188609,,Surface,7,Image 1,1,372,
156324,,Surface,7,Image 1,1,373,
395944,,Surface,7,Image 1,1,374,
13387,,Surface,7,Image 1,1,375,
54534,,Surface,7,Image 1,1,377,
214303,,Surface,7,Image 1,1,378,
57832,,Surface,7,Image 1,1,379,
208089,,Surface,7,Image 1,1,380,
52519,,Surface,7,Image 1,1,381,
137753,,Surface,7,Image 1,1,382,
48503,,Surface,7,Image 1,1,384,
72051,,Surface,7,Image 1,1,385,
78480,,Surface,7,Image 1,1,386,
90546,,Surface,7,Image 1,1,387,
156965,,Surface,7,Image 1,1,388,
51121,,Surface,7,Image 1,1,389,
453387,,Surface,7,Image 1,1,390,
38887,,Surface,7,Image 1,1,391,
41428,,Surface,7,Image 1,1,392,
9448,,Surface,7,Image 1,1,393,
36083,,Surface,7,Image 1,1,394,
156436,,Surface,7,Image 1,1,395,
495249,,Surface,7,Image 1,1,396,
15225,,Surface,7,Image 1,1,397,
163264,,Surface,7,Image 1,1,398,
208612,,Surface,7,Image 1,1,399,
31671,,Surface,7,Image 1,1,400,
103171,,Surface,7,Image 1,1,401,
215244,,Surface,7,Image 1,1,402,
37864,,Surface,7,Image 1,1,403,
54551,,Surface,7,Image 1,1,404,
379878,,Surface,7,Image 1,1,405,
330181,,Surface,7,Image 1,1,406,
223162,,Surface,7,Image 1,1,407,
183511,,Surface,7,Image 1,1,408,
60764,,Surface,7,Image 1,1,409,
103877,,Surface,7,Image 1,1,410,
43563,,Surface,7,Image 1,1,411,
393346,,Surface,7,Image 1,1,412,
111156,,Surface,7,Image 1,1,413,
59202,,Surface,7,Image 1,1,414,
64719,,Surface,7,Image 1,1,415,
241800,,Surface,7,Image 1,1,416,
71551,,Surface,7,Image 1,1,417,
55154,,Surface,7,Image 1,1,418,
208468,,Surface,7,Image 1,1,419,
55115,,Surface,7,Image 1,1,420,
74371,,Surface,7,Image 1,1,421,
21110,,Surface,7,Image 1,1,422,
96299,,Surface,7,Image 1,1,423,
79080,,Surface,7,Image 1,1,424,
91917,,Surface,7,Image 1,1,425,
69663,,Surface,7,Image 1,1,426,
98726,,Surface,7,Image 1,1,427,
115540,,Surface,7,Image 1,1,428,
686270,,Surface,7,Image 1,1,429,
191311,,Surface,7,Image 1,1,430,
195748,,Surface,7,Image 1,1,431,
59413,,Surface,7,Image 1,1,433,
56468,,Surface,7,Image 1,1,434,
322032,,Surface,7,Image 1,1,435,
37237,,Surface,7,Image 1,1,436,
328710,,Surface,7,Image 1,1,437,
36736,,Surface,7,Image 1,1,438,
55814,,Surface,7,Image 1,1,439,
51059,,Surface,7,Image 1,1,440,
70400,,Surface,7,Image 1,1,441,
51686,,Surface,7,Image 1,1,442,
126417,,Surface,7,Image 1,1,443,
343784,,Surface,7,Image 1,1,444,
332483,,Surface,7,Image 1,1,445,
182218,,Surface,7,Image 1,1,446,
95752,,Surface,7,Image 1,1,447,
630462,,Surface,7,Image 1,1,448,
125217,,Surface,7,Image 1,1,449,
99115,,Surface,7,Image 1,1,450,
102934,,Surface,7,Image 1,1,452,
99649,,Surface,7,Image 1,1,453,
220829,,Surface,7,Image 1,1,454,
193706,,Surface,7,Image 1,1,455,
85668,,Surface,7,Image 1,1,456,
232235,,Surface,7,Image 1,1,457,
201685,,Surface,7,Image 1,1,458,
75151,,Surface,7,Image 1,1,459,
2678,,Surface,7,Image 1,1,460,
13771,,Surface,7,Image 1,1,463,
203279,,Surface,7,Image 1,1,464,
30241,,Surface,7,Image 1,1,465,
558120,,Surface,7,Image 1,1,466,
59318,,Surface,7,Image 1,1,467,
178197,,Surface,7,Image 1,1,468,
64096,,Surface,7,Image 1,1,469,
153094,,Surface,7,Image 1,1,470,
46503,,Surface,7,Image 1,1,472,
112741,,Surface,7,Image 1,1,473,
144043,,Surface,7,Image 1,1,474,
65859,,Surface,7,Image 1,1,475,
130911,,Surface,7,Image 1,1,476,
72175,,Surface,7,Image 1,1,477,
186167,,Surface,7,Image 1,1,478,
10221,,Surface,7,Image 1,1,479,
560659,,Surface,7,Image 1,1,480,
174294,,Surface,7,Image 1,1,481,
57630,,Surface,7,Image 1,1,482,
132890,,Surface,7,Image 1,1,483,
53134,,Surface,7,Image 1,1,484,
62429,,Surface,7,Image 1,1,485,
52276,,Surface,7,Image 1,1,486,
878457,,Surface,7,Image 1,1,487,
183187,,Surface,7,Image 1,1,488,
37338,,Surface,7,Image 1,1,489,
48929,,Surface,7,Image 1,1,490,
237228,,Surface,7,Image 1,1,491,
248994,,Surface,7,Image 1,1,492,
12771,,Surface,7,Image 1,1,493,
24127,,Surface,7,Image 1,1,494,
98724,,Surface,7,Image 1,1,495,
86594,,Surface,7,Image 1,1,496,
48630,,Surface,7,Image 1,1,497,
44725,,Surface,7,Image 1,1,498,
270069,,Surface,7,Image 1,1,499,
49297,,Surface,7,Image 1,1,500,
248080,,Surface,7,Image 1,1,501,
111162,,Surface,7,Image 1,1,502,
433386,,Surface,7,Image 1,1,503,
37883,,Surface,7,Image 1,1,504,
23239,,Surface,7,Image 1,1,505,
30274,,Surface,7,Image 1,1,506,
238555,,Surface,7,Image 1,1,507,
28388,,Surface,7,Image 1,1,508,
556841,,Surface,7,Image 1,1,509,
7406,,Surface,7,Image 1,1,510,
50522,,Surface,7,Image 1,1,511,
30928,,Surface,7,Image 1,1,512,
272954,,Surface,7,Image 1,1,513,
142371,,Surface,7,Image 1,1,514,
15425,,Surface,7,Image 1,1,515,
15504,,Surface,7,Image 1,1,516,
77928,,Surface,7,Image 1,1,517,
116303,,Surface,7,Image 1,1,518,
184235,,Surface,7,Image 1,1,519,
37867,,Surface,7,Image 1,1,520,
93581,,Surface,7,Image 1,1,521,
69683,,Surface,7,Image 1,1,522,
28624,,Surface,7,Image 1,1,523,
10667,,Surface,7,Image 1,1,524,
115939,,Surface,7,Image 1,1,525,
64999,,Surface,7,Image 1,1,526,
165404,,Surface,7,Image 1,1,527,
70804,,Surface,7,Image 1,1,528,
45410,,Surface,7,Image 1,1,529,
116950,,Surface,7,Image 1,1,530,
68092,,Surface,7,Image 1,1,531,
91054,,Surface,7,Image 1,1,532,
554177,,Surface,7,Image 1,1,533,
98135,,Surface,7,Image 1,1,534,
251234,,Surface,7,Image 1,1,535,
44203,,Surface,7,Image 1,1,536,
31527,,Surface,7,Image 1,1,537,
111490,,Surface,7,Image 1,1,538,
21591,,Surface,7,Image 1,1,539,
216323,,Surface,7,Image 1,1,540,
94794,,Surface,7,Image 1,1,541,
11252,,Surface,7,Image 1,1,542,
274227,,Surface,7,Image 1,1,543,
41176,,Surface,7,Image 1,1,544,
117108,,Surface,7,Image 1,1,545,
61327,,Surface,7,Image 1,1,546,
20982,,Surface,7,Image 1,1,547,
31773,,Surface,7,Image 1,1,548,
125002,,Surface,7,Image 1,1,549,
79326,,Surface,7,Image 1,1,550,
118920,,Surface,7,Image 1,1,551,
465185,,Surface,7,Image 1,1,552,
218169,,Surface,7,Image 1,1,553,
42403,,Surface,7,Image 1,1,554,
8523,,Surface,7,Image 1,1,555,
70493,,Surface,7,Image 1,1,556,
15176,,Surface,7,Image 1,1,558,
160898,,Surface,7,Image 1,1,559,
14467,,Surface,7,Image 1,1,561,
98632,,Surface,7,Image 1,1,562,
23970,,Surface,7,Image 1,1,563,
135157,,Surface,7,Image 1,1,564,
97680,,Surface,7,Image 1,1,565,
142679,,Surface,7,Image 1,1,566,
101729,,Surface,7,Image 1,1,567,
22348,,Surface,7,Image 1,1,568,
139827,,Surface,7,Image 1,1,569,
65079,,Surface,7,Image 1,1,570,
23205,,Surface,7,Image 1,1,571,
160726,,Surface,7,Image 1,1,572,
358158,,Surface,7,Image 1,1,573,
34337,,Surface,7,Image 1,1,575,
49401,,Surface,7,Image 1,1,576,
105755,,Surface,7,Image 1,1,577,
50409,,Surface,7,Image 1,1,578,
155303,,Surface,7,Image 1,1,579,
88093,,Surface,7,Image 1,1,580,
143963,,Surface,7,Image 1,1,581,
51314,,Surface,7,Image 1,1,582,
26765,,Surface,7,Image 1,1,583,
27947,,Surface,7,Image 1,1,584,
24697,,Surface,7,Image 1,1,585,
180653,,Surface,7,Image 1,1,586,
178382,,Surface,7,Image 1,1,587,
96510,,Surface,7,Image 1,1,588,
209760,,Surface,7,Image 1,1,589,
143854,,Surface,7,Image 1,1,591,
107231,,Surface,7,Image 1,1,592,
190555,,Surface,7,Image 1,1,593,
64726,,Surface,7,Image 1,1,594,
46356,,Surface,7,Image 1,1,595,
17149,,Surface,7,Image 1,1,596,
50586,,Surface,7,Image 1,1,597,
11476,,Surface,7,Image 1,1,598,
42678,,Surface,7,Image 1,1,599,
111914,,Surface,7,Image 1,1,600,
30886,,Surface,7,Image 1,1,601,
119592,,Surface,7,Image 1,1,602,
42232,,Surface,7,Image 1,1,603,
58227,,Surface,7,Image 1,1,604,
32286,,Surface,7,Image 1,1,605,
82148,,Surface,7,Image 1,1,606,
156188,,Surface,7,Image 1,1,607,
129553,,Surface,7,Image 1,1,608,
290180,,Surface,7,Image 1,1,609,
52689,,Surface,7,Image 1,1,610,
48689,,Surface,7,Image 1,1,611,
329782,,Surface,7,Image 1,1,612,
57186,,Surface,7,Image 1,1,613,
102749,,Surface,7,Image 1,1,614,
147881,,Surface,7,Image 1,1,615,
500047,,Surface,7,Image 1,1,616,
13402,,Surface,7,Image 1,1,618,
17262,,Surface,7,Image 1,1,619,
17637,,Surface,7,Image 1,1,620,
25013,,Surface,7,Image 1,1,621,
63366,,Surface,7,Image 1,1,622,
42012,,Surface,7,Image 1,1,623,
36315,,Surface,7,Image 1,1,624,
146138,,Surface,7,Image 1,1,625,
272104,,Surface,7,Image 1,1,626,
224014,,Surface,7,Image 1,1,627,
103668,,Surface,7,Image 1,1,628,
50407,,Surface,7,Image 1,1,629,
88105,,Surface,7,Image 1,1,630,
82184,,Surface,7,Image 1,1,631,
125722,,Surface,7,Image 1,1,632,
413941,,Surface,7,Image 1,1,633,
379511,,Surface,7,Image 1,1,634,
70108,,Surface,7,Image 1,1,635,
17834,,Surface,7,Image 1,1,636,
53715,,Surface,7,Image 1,1,637,
392594,,Surface,7,Image 1,1,638,
21563,,Surface,7,Image 1,1,639,
116126,,Surface,7,Image 1,1,640,
67580,,Surface,7,Image 1,1,641,
68667,,Surface,7,Image 1,1,642,
280632,,Surface,7,Image 1,1,643,
121254,,Surface,7,Image 1,1,644,
90526,,Surface,7,Image 1,1,645,
138173,,Surface,7,Image 1,1,647,
156375,,Surface,7,Image 1,1,648,
20220,,Surface,7,Image 1,1,649,
30889,,Surface,7,Image 1,1,650,
26320,,Surface,7,Image 1,1,651,
100076,,Surface,7,Image 1,1,652,
303996,,Surface,7,Image 1,1,653,
158431,,Surface,7,Image 1,1,654,
118383,,Surface,7,Image 1,1,655,
73562,,Surface,7,Image 1,1,657,
71097,,Surface,7,Image 1,1,658,
40369,,Surface,7,Image 1,1,659,
50074,,Surface,7,Image 1,1,660,
40269,,Surface,7,Image 1,1,661,
121917,,Surface,7,Image 1,1,662,
54078,,Surface,7,Image 1,1,663,
49639,,Surface,7,Image 1,1,664,
239103,,Surface,7,Image 1,1,665,
141482,,Surface,7,Image 1,1,666,
37933,,Surface,7,Image 1,1,667,
38287,,Surface,7,Image 1,1,668,
123323,,Surface,7,Image 1,1,669,
28209,,Surface,7,Image 1,1,670,
365123,,Surface,7,Image 1,1,671,
26912,,Surface,7,Image 1,1,672,
188946,,Surface,7,Image 1,1,673,
32327,,Surface,7,Image 1,1,674,
455080,,Surface,7,Image 1,1,675,
598204,,Surface,7,Image 1,1,676,
204042,,Surface,7,Image 1,1,677,
76286,,Surface,7,Image 1,1,678,
37878,,Surface,7,Image 1,1,679,
776014,,Surface,7,Image 1,1,680,
61392,,Surface,7,Image 1,1,681,
370700,,Surface,7,Image 1,1,682,
56077,,Surface,7,Image 1,1,683,
85995,,Surface,7,Image 1,1,684,
92518,,Surface,7,Image 1,1,685,
163396,,Surface,7,Image 1,1,686,
22324,,Surface,7,Image 1,1,687,
94966,,Surface,7,Image 1,1,688,
54365,,Surface,7,Image 1,1,689,
29990,,Surface,7,Image 1,1,690,
305264,,Surface,7,Image 1,1,691,
108623,,Surface,7,Image 1,1,692,
148303,,Surface,7,Image 1,1,693,
344366,,Surface,7,Image 1,1,694,
181356,,Surface,7,Image 1,1,695,
76978,,Surface,7,Image 1,1,697,
172251,,Surface,7,Image 1,1,698,
87910,,Surface,7,Image 1,1,699,
26075,,Surface,7,Image 1,1,700,
165531,,Surface,7,Image 1,1,701,
30465,,Surface,7,Image 1,1,702,
92995,,Surface,7,Image 1,1,703,
172467,,Surface,7,Image 1,1,706,
519188,,Surface,7,Image 1,1,707,
111603,,Surface,7,Image 1,1,708,
87662,,Surface,7,Image 1,1,709,
79047,,Surface,7,Image 1,1,710,
74838,,Surface,7,Image 1,1,711,
19878,,Surface,7,Image 1,1,712,
348984,,Surface,7,Image 1,1,713,
119407,,Surface,7,Image 1,1,714,
124621,,Surface,7,Image 1,1,715,
177997,,Surface,7,Image 1,1,716,
315047,,Surface,7,Image 1,1,717,
214879,,Surface,7,Image 1,1,718,
60187,,Surface,7,Image 1,1,719,
35813,,Surface,7,Image 1,1,720,
335181,,Surface,7,Image 1,1,721,
46874,,Surface,7,Image 1,1,722,
75853,,Surface,7,Image 1,1,723,
