
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.873435,0.644999,-3.31955,4.60955,,3,Intensity Outside,Image 1,1,,
17.3485,0.873435,0.625597,-3.35536,4.60655,,3,Intensity Outside,Image 1,1,,
17.5695,0.873435,0.640549,-3.75519,5.03628,,3,Intensity Outside,Image 1,1,,
17.7905,0.873435,0.675752,-4.2341,5.58561,,3,Intensity Outside,Image 1,1,,
18.0115,0.873435,0.713522,-4.40425,5.8313,,3,Intensity Outside,Image 1,1,,
18.2325,0.873435,0.734586,-4.03298,5.50215,,3,Intensity Outside,Image 1,1,,
18.4535,0.873435,0.745696,-3.86487,5.35626,,3,Intensity Outside,Image 1,1,,
18.6745,0.873435,0.74986,-3.72304,5.22276,,3,Intensity Outside,Image 1,1,,
18.8955,0.873435,0.769796,-3.68573,5.22532,,3,Intensity Outside,Image 1,1,,
19.1165,0.873435,0.795448,-3.79789,5.38879,,3,Intensity Outside,Image 1,1,,
19.3375,0.873435,0.812574,-3.89163,5.51678,,3,Intensity Outside,Image 1,1,,
19.5585,0.873435,0.804305,-3.98052,5.58913,,3,Intensity Outside,Image 1,1,,
19.7795,0.873435,0.779665,-4.07119,5.63052,,3,Intensity Outside,Image 1,1,,
20.0005,0.873435,0.738036,-3.8453,5.32137,,3,Intensity Outside,Image 1,1,,
20.2215,0.873435,0.718507,-3.78614,5.22316,,3,Intensity Outside,Image 1,1,,
20.4425,0.873435,0.703448,-3.89538,5.30228,,3,Intensity Outside,Image 1,1,,
20.6635,0.873435,0.667892,-3.91574,5.25152,,3,Intensity Outside,Image 1,1,,
20.8845,0.873435,0.616271,-3.6485,4.88104,,3,Intensity Outside,Image 1,1,,
21.1055,0.873435,0.55126,-3.16174,4.26426,,3,Intensity Outside,Image 1,1,,
21.3265,0.873435,0.493267,-2.85777,3.84431,,3,Intensity Outside,Image 1,1,,
21.5475,0.873435,0.471804,-2.87917,3.82278,,3,Intensity Outside,Image 1,1,,
21.7685,0.873435,0.499019,-3.2788,4.27684,,3,Intensity Outside,Image 1,1,,
21.9895,0.873435,0.509202,-3.36465,4.38305,,3,Intensity Outside,Image 1,1,,
22.2105,0.873435,0.497637,-3.37645,4.37172,,3,Intensity Outside,Image 1,1,,
22.4315,0.873435,0.44979,-3.241,4.14058,,3,Intensity Outside,Image 1,1,,
22.6525,0.873435,0.391737,-3.15272,3.9362,,3,Intensity Outside,Image 1,1,,
22.8735,0.873435,0.353666,-2.9405,3.64783,,3,Intensity Outside,Image 1,1,,
23.0945,0.873435,0.333092,-2.79717,3.46335,,3,Intensity Outside,Image 1,1,,
23.3155,0.873435,0.302946,-2.69312,3.29902,,3,Intensity Outside,Image 1,1,,
23.5365,0.873435,0.264811,-2.33264,2.86226,,3,Intensity Outside,Image 1,1,,
23.7575,0.873435,0.248587,-2.24316,2.74033,,3,Intensity Outside,Image 1,1,,
23.9785,0.873435,0.23004,-2.18705,2.64713,,3,Intensity Outside,Image 1,1,,
24.1995,0.873435,0.211248,-2.11061,2.5331,,3,Intensity Outside,Image 1,1,,
24.4205,0.873435,0.198921,-2.00319,2.40103,,3,Intensity Outside,Image 1,1,,
24.6415,0.873435,0.193865,-1.98135,2.36908,,3,Intensity Outside,Image 1,1,,
24.8625,0.873435,0.19386,-1.87143,2.25915,,3,Intensity Outside,Image 1,1,,
25.0835,0.873435,0.205579,-1.95483,2.36599,,3,Intensity Outside,Image 1,1,,
25.3045,0.873435,0.217544,-2.01765,2.45274,,3,Intensity Outside,Image 1,1,,
25.5255,0.873435,0.233865,-2.1224,2.59013,,3,Intensity Outside,Image 1,1,,
25.7465,0.873435,0.260964,-2.31306,2.83499,,3,Intensity Outside,Image 1,1,,
25.9675,0.873435,0.291522,-2.45262,3.03567,,3,Intensity Outside,Image 1,1,,
26.1885,0.873435,0.316973,-2.57608,3.21003,,3,Intensity Outside,Image 1,1,,
26.4095,0.873435,0.335687,-2.53472,3.20609,,3,Intensity Outside,Image 1,1,,
26.6305,0.873435,0.377621,-2.70726,3.46251,,3,Intensity Outside,Image 1,1,,
26.8515,0.873435,0.443686,-3.04317,3.93054,,3,Intensity Outside,Image 1,1,,
27.0725,0.873435,0.517998,-3.3434,4.3794,,3,Intensity Outside,Image 1,1,,
27.2935,0.873435,0.568576,-3.65909,4.79624,,3,Intensity Outside,Image 1,1,,
27.5145,0.873435,0.584363,-3.78725,4.95597,,3,Intensity Outside,Image 1,1,,
27.7355,0.873435,0.593083,-3.66582,4.85198,,3,Intensity Outside,Image 1,1,,
27.9565,0.873435,0.611661,-3.49806,4.72138,,3,Intensity Outside,Image 1,1,,
28.1775,0.873435,0.617018,-3.3938,4.62784,,3,Intensity Outside,Image 1,1,,
28.3985,0.873435,0.613713,-3.34062,4.56805,,3,Intensity Outside,Image 1,1,,
28.6195,0.873435,0.623333,-3.47071,4.71738,,3,Intensity Outside,Image 1,1,,
28.8405,0.873435,0.65521,-3.80263,5.11305,,3,Intensity Outside,Image 1,1,,
29.0615,0.873435,0.694838,-3.98532,5.37499,,3,Intensity Outside,Image 1,1,,
29.2825,0.873435,0.745374,-3.96129,5.45204,,3,Intensity Outside,Image 1,1,,
29.5035,0.873435,0.836542,-4.13276,5.80585,,3,Intensity Outside,Image 1,1,,
29.7245,0.873435,0.901096,-4.27837,6.08056,,3,Intensity Outside,Image 1,1,,
29.9455,0.873435,0.90782,-4.21979,6.03543,,3,Intensity Outside,Image 1,1,,
