
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.227767,,Surface,LD,1,1903,
0,,Surface,LD,1,1912,
0,,Surface,LD,1,1917,
0,,Surface,LD,1,1918,
0,,Surface,LD,1,1920,
0,,Surface,LD,1,1925,
0.0146885,,Surface,LD,1,1927,
0,,Surface,LD,1,1928,
0,,Surface,LD,1,1932,
0,,Surface,LD,1,1935,
0,,Surface,LD,1,1940,
0,,Surface,LD,1,1946,
0.331697,,Surface,LD,1,1951,
0,,Surface,LD,1,1955,
0,,Surface,LD,1,1969,
0,,Surface,LD,1,1970,
0,,Surface,LD,1,1972,
0,,Surface,LD,1,1974,
0,,Surface,LD,1,1977,
0,,Surface,LD,1,1983,
0,,Surface,LD,1,1986,
0,,Surface,LD,1,1987,
0,,Surface,LD,1,1993,
0,,Surface,LD,1,1994,
0.107665,,Surface,LD,1,1997,
0,,Surface,LD,1,1999,
0,,Surface,LD,1,2001,
0,,Surface,LD,1,2002,
0.205453,,Surface,LD,1,2006,
0,,Surface,LD,1,2008,
0.0249357,,Surface,LD,1,2009,
0,,Surface,LD,1,2011,
0.00132357,,Surface,LD,1,2012,
0,,Surface,LD,1,2014,
0,,Surface,LD,1,2015,
0.119821,,Surface,LD,1,2023,
0.156498,,Surface,LD,1,2026,
0.100044,,Surface,LD,1,2028,
0,,Surface,LD,1,2029,
0,,Surface,LD,1,2032,
0,,Surface,LD,1,2034,
0,,Surface,LD,1,2037,
0,,Surface,LD,1,2040,
0.199663,,Surface,LD,1,2041,
0,,Surface,LD,1,2043,
0,,Surface,LD,1,2044,
0,,Surface,LD,1,2047,
0,,Surface,LD,1,2048,
0.0382831,,Surface,LD,1,2050,
0.3292,,Surface,LD,1,2051,
0,,Surface,LD,1,2055,
0,,Surface,LD,1,2056,
0,,Surface,LD,1,2057,
0.0478481,,Surface,LD,1,2063,
0,,Surface,LD,1,2065,
0,,Surface,LD,1,2071,
0,,Surface,LD,1,2074,
0.152401,,Surface,LD,1,2076,
0,,Surface,LD,1,2078,
0,,Surface,LD,1,2079,
0.0063888,,Surface,LD,1,2081,
0.00676338,,Surface,LD,1,2083,
0.0819376,,Surface,LD,1,2084,
0.0294418,,Surface,LD,1,2085,
0.120125,,Surface,LD,1,2087,
0.0141301,,Surface,LD,1,2090,
0.116871,,Surface,LD,1,2091,
0.16818,,Surface,LD,1,2096,
0.0851729,,Surface,LD,1,2097,
0.0119711,,Surface,LD,1,2098,
0.127311,,Surface,LD,1,2099,
0,,Surface,LD,1,2101,
0.00184756,,Surface,LD,1,2107,
0,,Surface,LD,1,2108,
0.151685,,Surface,LD,1,2109,
0,,Surface,LD,1,2111,
0.0812619,,Surface,LD,1,2113,
0,,Surface,LD,1,2115,
0,,Surface,LD,1,2116,
0.0339569,,Surface,LD,1,2118,
0,,Surface,LD,1,2122,
0,,Surface,LD,1,2124,
0,,Surface,LD,1,2126,
0.291203,,Surface,LD,1,2128,
0.000960214,,Surface,LD,1,2129,
0,,Surface,LD,1,2130,
0,,Surface,LD,1,2131,
7.90939e-05,,Surface,LD,1,2133,
0,,Surface,LD,1,2135,
0.00341526,,Surface,LD,1,2136,
0,,Surface,LD,1,2137,
0,,Surface,LD,1,2142,
0,,Surface,LD,1,2144,
0,,Surface,LD,1,2145,
0,,Surface,LD,1,2147,
0.0341266,,Surface,LD,1,2148,
0,,Surface,LD,1,2154,
0,,Surface,LD,1,2156,
0.434398,,Surface,LD,1,2157,
0,,Surface,LD,1,2158,
0,,Surface,LD,1,2160,
0,,Surface,LD,1,2165,
0,,Surface,LD,1,2166,
0,,Surface,LD,1,2167,
0,,Surface,LD,1,2169,
0.138978,,Surface,LD,1,2172,
0,,Surface,LD,1,2173,
0.000142469,,Surface,LD,1,2175,
0,,Surface,LD,1,2176,
0,,Surface,LD,1,2177,
0,,Surface,LD,1,2179,
0,,Surface,LD,1,2180,
0,,Surface,LD,1,2182,
0.0332094,,Surface,LD,1,2183,
0,,Surface,LD,1,2184,
0.0673253,,Surface,LD,1,2185,
0,,Surface,LD,1,2190,
0,,Surface,LD,1,2192,
0,,Surface,LD,1,2193,
0,,Surface,LD,1,2194,
0.0132174,,Surface,LD,1,2195,
0.268758,,Surface,LD,1,2197,
0,,Surface,LD,1,2202,
0.188545,,Surface,LD,1,2205,
0,,Surface,LD,1,2209,
0,,Surface,LD,1,2211,
0,,Surface,LD,1,2212,
0,,Surface,LD,1,2213,
0,,Surface,LD,1,2214,
0,,Surface,LD,1,2215,
0,,Surface,LD,1,2216,
0.059297,,Surface,LD,1,2217,
0.165969,,Surface,LD,1,2218,
0,,Surface,LD,1,2220,
0,,Surface,LD,1,2221,
0.240539,,Surface,LD,1,2225,
0,,Surface,LD,1,2226,
0,,Surface,LD,1,2230,
0,,Surface,LD,1,2232,
0,,Surface,LD,1,2234,
0.0512062,,Surface,LD,1,2235,
0.0957794,,Surface,LD,1,2236,
0.049885,,Surface,LD,1,2237,
0.00181072,,Surface,LD,1,2244,
0,,Surface,LD,1,2246,
0.0249617,,Surface,LD,1,2247,
0,,Surface,LD,1,2248,
0,,Surface,LD,1,2249,
0,,Surface,LD,1,2258,
0,,Surface,LD,1,2259,
0,,Surface,LD,1,2260,
0.234435,,Surface,LD,1,2261,
0.123596,,Surface,LD,1,2262,
0,,Surface,LD,1,2263,
0.175267,,Surface,LD,1,2266,
0.0748437,,Surface,LD,1,2269,
0.0140493,,Surface,LD,1,2270,
0.0786435,,Surface,LD,1,2271,
0,,Surface,LD,1,2272,
0.335431,,Surface,LD,1,2274,
0.100777,,Surface,LD,1,2276,
0.00244305,,Surface,LD,1,2277,
0,,Surface,LD,1,2279,
0,,Surface,LD,1,2280,
0.121266,,Surface,LD,1,2282,
0.0425427,,Surface,LD,1,2283,
0.106673,,Surface,LD,1,2284,
0.123674,,Surface,LD,1,2285,
0.065575,,Surface,LD,1,2287,
0.229294,,Surface,LD,1,2288,
0,,Surface,LD,1,2293,
0,,Surface,LD,1,2294,
0,,Surface,LD,1,2295,
0,,Surface,LD,1,2298,
0,,Surface,LD,1,2299,
0,,Surface,LD,1,2300,
0.018697,,Surface,LD,1,2301,
0.122176,,Surface,LD,1,2302,
0.0535443,,Surface,LD,1,2303,
0.0199475,,Surface,LD,1,2304,
0,,Surface,LD,1,2305,
0,,Surface,LD,1,2307,
0.0962244,,Surface,LD,1,2309,
0.112487,,Surface,LD,1,2310,
0.103618,,Surface,LD,1,2311,
0.0151602,,Surface,LD,1,2312,
0.0262157,,Surface,LD,1,2313,
0,,Surface,LD,1,2314,
0.0704037,,Surface,LD,1,2317,
0.0917454,,Surface,LD,1,2321,
0,,Surface,LD,1,2322,
0,,Surface,LD,1,2326,
0.0425816,,Surface,LD,1,2327,
0,,Surface,LD,1,2328,
0.437552,,Surface,LD,1,2329,
8.98468e-05,,Surface,LD,1,2333,
0.181253,,Surface,LD,1,2334,
0,,Surface,LD,1,2336,
0,,Surface,LD,1,2337,
0.130895,,Surface,LD,1,2339,
0.0225574,,Surface,LD,1,2341,
0,,Surface,LD,1,2342,
0,,Surface,LD,1,2343,
0.053531,,Surface,LD,1,2344,
0.0694502,,Surface,LD,1,2346,
0.185725,,Surface,LD,1,2347,
0,,Surface,LD,1,2352,
0.160968,,Surface,LD,1,2353,
0,,Surface,LD,1,2354,
0.00526326,,Surface,LD,1,2355,
0,,Surface,LD,1,2356,
0,,Surface,LD,1,2359,
0,,Surface,LD,1,2362,
0,,Surface,LD,1,2363,
0,,Surface,LD,1,2364,
0,,Surface,LD,1,2367,
0.276907,,Surface,LD,1,2370,
0.126768,,Surface,LD,1,2373,
0,,Surface,LD,1,2374,
0.00306572,,Surface,LD,1,2377,
0,,Surface,LD,1,2379,
0,,Surface,LD,1,2380,
0,,Surface,LD,1,2382,
0.0476997,,Surface,LD,1,2383,
0.388908,,Surface,LD,1,2384,
0.118955,,Surface,LD,1,2390,
0.00775671,,Surface,LD,1,2391,
0,,Surface,LD,1,2392,
0,,Surface,LD,1,2393,
0.0735497,,Surface,LD,1,2394,
0,,Surface,LD,1,2399,
0.0103662,,Surface,LD,1,2400,
0.206615,,Surface,LD,1,2406,
0.0725038,,Surface,LD,1,2407,
0,,Surface,LD,1,2412,
0.0514068,,Surface,LD,1,2413,
0.0352121,,Surface,LD,1,2416,
0,,Surface,LD,1,2417,
0.103385,,Surface,LD,1,2420,
0,,Surface,LD,1,2422,
0,,Surface,LD,1,2423,
0,,Surface,LD,1,2425,
0,,Surface,LD,1,2426,
0.110825,,Surface,LD,1,2427,
0,,Surface,LD,1,2430,
0,,Surface,LD,1,2435,
0,,Surface,LD,1,2436,
0.043663,,Surface,LD,1,2437,
0,,Surface,LD,1,2439,
0,,Surface,LD,1,2440,
0,,Surface,LD,1,2443,
0,,Surface,LD,1,2444,
0,,Surface,LD,1,2445,
0,,Surface,LD,1,2446,
0,,Surface,LD,1,2452,
0,,Surface,LD,1,2453,
0,,Surface,LD,1,2454,
0.0206878,,Surface,LD,1,2457,
0.014276,,Surface,LD,1,2458,
0,,Surface,LD,1,2461,
0,,Surface,LD,1,2462,
0,,Surface,LD,1,2463,
0,,Surface,LD,1,2464,
0.189738,,Surface,LD,1,2469,
0,,Surface,LD,1,2470,
0.100248,,Surface,LD,1,2474,
0,,Surface,LD,1,2477,
2.83032e-05,,Surface,LD,1,2481,
0.049498,,Surface,LD,1,2483,
0.0418431,,Surface,LD,1,2485,
0.113857,,Surface,LD,1,2486,
0,,Surface,LD,1,2489,
0,,Surface,LD,1,2490,
0,,Surface,LD,1,2491,
0,,Surface,LD,1,2492,
0,,Surface,LD,1,2493,
0.0636074,,Surface,LD,1,2494,
0,,Surface,LD,1,2496,
0.0118251,,Surface,LD,1,2497,
0,,Surface,LD,1,2500,
0,,Surface,LD,1,2502,
0,,Surface,LD,1,2504,
0,,Surface,LD,1,2505,
0.0530935,,Surface,LD,1,2507,
0,,Surface,LD,1,2508,
0,,Surface,LD,1,2509,
0,,Surface,LD,1,2510,
0,,Surface,LD,1,2512,
0,,Surface,LD,1,2514,
0,,Surface,LD,1,2517,
0,,Surface,LD,1,2519,
0,,Surface,LD,1,2520,
0,,Surface,LD,1,2521,
0,,Surface,LD,1,2522,
0,,Surface,LD,1,2523,
0.0596,,Surface,LD,1,2528,
0.0231991,,Surface,LD,1,2537,
0,,Surface,LD,1,2538,
0,,Surface,LD,1,2541,
0,,Surface,LD,1,2542,
0,,Surface,LD,1,2543,
0.0419907,,Surface,LD,1,2544,
0,,Surface,LD,1,2545,
0,,Surface,LD,1,2546,
0,,Surface,LD,1,2547,
0,,Surface,LD,1,2548,
0,,Surface,LD,1,2549,
0,,Surface,LD,1,2550,
0.169039,,Surface,LD,1,2552,
0.0766744,,Surface,LD,1,2553,
0,,Surface,LD,1,2554,
0.0364836,,Surface,LD,1,2555,
0,,Surface,LD,1,2556,
0.0285894,,Surface,LD,1,2558,
0,,Surface,LD,1,2560,
0,,Surface,LD,1,2561,
0,,Surface,LD,1,2562,
0,,Surface,LD,1,2566,
0,,Surface,LD,1,2568,
0,,Surface,LD,1,2569,
0,,Surface,LD,1,2570,
0,,Surface,LD,1,2571,
0,,Surface,LD,1,2573,
0,,Surface,LD,1,2575,
0,,Surface,LD,1,2577,
0,,Surface,LD,1,2579,
0,,Surface,LD,1,2580,
0,,Surface,LD,1,2581,
0,,Surface,LD,1,2583,
0,,Surface,LD,1,2587,
0,,Surface,LD,1,2589,
0,,Surface,LD,1,2590,
0,,Surface,LD,1,2591,
0.000924268,,Surface,LD,1,2594,
0,,Surface,LD,1,2597,
0,,Surface,LD,1,2600,
0,,Surface,LD,1,2601,
0,,Surface,LD,1,2602,
0.00121652,,Surface,LD,1,2603,
0.00484253,,Surface,LD,1,2604,
0,,Surface,LD,1,2606,
0,,Surface,LD,1,2609,
0.0255292,,Surface,LD,1,2610,
0,,Surface,LD,1,2614,
0.00712781,,Surface,LD,1,2617,
0,,Surface,LD,1,2623,
1.55068e-05,,Surface,LD,1,2624,
0.022703,,Surface,LD,1,2629,
0.222495,,Surface,LD,1,2630,
0.0172771,,Surface,LD,1,2633,
0.254926,,Surface,LD,1,2635,
0,,Surface,LD,1,2637,
0.398039,,Surface,LD,1,2640,
0.0840275,,Surface,LD,1,2645,
0.113737,,Surface,LD,1,2647,
0.310616,,Surface,LD,1,2648,
0,,Surface,LD,1,2649,
0.0831598,,Surface,LD,1,2650,
0,,Surface,LD,1,2651,
0,,Surface,LD,1,2654,
0,,Surface,LD,1,2655,
0.0301526,,Surface,LD,1,2656,
0.0196615,,Surface,LD,1,2657,
0,,Surface,LD,1,2658,
0,,Surface,LD,1,2659,
0.0724165,,Surface,LD,1,2661,
0,,Surface,LD,1,2662,
0,,Surface,LD,1,2664,
0,,Surface,LD,1,2665,
0.00753041,,Surface,LD,1,2666,
0,,Surface,LD,1,2667,
9.63106e-05,,Surface,LD,1,2668,
0,,Surface,LD,1,2672,
0.160233,,Surface,LD,1,2673,
0,,Surface,LD,1,2676,
0,,Surface,LD,1,2677,
0,,Surface,LD,1,2679,
0,,Surface,LD,1,2680,
0,,Surface,LD,1,2681,
0,,Surface,LD,1,2684,
0.0128184,,Surface,LD,1,2685,
0,,Surface,LD,1,2686,
0.000433241,,Surface,LD,1,2687,
0,,Surface,LD,1,2688,
0,,Surface,LD,1,2695,
0.039261,,Surface,LD,1,2697,
0,,Surface,LD,1,2698,
0.0617441,,Surface,LD,1,2699,
0,,Surface,LD,1,2703,
0.408954,,Surface,LD,1,2705,
0,,Surface,LD,1,2707,
0,,Surface,LD,1,2709,
0,,Surface,LD,1,2713,
0,,Surface,LD,1,2714,
0,,Surface,LD,1,2715,
0,,Surface,LD,1,2716,
0.0989312,,Surface,LD,1,2717,
0,,Surface,LD,1,2718,
0,,Surface,LD,1,2721,
0,,Surface,LD,1,2724,
0,,Surface,LD,1,2726,
0,,Surface,LD,1,2727,
0.0982872,,Surface,LD,1,2728,
0,,Surface,LD,1,2729,
0.483779,,Surface,LD,1,2731,
0.000442917,,Surface,LD,1,2732,
0,,Surface,LD,1,2733,
0,,Surface,LD,1,2734,
0,,Surface,LD,1,2735,
0,,Surface,LD,1,2736,
0,,Surface,LD,1,2737,
0.111991,,Surface,LD,1,2738,
0,,Surface,LD,1,2739,
0.168084,,Surface,LD,1,2741,
0.0477806,,Surface,LD,1,2743,
0.00516387,,Surface,LD,1,2744,
0,,Surface,LD,1,2748,
0,,Surface,LD,1,2749,
0.016118,,Surface,LD,1,2751,
0,,Surface,LD,1,2753,
0,,Surface,LD,1,2754,
0,,Surface,LD,1,2755,
0,,Surface,LD,1,2757,
0,,Surface,LD,1,2758,
0.0777393,,Surface,LD,1,2759,
0,,Surface,LD,1,2761,
0.0102154,,Surface,LD,1,2763,
0,,Surface,LD,1,2765,
0.0160262,,Surface,LD,1,2766,
0,,Surface,LD,1,2769,
0,,Surface,LD,1,2770,
0,,Surface,LD,1,2774,
0,,Surface,LD,1,2775,
0,,Surface,LD,1,2776,
0,,Surface,LD,1,2778,
0.00242086,,Surface,LD,1,2780,
0,,Surface,LD,1,2781,
0,,Surface,LD,1,2782,
0.171738,,Surface,LD,1,2783,
0,,Surface,LD,1,2785,
0,,Surface,LD,1,2787,
0,,Surface,LD,1,2788,
0,,Surface,LD,1,2789,
0,,Surface,LD,1,2791,
0.0664512,,Surface,LD,1,2792,
0,,Surface,LD,1,2793,
0,,Surface,LD,1,2797,
0,,Surface,LD,1,2798,
0,,Surface,LD,1,2799,
0,,Surface,LD,1,2800,
0,,Surface,LD,1,2801,
0,,Surface,LD,1,2803,
0,,Surface,LD,1,2805,
0,,Surface,LD,1,2806,
0,,Surface,LD,1,2808,
0.321521,,Surface,LD,1,2809,
0,,Surface,LD,1,2810,
0,,Surface,LD,1,2811,
0,,Surface,LD,1,2812,
0,,Surface,LD,1,2813,
0,,Surface,LD,1,2815,
0,,Surface,LD,1,2817,
0,,Surface,LD,1,2818,
0,,Surface,LD,1,2821,
0,,Surface,LD,1,2822,
0,,Surface,LD,1,2823,
0.129537,,Surface,LD,1,2824,
0,,Surface,LD,1,2826,
0,,Surface,LD,1,2827,
0,,Surface,LD,1,2828,
0,,Surface,LD,1,2832,
0,,Surface,LD,1,2834,
0.133654,,Surface,LD,1,2835,
0.0676607,,Surface,LD,1,2837,
0,,Surface,LD,1,2841,
0,,Surface,LD,1,2842,
0,,Surface,LD,1,2843,
0,,Surface,LD,1,2846,
0,,Surface,LD,1,2847,
0,,Surface,LD,1,2848,
0,,Surface,LD,1,2849,
0,,Surface,LD,1,2850,
0,,Surface,LD,1,2856,
0,,Surface,LD,1,2858,
0,,Surface,LD,1,2859,
0.0347187,,Surface,LD,1,2860,
0.00010021,,Surface,LD,1,2862,
0,,Surface,LD,1,2864,
0.0413945,,Surface,LD,1,2865,
0,,Surface,LD,1,2866,
0,,Surface,LD,1,2867,
0,,Surface,LD,1,2868,
0,,Surface,LD,1,2870,
0,,Surface,LD,1,2873,
0,,Surface,LD,1,2874,
0,,Surface,LD,1,2875,
0,,Surface,LD,1,2876,
0,,Surface,LD,1,2878,
0,,Surface,LD,1,2879,
0,,Surface,LD,1,2883,
0,,Surface,LD,1,2887,
0,,Surface,LD,1,2888,
0,,Surface,LD,1,2889,
0,,Surface,LD,1,2890,
0,,Surface,LD,1,2892,
0.200464,,Surface,LD,1,2893,
0,,Surface,LD,1,2894,
0,,Surface,LD,1,2895,
0,,Surface,LD,1,2898,
0,,Surface,LD,1,2900,
0,,Surface,LD,1,2901,
0,,Surface,LD,1,2902,
0,,Surface,LD,1,2903,
0,,Surface,LD,1,2904,
0,,Surface,LD,1,2905,
0,,Surface,LD,1,2906,
0,,Surface,LD,1,2907,
0,,Surface,LD,1,2909,
0,,Surface,LD,1,2910,
0,,Surface,LD,1,2911,
0,,Surface,LD,1,2913,
0,,Surface,LD,1,2914,
0,,Surface,LD,1,2916,
0,,Surface,LD,1,2917,
0,,Surface,LD,1,2918,
0.13158,,Surface,LD,1,2920,
0,,Surface,LD,1,2922,
0,,Surface,LD,1,2923,
0,,Surface,LD,1,2924,
0,,Surface,LD,1,2925,
0,,Surface,LD,1,2926,
0,,Surface,LD,1,2928,
0.119843,,Surface,LD,1,2930,
0,,Surface,LD,1,2931,
0,,Surface,LD,1,2932,
0,,Surface,LD,1,2934,
0,,Surface,LD,1,2935,
0,,Surface,LD,1,2936,
0,,Surface,LD,1,2937,
0,,Surface,LD,1,2938,
0,,Surface,LD,1,2939,
0,,Surface,LD,1,2940,
0,,Surface,LD,1,2941,
0,,Surface,LD,1,2943,
0,,Surface,LD,1,2945,
0,,Surface,LD,1,2946,
0,,Surface,LD,1,2947,
0.0125105,,Surface,LD,1,2949,
0,,Surface,LD,1,2950,
0,,Surface,LD,1,2951,
0,,Surface,LD,1,2954,
0,,Surface,LD,1,2955,
0.094929,,Surface,LD,1,2956,
0,,Surface,LD,1,2959,
0,,Surface,LD,1,2960,
0,,Surface,LD,1,2962,
0,,Surface,LD,1,2966,
0,,Surface,LD,1,2967,
0,,Surface,LD,1,2968,
0,,Surface,LD,1,2970,
0.000926522,,Surface,LD,1,2971,
0,,Surface,LD,1,2972,
0,,Surface,LD,1,2975,
0,,Surface,LD,1,2977,
0,,Surface,LD,1,2978,
0,,Surface,LD,1,2981,
0,,Surface,LD,1,2982,
0.0158151,,Surface,LD,1,2983,
0,,Surface,LD,1,2985,
0,,Surface,LD,1,2986,
0.05991,,Surface,LD,1,2987,
0,,Surface,LD,1,2989,
0,,Surface,LD,1,2990,
0,,Surface,LD,1,2991,
0,,Surface,LD,1,2992,
0,,Surface,LD,1,2998,
0,,Surface,LD,1,3000,
0,,Surface,LD,1,3001,
0,,Surface,LD,1,3002,
0,,Surface,LD,1,3003,
0,,Surface,LD,1,3005,
0,,Surface,LD,1,3008,
0,,Surface,LD,1,3010,
0,,Surface,LD,1,3012,
0.133422,,Surface,LD,1,3014,
