
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,883,
0.00219532,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,977,
0.00804486,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1151,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0.0111572,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1251,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1275,
0,µm^3,Surface,P,1,1291,
0,µm^3,Surface,P,1,1301,
0,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1329,
0,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1357,
0,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1384,
0,µm^3,Surface,P,1,1389,
0,µm^3,Surface,P,1,1394,
0,µm^3,Surface,P,1,1419,
0,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1421,
0,µm^3,Surface,P,1,1440,
0,µm^3,Surface,P,1,1453,
0.0121997,µm^3,Surface,P,1,1458,
0,µm^3,Surface,P,1,1461,
0,µm^3,Surface,P,1,1465,
2.77889e-05,µm^3,Surface,P,1,1471,
0,µm^3,Surface,P,1,1472,
0,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1504,
0,µm^3,Surface,P,1,1507,
0,µm^3,Surface,P,1,1514,
0,µm^3,Surface,P,1,1522,
0,µm^3,Surface,P,1,1530,
0,µm^3,Surface,P,1,1531,
0,µm^3,Surface,P,1,1549,
0,µm^3,Surface,P,1,1552,
0,µm^3,Surface,P,1,1566,
0,µm^3,Surface,P,1,1576,
0,µm^3,Surface,P,1,1581,
0,µm^3,Surface,P,1,1586,
0,µm^3,Surface,P,1,1593,
0,µm^3,Surface,P,1,1627,
0,µm^3,Surface,P,1,1631,
0,µm^3,Surface,P,1,1634,
0,µm^3,Surface,P,1,1643,
0,µm^3,Surface,P,1,1672,
0.0103791,µm^3,Surface,P,1,1673,
0,µm^3,Surface,P,1,1675,
0,µm^3,Surface,P,1,1682,
0,µm^3,Surface,P,1,1684,
0,µm^3,Surface,P,1,1687,
0,µm^3,Surface,P,1,1692,
0,µm^3,Surface,P,1,1703,
0,µm^3,Surface,P,1,1707,
0,µm^3,Surface,P,1,1716,
0,µm^3,Surface,P,1,1717,
0,µm^3,Surface,P,1,1726,
0,µm^3,Surface,P,1,1744,
0,µm^3,Surface,P,1,1746,
0,µm^3,Surface,P,1,1754,
0,µm^3,Surface,P,1,1758,
0,µm^3,Surface,P,1,1759,
0,µm^3,Surface,P,1,1765,
0,µm^3,Surface,P,1,1769,
0,µm^3,Surface,P,1,1774,
0,µm^3,Surface,P,1,1777,
0,µm^3,Surface,P,1,1787,
0,µm^3,Surface,P,1,1788,
0,µm^3,Surface,P,1,1794,
0,µm^3,Surface,P,1,1802,
0,µm^3,Surface,P,1,1803,
0.0123221,µm^3,Surface,P,1,1816,
0,µm^3,Surface,P,1,1817,
0,µm^3,Surface,P,1,1831,
0,µm^3,Surface,P,1,1835,
0.00196606,µm^3,Surface,P,1,1842,
0,µm^3,Surface,P,1,1851,
0,µm^3,Surface,P,1,1860,
0,µm^3,Surface,P,1,1864,
0.00646788,µm^3,Surface,P,1,1881,
0,µm^3,Surface,P,1,1884,
0,µm^3,Surface,P,1,1885,
0,µm^3,Surface,P,1,1889,
0,µm^3,Surface,P,1,1898,
0,µm^3,Surface,P,1,1901,
0,µm^3,Surface,P,1,1902,
0,µm^3,Surface,P,1,1903,
0,µm^3,Surface,P,1,1912,
0,µm^3,Surface,P,1,1917,
0.00386958,µm^3,Surface,P,1,1918,
0,µm^3,Surface,P,1,1920,
0,µm^3,Surface,P,1,1925,
0.0066207,µm^3,Surface,P,1,1927,
0.0166453,µm^3,Surface,P,1,1928,
0,µm^3,Surface,P,1,1932,
0,µm^3,Surface,P,1,1935,
0,µm^3,Surface,P,1,1940,
0,µm^3,Surface,P,1,1946,
0,µm^3,Surface,P,1,1951,
0,µm^3,Surface,P,1,1955,
0.00129912,µm^3,Surface,P,1,1969,
0,µm^3,Surface,P,1,1970,
0,µm^3,Surface,P,1,1972,
0.00963585,µm^3,Surface,P,1,1974,
0.000347359,µm^3,Surface,P,1,1977,
0,µm^3,Surface,P,1,1983,
0,µm^3,Surface,P,1,1986,
0.000222311,µm^3,Surface,P,1,1987,
0,µm^3,Surface,P,1,1993,
0,µm^3,Surface,P,1,1994,
0,µm^3,Surface,P,1,1997,
0,µm^3,Surface,P,1,1999,
0.0697224,µm^3,Surface,P,1,2001,
0,µm^3,Surface,P,1,2002,
0,µm^3,Surface,P,1,2006,
0,µm^3,Surface,P,1,2008,
0,µm^3,Surface,P,1,2009,
0.0287613,µm^3,Surface,P,1,2011,
2.08416e-05,µm^3,Surface,P,1,2012,
0,µm^3,Surface,P,1,2014,
0,µm^3,Surface,P,1,2015,
0,µm^3,Surface,P,1,2023,
0,µm^3,Surface,P,1,2026,
0.0521519,µm^3,Surface,P,1,2028,
0,µm^3,Surface,P,1,2029,
0,µm^3,Surface,P,1,2032,
0,µm^3,Surface,P,1,2034,
0,µm^3,Surface,P,1,2037,
0,µm^3,Surface,P,1,2040,
0,µm^3,Surface,P,1,2041,
0,µm^3,Surface,P,1,2043,
0,µm^3,Surface,P,1,2044,
0,µm^3,Surface,P,1,2047,
0,µm^3,Surface,P,1,2048,
0,µm^3,Surface,P,1,2050,
0,µm^3,Surface,P,1,2051,
0.031811,µm^3,Surface,P,1,2055,
0,µm^3,Surface,P,1,2056,
0,µm^3,Surface,P,1,2057,
0,µm^3,Surface,P,1,2063,
0,µm^3,Surface,P,1,2065,
0,µm^3,Surface,P,1,2071,
0,µm^3,Surface,P,1,2074,
0,µm^3,Surface,P,1,2076,
0,µm^3,Surface,P,1,2078,
0,µm^3,Surface,P,1,2079,
0,µm^3,Surface,P,1,2081,
0,µm^3,Surface,P,1,2083,
0.0268229,µm^3,Surface,P,1,2084,
0,µm^3,Surface,P,1,2085,
0.0442751,µm^3,Surface,P,1,2087,
0,µm^3,Surface,P,1,2090,
0,µm^3,Surface,P,1,2091,
0,µm^3,Surface,P,1,2096,
0.00691972,µm^3,Surface,P,1,2097,
0,µm^3,Surface,P,1,2098,
0,µm^3,Surface,P,1,2099,
0,µm^3,Surface,P,1,2101,
0,µm^3,Surface,P,1,2107,
0,µm^3,Surface,P,1,2108,
9.03134e-05,µm^3,Surface,P,1,2109,
0,µm^3,Surface,P,1,2111,
0,µm^3,Surface,P,1,2113,
0,µm^3,Surface,P,1,2115,
0,µm^3,Surface,P,1,2116,
0,µm^3,Surface,P,1,2118,
0,µm^3,Surface,P,1,2122,
0,µm^3,Surface,P,1,2124,
0,µm^3,Surface,P,1,2126,
0,µm^3,Surface,P,1,2128,
0,µm^3,Surface,P,1,2129,
0.00618301,µm^3,Surface,P,1,2130,
0,µm^3,Surface,P,1,2131,
0,µm^3,Surface,P,1,2133,
0,µm^3,Surface,P,1,2135,
0,µm^3,Surface,P,1,2136,
0,µm^3,Surface,P,1,2137,
0.0524671,µm^3,Surface,P,1,2142,
0,µm^3,Surface,P,1,2144,
0,µm^3,Surface,P,1,2145,
0,µm^3,Surface,P,1,2147,
0.0401353,µm^3,Surface,P,1,2148,
0,µm^3,Surface,P,1,2154,
0,µm^3,Surface,P,1,2156,
0,µm^3,Surface,P,1,2157,
0.00415441,µm^3,Surface,P,1,2158,
0,µm^3,Surface,P,1,2160,
0,µm^3,Surface,P,1,2165,
0.0224189,µm^3,Surface,P,1,2166,
0.00711408,µm^3,Surface,P,1,2167,
0,µm^3,Surface,P,1,2169,
0.00171597,µm^3,Surface,P,1,2172,
0.0040155,µm^3,Surface,P,1,2173,
0.000263994,µm^3,Surface,P,1,2175,
0,µm^3,Surface,P,1,2176,
0,µm^3,Surface,P,1,2177,
0,µm^3,Surface,P,1,2179,
0,µm^3,Surface,P,1,2180,
0,µm^3,Surface,P,1,2182,
0,µm^3,Surface,P,1,2183,
0.0398212,µm^3,Surface,P,1,2184,
0.0138736,µm^3,Surface,P,1,2185,
0,µm^3,Surface,P,1,2190,
0,µm^3,Surface,P,1,2192,
0.00931644,µm^3,Surface,P,1,2193,
0.0461845,µm^3,Surface,P,1,2194,
0.020911,µm^3,Surface,P,1,2195,
0.00352916,µm^3,Surface,P,1,2197,
0.000965663,µm^3,Surface,P,1,2202,
0.0636918,µm^3,Surface,P,1,2205,
0,µm^3,Surface,P,1,2209,
0,µm^3,Surface,P,1,2211,
0,µm^3,Surface,P,1,2212,
0,µm^3,Surface,P,1,2213,
0,µm^3,Surface,P,1,2214,
0,µm^3,Surface,P,1,2215,
0,µm^3,Surface,P,1,2216,
0.0261358,µm^3,Surface,P,1,2217,
0.0191465,µm^3,Surface,P,1,2218,
0.0245232,µm^3,Surface,P,1,2220,
0,µm^3,Surface,P,1,2221,
0.000361254,µm^3,Surface,P,1,2225,
0,µm^3,Surface,P,1,2226,
0.000180627,µm^3,Surface,P,1,2230,
0.0583212,µm^3,Surface,P,1,2232,
0,µm^3,Surface,P,1,2234,
0,µm^3,Surface,P,1,2235,
0,µm^3,Surface,P,1,2236,
0.000118103,µm^3,Surface,P,1,2237,
0,µm^3,Surface,P,1,2244,
0,µm^3,Surface,P,1,2246,
0.0404264,µm^3,Surface,P,1,2247,
0,µm^3,Surface,P,1,2248,
0,µm^3,Surface,P,1,2249,
6.25249e-05,µm^3,Surface,P,1,2258,
0,µm^3,Surface,P,1,2259,
0.100465,µm^3,Surface,P,1,2260,
0,µm^3,Surface,P,1,2261,
0.00954575,µm^3,Surface,P,1,2262,
0.00194523,µm^3,Surface,P,1,2263,
0,µm^3,Surface,P,1,2266,
0.0153463,µm^3,Surface,P,1,2269,
0,µm^3,Surface,P,1,2270,
0.0370633,µm^3,Surface,P,1,2271,
0,µm^3,Surface,P,1,2272,
0.0085381,µm^3,Surface,P,1,2274,
0.107618,µm^3,Surface,P,1,2276,
0,µm^3,Surface,P,1,2277,
4.86306e-05,µm^3,Surface,P,1,2279,
0,µm^3,Surface,P,1,2280,
0,µm^3,Surface,P,1,2282,
0.00102124,µm^3,Surface,P,1,2283,
0.0065165,µm^3,Surface,P,1,2284,
0,µm^3,Surface,P,1,2285,
0.000597459,µm^3,Surface,P,1,2287,
0.00927442,µm^3,Surface,P,1,2288,
0,µm^3,Surface,P,1,2293,
0,µm^3,Surface,P,1,2294,
0.00774614,µm^3,Surface,P,1,2295,
0.0111433,µm^3,Surface,P,1,2298,
0.0150616,µm^3,Surface,P,1,2299,
0.0278445,µm^3,Surface,P,1,2300,
0.00116019,µm^3,Surface,P,1,2301,
0,µm^3,Surface,P,1,2302,
0,µm^3,Surface,P,1,2303,
0.0274485,µm^3,Surface,P,1,2304,
0.000145891,µm^3,Surface,P,1,2305,
0,µm^3,Surface,P,1,2307,
0.0262679,µm^3,Surface,P,1,2309,
0.0306373,µm^3,Surface,P,1,2310,
0.0147767,µm^3,Surface,P,1,2311,
0,µm^3,Surface,P,1,2312,
0.0195778,µm^3,Surface,P,1,2313,
0.00432809,µm^3,Surface,P,1,2314,
0.0221824,µm^3,Surface,P,1,2317,
0.025358,µm^3,Surface,P,1,2321,
0,µm^3,Surface,P,1,2322,
0.000319572,µm^3,Surface,P,1,2326,
0.000382095,µm^3,Surface,P,1,2327,
0,µm^3,Surface,P,1,2328,
0.00837145,µm^3,Surface,P,1,2329,
0.00894125,µm^3,Surface,P,1,2333,
0,µm^3,Surface,P,1,2334,
0.0187367,µm^3,Surface,P,1,2336,
0.000527989,µm^3,Surface,P,1,2337,
0.00161176,µm^3,Surface,P,1,2339,
0,µm^3,Surface,P,1,2341,
0.0715007,µm^3,Surface,P,1,2342,
0,µm^3,Surface,P,1,2343,
0.0553767,µm^3,Surface,P,1,2344,
0.0282129,µm^3,Surface,P,1,2346,
0,µm^3,Surface,P,1,2347,
0.00255657,µm^3,Surface,P,1,2352,
0.00421697,µm^3,Surface,P,1,2353,
0.0503746,µm^3,Surface,P,1,2354,
6.94719e-06,µm^3,Surface,P,1,2355,
0,µm^3,Surface,P,1,2356,
0,µm^3,Surface,P,1,2359,
0.00459905,µm^3,Surface,P,1,2362,
0.0443714,µm^3,Surface,P,1,2363,
0.00129218,µm^3,Surface,P,1,2364,
0,µm^3,Surface,P,1,2367,
0.0180139,µm^3,Surface,P,1,2370,
0.0334508,µm^3,Surface,P,1,2373,
0,µm^3,Surface,P,1,2374,
0.00279972,µm^3,Surface,P,1,2377,
0,µm^3,Surface,P,1,2379,
0,µm^3,Surface,P,1,2380,
0.00171596,µm^3,Surface,P,1,2382,
0.00481442,µm^3,Surface,P,1,2383,
0,µm^3,Surface,P,1,2384,
0.0047658,µm^3,Surface,P,1,2390,
0.00818378,µm^3,Surface,P,1,2391,
0.0657479,µm^3,Surface,P,1,2392,
0,µm^3,Surface,P,1,2393,
0.0576404,µm^3,Surface,P,1,2394,
0.00200774,µm^3,Surface,P,1,2399,
0,µm^3,Surface,P,1,2400,
0,µm^3,Surface,P,1,2406,
0.0180974,µm^3,Surface,P,1,2407,
6.94721e-06,µm^3,Surface,P,1,2412,
0.000361254,µm^3,Surface,P,1,2413,
0.0461376,µm^3,Surface,P,1,2416,
0.00453655,µm^3,Surface,P,1,2417,
0.059781,µm^3,Surface,P,1,2420,
5.55776e-05,µm^3,Surface,P,1,2422,
0,µm^3,Surface,P,1,2423,
0,µm^3,Surface,P,1,2425,
0.00464074,µm^3,Surface,P,1,2426,
0.0341593,µm^3,Surface,P,1,2427,
0,µm^3,Surface,P,1,2430,
0,µm^3,Surface,P,1,2435,
0,µm^3,Surface,P,1,2436,
0.000659984,µm^3,Surface,P,1,2437,
0,µm^3,Surface,P,1,2439,
0,µm^3,Surface,P,1,2440,
0,µm^3,Surface,P,1,2443,
0,µm^3,Surface,P,1,2444,
0,µm^3,Surface,P,1,2445,
0.0090522,µm^3,Surface,P,1,2446,
0.00443926,µm^3,Surface,P,1,2452,
0,µm^3,Surface,P,1,2453,
0,µm^3,Surface,P,1,2454,
0,µm^3,Surface,P,1,2457,
0.00273026,µm^3,Surface,P,1,2458,
0,µm^3,Surface,P,1,2461,
0,µm^3,Surface,P,1,2462,
0,µm^3,Surface,P,1,2463,
0.0262883,µm^3,Surface,P,1,2464,
0.0055786,µm^3,Surface,P,1,2469,
0.000521041,µm^3,Surface,P,1,2470,
0.0231899,µm^3,Surface,P,1,2474,
0,µm^3,Surface,P,1,2477,
0,µm^3,Surface,P,1,2481,
0,µm^3,Surface,P,1,2483,
0.0180211,µm^3,Surface,P,1,2485,
0.0128732,µm^3,Surface,P,1,2486,
0,µm^3,Surface,P,1,2489,
0,µm^3,Surface,P,1,2490,
0.0054953,µm^3,Surface,P,1,2491,
0,µm^3,Surface,P,1,2492,
0,µm^3,Surface,P,1,2493,
0,µm^3,Surface,P,1,2494,
0,µm^3,Surface,P,1,2496,
0.000152839,µm^3,Surface,P,1,2497,
0,µm^3,Surface,P,1,2500,
0,µm^3,Surface,P,1,2502,
0.00182711,µm^3,Surface,P,1,2504,
0,µm^3,Surface,P,1,2505,
0.0628026,µm^3,Surface,P,1,2507,
0.00613436,µm^3,Surface,P,1,2508,
0,µm^3,Surface,P,1,2509,
0,µm^3,Surface,P,1,2510,
0,µm^3,Surface,P,1,2512,
0.0326932,µm^3,Surface,P,1,2514,
0.00489085,µm^3,Surface,P,1,2517,
0,µm^3,Surface,P,1,2519,
0,µm^3,Surface,P,1,2520,
0,µm^3,Surface,P,1,2521,
0.0367573,µm^3,Surface,P,1,2522,
0,µm^3,Surface,P,1,2523,
0.0165202,µm^3,Surface,P,1,2528,
0,µm^3,Surface,P,1,2537,
0,µm^3,Surface,P,1,2538,
0,µm^3,Surface,P,1,2541,
0,µm^3,Surface,P,1,2542,
0,µm^3,Surface,P,1,2543,
0.00260521,µm^3,Surface,P,1,2544,
0,µm^3,Surface,P,1,2545,
0,µm^3,Surface,P,1,2546,
0,µm^3,Surface,P,1,2547,
0,µm^3,Surface,P,1,2548,
0,µm^3,Surface,P,1,2549,
0,µm^3,Surface,P,1,2550,
0.00386959,µm^3,Surface,P,1,2552,
0,µm^3,Surface,P,1,2553,
0,µm^3,Surface,P,1,2554,
0,µm^3,Surface,P,1,2555,
0.0270526,µm^3,Surface,P,1,2556,
2.77888e-05,µm^3,Surface,P,1,2558,
0,µm^3,Surface,P,1,2560,
0.0662699,µm^3,Surface,P,1,2561,
0,µm^3,Surface,P,1,2562,
0.000402938,µm^3,Surface,P,1,2566,
0,µm^3,Surface,P,1,2568,
0.0118658,µm^3,Surface,P,1,2569,
0,µm^3,Surface,P,1,2570,
0.00861482,µm^3,Surface,P,1,2571,
0,µm^3,Surface,P,1,2573,
0,µm^3,Surface,P,1,2575,
0.000882299,µm^3,Surface,P,1,2577,
0.00294561,µm^3,Surface,P,1,2579,
0,µm^3,Surface,P,1,2580,
0,µm^3,Surface,P,1,2581,
0,µm^3,Surface,P,1,2583,
0,µm^3,Surface,P,1,2587,
0,µm^3,Surface,P,1,2589,
0,µm^3,Surface,P,1,2590,
0.00386264,µm^3,Surface,P,1,2591,
0.125663,µm^3,Surface,P,1,2594,
0,µm^3,Surface,P,1,2597,
0.00261215,µm^3,Surface,P,1,2600,
0,µm^3,Surface,P,1,2601,
0,µm^3,Surface,P,1,2602,
0.00241779,µm^3,Surface,P,1,2603,
0.0589121,µm^3,Surface,P,1,2604,
0.00318182,µm^3,Surface,P,1,2606,
0.0228428,µm^3,Surface,P,1,2609,
0,µm^3,Surface,P,1,2610,
0.0182278,µm^3,Surface,P,1,2614,
0.152264,µm^3,Surface,P,1,2617,
0,µm^3,Surface,P,1,2623,
0.00274415,µm^3,Surface,P,1,2624,
0.0148393,µm^3,Surface,P,1,2629,
0.00170901,µm^3,Surface,P,1,2630,
0.00226479,µm^3,Surface,P,1,2633,
0,µm^3,Surface,P,1,2635,
0.0288113,µm^3,Surface,P,1,2637,
0.0204189,µm^3,Surface,P,1,2640,
0.000166733,µm^3,Surface,P,1,2645,
0.125124,µm^3,Surface,P,1,2647,
0.0271148,µm^3,Surface,P,1,2648,
0.0171806,µm^3,Surface,P,1,2649,
0,µm^3,Surface,P,1,2650,
0.0128593,µm^3,Surface,P,1,2651,
0.0270459,µm^3,Surface,P,1,2654,
0.037627,µm^3,Surface,P,1,2655,
0,µm^3,Surface,P,1,2656,
0.0299564,µm^3,Surface,P,1,2657,
0,µm^3,Surface,P,1,2658,
0.000250099,µm^3,Surface,P,1,2659,
0.0105251,µm^3,Surface,P,1,2661,
0.000416833,µm^3,Surface,P,1,2662,
0,µm^3,Surface,P,1,2664,
0,µm^3,Surface,P,1,2665,
0.104869,µm^3,Surface,P,1,2666,
0.0125884,µm^3,Surface,P,1,2667,
0.160244,µm^3,Surface,P,1,2668,
0.0296922,µm^3,Surface,P,1,2672,
0.00177849,µm^3,Surface,P,1,2673,
0.0188619,µm^3,Surface,P,1,2676,
0,µm^3,Surface,P,1,2677,
0,µm^3,Surface,P,1,2679,
0,µm^3,Surface,P,1,2680,
0.00201469,µm^3,Surface,P,1,2681,
0.0150342,µm^3,Surface,P,1,2684,
0.00179933,µm^3,Surface,P,1,2685,
0.0139082,µm^3,Surface,P,1,2686,
0,µm^3,Surface,P,1,2687,
0,µm^3,Surface,P,1,2688,
0,µm^3,Surface,P,1,2695,
0,µm^3,Surface,P,1,2697,
0.000798927,µm^3,Surface,P,1,2698,
0.0640333,µm^3,Surface,P,1,2699,
0.0683806,µm^3,Surface,P,1,2703,
0.00736398,µm^3,Surface,P,1,2705,
0,µm^3,Surface,P,1,2707,
0.000736407,µm^3,Surface,P,1,2709,
0,µm^3,Surface,P,1,2713,
0.00336246,µm^3,Surface,P,1,2714,
0.0214808,µm^3,Surface,P,1,2715,
0,µm^3,Surface,P,1,2716,
0.00324436,µm^3,Surface,P,1,2717,
0,µm^3,Surface,P,1,2718,
0,µm^3,Surface,P,1,2721,
0.0149365,µm^3,Surface,P,1,2724,
0.0290749,µm^3,Surface,P,1,2726,
0,µm^3,Surface,P,1,2727,
0,µm^3,Surface,P,1,2728,
0,µm^3,Surface,P,1,2729,
0.0140681,µm^3,Surface,P,1,2731,
0,µm^3,Surface,P,1,2732,
0.0450946,µm^3,Surface,P,1,2733,
0.00223701,µm^3,Surface,P,1,2734,
0,µm^3,Surface,P,1,2735,
0,µm^3,Surface,P,1,2736,
0.00475884,µm^3,Surface,P,1,2737,
0.0437454,µm^3,Surface,P,1,2738,
0,µm^3,Surface,P,1,2739,
0,µm^3,Surface,P,1,2741,
0.0569384,µm^3,Surface,P,1,2743,
0.00500199,µm^3,Surface,P,1,2744,
0.000604408,µm^3,Surface,P,1,2748,
0.0193344,µm^3,Surface,P,1,2749,
0.0313183,µm^3,Surface,P,1,2751,
0.0085176,µm^3,Surface,P,1,2753,
0,µm^3,Surface,P,1,2754,
0.0393905,µm^3,Surface,P,1,2755,
0.00382792,µm^3,Surface,P,1,2757,
0.0562313,µm^3,Surface,P,1,2758,
0.000472411,µm^3,Surface,P,1,2759,
0.0106014,µm^3,Surface,P,1,2761,
0.0206612,µm^3,Surface,P,1,2763,
0,µm^3,Surface,P,1,2765,
0.0572051,µm^3,Surface,P,1,2766,
0.0453163,µm^3,Surface,P,1,2769,
0.00696814,µm^3,Surface,P,1,2770,
0,µm^3,Surface,P,1,2774,
0,µm^3,Surface,P,1,2775,
0.0505126,µm^3,Surface,P,1,2776,
0.0124077,µm^3,Surface,P,1,2778,
0,µm^3,Surface,P,1,2780,
0.000375149,µm^3,Surface,P,1,2781,
0,µm^3,Surface,P,1,2782,
0.000694721,µm^3,Surface,P,1,2783,
0,µm^3,Surface,P,1,2785,
0,µm^3,Surface,P,1,2787,
0.0459839,µm^3,Surface,P,1,2788,
0.0324569,µm^3,Surface,P,1,2789,
0.0613294,µm^3,Surface,P,1,2791,
0,µm^3,Surface,P,1,2792,
0,µm^3,Surface,P,1,2793,
