
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.66109,,Surface,4,Image 1,1,547,
1.71163,,Surface,4,Image 1,1,554,
1.39853,,Surface,4,Image 1,1,558,
1.73741,,Surface,4,Image 1,1,563,
2.19267,,Surface,4,Image 1,1,566,
1.59426,,Surface,4,Image 1,1,567,
3.3781,,Surface,4,Image 1,1,568,
2.2613,,Surface,4,Image 1,1,576,
0.00848062,,Surface,4,Image 1,1,579,
2.30856,,Surface,4,Image 1,1,585,
5.02287,,Surface,4,Image 1,1,592,
1.79287,,Surface,4,Image 1,1,593,
0.237878,,Surface,4,Image 1,1,614,
0.931116,,Surface,4,Image 1,1,617,
4.78613,,Surface,4,Image 1,1,619,
4.56039,,Surface,4,Image 1,1,627,
1.65926,,Surface,4,Image 1,1,641,
0.229087,,Surface,4,Image 1,1,647,
4.01035,,Surface,4,Image 1,1,653,
1.2648,,Surface,4,Image 1,1,669,
0.557755,,Surface,4,Image 1,1,678,
0.747668,,Surface,4,Image 1,1,679,
1.19918,,Surface,4,Image 1,1,688,
0.684373,,Surface,4,Image 1,1,691,
1.55443,,Surface,4,Image 1,1,701,
4.18476,,Surface,4,Image 1,1,705,
1.07763,,Surface,4,Image 1,1,717,
1.38216,,Surface,4,Image 1,1,720,
1.80298,,Surface,4,Image 1,1,728,
1.92878,,Surface,4,Image 1,1,729,
2.91458,,Surface,4,Image 1,1,732,
0.0702637,,Surface,4,Image 1,1,769,
2.23347,,Surface,4,Image 1,1,775,
1.43927,,Surface,4,Image 1,1,777,
3.60158,,Surface,4,Image 1,1,779,
1.55032,,Surface,4,Image 1,1,793,
4.23319,,Surface,4,Image 1,1,798,
2.77447,,Surface,4,Image 1,1,830,
3.70876,,Surface,4,Image 1,1,831,
0.886808,,Surface,4,Image 1,1,849,
0.0753162,,Surface,4,Image 1,1,858,
1.19707,,Surface,4,Image 1,1,861,
1.58051,,Surface,4,Image 1,1,862,
1.00706,,Surface,4,Image 1,1,874,
2.33574,,Surface,4,Image 1,1,875,
2.97414,,Surface,4,Image 1,1,880,
3.00848,,Surface,4,Image 1,1,883,
3.22616,,Surface,4,Image 1,1,885,
1.64013,,Surface,4,Image 1,1,897,
2.8645,,Surface,4,Image 1,1,900,
0.982571,,Surface,4,Image 1,1,902,
2.41844,,Surface,4,Image 1,1,908,
1.28128,,Surface,4,Image 1,1,921,
1.3276,,Surface,4,Image 1,1,938,
3.1877,,Surface,4,Image 1,1,941,
1.74297,,Surface,4,Image 1,1,942,
4.82283,,Surface,4,Image 1,1,956,
0.924817,,Surface,4,Image 1,1,960,
2.63489,,Surface,4,Image 1,1,962,
4.69083,,Surface,4,Image 1,1,963,
0.0508487,,Surface,4,Image 1,1,969,
1.72297,,Surface,4,Image 1,1,974,
1.08071,,Surface,4,Image 1,1,977,
7.11662,,Surface,4,Image 1,1,989,
1.85433,,Surface,4,Image 1,1,991,
2.03323,,Surface,4,Image 1,1,993,
0.656149,,Surface,4,Image 1,1,996,
9.71552,,Surface,4,Image 1,1,1012,
2.49716,,Surface,4,Image 1,1,1033,
3.00749,,Surface,4,Image 1,1,1044,
1.17777,,Surface,4,Image 1,1,1047,
0.780263,,Surface,4,Image 1,1,1053,
3.09889,,Surface,4,Image 1,1,1061,
3.38924,,Surface,4,Image 1,1,1072,
1.71347,,Surface,4,Image 1,1,1074,
2.34361,,Surface,4,Image 1,1,1079,
1.80816,,Surface,4,Image 1,1,1080,
0.0562548,,Surface,4,Image 1,1,1084,
1.04775,,Surface,4,Image 1,1,1085,
1.5327,,Surface,4,Image 1,1,1086,
2.20337,,Surface,4,Image 1,1,1093,
8.50359,,Surface,4,Image 1,1,1098,
0.969805,,Surface,4,Image 1,1,1107,
4.06378,,Surface,4,Image 1,1,1124,
1.42207,,Surface,4,Image 1,1,1125,
1.31648,,Surface,4,Image 1,1,1128,
0.822816,,Surface,4,Image 1,1,1138,
1.40614,,Surface,4,Image 1,1,1151,
0.515795,,Surface,4,Image 1,1,1155,
1.76862,,Surface,4,Image 1,1,1164,
0.150082,,Surface,4,Image 1,1,1181,
0.95628,,Surface,4,Image 1,1,1184,
0.672943,,Surface,4,Image 1,1,1185,
5.7359,,Surface,4,Image 1,1,1188,
3.64226,,Surface,4,Image 1,1,1202,
0.60793,,Surface,4,Image 1,1,1209,
2.34034,,Surface,4,Image 1,1,1214,
2.10943,,Surface,4,Image 1,1,1231,
1.5959,,Surface,4,Image 1,1,1234,
3.34399,,Surface,4,Image 1,1,1251,
2.22149,,Surface,4,Image 1,1,1270,
2.03852,,Surface,4,Image 1,1,1275,
1.22243,,Surface,4,Image 1,1,1291,
3.07957,,Surface,4,Image 1,1,1301,
1.66563,,Surface,4,Image 1,1,1324,
1.04253,,Surface,4,Image 1,1,1329,
5.13945,,Surface,4,Image 1,1,1350,
2.26469,,Surface,4,Image 1,1,1352,
2.12244,,Surface,4,Image 1,1,1357,
2.86103,,Surface,4,Image 1,1,1359,
2.43558,,Surface,4,Image 1,1,1378,
2.15486,,Surface,4,Image 1,1,1384,
0.0419655,,Surface,4,Image 1,1,1389,
0.204476,,Surface,4,Image 1,1,1394,
3.28596,,Surface,4,Image 1,1,1419,
2.18887,,Surface,4,Image 1,1,1420,
1.06507,,Surface,4,Image 1,1,1421,
2.3122,,Surface,4,Image 1,1,1440,
2.83991,,Surface,4,Image 1,1,1453,
4.46112,,Surface,4,Image 1,1,1458,
1.61821,,Surface,4,Image 1,1,1461,
0.0318836,,Surface,4,Image 1,1,1465,
1.85426,,Surface,4,Image 1,1,1471,
1.15682,,Surface,4,Image 1,1,1472,
1.83271,,Surface,4,Image 1,1,1485,
0.31516,,Surface,4,Image 1,1,1489,
2.25674,,Surface,4,Image 1,1,1504,
1.01382,,Surface,4,Image 1,1,1507,
7.26465,,Surface,4,Image 1,1,1514,
2.99811,,Surface,4,Image 1,1,1522,
2.14112,,Surface,4,Image 1,1,1530,
2.13332,,Surface,4,Image 1,1,1531,
3.66658,,Surface,4,Image 1,1,1549,
1.18303,,Surface,4,Image 1,1,1552,
0.453247,,Surface,4,Image 1,1,1566,
1.84745,,Surface,4,Image 1,1,1576,
0.889959,,Surface,4,Image 1,1,1581,
2.42344,,Surface,4,Image 1,1,1586,
3.21837,,Surface,4,Image 1,1,1593,
1.69306,,Surface,4,Image 1,1,1627,
12.1313,,Surface,4,Image 1,1,1631,
0.658622,,Surface,4,Image 1,1,1634,
3.36913,,Surface,4,Image 1,1,1643,
2.87133,,Surface,4,Image 1,1,1672,
3.67846,,Surface,4,Image 1,1,1673,
6.04282,,Surface,4,Image 1,1,1675,
1.41496,,Surface,4,Image 1,1,1682,
1.95412,,Surface,4,Image 1,1,1684,
1.86516,,Surface,4,Image 1,1,1687,
2.67717,,Surface,4,Image 1,1,1692,
1.13999,,Surface,4,Image 1,1,1703,
0.153774,,Surface,4,Image 1,1,1707,
1.43295,,Surface,4,Image 1,1,1716,
2.80111,,Surface,4,Image 1,1,1717,
2.64612,,Surface,4,Image 1,1,1726,
2.41729,,Surface,4,Image 1,1,1744,
7.41287,,Surface,4,Image 1,1,1746,
2.16336,,Surface,4,Image 1,1,1754,
3.65892,,Surface,4,Image 1,1,1758,
1.7123,,Surface,4,Image 1,1,1759,
1.7191,,Surface,4,Image 1,1,1765,
0.759162,,Surface,4,Image 1,1,1769,
2.99267,,Surface,4,Image 1,1,1774,
2.28697,,Surface,4,Image 1,1,1777,
3.05924,,Surface,4,Image 1,1,1787,
3.47426,,Surface,4,Image 1,1,1788,
0.18406,,Surface,4,Image 1,1,1794,
2.46992,,Surface,4,Image 1,1,1802,
0.107219,,Surface,4,Image 1,1,1803,
4.08059,,Surface,4,Image 1,1,1816,
4.47544,,Surface,4,Image 1,1,1817,
0.748209,,Surface,4,Image 1,1,1831,
3.03066,,Surface,4,Image 1,1,1835,
13.2635,,Surface,4,Image 1,1,1842,
5.40926,,Surface,4,Image 1,1,1851,
3.36648,,Surface,4,Image 1,1,1860,
4.65467,,Surface,4,Image 1,1,1864,
6.86755,,Surface,4,Image 1,1,1881,
6.62305,,Surface,4,Image 1,1,1884,
5.88472,,Surface,4,Image 1,1,1885,
3.58303,,Surface,4,Image 1,1,1889,
2.28766,,Surface,4,Image 1,1,1898,
3.33029,,Surface,4,Image 1,1,1901,
5.92686,,Surface,4,Image 1,1,1902,
5.63026,,Surface,4,Image 1,1,1903,
4.95533,,Surface,4,Image 1,1,1912,
2.39532,,Surface,4,Image 1,1,1917,
4.17325,,Surface,4,Image 1,1,1918,
3.46245,,Surface,4,Image 1,1,1920,
7.91379,,Surface,4,Image 1,1,1925,
14.7642,,Surface,4,Image 1,1,1927,
5.0688,,Surface,4,Image 1,1,1928,
0.194875,,Surface,4,Image 1,1,1932,
0.764313,,Surface,4,Image 1,1,1935,
1.57267,,Surface,4,Image 1,1,1940,
10.064,,Surface,4,Image 1,1,1946,
0.265005,,Surface,4,Image 1,1,1951,
1.69218,,Surface,4,Image 1,1,1955,
1.73912,,Surface,4,Image 1,1,1969,
2.08194,,Surface,4,Image 1,1,1970,
0.00687787,,Surface,4,Image 1,1,1972,
9.21643,,Surface,4,Image 1,1,1974,
0.817292,,Surface,4,Image 1,1,1977,
5.12924,,Surface,4,Image 1,1,1983,
3.23966,,Surface,4,Image 1,1,1986,
4.47869,,Surface,4,Image 1,1,1987,
7.11731,,Surface,4,Image 1,1,1993,
19.7906,,Surface,4,Image 1,1,1994,
4.89909,,Surface,4,Image 1,1,1997,
4.7203,,Surface,4,Image 1,1,1999,
8.51819,,Surface,4,Image 1,1,2001,
19.6862,,Surface,4,Image 1,1,2002,
2.36513,,Surface,4,Image 1,1,2006,
3.36505,,Surface,4,Image 1,1,2008,
6.03215,,Surface,4,Image 1,1,2009,
8.86989,,Surface,4,Image 1,1,2011,
16.9874,,Surface,4,Image 1,1,2012,
2.24735,,Surface,4,Image 1,1,2014,
6.2297,,Surface,4,Image 1,1,2015,
0.952481,,Surface,4,Image 1,1,2023,
5.07595,,Surface,4,Image 1,1,2026,
2.17683,,Surface,4,Image 1,1,2028,
3.30485,,Surface,4,Image 1,1,2029,
5.17331,,Surface,4,Image 1,1,2032,
8.97594,,Surface,4,Image 1,1,2034,
4.46827,,Surface,4,Image 1,1,2037,
3.44666,,Surface,4,Image 1,1,2040,
6.17653,,Surface,4,Image 1,1,2041,
3.41122,,Surface,4,Image 1,1,2043,
0.327665,,Surface,4,Image 1,1,2044,
10.5164,,Surface,4,Image 1,1,2047,
2.00744,,Surface,4,Image 1,1,2048,
6.42445,,Surface,4,Image 1,1,2050,
8.56106,,Surface,4,Image 1,1,2051,
4.79015,,Surface,4,Image 1,1,2055,
2.24541,,Surface,4,Image 1,1,2056,
0.71784,,Surface,4,Image 1,1,2057,
4.54332,,Surface,4,Image 1,1,2063,
2.25845,,Surface,4,Image 1,1,2065,
0.66655,,Surface,4,Image 1,1,2071,
2.46006,,Surface,4,Image 1,1,2074,
7.26555,,Surface,4,Image 1,1,2076,
3.88718,,Surface,4,Image 1,1,2078,
0.656647,,Surface,4,Image 1,1,2079,
4.60393,,Surface,4,Image 1,1,2081,
1.3512,,Surface,4,Image 1,1,2083,
10.5857,,Surface,4,Image 1,1,2084,
16.4772,,Surface,4,Image 1,1,2085,
8.82445,,Surface,4,Image 1,1,2087,
1.87434,,Surface,4,Image 1,1,2090,
5.7465,,Surface,4,Image 1,1,2091,
2.58679,,Surface,4,Image 1,1,2096,
11.7155,,Surface,4,Image 1,1,2097,
4.78598,,Surface,4,Image 1,1,2098,
5.32627,,Surface,4,Image 1,1,2099,
5.2734,,Surface,4,Image 1,1,2101,
1.61353,,Surface,4,Image 1,1,2107,
7.79456,,Surface,4,Image 1,1,2108,
7.14047,,Surface,4,Image 1,1,2109,
6.85011,,Surface,4,Image 1,1,2111,
5.78489,,Surface,4,Image 1,1,2113,
5.06321,,Surface,4,Image 1,1,2115,
3.6419,,Surface,4,Image 1,1,2116,
9.89966,,Surface,4,Image 1,1,2118,
0.661671,,Surface,4,Image 1,1,2122,
0.0489816,,Surface,4,Image 1,1,2124,
9.94918,,Surface,4,Image 1,1,2126,
5.96485,,Surface,4,Image 1,1,2128,
4.66049,,Surface,4,Image 1,1,2129,
6.33284,,Surface,4,Image 1,1,2130,
1.1198,,Surface,4,Image 1,1,2131,
1.0375,,Surface,4,Image 1,1,2133,
3.90064,,Surface,4,Image 1,1,2135,
5.50379,,Surface,4,Image 1,1,2136,
1.77214,,Surface,4,Image 1,1,2137,
4.15734,,Surface,4,Image 1,1,2142,
13.9474,,Surface,4,Image 1,1,2144,
5.82162,,Surface,4,Image 1,1,2145,
14.7893,,Surface,4,Image 1,1,2147,
6.69099,,Surface,4,Image 1,1,2148,
3.78038,,Surface,4,Image 1,1,2154,
6.9021,,Surface,4,Image 1,1,2156,
3.02158,,Surface,4,Image 1,1,2157,
9.66303,,Surface,4,Image 1,1,2158,
3.07026,,Surface,4,Image 1,1,2160,
1.98192,,Surface,4,Image 1,1,2165,
7.46751,,Surface,4,Image 1,1,2166,
8.16107,,Surface,4,Image 1,1,2167,
4.59443,,Surface,4,Image 1,1,2169,
2.82206,,Surface,4,Image 1,1,2172,
7.1378,,Surface,4,Image 1,1,2173,
9.10187,,Surface,4,Image 1,1,2175,
1.45282,,Surface,4,Image 1,1,2176,
12.2853,,Surface,4,Image 1,1,2177,
4.26756,,Surface,4,Image 1,1,2179,
1.879,,Surface,4,Image 1,1,2180,
1.00185,,Surface,4,Image 1,1,2182,
6.33782,,Surface,4,Image 1,1,2183,
7.02851,,Surface,4,Image 1,1,2184,
5.6098,,Surface,4,Image 1,1,2185,
10.6355,,Surface,4,Image 1,1,2190,
11.1458,,Surface,4,Image 1,1,2192,
11.2699,,Surface,4,Image 1,1,2193,
6.70105,,Surface,4,Image 1,1,2194,
10.2755,,Surface,4,Image 1,1,2195,
4.83329,,Surface,4,Image 1,1,2197,
9.3209,,Surface,4,Image 1,1,2202,
7.98593,,Surface,4,Image 1,1,2205,
11.8056,,Surface,4,Image 1,1,2209,
6.3886,,Surface,4,Image 1,1,2211,
12.9343,,Surface,4,Image 1,1,2212,
10.0238,,Surface,4,Image 1,1,2213,
10.8988,,Surface,4,Image 1,1,2214,
8.38606,,Surface,4,Image 1,1,2215,
1.05042,,Surface,4,Image 1,1,2216,
4.37616,,Surface,4,Image 1,1,2217,
7.2455,,Surface,4,Image 1,1,2218,
5.65252,,Surface,4,Image 1,1,2220,
10.4837,,Surface,4,Image 1,1,2221,
7.23159,,Surface,4,Image 1,1,2225,
15.5919,,Surface,4,Image 1,1,2226,
6.55681,,Surface,4,Image 1,1,2230,
13.5794,,Surface,4,Image 1,1,2232,
14.6577,,Surface,4,Image 1,1,2234,
7.72651,,Surface,4,Image 1,1,2235,
7.79654,,Surface,4,Image 1,1,2236,
4.53148,,Surface,4,Image 1,1,2237,
11.7346,,Surface,4,Image 1,1,2244,
13.2828,,Surface,4,Image 1,1,2246,
7.0879,,Surface,4,Image 1,1,2247,
8.74009,,Surface,4,Image 1,1,2248,
0.124136,,Surface,4,Image 1,1,2249,
9.20709,,Surface,4,Image 1,1,2258,
18.3693,,Surface,4,Image 1,1,2259,
6.98927,,Surface,4,Image 1,1,2260,
8.62395,,Surface,4,Image 1,1,2261,
5.96376,,Surface,4,Image 1,1,2262,
6.73249,,Surface,4,Image 1,1,2263,
9.75828,,Surface,4,Image 1,1,2266,
11.6112,,Surface,4,Image 1,1,2269,
6.61513,,Surface,4,Image 1,1,2270,
10.0485,,Surface,4,Image 1,1,2271,
3.49399,,Surface,4,Image 1,1,2272,
10.4026,,Surface,4,Image 1,1,2274,
8.40904,,Surface,4,Image 1,1,2276,
20.9776,,Surface,4,Image 1,1,2277,
8.02892,,Surface,4,Image 1,1,2279,
11.1135,,Surface,4,Image 1,1,2280,
12.4539,,Surface,4,Image 1,1,2282,
11.7968,,Surface,4,Image 1,1,2283,
11.7503,,Surface,4,Image 1,1,2284,
12.1669,,Surface,4,Image 1,1,2285,
13.996,,Surface,4,Image 1,1,2287,
10.4341,,Surface,4,Image 1,1,2288,
8.15588,,Surface,4,Image 1,1,2293,
9.89408,,Surface,4,Image 1,1,2294,
5.59099,,Surface,4,Image 1,1,2295,
12.6585,,Surface,4,Image 1,1,2298,
8.70677,,Surface,4,Image 1,1,2299,
7.61572,,Surface,4,Image 1,1,2300,
8.90122,,Surface,4,Image 1,1,2301,
5.91755,,Surface,4,Image 1,1,2302,
1.78269,,Surface,4,Image 1,1,2303,
10.774,,Surface,4,Image 1,1,2304,
6.17039,,Surface,4,Image 1,1,2305,
1.89252,,Surface,4,Image 1,1,2307,
5.0037,,Surface,4,Image 1,1,2309,
8.60801,,Surface,4,Image 1,1,2310,
14.0853,,Surface,4,Image 1,1,2311,
10.2429,,Surface,4,Image 1,1,2312,
8.06655,,Surface,4,Image 1,1,2313,
7.18533,,Surface,4,Image 1,1,2314,
8.20597,,Surface,4,Image 1,1,2317,
7.47948,,Surface,4,Image 1,1,2321,
10.4874,,Surface,4,Image 1,1,2322,
6.5524,,Surface,4,Image 1,1,2326,
14.9263,,Surface,4,Image 1,1,2327,
14.9122,,Surface,4,Image 1,1,2328,
11.6509,,Surface,4,Image 1,1,2329,
13.3855,,Surface,4,Image 1,1,2333,
5.64141,,Surface,4,Image 1,1,2334,
9.02353,,Surface,4,Image 1,1,2336,
4.36664,,Surface,4,Image 1,1,2337,
9.98778,,Surface,4,Image 1,1,2339,
12.1047,,Surface,4,Image 1,1,2341,
7.26934,,Surface,4,Image 1,1,2342,
0.186897,,Surface,4,Image 1,1,2343,
10.5046,,Surface,4,Image 1,1,2344,
9.06409,,Surface,4,Image 1,1,2346,
6.31011,,Surface,4,Image 1,1,2347,
8.87125,,Surface,4,Image 1,1,2352,
5.12978,,Surface,4,Image 1,1,2353,
10.9885,,Surface,4,Image 1,1,2354,
11.7295,,Surface,4,Image 1,1,2355,
7.93507,,Surface,4,Image 1,1,2356,
8.75023,,Surface,4,Image 1,1,2359,
3.5844,,Surface,4,Image 1,1,2362,
17.0005,,Surface,4,Image 1,1,2363,
3.59382,,Surface,4,Image 1,1,2364,
7.62788,,Surface,4,Image 1,1,2367,
8.23044,,Surface,4,Image 1,1,2370,
7.98288,,Surface,4,Image 1,1,2373,
0.00205381,,Surface,4,Image 1,1,2374,
8.5409,,Surface,4,Image 1,1,2377,
9.48319,,Surface,4,Image 1,1,2379,
3.95918,,Surface,4,Image 1,1,2380,
10.1431,,Surface,4,Image 1,1,2382,
7.31935,,Surface,4,Image 1,1,2383,
16.0693,,Surface,4,Image 1,1,2384,
7.54445,,Surface,4,Image 1,1,2390,
8.67789,,Surface,4,Image 1,1,2391,
11.7847,,Surface,4,Image 1,1,2392,
6.62624,,Surface,4,Image 1,1,2393,
8.55186,,Surface,4,Image 1,1,2394,
0.790697,,Surface,4,Image 1,1,2399,
5.75759,,Surface,4,Image 1,1,2400,
13.9685,,Surface,4,Image 1,1,2406,
7.87507,,Surface,4,Image 1,1,2407,
11.5638,,Surface,4,Image 1,1,2412,
15.2823,,Surface,4,Image 1,1,2413,
12.2639,,Surface,4,Image 1,1,2416,
11.189,,Surface,4,Image 1,1,2417,
12.9926,,Surface,4,Image 1,1,2420,
9.25219,,Surface,4,Image 1,1,2422,
0.995831,,Surface,4,Image 1,1,2423,
3.71581,,Surface,4,Image 1,1,2425,
2.83548,,Surface,4,Image 1,1,2426,
12.464,,Surface,4,Image 1,1,2427,
5.03299,,Surface,4,Image 1,1,2430,
0.729171,,Surface,4,Image 1,1,2435,
0.944089,,Surface,4,Image 1,1,2436,
11.3682,,Surface,4,Image 1,1,2437,
5.00136,,Surface,4,Image 1,1,2439,
8.86792,,Surface,4,Image 1,1,2440,
8.19474,,Surface,4,Image 1,1,2443,
3.048,,Surface,4,Image 1,1,2444,
6.93277,,Surface,4,Image 1,1,2445,
12.1725,,Surface,4,Image 1,1,2446,
8.15741,,Surface,4,Image 1,1,2452,
12.3507,,Surface,4,Image 1,1,2453,
16.1122,,Surface,4,Image 1,1,2454,
10.8739,,Surface,4,Image 1,1,2457,
13.5235,,Surface,4,Image 1,1,2458,
2.58091,,Surface,4,Image 1,1,2461,
11.7743,,Surface,4,Image 1,1,2462,
1.39026,,Surface,4,Image 1,1,2463,
13.5589,,Surface,4,Image 1,1,2464,
12.8108,,Surface,4,Image 1,1,2469,
11.771,,Surface,4,Image 1,1,2470,
17.9079,,Surface,4,Image 1,1,2474,
10.478,,Surface,4,Image 1,1,2477,
9.0726,,Surface,4,Image 1,1,2481,
15.7661,,Surface,4,Image 1,1,2483,
10.6762,,Surface,4,Image 1,1,2485,
8.883,,Surface,4,Image 1,1,2486,
9.0956,,Surface,4,Image 1,1,2489,
16.9463,,Surface,4,Image 1,1,2490,
9.91587,,Surface,4,Image 1,1,2491,
8.7068,,Surface,4,Image 1,1,2492,
3.39017,,Surface,4,Image 1,1,2493,
14.2323,,Surface,4,Image 1,1,2494,
12.9004,,Surface,4,Image 1,1,2496,
14.0321,,Surface,4,Image 1,1,2497,
15.5409,,Surface,4,Image 1,1,2500,
11.7721,,Surface,4,Image 1,1,2502,
13.1989,,Surface,4,Image 1,1,2504,
14.0707,,Surface,4,Image 1,1,2505,
13.1648,,Surface,4,Image 1,1,2507,
2.84023,,Surface,4,Image 1,1,2508,
10.951,,Surface,4,Image 1,1,2509,
0.335646,,Surface,4,Image 1,1,2510,
16.0211,,Surface,4,Image 1,1,2512,
7.54962,,Surface,4,Image 1,1,2514,
3.53508,,Surface,4,Image 1,1,2517,
9.05982,,Surface,4,Image 1,1,2519,
11.6246,,Surface,4,Image 1,1,2520,
12.8877,,Surface,4,Image 1,1,2521,
17.6262,,Surface,4,Image 1,1,2522,
4.57089,,Surface,4,Image 1,1,2523,
10.8218,,Surface,4,Image 1,1,2528,
7.53893,,Surface,4,Image 1,1,2537,
11.7024,,Surface,4,Image 1,1,2538,
7.20917,,Surface,4,Image 1,1,2541,
0.117233,,Surface,4,Image 1,1,2542,
8.05916,,Surface,4,Image 1,1,2543,
11.4654,,Surface,4,Image 1,1,2544,
16.2377,,Surface,4,Image 1,1,2545,
0.903893,,Surface,4,Image 1,1,2546,
9.67992,,Surface,4,Image 1,1,2547,
2.53995,,Surface,4,Image 1,1,2548,
2.66881,,Surface,4,Image 1,1,2549,
13.5349,,Surface,4,Image 1,1,2550,
5.26835,,Surface,4,Image 1,1,2552,
10.3282,,Surface,4,Image 1,1,2553,
8.51418,,Surface,4,Image 1,1,2554,
8.00415,,Surface,4,Image 1,1,2555,
13.2612,,Surface,4,Image 1,1,2556,
8.40564,,Surface,4,Image 1,1,2558,
7.58638,,Surface,4,Image 1,1,2560,
13.6088,,Surface,4,Image 1,1,2561,
10.2074,,Surface,4,Image 1,1,2562,
19.1402,,Surface,4,Image 1,1,2566,
14.6713,,Surface,4,Image 1,1,2568,
10.2065,,Surface,4,Image 1,1,2569,
9.80491,,Surface,4,Image 1,1,2570,
11.9421,,Surface,4,Image 1,1,2571,
4.33199,,Surface,4,Image 1,1,2573,
12.7409,,Surface,4,Image 1,1,2575,
10.7623,,Surface,4,Image 1,1,2577,
13.0429,,Surface,4,Image 1,1,2579,
12.528,,Surface,4,Image 1,1,2580,
12.2087,,Surface,4,Image 1,1,2581,
12.9365,,Surface,4,Image 1,1,2583,
14.1933,,Surface,4,Image 1,1,2587,
0.111583,,Surface,4,Image 1,1,2589,
13.8019,,Surface,4,Image 1,1,2590,
15.4165,,Surface,4,Image 1,1,2591,
16.1814,,Surface,4,Image 1,1,2594,
12.0306,,Surface,4,Image 1,1,2597,
13.8428,,Surface,4,Image 1,1,2600,
7.24136,,Surface,4,Image 1,1,2601,
16.5216,,Surface,4,Image 1,1,2602,
40.2515,,Surface,4,Image 1,1,2603,
15.2698,,Surface,4,Image 1,1,2604,
14.4886,,Surface,4,Image 1,1,2606,
9.26442,,Surface,4,Image 1,1,2609,
11.5679,,Surface,4,Image 1,1,2610,
12.0727,,Surface,4,Image 1,1,2614,
11.8194,,Surface,4,Image 1,1,2617,
19.7576,,Surface,4,Image 1,1,2623,
10.6561,,Surface,4,Image 1,1,2624,
13.5889,,Surface,4,Image 1,1,2629,
13.6962,,Surface,4,Image 1,1,2630,
17.4782,,Surface,4,Image 1,1,2633,
92.7463,,Surface,4,Image 1,1,2635,
8.40223,,Surface,4,Image 1,1,2637,
10.9519,,Surface,4,Image 1,1,2640,
13.5116,,Surface,4,Image 1,1,2645,
8.78102,,Surface,4,Image 1,1,2647,
16.9881,,Surface,4,Image 1,1,2648,
16.2386,,Surface,4,Image 1,1,2649,
7.10366,,Surface,4,Image 1,1,2650,
11.7339,,Surface,4,Image 1,1,2651,
14.3395,,Surface,4,Image 1,1,2654,
25.2664,,Surface,4,Image 1,1,2655,
10.821,,Surface,4,Image 1,1,2656,
15.182,,Surface,4,Image 1,1,2657,
11.0977,,Surface,4,Image 1,1,2658,
11.6551,,Surface,4,Image 1,1,2659,
