
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
60.7036,37.1931,6.18,µm,Surface,Position,1,592,
57.6217,39.961,6.04444,µm,Surface,Position,1,593,
59.1852,38.5603,6.2875,µm,Surface,Position,1,614,
54.702,42.0464,6.15758,µm,Surface,Position,1,617,
58.2411,38.5022,6.06667,µm,Surface,Position,1,619,
56.7896,40.1587,6.10556,µm,Surface,Position,1,627,
53.8845,43.3295,6.29455,µm,Surface,Position,1,641,
61.6734,35.5996,6.2718,µm,Surface,Position,1,647,
61.0375,35.3739,6.15319,µm,Surface,Position,1,653,
60.0012,36.4135,6.21429,µm,Surface,Position,1,669,
54.1154,42.3369,6.225,µm,Surface,Position,1,678,
59.3825,37.1822,6.19091,µm,Surface,Position,1,679,
61.503,34.9837,6.2,µm,Surface,Position,1,688,
62.0392,34.4626,6.4,µm,Surface,Position,1,691,
56.8138,38.9433,6.3,µm,Surface,Position,1,701,
56.0334,39.9804,6.09048,µm,Surface,Position,1,705,
56.4695,39.6517,6.14,µm,Surface,Position,1,717,
60.2157,35.8395,6.26897,µm,Surface,Position,1,720,
56.4241,38.8445,5.6,µm,Surface,Position,1,728,
54.5932,40.516,6.29333,µm,Surface,Position,1,729,
57.2928,38.5959,5.89394,µm,Surface,Position,1,732,
52.9952,41.5132,6.23333,µm,Surface,Position,1,769,
54.6847,40.1294,6,µm,Surface,Position,1,775,
53.5782,41.2666,6.1871,µm,Surface,Position,1,777,
54.1382,40.7477,6.20851,µm,Surface,Position,1,779,
56.5058,38.6731,6.19661,µm,Surface,Position,1,793,
55.8494,39.4852,6.0617,µm,Surface,Position,1,798,
57.34,37.2179,6.03704,µm,Surface,Position,1,830,
56.9187,37.9842,6.0087,µm,Surface,Position,1,831,
61.9427,32.1633,6.21429,µm,Surface,Position,1,849,
51.8586,42.0404,6.3,µm,Surface,Position,1,858,
54.2868,39.9427,6.09333,µm,Surface,Position,1,861,
55.7676,38.4821,5.78824,µm,Surface,Position,1,862,
55.4852,38.8445,6.2025,µm,Surface,Position,1,874,
55.1487,39.6477,5.97754,µm,Surface,Position,1,875,
60.4821,33.7664,6.0087,µm,Surface,Position,1,880,
55.486,39.1841,5.96536,µm,Surface,Position,1,883,
57.7303,36.9436,6.11739,µm,Surface,Position,1,885,
57.5298,36.4207,6.06667,µm,Surface,Position,1,897,
55.0077,38.9089,6.03488,µm,Surface,Position,1,900,
58.303,35.4641,5.6,µm,Surface,Position,1,902,
53.6735,40.1163,5.91429,µm,Surface,Position,1,908,
54.6579,39.2274,6.08276,µm,Surface,Position,1,921,
53.4565,39.9294,5.79286,µm,Surface,Position,1,938,
56.6351,36.7535,5.84186,µm,Surface,Position,1,941,
59.3099,33.9433,6.12,µm,Surface,Position,1,942,
53.8599,39.5797,6.09714,µm,Surface,Position,1,956,
55.4498,38.3148,5.99231,µm,Surface,Position,1,960,
58.1065,35.2533,6.21818,µm,Surface,Position,1,962,
58.7919,34.7792,6.2439,µm,Surface,Position,1,963,
60.9519,31.6621,6.2,µm,Surface,Position,1,969,
57.4095,35.3034,6.296,µm,Surface,Position,1,974,
55.2485,38.0304,6.08916,µm,Surface,Position,1,977,
56.2991,37.2417,6.05441,µm,Surface,Position,1,989,
56.7753,36.1353,6,µm,Surface,Position,1,991,
54.651,38.4097,6.17049,µm,Surface,Position,1,993,
59.4693,33.4741,6.2,µm,Surface,Position,1,996,
57.0209,35.3707,6.2375,µm,Surface,Position,1,1012,
56.2795,36.5643,5.90649,µm,Surface,Position,1,1033,
54.8766,37.2491,6.18559,µm,Surface,Position,1,1044,
56.0388,35.8592,6.18537,µm,Surface,Position,1,1047,
54.2534,37.8283,6.26875,µm,Surface,Position,1,1053,
55.9173,36.3515,6.15362,µm,Surface,Position,1,1061,
55.542,36.7787,5.99,µm,Surface,Position,1,1072,
54.1723,38.3652,5.89333,µm,Surface,Position,1,1074,
55.2773,37.181,5.87059,µm,Surface,Position,1,1079,
58.3282,33.7707,6.26364,µm,Surface,Position,1,1080,
60.8729,31.2996,6,µm,Surface,Position,1,1084,
54.6973,37.6861,5.744,µm,Surface,Position,1,1085,
59.5995,31.7672,6.27619,µm,Surface,Position,1,1086,
57.5683,34.0771,6.235,µm,Surface,Position,1,1093,
56.6259,35.3514,6.0186,µm,Surface,Position,1,1098,
53.7839,38.0304,6.09091,µm,Surface,Position,1,1107,
54.8158,36.7478,5.9,µm,Surface,Position,1,1124,
53.4943,38.2876,5.82829,µm,Surface,Position,1,1125,
54.3696,37.2236,5.94821,µm,Surface,Position,1,1128,
55.8202,35.7675,5.94242,µm,Surface,Position,1,1138,
56.1219,35.2994,6.22,µm,Surface,Position,1,1151,
61.0508,30.1794,6.4,µm,Surface,Position,1,1155,
56.1232,34.8843,5.52,µm,Surface,Position,1,1164,
61.551,29.2689,6.2,µm,Surface,Position,1,1181,
53.4109,37.9168,5.98947,µm,Surface,Position,1,1184,
54.0028,37.1517,6.13514,µm,Surface,Position,1,1185,
53.8049,37.6127,5.8717,µm,Surface,Position,1,1188,
54.5694,36.303,5.8038,µm,Surface,Position,1,1202,
52.899,37.6515,6.11053,µm,Surface,Position,1,1209,
55.155,35.4891,5.85263,µm,Surface,Position,1,1214,
52.9495,38.0083,5.89206,µm,Surface,Position,1,1231,
59.6011,31.1208,5.8,µm,Surface,Position,1,1234,
54.8453,35.6862,5.77383,µm,Surface,Position,1,1251,
55.2376,35.1834,6.216,µm,Surface,Position,1,1270,
57.6525,32.7493,6.15,µm,Surface,Position,1,1275,
55.9769,34.0792,5.48182,µm,Surface,Position,1,1291,
53.2295,37.2364,5.90615,µm,Surface,Position,1,1301,
54.2082,35.4039,5.98857,µm,Surface,Position,1,1324,
54.7861,34.9779,5.64286,µm,Surface,Position,1,1329,
52.4998,37.5507,5.8561,µm,Surface,Position,1,1350,
54.027,36.1548,5.95462,µm,Surface,Position,1,1352,
54.7826,34.5665,5.82188,µm,Surface,Position,1,1357,
58.7924,30.1944,6.28182,µm,Surface,Position,1,1359,
53.8669,35.5257,6.30448,µm,Surface,Position,1,1378,
53.2282,36.4413,6.2163,µm,Surface,Position,1,1384,
56.127,33.1483,6.32222,µm,Surface,Position,1,1389,
59.251,29.5411,6,µm,Surface,Position,1,1394,
53.5932,35.979,5.92318,µm,Surface,Position,1,1419,
52.7561,36.9099,5.93724,µm,Surface,Position,1,1420,
51.2696,37.5966,5.10625,µm,Surface,Position,1,1421,
51.6973,37.1993,5.42553,µm,Surface,Position,1,1440,
52.1258,36.9404,5.85854,µm,Surface,Position,1,1453,
54.3731,34.1113,5.962,µm,Surface,Position,1,1458,
55.5614,32.5814,6.30323,µm,Surface,Position,1,1461,
54.5533,33.6059,6.30526,µm,Surface,Position,1,1465,
54.4432,34.4802,5.5913,µm,Surface,Position,1,1471,
52.3956,36.2055,5.22,µm,Surface,Position,1,1472,
53.5916,34.8491,6.16,µm,Surface,Position,1,1485,
57.109,30.6381,6.304,µm,Surface,Position,1,1489,
53.7383,34.6459,5.52,µm,Surface,Position,1,1504,
54.8948,33.132,6.15385,µm,Surface,Position,1,1507,
52.8844,35.5397,6.01474,µm,Surface,Position,1,1514,
54.1331,34.6632,5.78426,µm,Surface,Position,1,1522,
51.9686,36.0228,5.58305,µm,Surface,Position,1,1530,
53.8567,34.1597,5.76177,µm,Surface,Position,1,1531,
55.1862,32.7772,5.67308,µm,Surface,Position,1,1549,
56.3451,31.271,6.26087,µm,Surface,Position,1,1552,
57.1896,29.901,6.26452,µm,Surface,Position,1,1566,
50.4977,37.1141,5.19565,µm,Surface,Position,1,1576,
53.7926,33.8505,5.37938,µm,Surface,Position,1,1581,
52.1582,35.4685,6.175,µm,Surface,Position,1,1586,
52.953,34.6173,5.64348,µm,Surface,Position,1,1593,
51.5081,36.1016,5.94172,µm,Surface,Position,1,1627,
52.3276,34.2671,5.78644,µm,Surface,Position,1,1631,
58.5139,28.052,5.8,µm,Surface,Position,1,1634,
51.9967,34.959,5.83014,µm,Surface,Position,1,1643,
54.2144,32.4234,6.0233,µm,Surface,Position,1,1672,
50.7293,36.4564,5.7114,µm,Surface,Position,1,1673,
52.7958,34.1107,6.017,µm,Surface,Position,1,1675,
56.2284,29.8326,6.26316,µm,Surface,Position,1,1682,
51.359,35.3886,5.82308,µm,Surface,Position,1,1684,
53.7348,32.6349,5.6,µm,Surface,Position,1,1687,
52.2176,34.6037,6.02955,µm,Surface,Position,1,1692,
54.7974,31.6555,6.19,µm,Surface,Position,1,1703,
55.5239,30.8466,6.15,µm,Surface,Position,1,1707,
52.5134,33.5524,5.475,µm,Surface,Position,1,1716,
53.8282,32.3385,5.86562,µm,Surface,Position,1,1717,
50.4456,35.8445,6.09623,µm,Surface,Position,1,1726,
50.168,36.8347,4.93174,µm,Surface,Position,1,1744,
52.3326,33.9266,6.00299,µm,Surface,Position,1,1746,
53.0698,32.681,6.01091,µm,Surface,Position,1,1754,
51.5233,34.6349,5.6973,µm,Surface,Position,1,1758,
54.2008,31.3625,6.19091,µm,Surface,Position,1,1759,
50.6165,35.2906,5.58667,µm,Surface,Position,1,1765,
55.2251,30.4939,6.26364,µm,Surface,Position,1,1769,
49.8865,36.2381,5.77658,µm,Surface,Position,1,1774,
53.4205,32.2588,6.07407,µm,Surface,Position,1,1777,
51.0135,35.0787,6.08947,µm,Surface,Position,1,1787,
52.4502,33.0725,5.90316,µm,Surface,Position,1,1788,
56.2603,28.8616,6.2,µm,Surface,Position,1,1794,
52.2949,33.4123,5.7439,µm,Surface,Position,1,1802,
53.5577,31.8221,6.15714,µm,Surface,Position,1,1803,
51.7371,34.1404,6.08045,µm,Surface,Position,1,1816,
51.0255,34.7315,6.1102,µm,Surface,Position,1,1817,
53.1789,31.7975,5.91852,µm,Surface,Position,1,1831,
49.4321,36.0253,5.55385,µm,Surface,Position,1,1835,
49.6084,35.7199,5.72162,µm,Surface,Position,1,1842,
50.7394,34.9877,5.88187,µm,Surface,Position,1,1851,
49.8578,34.9198,5.61818,µm,Surface,Position,1,1860,
51.1933,34.2622,5.81069,µm,Surface,Position,1,1864,
52.1068,32.9953,5.96667,µm,Surface,Position,1,1881,
52.2196,32.7364,5.86957,µm,Surface,Position,1,1884,
50.042,35.3644,5.70124,µm,Surface,Position,1,1885,
50.2213,34.7218,5.84775,µm,Surface,Position,1,1889,
48.1773,36.4811,4.72667,µm,Surface,Position,1,1898,
48.9895,35.5364,5.28649,µm,Surface,Position,1,1901,
51.1867,33.724,5.9407,µm,Surface,Position,1,1902,
50.7261,33.9395,5.79034,µm,Surface,Position,1,1903,
49.6359,35.1083,5.84696,µm,Surface,Position,1,1912,
51.2592,33.3171,6.02128,µm,Surface,Position,1,1917,
51.6846,33.099,5.5982,µm,Surface,Position,1,1918,
50.5771,34.3249,6.12842,µm,Surface,Position,1,1920,
48.811,35.1589,5.38182,µm,Surface,Position,1,1925,
50.6416,33.4829,5.75838,µm,Surface,Position,1,1927,
50.8184,33.252,6.01857,µm,Surface,Position,1,1928,
45.6316,37.9879,6.2,µm,Surface,Position,1,1932,
51.3722,32.8453,5.6913,µm,Surface,Position,1,1935,
52.4937,31.3669,6.11064,µm,Surface,Position,1,1940,
49.2481,35.0183,5.69333,µm,Surface,Position,1,1946,
51.7946,32.3445,5.49143,µm,Surface,Position,1,1951,
48.8274,35.92,4.65424,µm,Surface,Position,1,1955,
51.2326,32.0739,6.27778,µm,Surface,Position,1,1969,
47.4165,36.7572,3.72941,µm,Surface,Position,1,1970,
56.2076,27.3131,5.6,µm,Surface,Position,1,1972,
49.2348,34.4996,6.00438,µm,Surface,Position,1,1974,
51.3041,32.2832,5.78537,µm,Surface,Position,1,1977,
49.7828,34.3536,5.77598,µm,Surface,Position,1,1983,
51.2298,32.6298,5.74576,µm,Surface,Position,1,1986,
48.7932,35.2644,5.87013,µm,Surface,Position,1,1987,
49.2721,33.6659,5.68455,µm,Surface,Position,1,1993,
49.9104,32.9752,6.08816,µm,Surface,Position,1,1994,
48.9677,34.0827,5.61453,µm,Surface,Position,1,1997,
48.5927,34.6983,5.88544,µm,Surface,Position,1,1999,
50.509,32.9185,5.84117,µm,Surface,Position,1,2001,
49.9195,33.2528,5.42621,µm,Surface,Position,1,2002,
50.9246,31.9385,5.72174,µm,Surface,Position,1,2006,
51.8564,31.5616,5.575,µm,Surface,Position,1,2008,
49.1816,33.8623,5.96875,µm,Surface,Position,1,2009,
48.3803,35.012,5.68052,µm,Surface,Position,1,2011,
50.2649,33.5533,5.77444,µm,Surface,Position,1,2012,
47.967,36.0733,4.30292,µm,Surface,Position,1,2014,
50.0103,33.8983,6.0346,µm,Surface,Position,1,2015,
51.4271,30.8054,5.43571,µm,Surface,Position,1,2023,
49.3741,32.733,6.06476,µm,Surface,Position,1,2026,
50.4903,32.2245,6.03579,µm,Surface,Position,1,2028,
47.2518,35.3177,4.41778,µm,Surface,Position,1,2029,
47.1982,35.049,5.22,µm,Surface,Position,1,2032,
49.553,33.3828,5.92542,µm,Surface,Position,1,2034,
47.9291,34.8634,4.90167,µm,Surface,Position,1,2037,
47.5504,35.4346,4.98286,µm,Surface,Position,1,2040,
49.6382,32.88,5.50225,µm,Surface,Position,1,2041,
48.5714,33.9994,5.47048,µm,Surface,Position,1,2043,
52.6378,29.4747,6.07826,µm,Surface,Position,1,2044,
48.2149,34.7256,5.23826,µm,Surface,Position,1,2047,
51.8779,30.5167,6.29412,µm,Surface,Position,1,2048,
47.4076,34.4805,5.42038,µm,Surface,Position,1,2050,
49.1584,32.5593,5.23942,µm,Surface,Position,1,2051,
48.0562,34.2225,5.63458,µm,Surface,Position,1,2055,
51.047,30.1517,6.25263,µm,Surface,Position,1,2056,
50.6688,31.0911,5.53211,µm,Surface,Position,1,2057,
50.1809,31.8991,5.81081,µm,Surface,Position,1,2063,
49.9333,32.1677,6.15145,µm,Surface,Position,1,2065,
53.7311,27.9226,5.8,µm,Surface,Position,1,2071,
46.9165,35.2586,4.95135,µm,Surface,Position,1,2074,
47.535,34.9188,5.16329,µm,Surface,Position,1,2076,
48.8148,33.4373,5.85736,µm,Surface,Position,1,2078,
51.7547,29.8094,6.28462,µm,Surface,Position,1,2079,
47.2095,33.7612,6.1,µm,Surface,Position,1,2081,
51.0146,29.5737,5.71538,µm,Surface,Position,1,2083,
48.9606,31.9277,5.99291,µm,Surface,Position,1,2084,
49.2929,31.5457,5.46329,µm,Surface,Position,1,2085,
49.0177,32.1492,5.58602,µm,Surface,Position,1,2087,
46.4435,34.6968,4.96444,µm,Surface,Position,1,2090,
47.005,34.3209,5.63204,µm,Surface,Position,1,2091,
46.8956,34.6974,4.81882,µm,Surface,Position,1,2096,
49.3285,31.8349,5.62642,µm,Surface,Position,1,2097,
50.7369,30.4494,5.4043,µm,Surface,Position,1,2098,
48.8397,32.6027,5.79526,µm,Surface,Position,1,2099,
47.532,34.1494,5.22196,µm,Surface,Position,1,2101,
50.2932,31.2171,5.61795,µm,Surface,Position,1,2107,
49.706,31.54,5.89412,µm,Surface,Position,1,2108,
49.3805,32.1922,5.40179,µm,Surface,Position,1,2109,
49.9859,31.4599,5.71852,µm,Surface,Position,1,2111,
46.4946,34.2449,5.76639,µm,Surface,Position,1,2113,
48.4435,31.977,5.56533,µm,Surface,Position,1,2115,
45.4945,34.6092,6.04516,µm,Surface,Position,1,2116,
48.9509,31.4391,5.95158,µm,Surface,Position,1,2118,
44.6047,35.3741,6.2,µm,Surface,Position,1,2122,
52.9568,27.0275,6.35,µm,Surface,Position,1,2124,
50.2453,30.2881,5.69451,µm,Surface,Position,1,2126,
47.0445,33.9741,5.2855,µm,Surface,Position,1,2128,
46.3992,34.2324,5.18806,µm,Surface,Position,1,2129,
47.9348,32.8559,5.27518,µm,Surface,Position,1,2130,
49.8655,30.8461,5.62118,µm,Surface,Position,1,2131,
50.9202,29.6747,6.218,µm,Surface,Position,1,2133,
48.5334,32.2006,6.02593,µm,Surface,Position,1,2135,
47.4053,33.6696,5.56698,µm,Surface,Position,1,2136,
49.3134,31.1168,6.115,µm,Surface,Position,1,2137,
48.2638,33.1414,5.64052,µm,Surface,Position,1,2142,
48.0047,31.8411,5.24203,µm,Surface,Position,1,2144,
45.6634,34.087,5.62833,µm,Surface,Position,1,2145,
47.6208,32.3579,5.16291,µm,Surface,Position,1,2147,
46.7469,33.5727,5.29813,µm,Surface,Position,1,2148,
49.7959,29.6763,6.13333,µm,Surface,Position,1,2154,
47.3563,32.7048,5.3626,µm,Surface,Position,1,2156,
48.8372,30.9949,5.96591,µm,Surface,Position,1,2157,
48.1122,32.3512,5.67177,µm,Surface,Position,1,2158,
49.1747,30.7939,5.42162,µm,Surface,Position,1,2160,
50.2714,29.7363,5.4029,µm,Surface,Position,1,2165,
47.4825,33.0206,5.65199,µm,Surface,Position,1,2166,
47.7019,32.5802,5.92245,µm,Surface,Position,1,2167,
48.4637,31.5083,6.12083,µm,Surface,Position,1,2169,
48.6279,30.7494,5.5584,µm,Surface,Position,1,2172,
46.9289,32.4322,5.29788,µm,Surface,Position,1,2173,
47.206,32.1855,5.67872,µm,Surface,Position,1,2175,
50.0372,28.6554,6.21026,µm,Surface,Position,1,2176,
45.2571,33.6785,5.76697,µm,Surface,Position,1,2177,
46.6044,32.8831,5.26267,µm,Surface,Position,1,2179,
47.4916,31.2862,5.89545,µm,Surface,Position,1,2180,
49.7393,29.3157,5.25405,µm,Surface,Position,1,2182,
47.5061,31.7216,5.45497,µm,Surface,Position,1,2183,
47.9167,31.2141,5.9791,µm,Surface,Position,1,2184,
47.214,31.8967,6.01547,µm,Surface,Position,1,2185,
45.475,34.1422,5.0942,µm,Surface,Position,1,2190,
46.2854,33.3634,5.22371,µm,Surface,Position,1,2192,
48.1464,31.3531,5.61958,µm,Surface,Position,1,2193,
46.7879,33.129,5.68413,µm,Surface,Position,1,2194,
47.7943,31.9027,5.96911,µm,Surface,Position,1,2195,
49.1451,30.3056,5.74531,µm,Surface,Position,1,2197,
46.9315,31.3637,5.22111,µm,Surface,Position,1,2202,
46.2887,32.3855,5.49605,µm,Surface,Position,1,2205,
44.7802,33.5714,5.50159,µm,Surface,Position,1,2209,
48.0124,30.5227,5.35522,µm,Surface,Position,1,2211,
47.9841,30.2346,6.08077,µm,Surface,Position,1,2212,
44.8871,33.1886,6.11429,µm,Surface,Position,1,2213,
47.2355,30.782,6.10725,µm,Surface,Position,1,2214,
45.0031,33.7658,5.19795,µm,Surface,Position,1,2215,
49.7267,28.2685,5.94118,µm,Surface,Position,1,2216,
49.1008,29.597,5.86406,µm,Surface,Position,1,2217,
48.5645,30.168,5.78031,µm,Surface,Position,1,2218,
47.0052,31.2909,6.14513,µm,Surface,Position,1,2220,
45.719,33.4793,4.92203,µm,Surface,Position,1,2221,
45.8868,32.8893,5.77379,µm,Surface,Position,1,2225,
47.8402,30.6339,6.02069,µm,Surface,Position,1,2226,
46.1675,32.9988,5.60446,µm,Surface,Position,1,2230,
46.8271,30.8319,5.18639,µm,Surface,Position,1,2232,
44.9191,32.7786,5.64931,µm,Surface,Position,1,2234,
47.6636,30.0234,5.27619,µm,Surface,Position,1,2235,
47.5089,30.4629,5.67665,µm,Surface,Position,1,2236,
48.5431,28.6703,5.99783,µm,Surface,Position,1,2237,
45.0135,33.1902,4.68228,µm,Surface,Position,1,2244,
44.3967,33.4055,4.94578,µm,Surface,Position,1,2246,
45.7821,32.0911,5.65207,µm,Surface,Position,1,2247,
47.6567,29.8276,6.17619,µm,Surface,Position,1,2248,
49.8158,27.2274,6,µm,Surface,Position,1,2249,
46.1007,31.5972,5.83505,µm,Surface,Position,1,2258,
44.6132,33.3129,5.77823,µm,Surface,Position,1,2259,
46.5802,31.6099,5.70678,µm,Surface,Position,1,2260,
45.7531,32.5809,5.49798,µm,Surface,Position,1,2261,
48.267,29.8418,5.66011,µm,Surface,Position,1,2262,
46.7273,31.4884,4.76129,µm,Surface,Position,1,2263,
45.2314,32.993,5.86548,µm,Surface,Position,1,2266,
45.2774,31.6475,6.01027,µm,Surface,Position,1,2269,
43.7024,33.1322,4.91778,µm,Surface,Position,1,2270,
45.9115,31.2287,5.67477,µm,Surface,Position,1,2271,
47.4951,29.1169,5.42708,µm,Surface,Position,1,2272,
44.994,32.1301,5.15732,µm,Surface,Position,1,2274,
45.6296,31.7481,4.92825,µm,Surface,Position,1,2276,
46.8062,30.0132,5.3186,µm,Surface,Position,1,2277,
44.6769,32.5473,4.53967,µm,Surface,Position,1,2279,
46.3447,30.6528,4.94557,µm,Surface,Position,1,2280,
46.6382,30.2701,6.07163,µm,Surface,Position,1,2282,
44.3943,32.7582,5.51323,µm,Surface,Position,1,2283,
46.1715,31.2331,4.79167,µm,Surface,Position,1,2284,
47.0649,30.1084,5.69104,µm,Surface,Position,1,2285,
46.3786,30.476,5.78696,µm,Surface,Position,1,2287,
45.2528,32.3853,5.27592,µm,Surface,Position,1,2288,
44.526,33.0727,4.47796,µm,Surface,Position,1,2293,
44.1877,33.1285,5.59184,µm,Surface,Position,1,2294,
47.9272,29.5997,5.70033,µm,Surface,Position,1,2295,
46.3716,31.365,5.55929,µm,Surface,Position,1,2298,
46.7615,30.7942,5.96499,µm,Surface,Position,1,2299,
46.3801,30.9083,6.07117,µm,Surface,Position,1,2300,
45.205,32.745,4.57113,µm,Surface,Position,1,2301,
47.1375,30.3373,4.90556,µm,Surface,Position,1,2302,
47.242,28.1108,5.56364,µm,Surface,Position,1,2303,
45.4444,30.9182,5.72288,µm,Surface,Position,1,2304,
43.0234,32.6213,5.76748,µm,Surface,Position,1,2305,
48.5078,26.7417,6.14468,µm,Surface,Position,1,2307,
45.4518,30.894,4.71899,µm,Surface,Position,1,2309,
44.0103,32.3658,4.57708,µm,Surface,Position,1,2310,
44.4855,32.0213,5.08481,µm,Surface,Position,1,2311,
46.2369,30.2989,4.98972,µm,Surface,Position,1,2312,
46.537,29.7045,5.77798,µm,Surface,Position,1,2313,
47.215,29.4352,5.60069,µm,Surface,Position,1,2314,
43.662,32.7304,4.84718,µm,Surface,Position,1,2317,
43.9503,32.9104,5.07212,µm,Surface,Position,1,2321,
44.7579,31.2749,6.00602,µm,Surface,Position,1,2322,
45.9063,30.6157,6.10323,µm,Surface,Position,1,2326,
44.5706,32.3394,5.56562,µm,Surface,Position,1,2327,
46.6188,29.8719,5.15852,µm,Surface,Position,1,2328,
44.9653,31.8352,5.25522,µm,Surface,Position,1,2329,
45.4191,31.1817,5.90487,µm,Surface,Position,1,2333,
42.5551,32.6962,5.15882,µm,Surface,Position,1,2334,
45.3955,30.2874,4.88038,µm,Surface,Position,1,2336,
47.1822,27.6574,5.9129,µm,Surface,Position,1,2337,
45.9361,29.3355,5.84484,µm,Surface,Position,1,2339,
44.3114,31.2759,5.59421,µm,Surface,Position,1,2341,
46.4843,29.1317,5.456,µm,Surface,Position,1,2342,
40.8153,33.9144,5.89091,µm,Surface,Position,1,2343,
45.9821,30.3186,5.37293,µm,Surface,Position,1,2344,
43.5142,32.3466,5.24923,µm,Surface,Position,1,2346,
45.4313,29.5236,6.13906,µm,Surface,Position,1,2347,
46.0089,29.8692,4.57671,µm,Surface,Position,1,2352,
44.8677,31.273,4.58998,µm,Surface,Position,1,2353,
45.063,30.6987,5.71308,µm,Surface,Position,1,2354,
44.574,31.5743,5.57751,µm,Surface,Position,1,2355,
43.0792,32.777,5.08333,µm,Surface,Position,1,2356,
46.9245,28.7414,5.43883,µm,Surface,Position,1,2359,
44.9987,30.0353,6.32917,µm,Surface,Position,1,2362,
46.068,29.6335,5.57544,µm,Surface,Position,1,2363,
