
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.0429e-08,,Surface,1,Image 1,1,1759,
11.8879,,Surface,1,Image 1,1,1765,
0.616817,,Surface,1,Image 1,1,1769,
441.48,,Surface,1,Image 1,1,1774,
0.596026,,Surface,1,Image 1,1,1777,
1125,,Surface,1,Image 1,1,1787,
965.773,,Surface,1,Image 1,1,1788,
0.00270417,,Surface,1,Image 1,1,1794,
50.0626,,Surface,1,Image 1,1,1802,
0.000163438,,Surface,1,Image 1,1,1803,
235105,,Surface,1,Image 1,1,1816,
508.854,,Surface,1,Image 1,1,1817,
0.000117807,,Surface,1,Image 1,1,1831,
16415.8,,Surface,1,Image 1,1,1835,
51438,,Surface,1,Image 1,1,1842,
138.237,,Surface,1,Image 1,1,1851,
3.04621,,Surface,1,Image 1,1,1860,
424.358,,Surface,1,Image 1,1,1864,
96284.7,,Surface,1,Image 1,1,1881,
506.793,,Surface,1,Image 1,1,1884,
217.301,,Surface,1,Image 1,1,1885,
969.461,,Surface,1,Image 1,1,1889,
5.90256,,Surface,1,Image 1,1,1898,
4876.3,,Surface,1,Image 1,1,1901,
1368.95,,Surface,1,Image 1,1,1902,
20.5172,,Surface,1,Image 1,1,1903,
526.592,,Surface,1,Image 1,1,1912,
7359.5,,Surface,1,Image 1,1,1917,
122228,,Surface,1,Image 1,1,1918,
1622.48,,Surface,1,Image 1,1,1920,
1520.99,,Surface,1,Image 1,1,1925,
99057.8,,Surface,1,Image 1,1,1927,
457984,,Surface,1,Image 1,1,1928,
0.000899915,,Surface,1,Image 1,1,1932,
1579.76,,Surface,1,Image 1,1,1935,
1.40543,,Surface,1,Image 1,1,1940,
136.586,,Surface,1,Image 1,1,1946,
5.09327,,Surface,1,Image 1,1,1951,
149.27,,Surface,1,Image 1,1,1955,
5745.58,,Surface,1,Image 1,1,1969,
8.6839,,Surface,1,Image 1,1,1970,
7.58474e-09,,Surface,1,Image 1,1,1972,
141458,,Surface,1,Image 1,1,1974,
9583.03,,Surface,1,Image 1,1,1977,
21160,,Surface,1,Image 1,1,1983,
8331.66,,Surface,1,Image 1,1,1986,
19214,,Surface,1,Image 1,1,1987,
4.36706,,Surface,1,Image 1,1,1993,
24912.8,,Surface,1,Image 1,1,1994,
397.952,,Surface,1,Image 1,1,1997,
732.616,,Surface,1,Image 1,1,1999,
1.84678e+06,,Surface,1,Image 1,1,2001,
2947.01,,Surface,1,Image 1,1,2002,
306.658,,Surface,1,Image 1,1,2006,
2923.1,,Surface,1,Image 1,1,2008,
177.05,,Surface,1,Image 1,1,2009,
601159,,Surface,1,Image 1,1,2011,
8174.33,,Surface,1,Image 1,1,2012,
343.06,,Surface,1,Image 1,1,2014,
9193.18,,Surface,1,Image 1,1,2015,
0.746255,,Surface,1,Image 1,1,2023,
181.185,,Surface,1,Image 1,1,2026,
1.26778e+06,,Surface,1,Image 1,1,2028,
141.904,,Surface,1,Image 1,1,2029,
547.637,,Surface,1,Image 1,1,2032,
3157.62,,Surface,1,Image 1,1,2034,
2763.33,,Surface,1,Image 1,1,2037,
692.99,,Surface,1,Image 1,1,2040,
687.296,,Surface,1,Image 1,1,2041,
49.8322,,Surface,1,Image 1,1,2043,
3.42977,,Surface,1,Image 1,1,2044,
6632.28,,Surface,1,Image 1,1,2047,
0.528725,,Surface,1,Image 1,1,2048,
1773.29,,Surface,1,Image 1,1,2050,
59.4543,,Surface,1,Image 1,1,2051,
583775,,Surface,1,Image 1,1,2055,
0.0990637,,Surface,1,Image 1,1,2056,
4.0046,,Surface,1,Image 1,1,2057,
683.853,,Surface,1,Image 1,1,2063,
410.497,,Surface,1,Image 1,1,2065,
5.68856e-09,,Surface,1,Image 1,1,2071,
58.8809,,Surface,1,Image 1,1,2074,
558.72,,Surface,1,Image 1,1,2076,
99.8153,,Surface,1,Image 1,1,2078,
9.68589,,Surface,1,Image 1,1,2079,
1061.47,,Surface,1,Image 1,1,2081,
0.000105774,,Surface,1,Image 1,1,2083,
685593,,Surface,1,Image 1,1,2084,
10917.9,,Surface,1,Image 1,1,2085,
1.51164e+06,,Surface,1,Image 1,1,2087,
47.2421,,Surface,1,Image 1,1,2090,
79.4169,,Surface,1,Image 1,1,2091,
151.854,,Surface,1,Image 1,1,2096,
130858,,Surface,1,Image 1,1,2097,
1.39704,,Surface,1,Image 1,1,2098,
5290.72,,Surface,1,Image 1,1,2099,
2876.05,,Surface,1,Image 1,1,2101,
72.2696,,Surface,1,Image 1,1,2107,
33.4605,,Surface,1,Image 1,1,2108,
11057.2,,Surface,1,Image 1,1,2109,
8.23908,,Surface,1,Image 1,1,2111,
362.758,,Surface,1,Image 1,1,2113,
44.5865,,Surface,1,Image 1,1,2115,
9.87271,,Surface,1,Image 1,1,2116,
1903.66,,Surface,1,Image 1,1,2118,
2.21596e-08,,Surface,1,Image 1,1,2122,
5.68856e-09,,Surface,1,Image 1,1,2124,
210.467,,Surface,1,Image 1,1,2126,
400.875,,Surface,1,Image 1,1,2128,
14.63,,Surface,1,Image 1,1,2129,
94741,,Surface,1,Image 1,1,2130,
6.57674,,Surface,1,Image 1,1,2131,
6.87278,,Surface,1,Image 1,1,2133,
1325.53,,Surface,1,Image 1,1,2135,
1840.35,,Surface,1,Image 1,1,2136,
90.9926,,Surface,1,Image 1,1,2137,
1.69659e+06,,Surface,1,Image 1,1,2142,
147.48,,Surface,1,Image 1,1,2144,
1204.8,,Surface,1,Image 1,1,2145,
165.643,,Surface,1,Image 1,1,2147,
1.57157e+06,,Surface,1,Image 1,1,2148,
121.033,,Surface,1,Image 1,1,2154,
4408.64,,Surface,1,Image 1,1,2156,
2.4333,,Surface,1,Image 1,1,2157,
109208,,Surface,1,Image 1,1,2158,
1238.4,,Surface,1,Image 1,1,2160,
142.887,,Surface,1,Image 1,1,2165,
342326,,Surface,1,Image 1,1,2166,
130402,,Surface,1,Image 1,1,2167,
839.985,,Surface,1,Image 1,1,2169,
45557.6,,Surface,1,Image 1,1,2172,
92051.5,,Surface,1,Image 1,1,2173,
24427,,Surface,1,Image 1,1,2175,
8.61418e-05,,Surface,1,Image 1,1,2176,
4091.45,,Surface,1,Image 1,1,2177,
4058.9,,Surface,1,Image 1,1,2179,
3636.52,,Surface,1,Image 1,1,2180,
0.278126,,Surface,1,Image 1,1,2182,
4042.28,,Surface,1,Image 1,1,2183,
1.07922e+06,,Surface,1,Image 1,1,2184,
221788,,Surface,1,Image 1,1,2185,
3240.8,,Surface,1,Image 1,1,2190,
599.84,,Surface,1,Image 1,1,2192,
106534,,Surface,1,Image 1,1,2193,
1.07364e+06,,Surface,1,Image 1,1,2194,
575583,,Surface,1,Image 1,1,2195,
71767.1,,Surface,1,Image 1,1,2197,
40979,,Surface,1,Image 1,1,2202,
1.52301e+06,,Surface,1,Image 1,1,2205,
14645.4,,Surface,1,Image 1,1,2209,
3345.62,,Surface,1,Image 1,1,2211,
46530,,Surface,1,Image 1,1,2212,
10957.5,,Surface,1,Image 1,1,2213,
958.969,,Surface,1,Image 1,1,2214,
4117.8,,Surface,1,Image 1,1,2215,
0.00951072,,Surface,1,Image 1,1,2216,
724643,,Surface,1,Image 1,1,2217,
424679,,Surface,1,Image 1,1,2218,
468369,,Surface,1,Image 1,1,2220,
11794.4,,Surface,1,Image 1,1,2221,
10497.3,,Surface,1,Image 1,1,2225,
188.875,,Surface,1,Image 1,1,2226,
8937.53,,Surface,1,Image 1,1,2230,
1.58955e+06,,Surface,1,Image 1,1,2232,
37601.7,,Surface,1,Image 1,1,2234,
4609.43,,Surface,1,Image 1,1,2235,
13269.4,,Surface,1,Image 1,1,2236,
9959.34,,Surface,1,Image 1,1,2237,
24063.6,,Surface,1,Image 1,1,2244,
7983.96,,Surface,1,Image 1,1,2246,
1.21102e+06,,Surface,1,Image 1,1,2247,
23340.2,,Surface,1,Image 1,1,2248,
4.74046e-09,,Surface,1,Image 1,1,2249,
32638.6,,Surface,1,Image 1,1,2258,
53805.3,,Surface,1,Image 1,1,2259,
3.32255e+06,,Surface,1,Image 1,1,2260,
4335.65,,Surface,1,Image 1,1,2261,
180436,,Surface,1,Image 1,1,2262,
53779.2,,Surface,1,Image 1,1,2263,
15069.1,,Surface,1,Image 1,1,2266,
319582,,Surface,1,Image 1,1,2269,
6.11166,,Surface,1,Image 1,1,2270,
710856,,Surface,1,Image 1,1,2271,
263.26,,Surface,1,Image 1,1,2272,
164497,,Surface,1,Image 1,1,2274,
4.92538e+06,,Surface,1,Image 1,1,2276,
12062.2,,Surface,1,Image 1,1,2277,
16615.1,,Surface,1,Image 1,1,2279,
7403.03,,Surface,1,Image 1,1,2280,
83796.6,,Surface,1,Image 1,1,2282,
62796.9,,Surface,1,Image 1,1,2283,
152639,,Surface,1,Image 1,1,2284,
54915.8,,Surface,1,Image 1,1,2285,
27635.9,,Surface,1,Image 1,1,2287,
168520,,Surface,1,Image 1,1,2288,
6913.98,,Surface,1,Image 1,1,2293,
9570.02,,Surface,1,Image 1,1,2294,
149083,,Surface,1,Image 1,1,2295,
202301,,Surface,1,Image 1,1,2298,
317381,,Surface,1,Image 1,1,2299,
749144,,Surface,1,Image 1,1,2300,
42873.7,,Surface,1,Image 1,1,2301,
7294.04,,Surface,1,Image 1,1,2302,
56.0618,,Surface,1,Image 1,1,2303,
848997,,Surface,1,Image 1,1,2304,
12814.8,,Surface,1,Image 1,1,2305,
0.000382443,,Surface,1,Image 1,1,2307,
1.0133e+06,,Surface,1,Image 1,1,2309,
396123,,Surface,1,Image 1,1,2310,
334055,,Surface,1,Image 1,1,2311,
37024.2,,Surface,1,Image 1,1,2312,
740559,,Surface,1,Image 1,1,2313,
110918,,Surface,1,Image 1,1,2314,
566161,,Surface,1,Image 1,1,2317,
509087,,Surface,1,Image 1,1,2321,
21691.1,,Surface,1,Image 1,1,2322,
30005.4,,Surface,1,Image 1,1,2326,
127653,,Surface,1,Image 1,1,2327,
25458.8,,Surface,1,Image 1,1,2328,
161122,,Surface,1,Image 1,1,2329,
196795,,Surface,1,Image 1,1,2333,
1509.72,,Surface,1,Image 1,1,2334,
357780,,Surface,1,Image 1,1,2336,
11777.3,,Surface,1,Image 1,1,2337,
63176.5,,Surface,1,Image 1,1,2339,
4736.94,,Surface,1,Image 1,1,2341,
1.8282e+06,,Surface,1,Image 1,1,2342,
0.117686,,Surface,1,Image 1,1,2343,
1.4426e+06,,Surface,1,Image 1,1,2344,
483118,,Surface,1,Image 1,1,2346,
18938.3,,Surface,1,Image 1,1,2347,
66007.8,,Surface,1,Image 1,1,2352,
96979.1,,Surface,1,Image 1,1,2353,
1.38932e+06,,Surface,1,Image 1,1,2354,
20684.7,,Surface,1,Image 1,1,2355,
193.081,,Surface,1,Image 1,1,2356,
667.989,,Surface,1,Image 1,1,2359,
85209,,Surface,1,Image 1,1,2362,
997750,,Surface,1,Image 1,1,2363,
43871.1,,Surface,1,Image 1,1,2364,
703.805,,Surface,1,Image 1,1,2367,
458249,,Surface,1,Image 1,1,2370,
827172,,Surface,1,Image 1,1,2373,
6.27023e-07,,Surface,1,Image 1,1,2374,
57070.8,,Surface,1,Image 1,1,2377,
36078.9,,Surface,1,Image 1,1,2379,
17.5362,,Surface,1,Image 1,1,2380,
49505.2,,Surface,1,Image 1,1,2382,
89368.3,,Surface,1,Image 1,1,2383,
58940.4,,Surface,1,Image 1,1,2384,
107770,,Surface,1,Image 1,1,2390,
130833,,Surface,1,Image 1,1,2391,
2.09643e+06,,Surface,1,Image 1,1,2392,
9284.77,,Surface,1,Image 1,1,2393,
1.25639e+06,,Surface,1,Image 1,1,2394,
51137.5,,Surface,1,Image 1,1,2399,
1029.46,,Surface,1,Image 1,1,2400,
78649.9,,Surface,1,Image 1,1,2406,
673584,,Surface,1,Image 1,1,2407,
55359.5,,Surface,1,Image 1,1,2412,
155609,,Surface,1,Image 1,1,2413,
1.17187e+06,,Surface,1,Image 1,1,2416,
83098.8,,Surface,1,Image 1,1,2417,
1.29379e+06,,Surface,1,Image 1,1,2420,
16363.8,,Surface,1,Image 1,1,2422,
28.5881,,Surface,1,Image 1,1,2423,
113.694,,Surface,1,Image 1,1,2425,
94977.8,,Surface,1,Image 1,1,2426,
686583,,Surface,1,Image 1,1,2427,
3742.45,,Surface,1,Image 1,1,2430,
28.8224,,Surface,1,Image 1,1,2435,
22.6503,,Surface,1,Image 1,1,2436,
55580.2,,Surface,1,Image 1,1,2437,
1420.73,,Surface,1,Image 1,1,2439,
3819.8,,Surface,1,Image 1,1,2440,
13956.4,,Surface,1,Image 1,1,2443,
22.0503,,Surface,1,Image 1,1,2444,
203.484,,Surface,1,Image 1,1,2445,
234390,,Surface,1,Image 1,1,2446,
58828.5,,Surface,1,Image 1,1,2452,
4922.65,,Surface,1,Image 1,1,2453,
20121.9,,Surface,1,Image 1,1,2454,
41496.1,,Surface,1,Image 1,1,2457,
98108,,Surface,1,Image 1,1,2458,
33.7294,,Surface,1,Image 1,1,2461,
10300.6,,Surface,1,Image 1,1,2462,
156.225,,Surface,1,Image 1,1,2463,
393405,,Surface,1,Image 1,1,2464,
177104,,Surface,1,Image 1,1,2469,
25852.3,,Surface,1,Image 1,1,2470,
398392,,Surface,1,Image 1,1,2474,
9783.59,,Surface,1,Image 1,1,2477,
9121.81,,Surface,1,Image 1,1,2481,
3659.03,,Surface,1,Image 1,1,2483,
373093,,Surface,1,Image 1,1,2485,
222509,,Surface,1,Image 1,1,2486,
11170.1,,Surface,1,Image 1,1,2489,
34097.3,,Surface,1,Image 1,1,2490,
129116,,Surface,1,Image 1,1,2491,
2917.28,,Surface,1,Image 1,1,2492,
1235.89,,Surface,1,Image 1,1,2493,
15969.3,,Surface,1,Image 1,1,2494,
42567.5,,Surface,1,Image 1,1,2496,
26327.5,,Surface,1,Image 1,1,2497,
13015.5,,Surface,1,Image 1,1,2500,
42827.3,,Surface,1,Image 1,1,2502,
56701,,Surface,1,Image 1,1,2504,
18976.1,,Surface,1,Image 1,1,2505,
1.93941e+06,,Surface,1,Image 1,1,2507,
94987.5,,Surface,1,Image 1,1,2508,
6881.7,,Surface,1,Image 1,1,2509,
3.31832e-09,,Surface,1,Image 1,1,2510,
58760.6,,Surface,1,Image 1,1,2512,
696032,,Surface,1,Image 1,1,2514,
80658.6,,Surface,1,Image 1,1,2517,
4774.03,,Surface,1,Image 1,1,2519,
20770,,Surface,1,Image 1,1,2520,
852.397,,Surface,1,Image 1,1,2521,
952023,,Surface,1,Image 1,1,2522,
14748.2,,Surface,1,Image 1,1,2523,
434059,,Surface,1,Image 1,1,2528,
4613.85,,Surface,1,Image 1,1,2537,
31776.2,,Surface,1,Image 1,1,2538,
8066.65,,Surface,1,Image 1,1,2541,
1.33597e-05,,Surface,1,Image 1,1,2542,
21755.2,,Surface,1,Image 1,1,2543,
60462.2,,Surface,1,Image 1,1,2544,
41146.5,,Surface,1,Image 1,1,2545,
0.0968228,,Surface,1,Image 1,1,2546,
7439.04,,Surface,1,Image 1,1,2547,
91.1559,,Surface,1,Image 1,1,2548,
1.41314,,Surface,1,Image 1,1,2549,
4973.09,,Surface,1,Image 1,1,2550,
83492.9,,Surface,1,Image 1,1,2552,
265.66,,Surface,1,Image 1,1,2553,
22051.7,,Surface,1,Image 1,1,2554,
772.899,,Surface,1,Image 1,1,2555,
780538,,Surface,1,Image 1,1,2556,
52036.5,,Surface,1,Image 1,1,2558,
8462.47,,Surface,1,Image 1,1,2560,
2.63962e+06,,Surface,1,Image 1,1,2561,
13853.1,,Surface,1,Image 1,1,2562,
69138.6,,Surface,1,Image 1,1,2566,
35206.6,,Surface,1,Image 1,1,2568,
188913,,Surface,1,Image 1,1,2569,
17550.2,,Surface,1,Image 1,1,2570,
195983,,Surface,1,Image 1,1,2571,
346.84,,Surface,1,Image 1,1,2573,
26875.9,,Surface,1,Image 1,1,2575,
38443.5,,Surface,1,Image 1,1,2577,
77314.9,,Surface,1,Image 1,1,2579,
34865.2,,Surface,1,Image 1,1,2580,
51955.3,,Surface,1,Image 1,1,2581,
58853.8,,Surface,1,Image 1,1,2583,
23662.3,,Surface,1,Image 1,1,2587,
8.53283e-09,,Surface,1,Image 1,1,2589,
29419.3,,Surface,1,Image 1,1,2590,
118161,,Surface,1,Image 1,1,2591,
2.70931e+06,,Surface,1,Image 1,1,2594,
25280.7,,Surface,1,Image 1,1,2597,
76377,,Surface,1,Image 1,1,2600,
17044,,Surface,1,Image 1,1,2601,
158.168,,Surface,1,Image 1,1,2602,
62954.5,,Surface,1,Image 1,1,2603,
1.10677e+06,,Surface,1,Image 1,1,2604,
209427,,Surface,1,Image 1,1,2606,
669799,,Surface,1,Image 1,1,2609,
12417.3,,Surface,1,Image 1,1,2610,
305609,,Surface,1,Image 1,1,2614,
5.18032e+06,,Surface,1,Image 1,1,2617,
56462.5,,Surface,1,Image 1,1,2623,
131113,,Surface,1,Image 1,1,2624,
375460,,Surface,1,Image 1,1,2629,
48758.6,,Surface,1,Image 1,1,2630,
106042,,Surface,1,Image 1,1,2633,
24587.3,,Surface,1,Image 1,1,2635,
897894,,Surface,1,Image 1,1,2637,
442876,,Surface,1,Image 1,1,2640,
61787.7,,Surface,1,Image 1,1,2645,
6.31443e+06,,Surface,1,Image 1,1,2647,
394103,,Surface,1,Image 1,1,2648,
371091,,Surface,1,Image 1,1,2649,
39520.6,,Surface,1,Image 1,1,2650,
258355,,Surface,1,Image 1,1,2651,
686918,,Surface,1,Image 1,1,2654,
1.39998e+06,,Surface,1,Image 1,1,2655,
