
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.601155,µm,Surface,N,1,1946,
1.20293,µm,Surface,N,1,1951,
1.80013,µm,Surface,N,1,1955,
0.897145,µm,Surface,N,1,1969,
2.63228,µm,Surface,N,1,1970,
7.44955,µm,Surface,N,1,1972,
0,µm,Surface,N,1,1974,
0.754535,µm,Surface,N,1,1977,
0,µm,Surface,N,1,1983,
0.475731,µm,Surface,N,1,1986,
0.697652,µm,Surface,N,1,1987,
0,µm,Surface,N,1,1993,
0,µm,Surface,N,1,1994,
0,µm,Surface,N,1,1997,
0.495339,µm,Surface,N,1,1999,
0,µm,Surface,N,1,2001,
0,µm,Surface,N,1,2002,
0.630483,µm,Surface,N,1,2006,
1.45242,µm,Surface,N,1,2008,
0,µm,Surface,N,1,2009,
0.851804,µm,Surface,N,1,2011,
0,µm,Surface,N,1,2012,
1.87191,µm,Surface,N,1,2014,
0,µm,Surface,N,1,2015,
1.40541,µm,Surface,N,1,2023,
-0.194746,µm,Surface,N,1,2026,
0,µm,Surface,N,1,2028,
1.03865,µm,Surface,N,1,2029,
0.499146,µm,Surface,N,1,2032,
0,µm,Surface,N,1,2034,
0.708946,µm,Surface,N,1,2037,
0.90106,µm,Surface,N,1,2040,
0,µm,Surface,N,1,2041,
0.127003,µm,Surface,N,1,2043,
3.30567,µm,Surface,N,1,2044,
0.715007,µm,Surface,N,1,2047,
2.12951,µm,Surface,N,1,2048,
0,µm,Surface,N,1,2050,
0,µm,Surface,N,1,2051,
0.133219,µm,Surface,N,1,2055,
1.66553,µm,Surface,N,1,2056,
0.726732,µm,Surface,N,1,2057,
0,µm,Surface,N,1,2063,
0,µm,Surface,N,1,2065,
5.10409,µm,Surface,N,1,2071,
0.766002,µm,Surface,N,1,2074,
0.454737,µm,Surface,N,1,2076,
0,µm,Surface,N,1,2078,
2.40457,µm,Surface,N,1,2079,
0,µm,Surface,N,1,2081,
1.98253,µm,Surface,N,1,2083,
-0.308772,µm,Surface,N,1,2084,
0,µm,Surface,N,1,2085,
-0.0912009,µm,Surface,N,1,2087,
0.235685,µm,Surface,N,1,2090,
0,µm,Surface,N,1,2091,
0,µm,Surface,N,1,2096,
-0.128727,µm,Surface,N,1,2097,
1.10984,µm,Surface,N,1,2098,
-0.177202,µm,Surface,N,1,2099,
0,µm,Surface,N,1,2101,
0.237809,µm,Surface,N,1,2107,
0,µm,Surface,N,1,2108,
-0.0418176,µm,Surface,N,1,2109,
0,µm,Surface,N,1,2111,
0,µm,Surface,N,1,2113,
-0.27059,µm,Surface,N,1,2115,
0.191074,µm,Surface,N,1,2116,
-0.281521,µm,Surface,N,1,2118,
0.968922,µm,Surface,N,1,2122,
4.98877,µm,Surface,N,1,2124,
0.882938,µm,Surface,N,1,2126,
0,µm,Surface,N,1,2128,
0,µm,Surface,N,1,2129,
0,µm,Surface,N,1,2130,
0.238512,µm,Surface,N,1,2131,
1.83063,µm,Surface,N,1,2133,
-0.277638,µm,Surface,N,1,2135,
0,µm,Surface,N,1,2136,
0,µm,Surface,N,1,2137,
0,µm,Surface,N,1,2142,
-0.0617872,µm,Surface,N,1,2144,
-0.0255359,µm,Surface,N,1,2145,
0,µm,Surface,N,1,2147,
0,µm,Surface,N,1,2148,
0.859231,µm,Surface,N,1,2154,
0,µm,Surface,N,1,2156,
-0.0586569,µm,Surface,N,1,2157,
0,µm,Surface,N,1,2158,
0,µm,Surface,N,1,2160,
1.2397,µm,Surface,N,1,2165,
0,µm,Surface,N,1,2166,
-0.0145836,µm,Surface,N,1,2167,
-0.275911,µm,Surface,N,1,2169,
0,µm,Surface,N,1,2172,
-0.0829788,µm,Surface,N,1,2173,
-0.2459,µm,Surface,N,1,2175,
1.60227,µm,Surface,N,1,2176,
-0.299585,µm,Surface,N,1,2177,
-0.0202782,µm,Surface,N,1,2179,
-0.563551,µm,Surface,N,1,2180,
1.01233,µm,Surface,N,1,2182,
-0.269206,µm,Surface,N,1,2183,
-0.29077,µm,Surface,N,1,2184,
-0.0810011,µm,Surface,N,1,2185,
-0.00967882,µm,Surface,N,1,2190,
-0.0515026,µm,Surface,N,1,2192,
-0.136743,µm,Surface,N,1,2193,
-0.0139497,µm,Surface,N,1,2194,
-0.135867,µm,Surface,N,1,2195,
0,µm,Surface,N,1,2197,
-0.062735,µm,Surface,N,1,2202,
-0.179946,µm,Surface,N,1,2205,
-0.484794,µm,Surface,N,1,2209,
-0.0310797,µm,Surface,N,1,2211,
-0.156956,µm,Surface,N,1,2212,
-0.331529,µm,Surface,N,1,2213,
-0.428016,µm,Surface,N,1,2214,
-0.199725,µm,Surface,N,1,2215,
1.69211,µm,Surface,N,1,2216,
0,µm,Surface,N,1,2217,
0,µm,Surface,N,1,2218,
-0.209047,µm,Surface,N,1,2220,
-0.180055,µm,Surface,N,1,2221,
-0.209686,µm,Surface,N,1,2225,
-0.459096,µm,Surface,N,1,2226,
-0.0903937,µm,Surface,N,1,2230,
-0.399985,µm,Surface,N,1,2232,
-0.468064,µm,Surface,N,1,2234,
-0.0709912,µm,Surface,N,1,2235,
-0.111482,µm,Surface,N,1,2236,
0.500978,µm,Surface,N,1,2237,
-0.19731,µm,Surface,N,1,2244,
-0.238281,µm,Surface,N,1,2246,
-0.471546,µm,Surface,N,1,2247,
-0.121107,µm,Surface,N,1,2248,
2.57371,µm,Surface,N,1,2249,
-0.452896,µm,Surface,N,1,2258,
-0.33292,µm,Surface,N,1,2259,
-0.376488,µm,Surface,N,1,2260,
-0.337933,µm,Surface,N,1,2261,
0,µm,Surface,N,1,2262,
0,µm,Surface,N,1,2263,
-0.433199,µm,Surface,N,1,2266,
-0.244187,µm,Surface,N,1,2269,
-0.0656629,µm,Surface,N,1,2270,
-0.404944,µm,Surface,N,1,2271,
0,µm,Surface,N,1,2272,
-0.503909,µm,Surface,N,1,2274,
-0.123341,µm,Surface,N,1,2276,
-0.534543,µm,Surface,N,1,2277,
-0.315828,µm,Surface,N,1,2279,
-0.318209,µm,Surface,N,1,2280,
-0.447553,µm,Surface,N,1,2282,
-0.612169,µm,Surface,N,1,2283,
-0.0286541,µm,Surface,N,1,2284,
-0.443226,µm,Surface,N,1,2285,
-0.643311,µm,Surface,N,1,2287,
-0.318342,µm,Surface,N,1,2288,
-0.0687784,µm,Surface,N,1,2293,
-0.358814,µm,Surface,N,1,2294,
0,µm,Surface,N,1,2295,
-0.472658,µm,Surface,N,1,2298,
-0.417353,µm,Surface,N,1,2299,
-0.3921,µm,Surface,N,1,2300,
-0.235787,µm,Surface,N,1,2301,
-0.122117,µm,Surface,N,1,2302,
0,µm,Surface,N,1,2303,
-0.420265,µm,Surface,N,1,2304,
-0.192085,µm,Surface,N,1,2305,
1.78547,µm,Surface,N,1,2307,
-0.0683095,µm,Surface,N,1,2309,
-0.111505,µm,Surface,N,1,2310,
-0.285626,µm,Surface,N,1,2311,
-0.0250542,µm,Surface,N,1,2312,
-0.267091,µm,Surface,N,1,2313,
-0.00340798,µm,Surface,N,1,2314,
-0.0641268,µm,Surface,N,1,2317,
-0.0700423,µm,Surface,N,1,2321,
-0.543873,µm,Surface,N,1,2322,
-0.367396,µm,Surface,N,1,2326,
-0.490631,µm,Surface,N,1,2327,
-0.373017,µm,Surface,N,1,2328,
-0.302008,µm,Surface,N,1,2329,
-0.483097,µm,Surface,N,1,2333,
-0.289441,µm,Surface,N,1,2334,
0,µm,Surface,N,1,2336,
0.169055,µm,Surface,N,1,2337,
-0.692572,µm,Surface,N,1,2339,
-0.528493,µm,Surface,N,1,2341,
-0.259329,µm,Surface,N,1,2342,
0.58852,µm,Surface,N,1,2343,
-0.0474202,µm,Surface,N,1,2344,
-0.183723,µm,Surface,N,1,2346,
-0.655247,µm,Surface,N,1,2347,
0,µm,Surface,N,1,2352,
-0.0481426,µm,Surface,N,1,2353,
-0.526093,µm,Surface,N,1,2354,
-0.517206,µm,Surface,N,1,2355,
-0.109046,µm,Surface,N,1,2356,
0,µm,Surface,N,1,2359,
-0.518942,µm,Surface,N,1,2362,
-0.696261,µm,Surface,N,1,2363,
-0.260191,µm,Surface,N,1,2364,
-0.295635,µm,Surface,N,1,2367,
-0.484205,µm,Surface,N,1,2370,
-0.0608073,µm,Surface,N,1,2373,
1.95243,µm,Surface,N,1,2374,
0,µm,Surface,N,1,2377,
-0.605003,µm,Surface,N,1,2379,
0,µm,Surface,N,1,2380,
-0.479216,µm,Surface,N,1,2382,
-0.532677,µm,Surface,N,1,2383,
-0.406009,µm,Surface,N,1,2384,
-0.0873575,µm,Surface,N,1,2390,
-0.128828,µm,Surface,N,1,2391,
-0.211761,µm,Surface,N,1,2392,
-0.0341808,µm,Surface,N,1,2393,
-0.502733,µm,Surface,N,1,2394,
0.530929,µm,Surface,N,1,2399,
-0.115372,µm,Surface,N,1,2400,
0,µm,Surface,N,1,2406,
-0.422611,µm,Surface,N,1,2407,
-0.69422,µm,Surface,N,1,2412,
-0.445942,µm,Surface,N,1,2413,
-0.0801268,µm,Surface,N,1,2416,
-0.143917,µm,Surface,N,1,2417,
-0.477428,µm,Surface,N,1,2420,
-0.612088,µm,Surface,N,1,2422,
0,µm,Surface,N,1,2423,
-0.0627155,µm,Surface,N,1,2425,
-0.92875,µm,Surface,N,1,2426,
-0.397414,µm,Surface,N,1,2427,
0,µm,Surface,N,1,2430,
0.146017,µm,Surface,N,1,2435,
0,µm,Surface,N,1,2436,
0,µm,Surface,N,1,2437,
-0.180574,µm,Surface,N,1,2439,
-0.58228,µm,Surface,N,1,2440,
-0.262722,µm,Surface,N,1,2443,
0.860523,µm,Surface,N,1,2444,
0.383438,µm,Surface,N,1,2445,
-0.573568,µm,Surface,N,1,2446,
-0.218394,µm,Surface,N,1,2452,
-0.433055,µm,Surface,N,1,2453,
-0.723743,µm,Surface,N,1,2454,
-0.20344,µm,Surface,N,1,2457,
-0.157894,µm,Surface,N,1,2458,
0.92795,µm,Surface,N,1,2461,
-0.278062,µm,Surface,N,1,2462,
0,µm,Surface,N,1,2463,
-0.376496,µm,Surface,N,1,2464,
-0.0666345,µm,Surface,N,1,2469,
-0.278755,µm,Surface,N,1,2470,
-0.466465,µm,Surface,N,1,2474,
-0.539128,µm,Surface,N,1,2477,
-0.555528,µm,Surface,N,1,2481,
-0.788927,µm,Surface,N,1,2483,
-0.81965,µm,Surface,N,1,2485,
-0.461494,µm,Surface,N,1,2486,
-0.0383449,µm,Surface,N,1,2489,
-0.817844,µm,Surface,N,1,2490,
-0.649569,µm,Surface,N,1,2491,
-0.456736,µm,Surface,N,1,2492,
0.144324,µm,Surface,N,1,2493,
-0.367284,µm,Surface,N,1,2494,
-0.604845,µm,Surface,N,1,2496,
-0.170762,µm,Surface,N,1,2497,
-0.546704,µm,Surface,N,1,2500,
-0.176791,µm,Surface,N,1,2502,
-0.445117,µm,Surface,N,1,2504,
-0.580501,µm,Surface,N,1,2505,
-0.781529,µm,Surface,N,1,2507,
0,µm,Surface,N,1,2508,
-0.443376,µm,Surface,N,1,2509,
5.9629,µm,Surface,N,1,2510,
-0.610623,µm,Surface,N,1,2512,
-0.916235,µm,Surface,N,1,2514,
0,µm,Surface,N,1,2517,
-0.477154,µm,Surface,N,1,2519,
-0.808176,µm,Surface,N,1,2520,
-1.21144,µm,Surface,N,1,2521,
-0.785438,µm,Surface,N,1,2522,
-1.96569,µm,Surface,N,1,2523,
-0.68819,µm,Surface,N,1,2528,
-1.0245,µm,Surface,N,1,2537,
-0.139063,µm,Surface,N,1,2538,
-1.07735,µm,Surface,N,1,2541,
0.547335,µm,Surface,N,1,2542,
-1.69246,µm,Surface,N,1,2543,
-0.672255,µm,Surface,N,1,2544,
-0.578792,µm,Surface,N,1,2545,
0.725838,µm,Surface,N,1,2546,
-0.489365,µm,Surface,N,1,2547,
-0.217928,µm,Surface,N,1,2548,
0.181445,µm,Surface,N,1,2549,
-1.63329,µm,Surface,N,1,2550,
-0.513197,µm,Surface,N,1,2552,
-0.647501,µm,Surface,N,1,2553,
-0.578114,µm,Surface,N,1,2554,
-0.566016,µm,Surface,N,1,2555,
-1.0326,µm,Surface,N,1,2556,
-0.322415,µm,Surface,N,1,2558,
-0.795006,µm,Surface,N,1,2560,
-0.498314,µm,Surface,N,1,2561,
-0.375781,µm,Surface,N,1,2562,
-0.672801,µm,Surface,N,1,2566,
-0.591875,µm,Surface,N,1,2568,
-0.768293,µm,Surface,N,1,2569,
-0.517427,µm,Surface,N,1,2570,
-1.16882,µm,Surface,N,1,2571,
-0.317685,µm,Surface,N,1,2573,
-0.372626,µm,Surface,N,1,2575,
-0.930332,µm,Surface,N,1,2577,
-0.852726,µm,Surface,N,1,2579,
-0.534756,µm,Surface,N,1,2580,
0,µm,Surface,N,1,2581,
-1.06257,µm,Surface,N,1,2583,
-0.838,µm,Surface,N,1,2587,
0.187547,µm,Surface,N,1,2589,
-0.462394,µm,Surface,N,1,2590,
-0.797729,µm,Surface,N,1,2591,
-1.04983,µm,Surface,N,1,2594,
-0.246416,µm,Surface,N,1,2597,
-0.644675,µm,Surface,N,1,2600,
-0.805579,µm,Surface,N,1,2601,
-1.02137,µm,Surface,N,1,2602,
-1.13906,µm,Surface,N,1,2603,
-1.13744,µm,Surface,N,1,2604,
-1.00327,µm,Surface,N,1,2606,
-0.413019,µm,Surface,N,1,2609,
-0.857544,µm,Surface,N,1,2610,
-0.450112,µm,Surface,N,1,2614,
-0.451256,µm,Surface,N,1,2617,
-1.58233,µm,Surface,N,1,2623,
-0.461139,µm,Surface,N,1,2624,
-0.863055,µm,Surface,N,1,2629,
-0.42932,µm,Surface,N,1,2630,
-0.953008,µm,Surface,N,1,2633,
-1.52166,µm,Surface,N,1,2635,
-0.415186,µm,Surface,N,1,2637,
-0.364529,µm,Surface,N,1,2640,
-0.913896,µm,Surface,N,1,2645,
-0.424131,µm,Surface,N,1,2647,
-0.384027,µm,Surface,N,1,2648,
-0.507367,µm,Surface,N,1,2649,
-0.3685,µm,Surface,N,1,2650,
-1.09573,µm,Surface,N,1,2651,
-0.895392,µm,Surface,N,1,2654,
-0.350933,µm,Surface,N,1,2655,
-1.36786,µm,Surface,N,1,2656,
-1.17278,µm,Surface,N,1,2657,
-0.290024,µm,Surface,N,1,2658,
-0.299374,µm,Surface,N,1,2659,
-0.708649,µm,Surface,N,1,2661,
-0.620198,µm,Surface,N,1,2662,
-0.685723,µm,Surface,N,1,2664,
0.290735,µm,Surface,N,1,2665,
-0.550918,µm,Surface,N,1,2666,
-2.2245,µm,Surface,N,1,2667,
-1.37007,µm,Surface,N,1,2668,
-0.631564,µm,Surface,N,1,2672,
-0.264221,µm,Surface,N,1,2673,
-0.78313,µm,Surface,N,1,2676,
-0.127898,µm,Surface,N,1,2677,
-1.85672,µm,Surface,N,1,2679,
4.36086,µm,Surface,N,1,2680,
-0.489784,µm,Surface,N,1,2681,
-0.0538676,µm,Surface,N,1,2684,
-0.838554,µm,Surface,N,1,2685,
-0.532918,µm,Surface,N,1,2686,
-1.08668,µm,Surface,N,1,2687,
0.956604,µm,Surface,N,1,2688,
-0.318814,µm,Surface,N,1,2695,
-2.02591,µm,Surface,N,1,2697,
-0.227588,µm,Surface,N,1,2698,
-0.622583,µm,Surface,N,1,2699,
-0.325847,µm,Surface,N,1,2703,
-1.36445,µm,Surface,N,1,2705,
2.61081,µm,Surface,N,1,2707,
1.79495,µm,Surface,N,1,2709,
-0.824314,µm,Surface,N,1,2713,
0,µm,Surface,N,1,2714,
-0.661163,µm,Surface,N,1,2715,
-0.192674,µm,Surface,N,1,2716,
-0.74809,µm,Surface,N,1,2717,
-1.33409,µm,Surface,N,1,2718,
0,µm,Surface,N,1,2721,
-0.0815063,µm,Surface,N,1,2724,
-0.00329029,µm,Surface,N,1,2726,
-0.635315,µm,Surface,N,1,2727,
-1.01213,µm,Surface,N,1,2728,
-0.808676,µm,Surface,N,1,2729,
-1.56457,µm,Surface,N,1,2731,
-0.961467,µm,Surface,N,1,2732,
-0.658986,µm,Surface,N,1,2733,
-0.520254,µm,Surface,N,1,2734,
-0.256811,µm,Surface,N,1,2735,
-0.279385,µm,Surface,N,1,2736,
-0.0714719,µm,Surface,N,1,2737,
-0.243968,µm,Surface,N,1,2738,
-0.348383,µm,Surface,N,1,2739,
0.526571,µm,Surface,N,1,2741,
-0.348246,µm,Surface,N,1,2743,
-1.0744,µm,Surface,N,1,2744,
-0.445447,µm,Surface,N,1,2748,
-0.425667,µm,Surface,N,1,2749,
-0.384453,µm,Surface,N,1,2751,
-0.706841,µm,Surface,N,1,2753,
0,µm,Surface,N,1,2754,
-1.12213,µm,Surface,N,1,2755,
0,µm,Surface,N,1,2757,
-0.850216,µm,Surface,N,1,2758,
-0.0591108,µm,Surface,N,1,2759,
-0.679752,µm,Surface,N,1,2761,
-0.780064,µm,Surface,N,1,2763,
-0.403597,µm,Surface,N,1,2765,
-0.919048,µm,Surface,N,1,2766,
-0.18281,µm,Surface,N,1,2769,
-0.48194,µm,Surface,N,1,2770,
-0.17746,µm,Surface,N,1,2774,
-0.237708,µm,Surface,N,1,2775,
-0.305695,µm,Surface,N,1,2776,
0.176944,µm,Surface,N,1,2778,
0,µm,Surface,N,1,2780,
-0.804295,µm,Surface,N,1,2781,
-0.122858,µm,Surface,N,1,2782,
-0.812327,µm,Surface,N,1,2783,
0,µm,Surface,N,1,2785,
-0.822889,µm,Surface,N,1,2787,
-0.302302,µm,Surface,N,1,2788,
-0.769351,µm,Surface,N,1,2789,
-0.471939,µm,Surface,N,1,2791,
-1.28472,µm,Surface,N,1,2792,
4.19681,µm,Surface,N,1,2793,
-0.464979,µm,Surface,N,1,2797,
0.521888,µm,Surface,N,1,2798,
0.945101,µm,Surface,N,1,2799,
0,µm,Surface,N,1,2800,
