
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
71.2233,µm,Surface,Distance from Origin,1,480,
71.2815,µm,Surface,Distance from Origin,1,481,
72.2378,µm,Surface,Distance from Origin,1,493,
71.4625,µm,Surface,Distance from Origin,1,509,
70.6427,µm,Surface,Distance from Origin,1,521,
70.8802,µm,Surface,Distance from Origin,1,523,
72.7583,µm,Surface,Distance from Origin,1,529,
70.8911,µm,Surface,Distance from Origin,1,536,
70.7923,µm,Surface,Distance from Origin,1,538,
71.6239,µm,Surface,Distance from Origin,1,541,
70.7751,µm,Surface,Distance from Origin,1,544,
70.6644,µm,Surface,Distance from Origin,1,546,
70.6869,µm,Surface,Distance from Origin,1,547,
70.8122,µm,Surface,Distance from Origin,1,554,
71.5923,µm,Surface,Distance from Origin,1,558,
71.4192,µm,Surface,Distance from Origin,1,563,
71.3932,µm,Surface,Distance from Origin,1,566,
72.622,µm,Surface,Distance from Origin,1,567,
71.2398,µm,Surface,Distance from Origin,1,568,
71.3318,µm,Surface,Distance from Origin,1,576,
72.1099,µm,Surface,Distance from Origin,1,579,
70.0296,µm,Surface,Distance from Origin,1,585,
71.4594,µm,Surface,Distance from Origin,1,592,
70.3824,µm,Surface,Distance from Origin,1,593,
70.9177,µm,Surface,Distance from Origin,1,614,
69.2685,µm,Surface,Distance from Origin,1,617,
70.0803,µm,Surface,Distance from Origin,1,619,
69.8216,µm,Surface,Distance from Origin,1,627,
69.4306,µm,Surface,Distance from Origin,1,641,
71.4862,µm,Surface,Distance from Origin,1,647,
70.8148,µm,Surface,Distance from Origin,1,653,
70.4606,µm,Surface,Distance from Origin,1,669,
68.9902,µm,Surface,Distance from Origin,1,678,
70.3358,µm,Surface,Distance from Origin,1,679,
71.0276,µm,Surface,Distance from Origin,1,688,
71.2565,µm,Surface,Distance from Origin,1,691,
69.1671,µm,Surface,Distance from Origin,1,701,
69.1033,µm,Surface,Distance from Origin,1,705,
69.2731,µm,Surface,Distance from Origin,1,717,
70.3541,µm,Surface,Distance from Origin,1,720,
68.7309,µm,Surface,Distance from Origin,1,728,
68.2757,µm,Surface,Distance from Origin,1,729,
69.3315,µm,Surface,Distance from Origin,1,732,
67.6069,µm,Surface,Distance from Origin,1,769,
68.094,µm,Surface,Distance from Origin,1,775,
67.9105,µm,Surface,Distance from Origin,1,777,
68.0431,µm,Surface,Distance from Origin,1,779,
68.7525,µm,Surface,Distance from Origin,1,793,
68.6657,µm,Surface,Distance from Origin,1,798,
68.6257,µm,Surface,Distance from Origin,1,830,
68.6923,µm,Surface,Distance from Origin,1,831,
70.0714,µm,Surface,Distance from Origin,1,849,
67.0551,µm,Surface,Distance from Origin,1,858,
67.6728,µm,Surface,Distance from Origin,1,861,
68.003,µm,Surface,Distance from Origin,1,862,
68.0145,µm,Surface,Distance from Origin,1,874,
68.184,µm,Surface,Distance from Origin,1,875,
69.5295,µm,Surface,Distance from Origin,1,880,
68.1886,µm,Surface,Distance from Origin,1,883,
68.8116,µm,Surface,Distance from Origin,1,885,
68.359,µm,Surface,Distance from Origin,1,897,
67.6474,µm,Surface,Distance from Origin,1,900,
68.4712,µm,Surface,Distance from Origin,1,902,
67.2691,µm,Surface,Distance from Origin,1,908,
67.552,µm,Surface,Distance from Origin,1,921,
66.974,µm,Surface,Distance from Origin,1,938,
67.7679,µm,Surface,Distance from Origin,1,941,
68.6095,µm,Surface,Distance from Origin,1,942,
67.1164,µm,Surface,Distance from Origin,1,956,
67.6654,µm,Surface,Distance from Origin,1,960,
68.2483,µm,Surface,Distance from Origin,1,962,
68.5935,µm,Surface,Distance from Origin,1,963,
68.9642,µm,Surface,Distance from Origin,1,969,
67.6891,µm,Surface,Distance from Origin,1,974,
67.3483,µm,Surface,Distance from Origin,1,977,
67.7731,µm,Surface,Distance from Origin,1,989,
67.5662,µm,Surface,Distance from Origin,1,991,
67.0828,µm,Surface,Distance from Origin,1,993,
68.5241,µm,Surface,Distance from Origin,1,996,
67.3897,µm,Surface,Distance from Origin,1,1012,
67.3737,µm,Surface,Distance from Origin,1,1033,
66.6123,µm,Surface,Distance from Origin,1,1044,
66.8168,µm,Surface,Distance from Origin,1,1047,
66.4357,µm,Surface,Distance from Origin,1,1053,
66.9779,µm,Surface,Distance from Origin,1,1061,
66.884,µm,Surface,Distance from Origin,1,1072,
66.6428,µm,Surface,Distance from Origin,1,1074,
66.8765,µm,Surface,Distance from Origin,1,1079,
67.6895,µm,Surface,Distance from Origin,1,1080,
68.7108,µm,Surface,Distance from Origin,1,1084,
66.671,µm,Surface,Distance from Origin,1,1085,
67.8281,µm,Surface,Distance from Origin,1,1086,
67.188,µm,Surface,Distance from Origin,1,1093,
67.0256,µm,Surface,Distance from Origin,1,1098,
66.1522,µm,Surface,Distance from Origin,1,1107,
66.257,µm,Surface,Distance from Origin,1,1124,
66.0421,µm,Surface,Distance from Origin,1,1125,
66.1591,µm,Surface,Distance from Origin,1,1128,
66.5621,µm,Surface,Distance from Origin,1,1138,
66.5913,µm,Surface,Distance from Origin,1,1151,
68.4029,µm,Surface,Distance from Origin,1,1155,
66.3114,µm,Surface,Distance from Origin,1,1164,
68.4371,µm,Surface,Distance from Origin,1,1181,
65.7745,µm,Surface,Distance from Origin,1,1184,
65.8346,µm,Surface,Distance from Origin,1,1185,
65.9103,µm,Surface,Distance from Origin,1,1188,
65.7983,µm,Surface,Distance from Origin,1,1202,
65.2171,µm,Surface,Distance from Origin,1,1209,
65.8468,µm,Surface,Distance from Origin,1,1214,
65.4446,µm,Surface,Distance from Origin,1,1231,
67.4866,µm,Surface,Distance from Origin,1,1234,
65.6876,µm,Surface,Distance from Origin,1,1251,
65.7853,µm,Surface,Distance from Origin,1,1270,
66.5894,µm,Surface,Distance from Origin,1,1275,
65.7636,µm,Surface,Distance from Origin,1,1291,
65.2289,µm,Surface,Distance from Origin,1,1301,
65.0217,µm,Surface,Distance from Origin,1,1324,
65.2443,µm,Surface,Distance from Origin,1,1329,
64.8119,µm,Surface,Distance from Origin,1,1350,
65.2805,µm,Surface,Distance from Origin,1,1352,
65.0375,µm,Surface,Distance from Origin,1,1357,
66.3906,µm,Surface,Distance from Origin,1,1359,
64.8341,µm,Surface,Distance from Origin,1,1378,
64.8063,µm,Surface,Distance from Origin,1,1384,
65.4907,µm,Surface,Distance from Origin,1,1389,
66.4783,µm,Surface,Distance from Origin,1,1394,
64.8213,µm,Surface,Distance from Origin,1,1419,
64.6591,µm,Surface,Distance from Origin,1,1420,
63.7821,µm,Surface,Distance from Origin,1,1421,
63.9205,µm,Surface,Distance from Origin,1,1440,
64.1562,µm,Surface,Distance from Origin,1,1453,
64.4636,µm,Surface,Distance from Origin,1,1458,
64.7174,µm,Surface,Distance from Origin,1,1461,
64.383,µm,Surface,Distance from Origin,1,1465,
64.6854,µm,Surface,Distance from Origin,1,1471,
63.9013,µm,Surface,Distance from Origin,1,1472,
64.222,µm,Surface,Distance from Origin,1,1485,
65.1143,µm,Surface,Distance from Origin,1,1489,
64.1764,µm,Surface,Distance from Origin,1,1504,
64.413,µm,Surface,Distance from Origin,1,1507,
64.0001,µm,Surface,Distance from Origin,1,1514,
64.5398,µm,Surface,Distance from Origin,1,1522,
63.4787,µm,Surface,Distance from Origin,1,1530,
64.0362,µm,Surface,Distance from Origin,1,1531,
64.4364,µm,Surface,Distance from Origin,1,1549,
64.7444,µm,Surface,Distance from Origin,1,1552,
64.838,µm,Surface,Distance from Origin,1,1566,
62.8846,µm,Surface,Distance from Origin,1,1576,
63.7843,µm,Surface,Distance from Origin,1,1581,
63.3768,µm,Surface,Distance from Origin,1,1586,
63.5155,µm,Surface,Distance from Origin,1,1593,
63.1801,µm,Surface,Distance from Origin,1,1627,
62.8164,µm,Surface,Distance from Origin,1,1631,
65.1493,µm,Surface,Distance from Origin,1,1634,
62.9268,µm,Surface,Distance from Origin,1,1643,
63.4568,µm,Surface,Distance from Origin,1,1672,
62.7308,µm,Surface,Distance from Origin,1,1673,
63.1438,µm,Surface,Distance from Origin,1,1675,
63.9597,µm,Surface,Distance from Origin,1,1682,
62.6419,µm,Surface,Distance from Origin,1,1684,
63.1175,µm,Surface,Distance from Origin,1,1687,
62.9321,µm,Surface,Distance from Origin,1,1692,
63.5857,µm,Surface,Distance from Origin,1,1703,
63.8141,µm,Surface,Distance from Origin,1,1707,
62.5571,µm,Surface,Distance from Origin,1,1716,
63.0687,µm,Surface,Distance from Origin,1,1717,
62.1832,µm,Surface,Distance from Origin,1,1726,
62.4336,µm,Surface,Distance from Origin,1,1744,
62.6558,µm,Surface,Distance from Origin,1,1746,
62.6146,µm,Surface,Distance from Origin,1,1754,
62.3433,µm,Surface,Distance from Origin,1,1758,
62.9259,µm,Surface,Distance from Origin,1,1759,
61.957,µm,Surface,Distance from Origin,1,1765,
63.395,µm,Surface,Distance from Origin,1,1769,
61.9293,µm,Surface,Distance from Origin,1,1774,
62.6999,µm,Surface,Distance from Origin,1,1777,
62.2091,µm,Surface,Distance from Origin,1,1787,
62.287,µm,Surface,Distance from Origin,1,1788,
63.5346,µm,Surface,Distance from Origin,1,1794,
62.3228,µm,Surface,Distance from Origin,1,1802,
62.6018,µm,Surface,Distance from Origin,1,1803,
62.2838,µm,Surface,Distance from Origin,1,1816,
62.0259,µm,Surface,Distance from Origin,1,1817,
62.2423,µm,Surface,Distance from Origin,1,1831,
61.4183,µm,Surface,Distance from Origin,1,1835,
61.3974,µm,Surface,Distance from Origin,1,1842,
61.913,µm,Surface,Distance from Origin,1,1851,
61.129,µm,Surface,Distance from Origin,1,1860,
61.8742,µm,Surface,Distance from Origin,1,1864,
61.9629,µm,Surface,Distance from Origin,1,1881,
61.9113,µm,Surface,Distance from Origin,1,1884,
61.5414,µm,Surface,Distance from Origin,1,1885,
61.335,µm,Surface,Distance from Origin,1,1889,
60.6157,µm,Surface,Distance from Origin,1,1898,
60.7516,µm,Surface,Distance from Origin,1,1901,
61.5847,µm,Surface,Distance from Origin,1,1902,
61.307,µm,Surface,Distance from Origin,1,1903,
61.0779,µm,Surface,Distance from Origin,1,1912,
61.4312,µm,Surface,Distance from Origin,1,1917,
61.6294,µm,Surface,Distance from Origin,1,1918,
61.4312,µm,Surface,Distance from Origin,1,1920,
60.3956,µm,Surface,Distance from Origin,1,1925,
60.9823,µm,Surface,Distance from Origin,1,1927,
61.0281,µm,Surface,Distance from Origin,1,1928,
59.6972,µm,Surface,Distance from Origin,1,1932,
61.2398,µm,Surface,Distance from Origin,1,1935,
61.4558,µm,Surface,Distance from Origin,1,1940,
60.6965,µm,Surface,Distance from Origin,1,1946,
61.3107,µm,Surface,Distance from Origin,1,1951,
60.795,µm,Surface,Distance from Origin,1,1955,
60.7694,µm,Surface,Distance from Origin,1,1969,
60.111,µm,Surface,Distance from Origin,1,1970,
62.7428,µm,Surface,Distance from Origin,1,1972,
60.4181,µm,Surface,Distance from Origin,1,1974,
60.8916,µm,Surface,Distance from Origin,1,1977,
60.7607,µm,Surface,Distance from Origin,1,1983,
61.0099,µm,Surface,Distance from Origin,1,1986,
60.4881,µm,Surface,Distance from Origin,1,1987,
59.9454,µm,Surface,Distance from Origin,1,1993,
60.1288,µm,Surface,Distance from Origin,1,1994,
59.9248,µm,Surface,Distance from Origin,1,1997,
59.9988,µm,Surface,Distance from Origin,1,1999,
60.5715,µm,Surface,Distance from Origin,1,2001,
60.2258,µm,Surface,Distance from Origin,1,2002,
60.3831,µm,Surface,Distance from Origin,1,2006,
60.9614,µm,Surface,Distance from Origin,1,2008,
60.0093,µm,Surface,Distance from Origin,1,2009,
59.9897,µm,Surface,Distance from Origin,1,2011,
60.7102,µm,Surface,Distance from Origin,1,2012,
60.1717,µm,Surface,Distance from Origin,1,2014,
60.717,µm,Surface,Distance from Origin,1,2015,
60.1936,µm,Surface,Distance from Origin,1,2023,
59.5485,µm,Surface,Distance from Origin,1,2026,
60.2006,µm,Surface,Distance from Origin,1,2028,
59.1574,µm,Surface,Distance from Origin,1,2029,
59.0199,µm,Surface,Distance from Origin,1,2032,
60.0419,µm,Surface,Distance from Origin,1,2034,
59.47,µm,Surface,Distance from Origin,1,2037,
59.5103,µm,Surface,Distance from Origin,1,2040,
59.7939,µm,Surface,Distance from Origin,1,2041,
59.5405,µm,Surface,Distance from Origin,1,2043,
60.6337,µm,Surface,Distance from Origin,1,2044,
59.6488,µm,Surface,Distance from Origin,1,2047,
60.5162,µm,Surface,Distance from Origin,1,2048,
58.8707,µm,Surface,Distance from Origin,1,2050,
59.1955,µm,Surface,Distance from Origin,1,2051,
59.2649,µm,Surface,Distance from Origin,1,2055,
59.6156,µm,Surface,Distance from Origin,1,2056,
59.7042,µm,Surface,Distance from Origin,1,2057,
59.7448,µm,Surface,Distance from Origin,1,2063,
59.7155,µm,Surface,Distance from Origin,1,2065,
60.8304,µm,Surface,Distance from Origin,1,2071,
58.8969,µm,Surface,Distance from Origin,1,2074,
59.2078,µm,Surface,Distance from Origin,1,2076,
59.4579,µm,Surface,Distance from Origin,1,2078,
60.0553,µm,Surface,Distance from Origin,1,2079,
58.359,µm,Surface,Distance from Origin,1,2081,
59.2432,µm,Surface,Distance from Origin,1,2083,
58.7575,µm,Surface,Distance from Origin,1,2084,
58.7773,µm,Surface,Distance from Origin,1,2085,
58.8855,µm,Surface,Distance from Origin,1,2087,
58.1852,µm,Surface,Distance from Origin,1,2090,
58.4732,µm,Surface,Distance from Origin,1,2091,
58.5349,µm,Surface,Distance from Origin,1,2096,
58.9781,µm,Surface,Distance from Origin,1,2097,
59.4189,µm,Surface,Distance from Origin,1,2098,
59.0071,µm,Surface,Distance from Origin,1,2099,
58.76,µm,Surface,Distance from Origin,1,2101,
59.4598,µm,Surface,Distance from Origin,1,2107,
59.1625,µm,Surface,Distance from Origin,1,2108,
59.1941,µm,Surface,Distance from Origin,1,2109,
59.3381,µm,Surface,Distance from Origin,1,2111,
58.032,µm,Surface,Distance from Origin,1,2113,
58.3119,µm,Surface,Distance from Origin,1,2115,
57.4812,µm,Surface,Distance from Origin,1,2116,
58.481,µm,Surface,Distance from Origin,1,2118,
57.2656,µm,Surface,Distance from Origin,1,2122,
59.7932,µm,Surface,Distance from Origin,1,2124,
58.9439,µm,Surface,Distance from Origin,1,2126,
58.2698,µm,Surface,Distance from Origin,1,2128,
57.8935,µm,Surface,Distance from Origin,1,2129,
58.3531,µm,Surface,Distance from Origin,1,2130,
58.9037,µm,Surface,Distance from Origin,1,2131,
59.2632,µm,Surface,Distance from Origin,1,2133,
58.5549,µm,Surface,Distance from Origin,1,2135,
58.4114,µm,Surface,Distance from Origin,1,2136,
58.6299,µm,Surface,Distance from Origin,1,2137,
58.8181,µm,Surface,Distance from Origin,1,2142,
57.8428,µm,Surface,Distance from Origin,1,2144,
57.2604,µm,Surface,Distance from Origin,1,2145,
57.8051,µm,Surface,Distance from Origin,1,2147,
57.7967,µm,Surface,Distance from Origin,1,2148,
58.2918,µm,Surface,Distance from Origin,1,2154,
57.8013,µm,Surface,Distance from Origin,1,2156,
58.1493,µm,Surface,Distance from Origin,1,2157,
58.2542,µm,Surface,Distance from Origin,1,2158,
58.2736,µm,Surface,Distance from Origin,1,2160,
58.6571,µm,Surface,Distance from Origin,1,2165,
58.111,µm,Surface,Distance from Origin,1,2166,
58.069,µm,Surface,Distance from Origin,1,2167,
58.1289,µm,Surface,Distance from Origin,1,2169,
57.8022,µm,Surface,Distance from Origin,1,2172,
57.2908,µm,Surface,Distance from Origin,1,2173,
57.4157,µm,Surface,Distance from Origin,1,2175,
57.995,µm,Surface,Distance from Origin,1,2176,
56.7071,µm,Surface,Distance from Origin,1,2177,
57.2797,µm,Surface,Distance from Origin,1,2179,
57.1754,µm,Surface,Distance from Origin,1,2180,
57.9742,µm,Surface,Distance from Origin,1,2182,
57.3833,µm,Surface,Distance from Origin,1,2183,
57.4985,µm,Surface,Distance from Origin,1,2184,
57.2952,µm,Surface,Distance from Origin,1,2185,
57.093,µm,Surface,Distance from Origin,1,2190,
57.2952,µm,Surface,Distance from Origin,1,2192,
57.7293,µm,Surface,Distance from Origin,1,2193,
57.6103,µm,Surface,Distance from Origin,1,2194,
57.7729,µm,Surface,Distance from Origin,1,2195,
58.0231,µm,Surface,Distance from Origin,1,2197,
56.6878,µm,Surface,Distance from Origin,1,2202,
56.7598,µm,Surface,Distance from Origin,1,2205,
56.2368,µm,Surface,Distance from Origin,1,2209,
57.1446,µm,Surface,Distance from Origin,1,2211,
57.0402,µm,Surface,Distance from Origin,1,2212,
56.158,µm,Surface,Distance from Origin,1,2213,
56.71,µm,Surface,Distance from Origin,1,2214,
56.5016,µm,Surface,Distance from Origin,1,2215,
57.5078,µm,Surface,Distance from Origin,1,2216,
57.6303,µm,Surface,Distance from Origin,1,2217,
57.4633,µm,Surface,Distance from Origin,1,2218,
56.8011,µm,Surface,Distance from Origin,1,2220,
56.8799,µm,Surface,Distance from Origin,1,2221,
56.7506,µm,Surface,Distance from Origin,1,2225,
57.1259,µm,Surface,Distance from Origin,1,2226,
57.0243,µm,Surface,Distance from Origin,1,2230,
56.3052,µm,Surface,Distance from Origin,1,2232,
55.8934,µm,Surface,Distance from Origin,1,2234,
56.5779,µm,Surface,Distance from Origin,1,2235,
56.7213,µm,Surface,Distance from Origin,1,2236,
56.6956,µm,Surface,Distance from Origin,1,2237,
56.1225,µm,Surface,Distance from Origin,1,2244,
55.7804,µm,Surface,Distance from Origin,1,2246,
56.1942,µm,Surface,Distance from Origin,1,2247,
56.5596,µm,Surface,Distance from Origin,1,2248,
57.0872,µm,Surface,Distance from Origin,1,2249,
56.1934,µm,Surface,Distance from Origin,1,2258,
55.9774,µm,Surface,Distance from Origin,1,2259,
56.5815,µm,Surface,Distance from Origin,1,2260,
56.4366,µm,Surface,Distance from Origin,1,2261,
57.0287,µm,Surface,Distance from Origin,1,2262,
56.5476,µm,Surface,Distance from Origin,1,2263,
56.2923,µm,Surface,Distance from Origin,1,2266,
55.5674,µm,Surface,Distance from Origin,1,2269,
55.062,µm,Surface,Distance from Origin,1,2270,
55.8148,µm,Surface,Distance from Origin,1,2271,
55.9735,µm,Surface,Distance from Origin,1,2272,
55.5284,µm,Surface,Distance from Origin,1,2274,
55.8058,µm,Surface,Distance from Origin,1,2276,
55.856,µm,Surface,Distance from Origin,1,2277,
55.4614,µm,Surface,Distance from Origin,1,2279,
55.7843,µm,Surface,Distance from Origin,1,2280,
55.9309,µm,Surface,Distance from Origin,1,2282,
55.4468,µm,Surface,Distance from Origin,1,2283,
55.9489,µm,Surface,Distance from Origin,1,2284,
56.1606,µm,Surface,Distance from Origin,1,2285,
55.7965,µm,Surface,Distance from Origin,1,2287,
55.8969,µm,Surface,Distance from Origin,1,2288,
55.6455,µm,Surface,Distance from Origin,1,2293,
55.5097,µm,Surface,Distance from Origin,1,2294,
56.6185,µm,Surface,Distance from Origin,1,2295,
56.2582,µm,Surface,Distance from Origin,1,2298,
56.3072,µm,Surface,Distance from Origin,1,2299,
56.0651,µm,Surface,Distance from Origin,1,2300,
56.0056,µm,Surface,Distance from Origin,1,2301,
56.2705,µm,Surface,Distance from Origin,1,2302,
55.2537,µm,Surface,Distance from Origin,1,2303,
55.2619,µm,Surface,Distance from Origin,1,2304,
54.2994,µm,Surface,Distance from Origin,1,2305,
55.7305,µm,Surface,Distance from Origin,1,2307,
55.1595,µm,Surface,Distance from Origin,1,2309,
54.8215,µm,Surface,Distance from Origin,1,2310,
55.0471,µm,Surface,Distance from Origin,1,2311,
55.5047,µm,Surface,Distance from Origin,1,2312,
55.5107,µm,Surface,Distance from Origin,1,2313,
55.9201,µm,Surface,Distance from Origin,1,2314,
54.7827,µm,Surface,Distance from Origin,1,2317,
55.1403,µm,Surface,Distance from Origin,1,2321,
54.9314,µm,Surface,Distance from Origin,1,2322,
55.5154,µm,Surface,Distance from Origin,1,2326,
55.3475,µm,Surface,Distance from Origin,1,2327,
55.608,µm,Surface,Distance from Origin,1,2328,
55.3441,µm,Surface,Distance from Origin,1,2329,
55.4082,µm,Surface,Distance from Origin,1,2333,
53.9128,µm,Surface,Distance from Origin,1,2334,
54.7896,µm,Surface,Distance from Origin,1,2336,
55.0096,µm,Surface,Distance from Origin,1,2337,
54.8166,µm,Surface,Distance from Origin,1,2339,
54.525,µm,Surface,Distance from Origin,1,2341,
55.129,µm,Surface,Distance from Origin,1,2342,
53.3927,µm,Surface,Distance from Origin,1,2343,
55.3393,µm,Surface,Distance from Origin,1,2344,
54.4733,µm,Surface,Distance from Origin,1,2346,
54.5283,µm,Surface,Distance from Origin,1,2347,
55.0448,µm,Surface,Distance from Origin,1,2352,
54.8833,µm,Surface,Distance from Origin,1,2353,
54.8245,µm,Surface,Distance from Origin,1,2354,
54.9079,µm,Surface,Distance from Origin,1,2355,
54.369,µm,Surface,Distance from Origin,1,2356,
55.2952,µm,Surface,Distance from Origin,1,2359,
54.4708,µm,Surface,Distance from Origin,1,2362,
55.059,µm,Surface,Distance from Origin,1,2363,
54.142,µm,Surface,Distance from Origin,1,2364,
53.9416,µm,Surface,Distance from Origin,1,2367,
54.0858,µm,Surface,Distance from Origin,1,2370,
53.7565,µm,Surface,Distance from Origin,1,2373,
54.7477,µm,Surface,Distance from Origin,1,2374,
54.2282,µm,Surface,Distance from Origin,1,2377,
53.9879,µm,Surface,Distance from Origin,1,2379,
54.3262,µm,Surface,Distance from Origin,1,2380,
53.8481,µm,Surface,Distance from Origin,1,2382,
53.9342,µm,Surface,Distance from Origin,1,2383,
54.4604,µm,Surface,Distance from Origin,1,2384,
54.4743,µm,Surface,Distance from Origin,1,2390,
54.3323,µm,Surface,Distance from Origin,1,2391,
54.7547,µm,Surface,Distance from Origin,1,2392,
54.5753,µm,Surface,Distance from Origin,1,2393,
54.3561,µm,Surface,Distance from Origin,1,2394,
54.8077,µm,Surface,Distance from Origin,1,2399,
54.7859,µm,Surface,Distance from Origin,1,2400,
54.1022,µm,Surface,Distance from Origin,1,2406,
53.6902,µm,Surface,Distance from Origin,1,2407,
53.1739,µm,Surface,Distance from Origin,1,2412,
53.0824,µm,Surface,Distance from Origin,1,2413,
53.9616,µm,Surface,Distance from Origin,1,2416,
53.7533,µm,Surface,Distance from Origin,1,2417,
53.889,µm,Surface,Distance from Origin,1,2420,
53.457,µm,Surface,Distance from Origin,1,2422,
54.171,µm,Surface,Distance from Origin,1,2423,
53.9513,µm,Surface,Distance from Origin,1,2425,
53.5661,µm,Surface,Distance from Origin,1,2426,
53.3805,µm,Surface,Distance from Origin,1,2427,
53.6118,µm,Surface,Distance from Origin,1,2430,
54.2512,µm,Surface,Distance from Origin,1,2435,
54.0567,µm,Surface,Distance from Origin,1,2436,
54.2723,µm,Surface,Distance from Origin,1,2437,
54.0102,µm,Surface,Distance from Origin,1,2439,
53.3456,µm,Surface,Distance from Origin,1,2440,
53.6156,µm,Surface,Distance from Origin,1,2443,
53.7435,µm,Surface,Distance from Origin,1,2444,
53.6398,µm,Surface,Distance from Origin,1,2445,
52.5481,µm,Surface,Distance from Origin,1,2446,
53.4106,µm,Surface,Distance from Origin,1,2452,
52.6935,µm,Surface,Distance from Origin,1,2453,
52.7668,µm,Surface,Distance from Origin,1,2454,
53.1398,µm,Surface,Distance from Origin,1,2457,
53.4169,µm,Surface,Distance from Origin,1,2458,
54.0332,µm,Surface,Distance from Origin,1,2461,
52.774,µm,Surface,Distance from Origin,1,2462,
53.8085,µm,Surface,Distance from Origin,1,2463,
53.486,µm,Surface,Distance from Origin,1,2464,
54.2925,µm,Surface,Distance from Origin,1,2469,
53.5239,µm,Surface,Distance from Origin,1,2470,
53.0126,µm,Surface,Distance from Origin,1,2474,
52.1357,µm,Surface,Distance from Origin,1,2477,
52.0416,µm,Surface,Distance from Origin,1,2481,
52.7224,µm,Surface,Distance from Origin,1,2483,
52.9443,µm,Surface,Distance from Origin,1,2485,
53.296,µm,Surface,Distance from Origin,1,2486,
52.7376,µm,Surface,Distance from Origin,1,2489,
52.2205,µm,Surface,Distance from Origin,1,2490,
52.2276,µm,Surface,Distance from Origin,1,2491,
52.3863,µm,Surface,Distance from Origin,1,2492,
53.4095,µm,Surface,Distance from Origin,1,2493,
52.7434,µm,Surface,Distance from Origin,1,2494,
52.7347,µm,Surface,Distance from Origin,1,2496,
53.0057,µm,Surface,Distance from Origin,1,2497,
52.4938,µm,Surface,Distance from Origin,1,2500,
53.086,µm,Surface,Distance from Origin,1,2502,
53.5198,µm,Surface,Distance from Origin,1,2504,
52.9111,µm,Surface,Distance from Origin,1,2505,
53.0614,µm,Surface,Distance from Origin,1,2507,
53.477,µm,Surface,Distance from Origin,1,2508,
52.7131,µm,Surface,Distance from Origin,1,2509,
55.0179,µm,Surface,Distance from Origin,1,2510,
52.6454,µm,Surface,Distance from Origin,1,2512,
53.1639,µm,Surface,Distance from Origin,1,2514,
52.6217,µm,Surface,Distance from Origin,1,2517,
52.3062,µm,Surface,Distance from Origin,1,2519,
52.263,µm,Surface,Distance from Origin,1,2520,
52.3685,µm,Surface,Distance from Origin,1,2521,
52.1889,µm,Surface,Distance from Origin,1,2522,
52.017,µm,Surface,Distance from Origin,1,2523,
51.7392,µm,Surface,Distance from Origin,1,2528,
52.7944,µm,Surface,Distance from Origin,1,2537,
53.063,µm,Surface,Distance from Origin,1,2538,
