
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.26452,µm,Surface,Position,1,523,
6.264,µm,Surface,Position,1,529,
6.2,µm,Surface,Position,1,536,
6.28571,µm,Surface,Position,1,538,
6.10345,µm,Surface,Position,1,541,
6.2,µm,Surface,Position,1,544,
5.98571,µm,Surface,Position,1,546,
6.09756,µm,Surface,Position,1,547,
6.3,µm,Surface,Position,1,554,
6.13077,µm,Surface,Position,1,558,
6.1125,µm,Surface,Position,1,563,
6.0875,µm,Surface,Position,1,566,
6.30833,µm,Surface,Position,1,567,
6.1359,µm,Surface,Position,1,568,
6.16739,µm,Surface,Position,1,576,
6.29167,µm,Surface,Position,1,579,
5.77308,µm,Surface,Position,1,585,
6.18,µm,Surface,Position,1,592,
6.04444,µm,Surface,Position,1,593,
6.2875,µm,Surface,Position,1,614,
6.15758,µm,Surface,Position,1,617,
6.06667,µm,Surface,Position,1,619,
6.10556,µm,Surface,Position,1,627,
6.29455,µm,Surface,Position,1,641,
6.2718,µm,Surface,Position,1,647,
6.15319,µm,Surface,Position,1,653,
6.21429,µm,Surface,Position,1,669,
6.225,µm,Surface,Position,1,678,
6.19091,µm,Surface,Position,1,679,
6.2,µm,Surface,Position,1,688,
6.4,µm,Surface,Position,1,691,
6.3,µm,Surface,Position,1,701,
6.09048,µm,Surface,Position,1,705,
6.14,µm,Surface,Position,1,717,
6.26897,µm,Surface,Position,1,720,
5.6,µm,Surface,Position,1,728,
6.29333,µm,Surface,Position,1,729,
5.89394,µm,Surface,Position,1,732,
6.23333,µm,Surface,Position,1,769,
6,µm,Surface,Position,1,775,
6.1871,µm,Surface,Position,1,777,
6.20851,µm,Surface,Position,1,779,
6.19661,µm,Surface,Position,1,793,
6.0617,µm,Surface,Position,1,798,
6.03704,µm,Surface,Position,1,830,
6.0087,µm,Surface,Position,1,831,
6.21429,µm,Surface,Position,1,849,
6.3,µm,Surface,Position,1,858,
6.09333,µm,Surface,Position,1,861,
5.78824,µm,Surface,Position,1,862,
6.2025,µm,Surface,Position,1,874,
5.97754,µm,Surface,Position,1,875,
6.0087,µm,Surface,Position,1,880,
5.96536,µm,Surface,Position,1,883,
6.11739,µm,Surface,Position,1,885,
6.06667,µm,Surface,Position,1,897,
6.03488,µm,Surface,Position,1,900,
5.6,µm,Surface,Position,1,902,
5.91429,µm,Surface,Position,1,908,
6.08276,µm,Surface,Position,1,921,
5.79286,µm,Surface,Position,1,938,
5.84186,µm,Surface,Position,1,941,
6.12,µm,Surface,Position,1,942,
6.09714,µm,Surface,Position,1,956,
5.99231,µm,Surface,Position,1,960,
6.21818,µm,Surface,Position,1,962,
6.2439,µm,Surface,Position,1,963,
6.2,µm,Surface,Position,1,969,
6.296,µm,Surface,Position,1,974,
6.08916,µm,Surface,Position,1,977,
6.05441,µm,Surface,Position,1,989,
6,µm,Surface,Position,1,991,
6.17049,µm,Surface,Position,1,993,
6.2,µm,Surface,Position,1,996,
6.2375,µm,Surface,Position,1,1012,
5.90649,µm,Surface,Position,1,1033,
6.18559,µm,Surface,Position,1,1044,
6.18537,µm,Surface,Position,1,1047,
6.26875,µm,Surface,Position,1,1053,
6.15362,µm,Surface,Position,1,1061,
5.99,µm,Surface,Position,1,1072,
5.89333,µm,Surface,Position,1,1074,
5.87059,µm,Surface,Position,1,1079,
6.26364,µm,Surface,Position,1,1080,
6,µm,Surface,Position,1,1084,
5.744,µm,Surface,Position,1,1085,
6.27619,µm,Surface,Position,1,1086,
6.235,µm,Surface,Position,1,1093,
6.0186,µm,Surface,Position,1,1098,
6.09091,µm,Surface,Position,1,1107,
5.9,µm,Surface,Position,1,1124,
5.82829,µm,Surface,Position,1,1125,
5.94821,µm,Surface,Position,1,1128,
5.94242,µm,Surface,Position,1,1138,
6.22,µm,Surface,Position,1,1151,
6.4,µm,Surface,Position,1,1155,
5.52,µm,Surface,Position,1,1164,
6.2,µm,Surface,Position,1,1181,
5.98947,µm,Surface,Position,1,1184,
6.13514,µm,Surface,Position,1,1185,
5.8717,µm,Surface,Position,1,1188,
5.8038,µm,Surface,Position,1,1202,
6.11053,µm,Surface,Position,1,1209,
5.85263,µm,Surface,Position,1,1214,
5.89206,µm,Surface,Position,1,1231,
5.8,µm,Surface,Position,1,1234,
5.77383,µm,Surface,Position,1,1251,
6.216,µm,Surface,Position,1,1270,
6.15,µm,Surface,Position,1,1275,
5.48182,µm,Surface,Position,1,1291,
5.90615,µm,Surface,Position,1,1301,
5.98857,µm,Surface,Position,1,1324,
5.64286,µm,Surface,Position,1,1329,
5.8561,µm,Surface,Position,1,1350,
5.95462,µm,Surface,Position,1,1352,
5.82188,µm,Surface,Position,1,1357,
6.28182,µm,Surface,Position,1,1359,
6.30448,µm,Surface,Position,1,1378,
6.2163,µm,Surface,Position,1,1384,
6.32222,µm,Surface,Position,1,1389,
6,µm,Surface,Position,1,1394,
5.92318,µm,Surface,Position,1,1419,
5.93724,µm,Surface,Position,1,1420,
5.10625,µm,Surface,Position,1,1421,
5.42553,µm,Surface,Position,1,1440,
5.85854,µm,Surface,Position,1,1453,
5.962,µm,Surface,Position,1,1458,
6.30323,µm,Surface,Position,1,1461,
6.30526,µm,Surface,Position,1,1465,
5.5913,µm,Surface,Position,1,1471,
5.22,µm,Surface,Position,1,1472,
6.16,µm,Surface,Position,1,1485,
6.304,µm,Surface,Position,1,1489,
5.52,µm,Surface,Position,1,1504,
6.15385,µm,Surface,Position,1,1507,
6.01474,µm,Surface,Position,1,1514,
5.78426,µm,Surface,Position,1,1522,
5.58305,µm,Surface,Position,1,1530,
5.76177,µm,Surface,Position,1,1531,
5.67308,µm,Surface,Position,1,1549,
6.26087,µm,Surface,Position,1,1552,
6.26452,µm,Surface,Position,1,1566,
5.19565,µm,Surface,Position,1,1576,
5.37938,µm,Surface,Position,1,1581,
6.175,µm,Surface,Position,1,1586,
5.64348,µm,Surface,Position,1,1593,
5.94172,µm,Surface,Position,1,1627,
5.78644,µm,Surface,Position,1,1631,
5.8,µm,Surface,Position,1,1634,
5.83014,µm,Surface,Position,1,1643,
6.0233,µm,Surface,Position,1,1672,
5.7114,µm,Surface,Position,1,1673,
6.017,µm,Surface,Position,1,1675,
6.26316,µm,Surface,Position,1,1682,
5.82308,µm,Surface,Position,1,1684,
5.6,µm,Surface,Position,1,1687,
6.02955,µm,Surface,Position,1,1692,
6.19,µm,Surface,Position,1,1703,
6.15,µm,Surface,Position,1,1707,
5.475,µm,Surface,Position,1,1716,
5.86562,µm,Surface,Position,1,1717,
6.09623,µm,Surface,Position,1,1726,
4.93174,µm,Surface,Position,1,1744,
6.00299,µm,Surface,Position,1,1746,
6.01091,µm,Surface,Position,1,1754,
5.6973,µm,Surface,Position,1,1758,
6.19091,µm,Surface,Position,1,1759,
5.58667,µm,Surface,Position,1,1765,
6.26364,µm,Surface,Position,1,1769,
5.77658,µm,Surface,Position,1,1774,
6.07407,µm,Surface,Position,1,1777,
6.08947,µm,Surface,Position,1,1787,
5.90316,µm,Surface,Position,1,1788,
6.2,µm,Surface,Position,1,1794,
5.7439,µm,Surface,Position,1,1802,
6.15714,µm,Surface,Position,1,1803,
6.08045,µm,Surface,Position,1,1816,
6.1102,µm,Surface,Position,1,1817,
5.91852,µm,Surface,Position,1,1831,
5.55385,µm,Surface,Position,1,1835,
5.72162,µm,Surface,Position,1,1842,
5.88187,µm,Surface,Position,1,1851,
5.61818,µm,Surface,Position,1,1860,
5.81069,µm,Surface,Position,1,1864,
5.96667,µm,Surface,Position,1,1881,
5.86957,µm,Surface,Position,1,1884,
5.70124,µm,Surface,Position,1,1885,
5.84775,µm,Surface,Position,1,1889,
4.72667,µm,Surface,Position,1,1898,
5.28649,µm,Surface,Position,1,1901,
5.9407,µm,Surface,Position,1,1902,
5.79034,µm,Surface,Position,1,1903,
5.84696,µm,Surface,Position,1,1912,
6.02128,µm,Surface,Position,1,1917,
5.5982,µm,Surface,Position,1,1918,
6.12842,µm,Surface,Position,1,1920,
5.38182,µm,Surface,Position,1,1925,
5.75838,µm,Surface,Position,1,1927,
6.01857,µm,Surface,Position,1,1928,
6.2,µm,Surface,Position,1,1932,
5.6913,µm,Surface,Position,1,1935,
6.11064,µm,Surface,Position,1,1940,
5.69333,µm,Surface,Position,1,1946,
5.49143,µm,Surface,Position,1,1951,
4.65424,µm,Surface,Position,1,1955,
6.27778,µm,Surface,Position,1,1969,
3.72941,µm,Surface,Position,1,1970,
5.6,µm,Surface,Position,1,1972,
6.00438,µm,Surface,Position,1,1974,
5.78537,µm,Surface,Position,1,1977,
5.77598,µm,Surface,Position,1,1983,
5.74576,µm,Surface,Position,1,1986,
5.87013,µm,Surface,Position,1,1987,
5.68455,µm,Surface,Position,1,1993,
6.08816,µm,Surface,Position,1,1994,
5.61453,µm,Surface,Position,1,1997,
5.88544,µm,Surface,Position,1,1999,
5.84117,µm,Surface,Position,1,2001,
5.42621,µm,Surface,Position,1,2002,
5.72174,µm,Surface,Position,1,2006,
5.575,µm,Surface,Position,1,2008,
5.96875,µm,Surface,Position,1,2009,
5.68052,µm,Surface,Position,1,2011,
5.77444,µm,Surface,Position,1,2012,
4.30292,µm,Surface,Position,1,2014,
6.0346,µm,Surface,Position,1,2015,
5.43571,µm,Surface,Position,1,2023,
6.06476,µm,Surface,Position,1,2026,
6.03579,µm,Surface,Position,1,2028,
4.41778,µm,Surface,Position,1,2029,
5.22,µm,Surface,Position,1,2032,
5.92542,µm,Surface,Position,1,2034,
4.90167,µm,Surface,Position,1,2037,
4.98286,µm,Surface,Position,1,2040,
5.50225,µm,Surface,Position,1,2041,
5.47048,µm,Surface,Position,1,2043,
6.07826,µm,Surface,Position,1,2044,
5.23826,µm,Surface,Position,1,2047,
6.29412,µm,Surface,Position,1,2048,
5.42038,µm,Surface,Position,1,2050,
5.23942,µm,Surface,Position,1,2051,
5.63458,µm,Surface,Position,1,2055,
6.25263,µm,Surface,Position,1,2056,
5.53211,µm,Surface,Position,1,2057,
5.81081,µm,Surface,Position,1,2063,
6.15145,µm,Surface,Position,1,2065,
5.8,µm,Surface,Position,1,2071,
4.95135,µm,Surface,Position,1,2074,
5.16329,µm,Surface,Position,1,2076,
5.85736,µm,Surface,Position,1,2078,
6.28462,µm,Surface,Position,1,2079,
6.1,µm,Surface,Position,1,2081,
5.71538,µm,Surface,Position,1,2083,
5.99291,µm,Surface,Position,1,2084,
5.46329,µm,Surface,Position,1,2085,
5.58602,µm,Surface,Position,1,2087,
4.96444,µm,Surface,Position,1,2090,
5.63204,µm,Surface,Position,1,2091,
4.81882,µm,Surface,Position,1,2096,
5.62642,µm,Surface,Position,1,2097,
5.4043,µm,Surface,Position,1,2098,
5.79526,µm,Surface,Position,1,2099,
5.22196,µm,Surface,Position,1,2101,
5.61795,µm,Surface,Position,1,2107,
5.89412,µm,Surface,Position,1,2108,
5.40179,µm,Surface,Position,1,2109,
5.71852,µm,Surface,Position,1,2111,
5.76639,µm,Surface,Position,1,2113,
5.56533,µm,Surface,Position,1,2115,
6.04516,µm,Surface,Position,1,2116,
5.95158,µm,Surface,Position,1,2118,
6.2,µm,Surface,Position,1,2122,
6.35,µm,Surface,Position,1,2124,
5.69451,µm,Surface,Position,1,2126,
5.2855,µm,Surface,Position,1,2128,
5.18806,µm,Surface,Position,1,2129,
5.27518,µm,Surface,Position,1,2130,
5.62118,µm,Surface,Position,1,2131,
6.218,µm,Surface,Position,1,2133,
6.02593,µm,Surface,Position,1,2135,
5.56698,µm,Surface,Position,1,2136,
6.115,µm,Surface,Position,1,2137,
5.64052,µm,Surface,Position,1,2142,
5.24203,µm,Surface,Position,1,2144,
5.62833,µm,Surface,Position,1,2145,
5.16291,µm,Surface,Position,1,2147,
5.29813,µm,Surface,Position,1,2148,
6.13333,µm,Surface,Position,1,2154,
5.3626,µm,Surface,Position,1,2156,
5.96591,µm,Surface,Position,1,2157,
5.67177,µm,Surface,Position,1,2158,
5.42162,µm,Surface,Position,1,2160,
5.4029,µm,Surface,Position,1,2165,
5.65199,µm,Surface,Position,1,2166,
5.92245,µm,Surface,Position,1,2167,
6.12083,µm,Surface,Position,1,2169,
5.5584,µm,Surface,Position,1,2172,
5.29788,µm,Surface,Position,1,2173,
5.67872,µm,Surface,Position,1,2175,
6.21026,µm,Surface,Position,1,2176,
5.76697,µm,Surface,Position,1,2177,
5.26267,µm,Surface,Position,1,2179,
5.89545,µm,Surface,Position,1,2180,
5.25405,µm,Surface,Position,1,2182,
5.45497,µm,Surface,Position,1,2183,
5.9791,µm,Surface,Position,1,2184,
6.01547,µm,Surface,Position,1,2185,
5.0942,µm,Surface,Position,1,2190,
5.22371,µm,Surface,Position,1,2192,
5.61958,µm,Surface,Position,1,2193,
5.68413,µm,Surface,Position,1,2194,
5.96911,µm,Surface,Position,1,2195,
5.74531,µm,Surface,Position,1,2197,
5.22111,µm,Surface,Position,1,2202,
5.49605,µm,Surface,Position,1,2205,
5.50159,µm,Surface,Position,1,2209,
5.35522,µm,Surface,Position,1,2211,
6.08077,µm,Surface,Position,1,2212,
6.11429,µm,Surface,Position,1,2213,
6.10725,µm,Surface,Position,1,2214,
5.19795,µm,Surface,Position,1,2215,
5.94118,µm,Surface,Position,1,2216,
5.86406,µm,Surface,Position,1,2217,
5.78031,µm,Surface,Position,1,2218,
6.14513,µm,Surface,Position,1,2220,
4.92203,µm,Surface,Position,1,2221,
5.77379,µm,Surface,Position,1,2225,
6.02069,µm,Surface,Position,1,2226,
5.60446,µm,Surface,Position,1,2230,
5.18639,µm,Surface,Position,1,2232,
5.64931,µm,Surface,Position,1,2234,
5.27619,µm,Surface,Position,1,2235,
5.67665,µm,Surface,Position,1,2236,
5.99783,µm,Surface,Position,1,2237,
4.68228,µm,Surface,Position,1,2244,
4.94578,µm,Surface,Position,1,2246,
5.65207,µm,Surface,Position,1,2247,
6.17619,µm,Surface,Position,1,2248,
6,µm,Surface,Position,1,2249,
5.83505,µm,Surface,Position,1,2258,
5.77823,µm,Surface,Position,1,2259,
5.70678,µm,Surface,Position,1,2260,
5.49798,µm,Surface,Position,1,2261,
5.66011,µm,Surface,Position,1,2262,
4.76129,µm,Surface,Position,1,2263,
5.86548,µm,Surface,Position,1,2266,
6.01027,µm,Surface,Position,1,2269,
4.91778,µm,Surface,Position,1,2270,
5.67477,µm,Surface,Position,1,2271,
5.42708,µm,Surface,Position,1,2272,
5.15732,µm,Surface,Position,1,2274,
4.92825,µm,Surface,Position,1,2276,
5.3186,µm,Surface,Position,1,2277,
4.53967,µm,Surface,Position,1,2279,
4.94557,µm,Surface,Position,1,2280,
6.07163,µm,Surface,Position,1,2282,
5.51323,µm,Surface,Position,1,2283,
4.79167,µm,Surface,Position,1,2284,
5.69104,µm,Surface,Position,1,2285,
5.78696,µm,Surface,Position,1,2287,
5.27592,µm,Surface,Position,1,2288,
4.47796,µm,Surface,Position,1,2293,
5.59184,µm,Surface,Position,1,2294,
5.70033,µm,Surface,Position,1,2295,
5.55929,µm,Surface,Position,1,2298,
5.96499,µm,Surface,Position,1,2299,
6.07117,µm,Surface,Position,1,2300,
4.57113,µm,Surface,Position,1,2301,
4.90556,µm,Surface,Position,1,2302,
5.56364,µm,Surface,Position,1,2303,
5.72288,µm,Surface,Position,1,2304,
5.76748,µm,Surface,Position,1,2305,
6.14468,µm,Surface,Position,1,2307,
4.71899,µm,Surface,Position,1,2309,
4.57708,µm,Surface,Position,1,2310,
5.08481,µm,Surface,Position,1,2311,
4.98972,µm,Surface,Position,1,2312,
5.77798,µm,Surface,Position,1,2313,
5.60069,µm,Surface,Position,1,2314,
4.84718,µm,Surface,Position,1,2317,
5.07212,µm,Surface,Position,1,2321,
6.00602,µm,Surface,Position,1,2322,
6.10323,µm,Surface,Position,1,2326,
5.56562,µm,Surface,Position,1,2327,
5.15852,µm,Surface,Position,1,2328,
5.25522,µm,Surface,Position,1,2329,
5.90487,µm,Surface,Position,1,2333,
5.15882,µm,Surface,Position,1,2334,
4.88038,µm,Surface,Position,1,2336,
5.9129,µm,Surface,Position,1,2337,
5.84484,µm,Surface,Position,1,2339,
5.59421,µm,Surface,Position,1,2341,
5.456,µm,Surface,Position,1,2342,
5.89091,µm,Surface,Position,1,2343,
5.37293,µm,Surface,Position,1,2344,
5.24923,µm,Surface,Position,1,2346,
6.13906,µm,Surface,Position,1,2347,
4.57671,µm,Surface,Position,1,2352,
4.58998,µm,Surface,Position,1,2353,
5.71308,µm,Surface,Position,1,2354,
5.57751,µm,Surface,Position,1,2355,
5.08333,µm,Surface,Position,1,2356,
5.43883,µm,Surface,Position,1,2359,
6.32917,µm,Surface,Position,1,2362,
5.57544,µm,Surface,Position,1,2363,
5.99355,µm,Surface,Position,1,2364,
5.71613,µm,Surface,Position,1,2367,
5.62903,µm,Surface,Position,1,2370,
4.75705,µm,Surface,Position,1,2373,
6.2,µm,Surface,Position,1,2374,
4.91866,µm,Surface,Position,1,2377,
5.4207,µm,Surface,Position,1,2379,
6.25714,µm,Surface,Position,1,2380,
5.48626,µm,Surface,Position,1,2382,
5.99498,µm,Surface,Position,1,2383,
5.93014,µm,Surface,Position,1,2384,
4.59356,µm,Surface,Position,1,2390,
5.44735,µm,Surface,Position,1,2391,
5.46195,µm,Surface,Position,1,2392,
4.68934,µm,Surface,Position,1,2393,
5.55248,µm,Surface,Position,1,2394,
6,µm,Surface,Position,1,2399,
5.39324,µm,Surface,Position,1,2400,
5.28267,µm,Surface,Position,1,2406,
5.32179,µm,Surface,Position,1,2407,
6.06471,µm,Surface,Position,1,2412,
5.74358,µm,Surface,Position,1,2413,
5.01796,µm,Surface,Position,1,2416,
4.63137,µm,Surface,Position,1,2417,
5.68062,µm,Surface,Position,1,2420,
5.68844,µm,Surface,Position,1,2422,
5.08235,µm,Surface,Position,1,2423,
4.5009,µm,Surface,Position,1,2425,
6.2175,µm,Surface,Position,1,2426,
5.05986,µm,Surface,Position,1,2427,
4.14642,µm,Surface,Position,1,2430,
5.13,µm,Surface,Position,1,2435,
6.27917,µm,Surface,Position,1,2436,
5.19599,µm,Surface,Position,1,2437,
4.56688,µm,Surface,Position,1,2439,
5.87302,µm,Surface,Position,1,2440,
5.67128,µm,Surface,Position,1,2443,
5.3875,µm,Surface,Position,1,2444,
5.41111,µm,Surface,Position,1,2445,
5.83012,µm,Surface,Position,1,2446,
4.75814,µm,Surface,Position,1,2452,
4.44405,µm,Surface,Position,1,2453,
5.75405,µm,Surface,Position,1,2454,
4.81932,µm,Surface,Position,1,2457,
5.19147,µm,Surface,Position,1,2458,
5.37846,µm,Surface,Position,1,2461,
4.64735,µm,Surface,Position,1,2462,
5.04906,µm,Surface,Position,1,2463,
5.32917,µm,Surface,Position,1,2464,
5.43702,µm,Surface,Position,1,2469,
5.17983,µm,Surface,Position,1,2470,
5.42949,µm,Surface,Position,1,2474,
4.68235,µm,Surface,Position,1,2477,
4.85487,µm,Surface,Position,1,2481,
5.20598,µm,Surface,Position,1,2483,
5.44593,µm,Surface,Position,1,2485,
5.10275,µm,Surface,Position,1,2486,
4.23117,µm,Surface,Position,1,2489,
6.04444,µm,Surface,Position,1,2490,
5.72602,µm,Surface,Position,1,2491,
4.14598,µm,Surface,Position,1,2492,
6.084,µm,Surface,Position,1,2493,
4.69771,µm,Surface,Position,1,2494,
5.88699,µm,Surface,Position,1,2496,
4.28468,µm,Surface,Position,1,2497,
4.72246,µm,Surface,Position,1,2500,
4.80181,µm,Surface,Position,1,2502,
5.5031,µm,Surface,Position,1,2504,
4.90761,µm,Surface,Position,1,2505,
5.48851,µm,Surface,Position,1,2507,
5.8948,µm,Surface,Position,1,2508,
4.46899,µm,Surface,Position,1,2509,
6,µm,Surface,Position,1,2510,
6.11276,µm,Surface,Position,1,2512,
5.77808,µm,Surface,Position,1,2514,
5.85,µm,Surface,Position,1,2517,
4.46637,µm,Surface,Position,1,2519,
5.3147,µm,Surface,Position,1,2520,
5.10145,µm,Surface,Position,1,2521,
5.69667,µm,Surface,Position,1,2522,
6.20714,µm,Surface,Position,1,2523,
5.60142,µm,Surface,Position,1,2528,
5.75437,µm,Surface,Position,1,2537,
5.62028,µm,Surface,Position,1,2538,
5.50536,µm,Surface,Position,1,2541,
6,µm,Surface,Position,1,2542,
6.4,µm,Surface,Position,1,2543,
5.61726,µm,Surface,Position,1,2544,
4.9483,µm,Surface,Position,1,2545,
5.328,µm,Surface,Position,1,2546,
4.28837,µm,Surface,Position,1,2547,
6.13721,µm,Surface,Position,1,2548,
5.18667,µm,Surface,Position,1,2549,
6.08941,µm,Surface,Position,1,2550,
5.29914,µm,Surface,Position,1,2552,
5.44904,µm,Surface,Position,1,2553,
4.55524,µm,Surface,Position,1,2554,
5.09763,µm,Surface,Position,1,2555,
5.41597,µm,Surface,Position,1,2556,
5.2236,µm,Surface,Position,1,2558,
5.8662,µm,Surface,Position,1,2560,
5.07752,µm,Surface,Position,1,2561,
4.09556,µm,Surface,Position,1,2562,
4.8289,µm,Surface,Position,1,2566,
5.83945,µm,Surface,Position,1,2568,
5.9617,µm,Surface,Position,1,2569,
6.05,µm,Surface,Position,1,2570,
4.97516,µm,Surface,Position,1,2571,
5.9,µm,Surface,Position,1,2573,
4.4599,µm,Surface,Position,1,2575,
5.40125,µm,Surface,Position,1,2577,
5.91746,µm,Surface,Position,1,2579,
4.81073,µm,Surface,Position,1,2580,
4.10432,µm,Surface,Position,1,2581,
5.55677,µm,Surface,Position,1,2583,
5.58061,µm,Surface,Position,1,2587,
5.6,µm,Surface,Position,1,2589,
4.48778,µm,Surface,Position,1,2590,
5.66877,µm,Surface,Position,1,2591,
5.47334,µm,Surface,Position,1,2594,
4.35913,µm,Surface,Position,1,2597,
5.8863,µm,Surface,Position,1,2600,
6.084,µm,Surface,Position,1,2601,
4.67746,µm,Surface,Position,1,2602,
5.06846,µm,Surface,Position,1,2603,
5.59022,µm,Surface,Position,1,2604,
5.56519,µm,Surface,Position,1,2606,
4.3373,µm,Surface,Position,1,2609,
5.38632,µm,Surface,Position,1,2610,
4.23039,µm,Surface,Position,1,2614,
5.2409,µm,Surface,Position,1,2617,
5.97393,µm,Surface,Position,1,2623,
5.19159,µm,Surface,Position,1,2624,
5.21965,µm,Surface,Position,1,2629,
4.3069,µm,Surface,Position,1,2630,
5.66021,µm,Surface,Position,1,2633,
5.95556,µm,Surface,Position,1,2635,
4.28481,µm,Surface,Position,1,2637,
4.52743,µm,Surface,Position,1,2640,
5.55021,µm,Surface,Position,1,2645,
4.65364,µm,Surface,Position,1,2647,
4.67692,µm,Surface,Position,1,2648,
5.7203,µm,Surface,Position,1,2649,
3.88488,µm,Surface,Position,1,2650,
5.64531,µm,Surface,Position,1,2651,
5.40499,µm,Surface,Position,1,2654,
5.08011,µm,Surface,Position,1,2655,
6.00656,µm,Surface,Position,1,2656,
5.50986,µm,Surface,Position,1,2657,
4.23202,µm,Surface,Position,1,2658,
5.38987,µm,Surface,Position,1,2659,
4.67383,µm,Surface,Position,1,2661,
5.97582,µm,Surface,Position,1,2662,
5.21067,µm,Surface,Position,1,2664,
5.35789,µm,Surface,Position,1,2665,
4.83423,µm,Surface,Position,1,2666,
6.10364,µm,Surface,Position,1,2667,
5.44311,µm,Surface,Position,1,2668,
5.80267,µm,Surface,Position,1,2672,
4.05352,µm,Surface,Position,1,2673,
4.76344,µm,Surface,Position,1,2676,
5.46966,µm,Surface,Position,1,2677,
5.89872,µm,Surface,Position,1,2679,
5.92222,µm,Surface,Position,1,2680,
5.59423,µm,Surface,Position,1,2681,
5.46368,µm,Surface,Position,1,2684,
5.59452,µm,Surface,Position,1,2685,
5.34095,µm,Surface,Position,1,2686,
5.0049,µm,Surface,Position,1,2687,
6.27,µm,Surface,Position,1,2688,
4.07266,µm,Surface,Position,1,2695,
6.16181,µm,Surface,Position,1,2697,
5.96599,µm,Surface,Position,1,2698,
5.07897,µm,Surface,Position,1,2699,
4.92517,µm,Surface,Position,1,2703,
5.5711,µm,Surface,Position,1,2705,
6.27568,µm,Surface,Position,1,2707,
6.3,µm,Surface,Position,1,2709,
5.8105,µm,Surface,Position,1,2713,
6.05417,µm,Surface,Position,1,2714,
5.71809,µm,Surface,Position,1,2715,
6.06429,µm,Surface,Position,1,2716,
5.06172,µm,Surface,Position,1,2717,
6.04253,µm,Surface,Position,1,2718,
5.45926,µm,Surface,Position,1,2721,
4.55611,µm,Surface,Position,1,2724,
4.33945,µm,Surface,Position,1,2726,
5.80132,µm,Surface,Position,1,2727,
5.45709,µm,Surface,Position,1,2728,
5.42005,µm,Surface,Position,1,2729,
5.65687,µm,Surface,Position,1,2731,
5.45263,µm,Surface,Position,1,2732,
5.37814,µm,Surface,Position,1,2733,
5.55156,µm,Surface,Position,1,2734,
4.17352,µm,Surface,Position,1,2735,
4.24916,µm,Surface,Position,1,2736,
4.99161,µm,Surface,Position,1,2737,
4.57544,µm,Surface,Position,1,2738,
4.20123,µm,Surface,Position,1,2739,
6.2,µm,Surface,Position,1,2741,
4.67391,µm,Surface,Position,1,2743,
5.46559,µm,Surface,Position,1,2744,
5.98904,µm,Surface,Position,1,2748,
5.95728,µm,Surface,Position,1,2749,
4.73636,µm,Surface,Position,1,2751,
5.73477,µm,Surface,Position,1,2753,
4.59583,µm,Surface,Position,1,2754,
5.95806,µm,Surface,Position,1,2755,
4.12414,µm,Surface,Position,1,2757,
5.57104,µm,Surface,Position,1,2758,
4.53597,µm,Surface,Position,1,2759,
5.60561,µm,Surface,Position,1,2761,
4.89012,µm,Surface,Position,1,2763,
5.01,µm,Surface,Position,1,2765,
5.26977,µm,Surface,Position,1,2766,
4.48567,µm,Surface,Position,1,2769,
