
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.828082,,Surface,1,641,
0.841372,,Surface,1,647,
0.822907,,Surface,1,653,
0.884762,,Surface,1,669,
0.92824,,Surface,1,678,
0.866091,,Surface,1,679,
0.9209,,Surface,1,688,
0.919321,,Surface,1,691,
0.914262,,Surface,1,701,
0.925156,,Surface,1,705,
0.839993,,Surface,1,717,
0.931197,,Surface,1,720,
0.855133,,Surface,1,728,
0.908103,,Surface,1,729,
0.84698,,Surface,1,732,
0.917825,,Surface,1,769,
0.948088,,Surface,1,775,
0.918394,,Surface,1,777,
0.921615,,Surface,1,779,
0.757388,,Surface,1,793,
0.848728,,Surface,1,798,
0.912899,,Surface,1,830,
0.883729,,Surface,1,831,
0.735066,,Surface,1,849,
0.90634,,Surface,1,858,
0.948231,,Surface,1,861,
0.858888,,Surface,1,862,
0.855664,,Surface,1,874,
0.747475,,Surface,1,875,
0.94123,,Surface,1,880,
0.845778,,Surface,1,883,
0.783675,,Surface,1,885,
0.817406,,Surface,1,897,
0.88087,,Surface,1,900,
0.948691,,Surface,1,902,
0.858633,,Surface,1,908,
0.9322,,Surface,1,921,
0.827258,,Surface,1,938,
0.876816,,Surface,1,941,
0.902528,,Surface,1,942,
0.937031,,Surface,1,956,
0.801812,,Surface,1,960,
0.917462,,Surface,1,962,
0.861118,,Surface,1,963,
0.927829,,Surface,1,969,
0.888045,,Surface,1,974,
0.69749,,Surface,1,977,
0.840713,,Surface,1,989,
0.946577,,Surface,1,991,
0.894807,,Surface,1,993,
0.856976,,Surface,1,996,
0.907756,,Surface,1,1012,
0.922461,,Surface,1,1033,
0.898752,,Surface,1,1044,
0.845987,,Surface,1,1047,
0.87073,,Surface,1,1053,
0.852746,,Surface,1,1061,
0.883436,,Surface,1,1072,
0.848909,,Surface,1,1074,
0.920019,,Surface,1,1079,
0.927507,,Surface,1,1080,
0.939483,,Surface,1,1084,
0.916491,,Surface,1,1085,
0.903041,,Surface,1,1086,
0.921416,,Surface,1,1093,
0.731338,,Surface,1,1098,
0.804469,,Surface,1,1107,
0.803933,,Surface,1,1124,
0.771922,,Surface,1,1125,
0.892491,,Surface,1,1128,
0.803914,,Surface,1,1138,
0.904564,,Surface,1,1151,
0.941023,,Surface,1,1155,
0.909007,,Surface,1,1164,
0.910927,,Surface,1,1181,
0.804079,,Surface,1,1184,
0.842352,,Surface,1,1185,
0.885308,,Surface,1,1188,
0.932576,,Surface,1,1202,
0.907485,,Surface,1,1209,
0.817685,,Surface,1,1214,
0.846312,,Surface,1,1231,
0.955854,,Surface,1,1234,
0.897518,,Surface,1,1251,
0.905132,,Surface,1,1270,
0.945318,,Surface,1,1275,
0.917241,,Surface,1,1291,
0.86184,,Surface,1,1301,
0.828356,,Surface,1,1324,
0.92583,,Surface,1,1329,
0.879986,,Surface,1,1350,
0.884006,,Surface,1,1352,
0.852257,,Surface,1,1357,
0.908189,,Surface,1,1359,
0.926195,,Surface,1,1378,
0.75321,,Surface,1,1384,
0.894841,,Surface,1,1389,
0.950057,,Surface,1,1394,
0.819162,,Surface,1,1419,
0.891335,,Surface,1,1420,
0.909354,,Surface,1,1421,
0.867611,,Surface,1,1440,
0.671814,,Surface,1,1453,
0.835135,,Surface,1,1458,
0.923388,,Surface,1,1461,
0.897051,,Surface,1,1465,
0.6497,,Surface,1,1471,
0.924128,,Surface,1,1472,
0.931166,,Surface,1,1485,
0.913361,,Surface,1,1489,
0.805655,,Surface,1,1504,
0.911438,,Surface,1,1507,
0.893116,,Surface,1,1514,
0.802308,,Surface,1,1522,
0.838864,,Surface,1,1530,
0.763346,,Surface,1,1531,
0.918055,,Surface,1,1549,
0.897227,,Surface,1,1552,
0.929592,,Surface,1,1566,
0.855206,,Surface,1,1576,
0.863367,,Surface,1,1581,
0.72677,,Surface,1,1586,
0.905308,,Surface,1,1593,
0.724415,,Surface,1,1627,
0.842713,,Surface,1,1631,
0.93158,,Surface,1,1634,
0.786009,,Surface,1,1643,
0.769239,,Surface,1,1672,
0.5564,,Surface,1,1673,
0.816,,Surface,1,1675,
0.90282,,Surface,1,1682,
0.822053,,Surface,1,1684,
0.859443,,Surface,1,1687,
0.813992,,Surface,1,1692,
0.936182,,Surface,1,1703,
0.880086,,Surface,1,1707,
0.784878,,Surface,1,1716,
0.792136,,Surface,1,1717,
0.811723,,Surface,1,1726,
0.84369,,Surface,1,1744,
0.874507,,Surface,1,1746,
0.84315,,Surface,1,1754,
0.763248,,Surface,1,1758,
0.932672,,Surface,1,1759,
0.836745,,Surface,1,1765,
0.8713,,Surface,1,1769,
0.872816,,Surface,1,1774,
0.883662,,Surface,1,1777,
0.741466,,Surface,1,1787,
0.769512,,Surface,1,1788,
0.935855,,Surface,1,1794,
0.819503,,Surface,1,1802,
0.914475,,Surface,1,1803,
0.859375,,Surface,1,1816,
0.736099,,Surface,1,1817,
0.920285,,Surface,1,1831,
0.815656,,Surface,1,1835,
0.83362,,Surface,1,1842,
0.709828,,Surface,1,1851,
0.651035,,Surface,1,1860,
0.755229,,Surface,1,1864,
0.810301,,Surface,1,1881,
0.833243,,Surface,1,1884,
0.700576,,Surface,1,1885,
0.768601,,Surface,1,1889,
0.923254,,Surface,1,1898,
0.886198,,Surface,1,1901,
0.755417,,Surface,1,1902,
0.732005,,Surface,1,1903,
0.836016,,Surface,1,1912,
0.832791,,Surface,1,1917,
0.887827,,Surface,1,1918,
0.736913,,Surface,1,1920,
0.753495,,Surface,1,1925,
0.732,,Surface,1,1927,
0.692647,,Surface,1,1928,
0.92636,,Surface,1,1932,
0.759144,,Surface,1,1935,
0.944548,,Surface,1,1940,
0.867277,,Surface,1,1946,
0.927713,,Surface,1,1951,
0.874754,,Surface,1,1955,
0.89424,,Surface,1,1969,
0.777638,,Surface,1,1970,
0.940664,,Surface,1,1972,
0.816493,,Surface,1,1974,
0.888818,,Surface,1,1977,
0.80972,,Surface,1,1983,
0.787718,,Surface,1,1986,
0.76814,,Surface,1,1987,
0.689668,,Surface,1,1993,
0.764168,,Surface,1,1994,
0.810271,,Surface,1,1997,
0.718289,,Surface,1,1999,
0.764345,,Surface,1,2001,
0.671249,,Surface,1,2002,
0.909036,,Surface,1,2006,
0.81727,,Surface,1,2008,
0.626473,,Surface,1,2009,
0.789269,,Surface,1,2011,
0.631371,,Surface,1,2012,
0.66731,,Surface,1,2014,
0.639101,,Surface,1,2015,
0.812126,,Surface,1,2023,
0.801363,,Surface,1,2026,
0.717581,,Surface,1,2028,
0.87871,,Surface,1,2029,
0.764414,,Surface,1,2032,
0.696858,,Surface,1,2034,
0.734106,,Surface,1,2037,
0.718819,,Surface,1,2040,
0.779452,,Surface,1,2041,
0.809809,,Surface,1,2043,
0.918718,,Surface,1,2044,
0.766802,,Surface,1,2047,
0.91895,,Surface,1,2048,
0.685302,,Surface,1,2050,
0.80452,,Surface,1,2051,
0.706949,,Surface,1,2055,
0.913073,,Surface,1,2056,
0.81609,,Surface,1,2057,
0.737716,,Surface,1,2063,
0.84288,,Surface,1,2065,
0.925423,,Surface,1,2071,
0.875945,,Surface,1,2074,
0.708077,,Surface,1,2076,
0.82071,,Surface,1,2078,
0.919509,,Surface,1,2079,
0.661265,,Surface,1,2081,
0.903056,,Surface,1,2083,
0.727123,,Surface,1,2084,
0.799334,,Surface,1,2085,
0.704084,,Surface,1,2087,
0.782259,,Surface,1,2090,
0.730283,,Surface,1,2091,
0.737892,,Surface,1,2096,
0.727387,,Surface,1,2097,
0.893015,,Surface,1,2098,
0.798229,,Surface,1,2099,
0.696115,,Surface,1,2101,
0.828799,,Surface,1,2107,
0.826062,,Surface,1,2108,
0.752633,,Surface,1,2109,
0.747761,,Surface,1,2111,
0.740221,,Surface,1,2113,
0.817066,,Surface,1,2115,
0.827189,,Surface,1,2116,
0.864851,,Surface,1,2118,
0.912911,,Surface,1,2122,
0.901958,,Surface,1,2124,
0.772623,,Surface,1,2126,
0.675397,,Surface,1,2128,
0.873451,,Surface,1,2129,
0.757873,,Surface,1,2130,
0.889632,,Surface,1,2131,
0.843406,,Surface,1,2133,
0.746668,,Surface,1,2135,
0.685662,,Surface,1,2136,
0.921291,,Surface,1,2137,
0.796163,,Surface,1,2142,
0.822888,,Surface,1,2144,
0.812063,,Surface,1,2145,
0.827384,,Surface,1,2147,
0.707167,,Surface,1,2148,
0.856906,,Surface,1,2154,
0.679336,,Surface,1,2156,
0.830273,,Surface,1,2157,
0.713378,,Surface,1,2158,
0.880265,,Surface,1,2160,
0.916148,,Surface,1,2165,
0.737479,,Surface,1,2166,
0.756778,,Surface,1,2167,
0.810002,,Surface,1,2169,
0.729747,,Surface,1,2172,
0.716191,,Surface,1,2173,
0.630725,,Surface,1,2175,
0.950158,,Surface,1,2176,
0.805926,,Surface,1,2177,
0.61287,,Surface,1,2179,
0.919464,,Surface,1,2180,
0.931022,,Surface,1,2182,
0.798368,,Surface,1,2183,
0.852064,,Surface,1,2184,
0.783889,,Surface,1,2185,
0.785531,,Surface,1,2190,
0.704463,,Surface,1,2192,
0.728443,,Surface,1,2193,
0.708346,,Surface,1,2194,
0.732131,,Surface,1,2195,
0.792243,,Surface,1,2197,
0.729354,,Surface,1,2202,
0.732148,,Surface,1,2205,
0.603064,,Surface,1,2209,
0.777627,,Surface,1,2211,
0.823857,,Surface,1,2212,
0.63521,,Surface,1,2213,
0.786294,,Surface,1,2214,
0.728188,,Surface,1,2215,
0.912255,,Surface,1,2216,
0.657235,,Surface,1,2217,
0.742716,,Surface,1,2218,
0.838476,,Surface,1,2220,
0.743382,,Surface,1,2221,
0.601161,,Surface,1,2225,
0.76462,,Surface,1,2226,
0.667065,,Surface,1,2230,
0.779967,,Surface,1,2232,
0.674154,,Surface,1,2234,
0.759883,,Surface,1,2235,
0.677801,,Surface,1,2236,
0.933229,,Surface,1,2237,
0.670708,,Surface,1,2244,
0.734658,,Surface,1,2246,
0.688323,,Surface,1,2247,
0.831891,,Surface,1,2248,
0.945758,,Surface,1,2249,
0.639681,,Surface,1,2258,
0.695347,,Surface,1,2259,
0.717453,,Surface,1,2260,
0.633794,,Surface,1,2261,
0.699902,,Surface,1,2262,
0.752282,,Surface,1,2263,
0.738971,,Surface,1,2266,
0.691456,,Surface,1,2269,
0.710737,,Surface,1,2270,
0.672648,,Surface,1,2271,
0.773554,,Surface,1,2272,
0.577317,,Surface,1,2274,
0.705739,,Surface,1,2276,
0.619317,,Surface,1,2277,
0.781028,,Surface,1,2279,
0.763616,,Surface,1,2280,
0.760437,,Surface,1,2282,
0.714139,,Surface,1,2283,
0.735632,,Surface,1,2284,
0.682017,,Surface,1,2285,
0.585901,,Surface,1,2287,
0.603668,,Surface,1,2288,
0.787608,,Surface,1,2293,
0.685309,,Surface,1,2294,
0.703259,,Surface,1,2295,
0.513101,,Surface,1,2298,
0.734903,,Surface,1,2299,
0.683598,,Surface,1,2300,
0.725602,,Surface,1,2301,
0.817498,,Surface,1,2302,
0.900237,,Surface,1,2303,
0.529413,,Surface,1,2304,
0.851653,,Surface,1,2305,
0.911399,,Surface,1,2307,
0.670977,,Surface,1,2309,
0.774558,,Surface,1,2310,
0.595819,,Surface,1,2311,
0.644826,,Surface,1,2312,
0.683027,,Surface,1,2313,
0.74158,,Surface,1,2314,
0.557832,,Surface,1,2317,
0.612342,,Surface,1,2321,
0.673299,,Surface,1,2322,
0.692167,,Surface,1,2326,
0.573251,,Surface,1,2327,
0.698242,,Surface,1,2328,
0.534595,,Surface,1,2329,
0.652221,,Surface,1,2333,
0.692224,,Surface,1,2334,
0.636584,,Surface,1,2336,
0.846034,,Surface,1,2337,
0.687581,,Surface,1,2339,
0.624418,,Surface,1,2341,
0.700124,,Surface,1,2342,
0.912096,,Surface,1,2343,
0.499294,,Surface,1,2344,
0.693562,,Surface,1,2346,
0.83744,,Surface,1,2347,
0.776886,,Surface,1,2352,
0.757184,,Surface,1,2353,
0.632763,,Surface,1,2354,
0.598052,,Surface,1,2355,
0.728958,,Surface,1,2356,
0.827474,,Surface,1,2359,
0.805729,,Surface,1,2362,
0.747097,,Surface,1,2363,
0.723317,,Surface,1,2364,
0.852697,,Surface,1,2367,
0.690225,,Surface,1,2370,
0.683561,,Surface,1,2373,
0.940996,,Surface,1,2374,
0.684704,,Surface,1,2377,
0.678704,,Surface,1,2379,
0.839279,,Surface,1,2380,
0.714821,,Surface,1,2382,
0.78035,,Surface,1,2383,
0.752288,,Surface,1,2384,
0.802469,,Surface,1,2390,
0.628194,,Surface,1,2391,
0.645839,,Surface,1,2392,
0.776064,,Surface,1,2393,
0.618966,,Surface,1,2394,
0.941761,,Surface,1,2399,
0.783974,,Surface,1,2400,
0.696861,,Surface,1,2406,
0.614826,,Surface,1,2407,
0.753047,,Surface,1,2412,
0.690715,,Surface,1,2413,
0.679384,,Surface,1,2416,
0.802321,,Surface,1,2417,
0.642743,,Surface,1,2420,
0.658629,,Surface,1,2422,
0.85936,,Surface,1,2423,
0.77743,,Surface,1,2425,
0.797574,,Surface,1,2426,
0.658088,,Surface,1,2427,
0.792566,,Surface,1,2430,
0.888177,,Surface,1,2435,
0.909896,,Surface,1,2436,
0.557364,,Surface,1,2437,
0.792001,,Surface,1,2439,
0.832226,,Surface,1,2440,
0.723569,,Surface,1,2443,
0.815108,,Surface,1,2444,
0.851061,,Surface,1,2445,
0.744022,,Surface,1,2446,
0.72368,,Surface,1,2452,
0.771493,,Surface,1,2453,
0.732414,,Surface,1,2454,
0.639476,,Surface,1,2457,
0.642938,,Surface,1,2458,
0.858586,,Surface,1,2461,
0.804658,,Surface,1,2462,
0.901181,,Surface,1,2463,
0.649306,,Surface,1,2464,
0.610716,,Surface,1,2469,
0.580067,,Surface,1,2470,
0.668323,,Surface,1,2474,
0.753036,,Surface,1,2477,
0.741945,,Surface,1,2481,
0.614292,,Surface,1,2483,
0.590955,,Surface,1,2485,
0.64676,,Surface,1,2486,
0.708304,,Surface,1,2489,
0.745973,,Surface,1,2490,
0.677964,,Surface,1,2491,
0.706796,,Surface,1,2492,
0.707925,,Surface,1,2493,
0.624232,,Surface,1,2494,
0.682363,,Surface,1,2496,
0.71728,,Surface,1,2497,
0.627622,,Surface,1,2500,
0.630257,,Surface,1,2502,
0.670229,,Surface,1,2504,
0.57248,,Surface,1,2505,
0.663094,,Surface,1,2507,
0.800219,,Surface,1,2508,
0.586111,,Surface,1,2509,
0.937696,,Surface,1,2510,
0.742273,,Surface,1,2512,
0.667178,,Surface,1,2514,
0.874279,,Surface,1,2517,
0.638281,,Surface,1,2519,
0.650938,,Surface,1,2520,
0.748936,,Surface,1,2521,
0.616756,,Surface,1,2522,
0.814046,,Surface,1,2523,
0.666939,,Surface,1,2528,
0.675251,,Surface,1,2537,
0.729521,,Surface,1,2538,
0.687475,,Surface,1,2541,
0.945774,,Surface,1,2542,
0.701113,,Surface,1,2543,
0.647007,,Surface,1,2544,
0.622387,,Surface,1,2545,
0.929712,,Surface,1,2546,
0.768413,,Surface,1,2547,
0.840598,,Surface,1,2548,
0.926248,,Surface,1,2549,
0.689768,,Surface,1,2550,
0.703992,,Surface,1,2552,
0.680273,,Surface,1,2553,
0.739305,,Surface,1,2554,
0.656531,,Surface,1,2555,
0.63662,,Surface,1,2556,
0.680852,,Surface,1,2558,
0.726899,,Surface,1,2560,
0.602319,,Surface,1,2561,
0.678284,,Surface,1,2562,
0.613974,,Surface,1,2566,
0.686179,,Surface,1,2568,
0.631681,,Surface,1,2569,
0.744304,,Surface,1,2570,
0.711196,,Surface,1,2571,
0.95042,,Surface,1,2573,
0.728703,,Surface,1,2575,
0.566175,,Surface,1,2577,
0.627823,,Surface,1,2579,
0.603448,,Surface,1,2580,
0.695313,,Surface,1,2581,
0.575873,,Surface,1,2583,
0.533574,,Surface,1,2587,
0.953582,,Surface,1,2589,
0.661012,,Surface,1,2590,
0.660119,,Surface,1,2591,
0.605919,,Surface,1,2594,
0.649755,,Surface,1,2597,
0.729118,,Surface,1,2600,
0.7221,,Surface,1,2601,
0.821067,,Surface,1,2602,
0.732896,,Surface,1,2603,
0.629911,,Surface,1,2604,
0.705938,,Surface,1,2606,
0.626908,,Surface,1,2609,
0.709475,,Surface,1,2610,
0.68095,,Surface,1,2614,
0.487591,,Surface,1,2617,
0.715471,,Surface,1,2623,
0.630126,,Surface,1,2624,
0.542974,,Surface,1,2629,
0.679411,,Surface,1,2630,
0.665867,,Surface,1,2633,
0.7533,,Surface,1,2635,
0.841597,,Surface,1,2637,
0.674323,,Surface,1,2640,
0.583612,,Surface,1,2645,
0.565823,,Surface,1,2647,
0.500187,,Surface,1,2648,
0.625072,,Surface,1,2649,
0.69975,,Surface,1,2650,
0.746228,,Surface,1,2651,
0.658304,,Surface,1,2654,
0.606675,,Surface,1,2655,
0.75034,,Surface,1,2656,
0.566576,,Surface,1,2657,
0.692839,,Surface,1,2658,
0.696927,,Surface,1,2659,
0.639077,,Surface,1,2661,
0.652519,,Surface,1,2662,
0.75029,,Surface,1,2664,
0.716762,,Surface,1,2665,
0.598045,,Surface,1,2666,
0.738995,,Surface,1,2667,
0.647095,,Surface,1,2668,
0.624383,,Surface,1,2672,
0.652394,,Surface,1,2673,
0.652285,,Surface,1,2676,
0.779073,,Surface,1,2677,
0.775412,,Surface,1,2679,
0.894949,,Surface,1,2680,
0.649611,,Surface,1,2681,
0.574829,,Surface,1,2684,
0.59109,,Surface,1,2685,
0.73386,,Surface,1,2686,
0.73843,,Surface,1,2687,
0.898862,,Surface,1,2688,
0.758189,,Surface,1,2695,
0.701353,,Surface,1,2697,
0.806782,,Surface,1,2698,
0.631416,,Surface,1,2699,
0.665421,,Surface,1,2703,
0.618923,,Surface,1,2705,
0.869565,,Surface,1,2707,
0.89074,,Surface,1,2709,
0.700134,,Surface,1,2713,
0.867247,,Surface,1,2714,
0.741556,,Surface,1,2715,
0.916229,,Surface,1,2716,
0.614028,,Surface,1,2717,
0.769565,,Surface,1,2718,
0.92191,,Surface,1,2721,
0.775894,,Surface,1,2724,
0.680664,,Surface,1,2726,
0.802992,,Surface,1,2727,
0.749404,,Surface,1,2728,
0.701685,,Surface,1,2729,
0.69793,,Surface,1,2731,
0.704869,,Surface,1,2732,
0.608997,,Surface,1,2733,
0.709796,,Surface,1,2734,
0.72125,,Surface,1,2735,
0.808098,,Surface,1,2736,
0.719374,,Surface,1,2737,
0.653433,,Surface,1,2738,
0.721186,,Surface,1,2739,
0.951912,,Surface,1,2741,
0.612938,,Surface,1,2743,
0.684557,,Surface,1,2744,
0.718758,,Surface,1,2748,
0.68174,,Surface,1,2749,
0.669194,,Surface,1,2751,
0.697448,,Surface,1,2753,
0.864344,,Surface,1,2754,
0.691761,,Surface,1,2755,
0.834741,,Surface,1,2757,
0.673621,,Surface,1,2758,
0.707902,,Surface,1,2759,
0.71257,,Surface,1,2761,
0.803131,,Surface,1,2763,
0.568699,,Surface,1,2765,
0.756076,,Surface,1,2766,
0.733126,,Surface,1,2769,
0.655687,,Surface,1,2770,
0.726843,,Surface,1,2774,
0.817749,,Surface,1,2775,
0.741572,,Surface,1,2776,
0.706529,,Surface,1,2778,
0.870205,,Surface,1,2780,
0.738279,,Surface,1,2781,
0.570881,,Surface,1,2782,
0.720553,,Surface,1,2783,
0.936039,,Surface,1,2785,
0.741259,,Surface,1,2787,
0.822112,,Surface,1,2788,
0.656793,,Surface,1,2789,
0.730121,,Surface,1,2791,
0.748233,,Surface,1,2792,
0.941823,,Surface,1,2793,
0.656458,,Surface,1,2797,
0.911147,,Surface,1,2798,
0.725804,,Surface,1,2799,
0.710456,,Surface,1,2800,
0.865874,,Surface,1,2801,
0.682422,,Surface,1,2803,
0.919701,,Surface,1,2805,
0.604836,,Surface,1,2806,
0.673998,,Surface,1,2808,
0.820412,,Surface,1,2809,
0.902272,,Surface,1,2810,
0.735541,,Surface,1,2811,
0.615742,,Surface,1,2812,
0.841425,,Surface,1,2813,
0.914955,,Surface,1,2815,
0.752103,,Surface,1,2817,
0.58775,,Surface,1,2818,
0.702987,,Surface,1,2821,
0.688057,,Surface,1,2822,
0.845375,,Surface,1,2823,
0.740022,,Surface,1,2824,
0.908769,,Surface,1,2826,
0.823324,,Surface,1,2827,
0.793065,,Surface,1,2828,
0.75795,,Surface,1,2832,
0.813495,,Surface,1,2834,
0.771574,,Surface,1,2835,
0.716058,,Surface,1,2837,
0.734576,,Surface,1,2841,
0.64095,,Surface,1,2842,
0.896487,,Surface,1,2843,
0.879533,,Surface,1,2846,
0.762449,,Surface,1,2847,
0.74419,,Surface,1,2848,
0.607613,,Surface,1,2849,
0.536583,,Surface,1,2850,
0.674469,,Surface,1,2856,
0.65873,,Surface,1,2858,
0.836207,,Surface,1,2859,
0.714169,,Surface,1,2860,
0.727661,,Surface,1,2862,
0.704798,,Surface,1,2864,
0.613424,,Surface,1,2865,
0.883711,,Surface,1,2866,
0.883059,,Surface,1,2867,
0.699702,,Surface,1,2868,
0.775748,,Surface,1,2870,
0.777955,,Surface,1,2873,
0.736545,,Surface,1,2874,
0.816565,,Surface,1,2875,
0.845393,,Surface,1,2876,
0.74536,,Surface,1,2878,
0.897511,,Surface,1,2879,
0.874672,,Surface,1,2883,
0.800609,,Surface,1,2887,
0.738167,,Surface,1,2888,
0.689688,,Surface,1,2889,
0.760811,,Surface,1,2890,
0.679962,,Surface,1,2892,
0.694565,,Surface,1,2893,
0.756918,,Surface,1,2894,
0.729218,,Surface,1,2895,
0.773004,,Surface,1,2898,
0.721091,,Surface,1,2900,
0.676056,,Surface,1,2901,
0.854241,,Surface,1,2902,
0.681665,,Surface,1,2903,
0.907669,,Surface,1,2904,
0.878778,,Surface,1,2905,
0.74326,,Surface,1,2906,
0.80303,,Surface,1,2907,
0.73639,,Surface,1,2909,
0.669591,,Surface,1,2910,
0.763799,,Surface,1,2911,
0.866927,,Surface,1,2913,
0.713917,,Surface,1,2914,
0.899695,,Surface,1,2916,
0.620139,,Surface,1,2917,
0.712059,,Surface,1,2918,
0.757745,,Surface,1,2920,
0.686859,,Surface,1,2922,
0.917445,,Surface,1,2923,
0.7433,,Surface,1,2924,
0.764667,,Surface,1,2925,
0.827617,,Surface,1,2926,
0.837511,,Surface,1,2928,
0.497365,,Surface,1,2930,
0.864608,,Surface,1,2931,
0.740022,,Surface,1,2932,
0.751912,,Surface,1,2934,
0.702919,,Surface,1,2935,
0.727803,,Surface,1,2936,
0.805675,,Surface,1,2937,
0.841235,,Surface,1,2938,
0.681971,,Surface,1,2939,
0.933794,,Surface,1,2940,
0.814897,,Surface,1,2941,
0.733462,,Surface,1,2943,
0.921829,,Surface,1,2945,
0.692753,,Surface,1,2946,
0.702298,,Surface,1,2947,
0.561178,,Surface,1,2949,
0.611513,,Surface,1,2950,
0.820141,,Surface,1,2951,
0.770543,,Surface,1,2954,
0.870107,,Surface,1,2955,
0.788242,,Surface,1,2956,
0.703268,,Surface,1,2959,
0.86437,,Surface,1,2960,
0.832359,,Surface,1,2962,
0.765851,,Surface,1,2966,
0.682994,,Surface,1,2967,
0.848178,,Surface,1,2968,
0.789125,,Surface,1,2970,
0.70259,,Surface,1,2971,
0.951928,,Surface,1,2972,
0.773376,,Surface,1,2975,
0.847006,,Surface,1,2977,
0.745458,,Surface,1,2978,
0.759729,,Surface,1,2981,
0.865253,,Surface,1,2982,
0.67727,,Surface,1,2983,
0.906745,,Surface,1,2985,
0.694778,,Surface,1,2986,
0.701607,,Surface,1,2987,
0.75559,,Surface,1,2989,
0.688243,,Surface,1,2990,
0.785741,,Surface,1,2991,
0.84747,,Surface,1,2992,
0.780105,,Surface,1,2998,
0.915652,,Surface,1,3000,
0.759158,,Surface,1,3001,
0.89723,,Surface,1,3002,
0.831099,,Surface,1,3003,
0.901911,,Surface,1,3005,
0.751135,,Surface,1,3008,
0.779921,,Surface,1,3010,
0.894086,,Surface,1,3012,
0.691097,,Surface,1,3014,
0.813807,,Surface,1,3016,
0.874281,,Surface,1,3018,
0.862687,,Surface,1,3019,
0.845793,,Surface,1,3020,
0.93295,,Surface,1,3021,
0.882341,,Surface,1,3023,
0.803089,,Surface,1,3024,
0.789008,,Surface,1,3026,
0.908986,,Surface,1,3027,
0.737824,,Surface,1,3028,
0.775904,,Surface,1,3029,
0.817049,,Surface,1,3030,
0.832934,,Surface,1,3032,
0.903777,,Surface,1,3033,
0.674364,,Surface,1,3034,
0.855406,,Surface,1,3036,
0.855964,,Surface,1,3038,
0.702107,,Surface,1,3039,
0.69088,,Surface,1,3041,
0.868499,,Surface,1,3045,
0.922054,,Surface,1,3047,
0.699517,,Surface,1,3049,
0.719708,,Surface,1,3050,
0.702537,,Surface,1,3051,
0.897113,,Surface,1,3052,
0.865151,,Surface,1,3053,
0.66162,,Surface,1,3054,
0.873481,,Surface,1,3056,
0.79185,,Surface,1,3057,
0.79534,,Surface,1,3058,
0.721476,,Surface,1,3059,
0.929121,,Surface,1,3060,
0.700795,,Surface,1,3061,
0.811016,,Surface,1,3062,
0.83754,,Surface,1,3064,
0.735227,,Surface,1,3065,
0.720629,,Surface,1,3066,
0.79557,,Surface,1,3067,
0.810207,,Surface,1,3068,
0.721217,,Surface,1,3069,
0.620553,,Surface,1,3070,
0.851987,,Surface,1,3071,
0.816597,,Surface,1,3072,
0.737611,,Surface,1,3073,
0.921894,,Surface,1,3075,
0.860653,,Surface,1,3076,
0.694108,,Surface,1,3077,
0.795412,,Surface,1,3079,
0.935418,,Surface,1,3080,
