
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.324099,,Surface,N2,1,2211,
0.912651,,Surface,N2,1,2212,
0.809407,,Surface,N2,1,2213,
0.596779,,Surface,N2,1,2214,
0.606534,,Surface,N2,1,2215,
0,,Surface,N2,1,2216,
0,,Surface,N2,1,2217,
0.219246,,Surface,N2,1,2218,
0.012672,,Surface,N2,1,2220,
0.316614,,Surface,N2,1,2221,
0.208618,,Surface,N2,1,2225,
0.622297,,Surface,N2,1,2226,
0.0136978,,Surface,N2,1,2230,
0.58021,,Surface,N2,1,2232,
0.915684,,Surface,N2,1,2234,
0.373362,,Surface,N2,1,2235,
0.602493,,Surface,N2,1,2236,
0,,Surface,N2,1,2237,
0.884728,,Surface,N2,1,2244,
0.789491,,Surface,N2,1,2246,
0.130106,,Surface,N2,1,2247,
0.411517,,Surface,N2,1,2248,
0,,Surface,N2,1,2249,
0.576327,,Surface,N2,1,2258,
0.9717,,Surface,N2,1,2259,
0.239726,,Surface,N2,1,2260,
0.0855735,,Surface,N2,1,2261,
0.240252,,Surface,N2,1,2262,
0.0144586,,Surface,N2,1,2263,
0.770268,,Surface,N2,1,2266,
0.695327,,Surface,N2,1,2269,
0.174312,,Surface,N2,1,2270,
0.598355,,Surface,N2,1,2271,
8.56658e-05,,Surface,N2,1,2272,
0.976504,,Surface,N2,1,2274,
0.421866,,Surface,N2,1,2276,
0.868064,,Surface,N2,1,2277,
0.789507,,Surface,N2,1,2279,
0.160885,,Surface,N2,1,2280,
0.919478,,Surface,N2,1,2282,
0.932497,,Surface,N2,1,2283,
0.323544,,Surface,N2,1,2284,
0.759409,,Surface,N2,1,2285,
0.175176,,Surface,N2,1,2287,
0.668545,,Surface,N2,1,2288,
0.731875,,Surface,N2,1,2293,
0.735916,,Surface,N2,1,2294,
0.164099,,Surface,N2,1,2295,
0.712051,,Surface,N2,1,2298,
0.687945,,Surface,N2,1,2299,
0.227046,,Surface,N2,1,2300,
0.697248,,Surface,N2,1,2301,
0.447052,,Surface,N2,1,2302,
0,,Surface,N2,1,2303,
0.609916,,Surface,N2,1,2304,
0.359629,,Surface,N2,1,2305,
0,,Surface,N2,1,2307,
0.262324,,Surface,N2,1,2309,
0.0582866,,Surface,N2,1,2310,
0.525266,,Surface,N2,1,2311,
0.655485,,Surface,N2,1,2312,
0.279099,,Surface,N2,1,2313,
0.119007,,Surface,N2,1,2314,
0.0176337,,Surface,N2,1,2317,
0.345149,,Surface,N2,1,2321,
0.732387,,Surface,N2,1,2322,
0.319648,,Surface,N2,1,2326,
0.902772,,Surface,N2,1,2327,
0.547215,,Surface,N2,1,2328,
0.797151,,Surface,N2,1,2329,
0.763967,,Surface,N2,1,2333,
0.102424,,Surface,N2,1,2334,
0.125394,,Surface,N2,1,2336,
0,,Surface,N2,1,2337,
0.769772,,Surface,N2,1,2339,
0.425584,,Surface,N2,1,2341,
0.118834,,Surface,N2,1,2342,
0,,Surface,N2,1,2343,
0.281791,,Surface,N2,1,2344,
0.125126,,Surface,N2,1,2346,
0.754351,,Surface,N2,1,2347,
0.0241844,,Surface,N2,1,2352,
0.300936,,Surface,N2,1,2353,
0.626228,,Surface,N2,1,2354,
0.64298,,Surface,N2,1,2355,
0.425032,,Surface,N2,1,2356,
0.232104,,Surface,N2,1,2359,
0.00074186,,Surface,N2,1,2362,
0.652793,,Surface,N2,1,2363,
0,,Surface,N2,1,2364,
0,,Surface,N2,1,2367,
0.505215,,Surface,N2,1,2370,
0.253471,,Surface,N2,1,2373,
0,,Surface,N2,1,2374,
0.327216,,Surface,N2,1,2377,
0.375319,,Surface,N2,1,2379,
0,,Surface,N2,1,2380,
0.51757,,Surface,N2,1,2382,
0.770767,,Surface,N2,1,2383,
0.961418,,Surface,N2,1,2384,
0.0858041,,Surface,N2,1,2390,
0.341099,,Surface,N2,1,2391,
0.523664,,Surface,N2,1,2392,
0.395869,,Surface,N2,1,2393,
0.493837,,Surface,N2,1,2394,
0,,Surface,N2,1,2399,
0.258183,,Surface,N2,1,2400,
0.604858,,Surface,N2,1,2406,
0.668714,,Surface,N2,1,2407,
0.627296,,Surface,N2,1,2412,
0.744533,,Surface,N2,1,2413,
0.584657,,Surface,N2,1,2416,
0.226329,,Surface,N2,1,2417,
0.648602,,Surface,N2,1,2420,
0.708845,,Surface,N2,1,2422,
0,,Surface,N2,1,2423,
0.000157774,,Surface,N2,1,2425,
0.00625864,,Surface,N2,1,2426,
0.757321,,Surface,N2,1,2427,
0.0339543,,Surface,N2,1,2430,
0,,Surface,N2,1,2435,
0,,Surface,N2,1,2436,
0.58283,,Surface,N2,1,2437,
0.140077,,Surface,N2,1,2439,
0.309331,,Surface,N2,1,2440,
0.241378,,Surface,N2,1,2443,
0,,Surface,N2,1,2444,
0.0725267,,Surface,N2,1,2445,
0.946623,,Surface,N2,1,2446,
0.205863,,Surface,N2,1,2452,
0.697285,,Surface,N2,1,2453,
0.619895,,Surface,N2,1,2454,
0.615787,,Surface,N2,1,2457,
0.709349,,Surface,N2,1,2458,
0,,Surface,N2,1,2461,
0.610217,,Surface,N2,1,2462,
0,,Surface,N2,1,2463,
0.731319,,Surface,N2,1,2464,
0.742597,,Surface,N2,1,2469,
0.625823,,Surface,N2,1,2470,
0.930742,,Surface,N2,1,2474,
0.689776,,Surface,N2,1,2477,
0.441285,,Surface,N2,1,2481,
0.679994,,Surface,N2,1,2483,
0.202365,,Surface,N2,1,2485,
0.230989,,Surface,N2,1,2486,
0.564938,,Surface,N2,1,2489,
0.810098,,Surface,N2,1,2490,
0.884542,,Surface,N2,1,2491,
0.406102,,Surface,N2,1,2492,
0.0499957,,Surface,N2,1,2493,
0.312385,,Surface,N2,1,2494,
0.913243,,Surface,N2,1,2496,
0.271108,,Surface,N2,1,2497,
0.868779,,Surface,N2,1,2500,
0.636831,,Surface,N2,1,2502,
0.496023,,Surface,N2,1,2504,
0.81548,,Surface,N2,1,2505,
0.928221,,Surface,N2,1,2507,
0,,Surface,N2,1,2508,
0.441525,,Surface,N2,1,2509,
0,,Surface,N2,1,2510,
0.85948,,Surface,N2,1,2512,
0.419273,,Surface,N2,1,2514,
0,,Surface,N2,1,2517,
0.187639,,Surface,N2,1,2519,
0.621374,,Surface,N2,1,2520,
0.576031,,Surface,N2,1,2521,
0.895792,,Surface,N2,1,2522,
0.477411,,Surface,N2,1,2523,
0.762392,,Surface,N2,1,2528,
0.446767,,Surface,N2,1,2537,
0.353317,,Surface,N2,1,2538,
0.432248,,Surface,N2,1,2541,
0,,Surface,N2,1,2542,
0.980401,,Surface,N2,1,2543,
0.701395,,Surface,N2,1,2544,
0.964094,,Surface,N2,1,2545,
0,,Surface,N2,1,2546,
0.767401,,Surface,N2,1,2547,
0,,Surface,N2,1,2548,
0,,Surface,N2,1,2549,
0.750465,,Surface,N2,1,2550,
0.516713,,Surface,N2,1,2552,
0.895248,,Surface,N2,1,2553,
0.438373,,Surface,N2,1,2554,
0.150163,,Surface,N2,1,2555,
0.945449,,Surface,N2,1,2556,
0.719281,,Surface,N2,1,2558,
0.0394882,,Surface,N2,1,2560,
0.404629,,Surface,N2,1,2561,
0.686841,,Surface,N2,1,2562,
0.9847,,Surface,N2,1,2566,
0.957775,,Surface,N2,1,2568,
0.774679,,Surface,N2,1,2569,
0.843877,,Surface,N2,1,2570,
0.850051,,Surface,N2,1,2571,
0,,Surface,N2,1,2573,
0.908652,,Surface,N2,1,2575,
0.693091,,Surface,N2,1,2577,
0.721722,,Surface,N2,1,2579,
0.972577,,Surface,N2,1,2580,
0.789582,,Surface,N2,1,2581,
0.91194,,Surface,N2,1,2583,
0.818538,,Surface,N2,1,2587,
0,,Surface,N2,1,2589,
0.899964,,Surface,N2,1,2590,
0.926888,,Surface,N2,1,2591,
0.889623,,Surface,N2,1,2594,
0.776228,,Surface,N2,1,2597,
0.752505,,Surface,N2,1,2600,
0.459892,,Surface,N2,1,2601,
1,,Surface,N2,1,2602,
0.985354,,Surface,N2,1,2603,
0.503051,,Surface,N2,1,2604,
0.986059,,Surface,N2,1,2606,
0.137648,,Surface,N2,1,2609,
0.628214,,Surface,N2,1,2610,
0.810725,,Surface,N2,1,2614,
0.353616,,Surface,N2,1,2617,
0.84076,,Surface,N2,1,2623,
0.79238,,Surface,N2,1,2624,
0.53409,,Surface,N2,1,2629,
0.820382,,Surface,N2,1,2630,
0.937139,,Surface,N2,1,2633,
0.965333,,Surface,N2,1,2635,
0.739029,,Surface,N2,1,2637,
0.594225,,Surface,N2,1,2640,
0.893893,,Surface,N2,1,2645,
0.0927163,,Surface,N2,1,2647,
0.934349,,Surface,N2,1,2648,
0.897262,,Surface,N2,1,2649,
0.482442,,Surface,N2,1,2650,
0.563562,,Surface,N2,1,2651,
0.898196,,Surface,N2,1,2654,
0.926416,,Surface,N2,1,2655,
0.760727,,Surface,N2,1,2656,
0.862337,,Surface,N2,1,2657,
0.843199,,Surface,N2,1,2658,
0.805056,,Surface,N2,1,2659,
0.0726955,,Surface,N2,1,2661,
0.958492,,Surface,N2,1,2662,
0.0735506,,Surface,N2,1,2664,
0,,Surface,N2,1,2665,
0.789866,,Surface,N2,1,2666,
0.909234,,Surface,N2,1,2667,
0.558141,,Surface,N2,1,2668,
0.682998,,Surface,N2,1,2672,
0.523077,,Surface,N2,1,2673,
0.589852,,Surface,N2,1,2676,
0,,Surface,N2,1,2677,
0.796526,,Surface,N2,1,2679,
0,,Surface,N2,1,2680,
0.58754,,Surface,N2,1,2681,
0.509757,,Surface,N2,1,2684,
0.458732,,Surface,N2,1,2685,
0.829451,,Surface,N2,1,2686,
0.931842,,Surface,N2,1,2687,
0,,Surface,N2,1,2688,
0.841424,,Surface,N2,1,2695,
0.867205,,Surface,N2,1,2697,
0.549718,,Surface,N2,1,2698,
0.40131,,Surface,N2,1,2699,
0.916141,,Surface,N2,1,2703,
0.97488,,Surface,N2,1,2705,
0,,Surface,N2,1,2707,
0,,Surface,N2,1,2709,
0.835588,,Surface,N2,1,2713,
0,,Surface,N2,1,2714,
0.673093,,Surface,N2,1,2715,
0,,Surface,N2,1,2716,
0.350928,,Surface,N2,1,2717,
0.585286,,Surface,N2,1,2718,
0,,Surface,N2,1,2721,
0.0172057,,Surface,N2,1,2724,
0.398192,,Surface,N2,1,2726,
0.0603347,,Surface,N2,1,2727,
0.375029,,Surface,N2,1,2728,
0.768605,,Surface,N2,1,2729,
0.979991,,Surface,N2,1,2731,
0.0556968,,Surface,N2,1,2732,
0.664909,,Surface,N2,1,2733,
0.777752,,Surface,N2,1,2734,
0.552984,,Surface,N2,1,2735,
0.00053628,,Surface,N2,1,2736,
0.232783,,Surface,N2,1,2737,
0.281603,,Surface,N2,1,2738,
0.427756,,Surface,N2,1,2739,
0,,Surface,N2,1,2741,
0.756662,,Surface,N2,1,2743,
0.942129,,Surface,N2,1,2744,
0.853706,,Surface,N2,1,2748,
0.451643,,Surface,N2,1,2749,
0.744292,,Surface,N2,1,2751,
0.912998,,Surface,N2,1,2753,
0,,Surface,N2,1,2754,
0.0862634,,Surface,N2,1,2755,
0,,Surface,N2,1,2757,
0.833525,,Surface,N2,1,2758,
0.171103,,Surface,N2,1,2759,
0.174626,,Surface,N2,1,2761,
0.50838,,Surface,N2,1,2763,
0.791862,,Surface,N2,1,2765,
0.0876536,,Surface,N2,1,2766,
0.310518,,Surface,N2,1,2769,
0.482238,,Surface,N2,1,2770,
0.23556,,Surface,N2,1,2774,
0.000786348,,Surface,N2,1,2775,
0.196077,,Surface,N2,1,2776,
0,,Surface,N2,1,2778,
0,,Surface,N2,1,2780,
0.212525,,Surface,N2,1,2781,
0.848698,,Surface,N2,1,2782,
0.891312,,Surface,N2,1,2783,
0,,Surface,N2,1,2785,
0.749848,,Surface,N2,1,2787,
0.025166,,Surface,N2,1,2788,
0.0531417,,Surface,N2,1,2789,
0.185453,,Surface,N2,1,2791,
0.493425,,Surface,N2,1,2792,
0,,Surface,N2,1,2793,
0.554172,,Surface,N2,1,2797,
0,,Surface,N2,1,2798,
0,,Surface,N2,1,2799,
0.337812,,Surface,N2,1,2800,
0,,Surface,N2,1,2801,
0.332559,,Surface,N2,1,2803,
0,,Surface,N2,1,2805,
0.411856,,Surface,N2,1,2806,
0.326871,,Surface,N2,1,2808,
0.224178,,Surface,N2,1,2809,
0,,Surface,N2,1,2810,
0.589039,,Surface,N2,1,2811,
0.228236,,Surface,N2,1,2812,
0,,Surface,N2,1,2813,
0,,Surface,N2,1,2815,
0,,Surface,N2,1,2817,
0.446328,,Surface,N2,1,2818,
0,,Surface,N2,1,2821,
0.916822,,Surface,N2,1,2822,
0.230748,,Surface,N2,1,2823,
0.00619793,,Surface,N2,1,2824,
0,,Surface,N2,1,2826,
0,,Surface,N2,1,2827,
0,,Surface,N2,1,2828,
0.109414,,Surface,N2,1,2832,
0,,Surface,N2,1,2834,
0.089859,,Surface,N2,1,2835,
0.0661737,,Surface,N2,1,2837,
0.147152,,Surface,N2,1,2841,
0.302463,,Surface,N2,1,2842,
0,,Surface,N2,1,2843,
0,,Surface,N2,1,2846,
0.675119,,Surface,N2,1,2847,
0.487134,,Surface,N2,1,2848,
0.637734,,Surface,N2,1,2849,
0.284308,,Surface,N2,1,2850,
0.0774802,,Surface,N2,1,2856,
0.285017,,Surface,N2,1,2858,
0.447821,,Surface,N2,1,2859,
0.488345,,Surface,N2,1,2860,
0.290404,,Surface,N2,1,2862,
0.00082631,,Surface,N2,1,2864,
0.058881,,Surface,N2,1,2865,
0,,Surface,N2,1,2866,
0,,Surface,N2,1,2867,
0.514184,,Surface,N2,1,2868,
0,,Surface,N2,1,2870,
0,,Surface,N2,1,2873,
0,,Surface,N2,1,2874,
0,,Surface,N2,1,2875,
0,,Surface,N2,1,2876,
0,,Surface,N2,1,2878,
0.0243852,,Surface,N2,1,2879,
0,,Surface,N2,1,2883,
0.000194943,,Surface,N2,1,2887,
0.0429902,,Surface,N2,1,2888,
0.754047,,Surface,N2,1,2889,
0.0124911,,Surface,N2,1,2890,
0.158821,,Surface,N2,1,2892,
0.813256,,Surface,N2,1,2893,
0,,Surface,N2,1,2894,
0.430146,,Surface,N2,1,2895,
0,,Surface,N2,1,2898,
0,,Surface,N2,1,2900,
0.014732,,Surface,N2,1,2901,
0,,Surface,N2,1,2902,
0.513277,,Surface,N2,1,2903,
0,,Surface,N2,1,2904,
0,,Surface,N2,1,2905,
0.277446,,Surface,N2,1,2906,
0,,Surface,N2,1,2907,
0,,Surface,N2,1,2909,
0.133956,,Surface,N2,1,2910,
0,,Surface,N2,1,2911,
0,,Surface,N2,1,2913,
0,,Surface,N2,1,2914,
0,,Surface,N2,1,2916,
0.0843581,,Surface,N2,1,2917,
0,,Surface,N2,1,2918,
0.307574,,Surface,N2,1,2920,
0.362643,,Surface,N2,1,2922,
0,,Surface,N2,1,2923,
0.0429834,,Surface,N2,1,2924,
0,,Surface,N2,1,2925,
0.183616,,Surface,N2,1,2926,
0,,Surface,N2,1,2928,
0.533747,,Surface,N2,1,2930,
0,,Surface,N2,1,2931,
0.000254026,,Surface,N2,1,2932,
0,,Surface,N2,1,2934,
0.320183,,Surface,N2,1,2935,
0.304155,,Surface,N2,1,2936,
0.113423,,Surface,N2,1,2937,
0,,Surface,N2,1,2938,
0.107688,,Surface,N2,1,2939,
0,,Surface,N2,1,2940,
0.048601,,Surface,N2,1,2941,
0.0247083,,Surface,N2,1,2943,
0,,Surface,N2,1,2945,
0.219037,,Surface,N2,1,2946,
0.027929,,Surface,N2,1,2947,
0.412404,,Surface,N2,1,2949,
0.497065,,Surface,N2,1,2950,
0,,Surface,N2,1,2951,
0.212286,,Surface,N2,1,2954,
0,,Surface,N2,1,2955,
