
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1491,,Surface,7,Image 1,1,717,
1813,,Surface,7,Image 1,1,720,
1441,,Surface,7,Image 1,1,728,
1434,,Surface,7,Image 1,1,729,
16944,,Surface,7,Image 1,1,732,
366,,Surface,7,Image 1,1,769,
2673,,Surface,7,Image 1,1,775,
1523,,Surface,7,Image 1,1,777,
2293,,Surface,7,Image 1,1,779,
2457,,Surface,7,Image 1,1,793,
7139,,Surface,7,Image 1,1,798,
1335,,Surface,7,Image 1,1,830,
9964,,Surface,7,Image 1,1,831,
1636,,Surface,7,Image 1,1,849,
477,,Surface,7,Image 1,1,858,
2658,,Surface,7,Image 1,1,861,
1269,,Surface,7,Image 1,1,862,
5567,,Surface,7,Image 1,1,874,
14475,,Surface,7,Image 1,1,875,
1201,,Surface,7,Image 1,1,880,
19912,,Surface,7,Image 1,1,883,
9502,,Surface,7,Image 1,1,885,
2679,,Surface,7,Image 1,1,897,
6927,,Surface,7,Image 1,1,900,
888,,Surface,7,Image 1,1,902,
1296,,Surface,7,Image 1,1,908,
902,,Surface,7,Image 1,1,921,
1242,,Surface,7,Image 1,1,938,
3151,,Surface,7,Image 1,1,941,
962,,Surface,7,Image 1,1,942,
1469,,Surface,7,Image 1,1,956,
5997,,Surface,7,Image 1,1,960,
278,,Surface,7,Image 1,1,962,
1401,,Surface,7,Image 1,1,963,
579,,Surface,7,Image 1,1,969,
908,,Surface,7,Image 1,1,974,
4233,,Surface,7,Image 1,1,977,
23306,,Surface,7,Image 1,1,989,
438,,Surface,7,Image 1,1,991,
3452,,Surface,7,Image 1,1,993,
546,,Surface,7,Image 1,1,996,
1239,,Surface,7,Image 1,1,1012,
7104,,Surface,7,Image 1,1,1033,
11443,,Surface,7,Image 1,1,1044,
1997,,Surface,7,Image 1,1,1047,
3589,,Surface,7,Image 1,1,1053,
6216,,Surface,7,Image 1,1,1061,
7499,,Surface,7,Image 1,1,1072,
9654,,Surface,7,Image 1,1,1074,
4809,,Surface,7,Image 1,1,1079,
674,,Surface,7,Image 1,1,1080,
449,,Surface,7,Image 1,1,1084,
1179,,Surface,7,Image 1,1,1085,
916,,Surface,7,Image 1,1,1086,
2183,,Surface,7,Image 1,1,1093,
2278,,Surface,7,Image 1,1,1098,
3240,,Surface,7,Image 1,1,1107,
17278,,Surface,7,Image 1,1,1124,
14509,,Surface,7,Image 1,1,1125,
6722,,Surface,7,Image 1,1,1128,
3177,,Surface,7,Image 1,1,1138,
2235,,Surface,7,Image 1,1,1151,
485,,Surface,7,Image 1,1,1155,
1146,,Surface,7,Image 1,1,1164,
449,,Surface,7,Image 1,1,1181,
7911,,Surface,7,Image 1,1,1184,
2559,,Surface,7,Image 1,1,1185,
29147,,Surface,7,Image 1,1,1188,
20272,,Surface,7,Image 1,1,1202,
2017,,Surface,7,Image 1,1,1209,
2935,,Surface,7,Image 1,1,1214,
2873,,Surface,7,Image 1,1,1231,
730,,Surface,7,Image 1,1,1234,
11590,,Surface,7,Image 1,1,1251,
3317,,Surface,7,Image 1,1,1270,
1047,,Surface,7,Image 1,1,1275,
778,,Surface,7,Image 1,1,1291,
25791,,Surface,7,Image 1,1,1301,
1690,,Surface,7,Image 1,1,1324,
1436,,Surface,7,Image 1,1,1329,
5475,,Surface,7,Image 1,1,1350,
11359,,Surface,7,Image 1,1,1352,
4281,,Surface,7,Image 1,1,1357,
857,,Surface,7,Image 1,1,1359,
4343,,Surface,7,Image 1,1,1378,
7393,,Surface,7,Image 1,1,1384,
340,,Surface,7,Image 1,1,1389,
908,,Surface,7,Image 1,1,1394,
13141,,Surface,7,Image 1,1,1419,
24922,,Surface,7,Image 1,1,1420,
1329,,Surface,7,Image 1,1,1421,
2368,,Surface,7,Image 1,1,1440,
9330,,Surface,7,Image 1,1,1453,
18316,,Surface,7,Image 1,1,1458,
1540,,Surface,7,Image 1,1,1461,
547,,Surface,7,Image 1,1,1465,
21233,,Surface,7,Image 1,1,1471,
1351,,Surface,7,Image 1,1,1472,
2066,,Surface,7,Image 1,1,1485,
865,,Surface,7,Image 1,1,1489,
8957,,Surface,7,Image 1,1,1504,
1457,,Surface,7,Image 1,1,1507,
14904,,Surface,7,Image 1,1,1514,
57419,,Surface,7,Image 1,1,1522,
11264,,Surface,7,Image 1,1,1530,
13197,,Surface,7,Image 1,1,1531,
2640,,Surface,7,Image 1,1,1549,
673,,Surface,7,Image 1,1,1552,
1212,,Surface,7,Image 1,1,1566,
3027,,Surface,7,Image 1,1,1576,
6815,,Surface,7,Image 1,1,1581,
4617,,Surface,7,Image 1,1,1586,
1365,,Surface,7,Image 1,1,1593,
18086,,Surface,7,Image 1,1,1627,
6555,,Surface,7,Image 1,1,1631,
1254,,Surface,7,Image 1,1,1634,
7136,,Surface,7,Image 1,1,1643,
17624,,Surface,7,Image 1,1,1672,
52461,,Surface,7,Image 1,1,1673,
33707,,Surface,7,Image 1,1,1675,
726,,Surface,7,Image 1,1,1682,
28106,,Surface,7,Image 1,1,1684,
1191,,Surface,7,Image 1,1,1687,
11897,,Surface,7,Image 1,1,1692,
621,,Surface,7,Image 1,1,1703,
584,,Surface,7,Image 1,1,1707,
1427,,Surface,7,Image 1,1,1716,
4348,,Surface,7,Image 1,1,1717,
5924,,Surface,7,Image 1,1,1726,
53563,,Surface,7,Image 1,1,1744,
5122,,Surface,7,Image 1,1,1746,
3487,,Surface,7,Image 1,1,1754,
11423,,Surface,7,Image 1,1,1758,
1379,,Surface,7,Image 1,1,1759,
5346,,Surface,7,Image 1,1,1765,
1458,,Surface,7,Image 1,1,1769,
11998,,Surface,7,Image 1,1,1774,
1149,,Surface,7,Image 1,1,1777,
11586,,Surface,7,Image 1,1,1787,
12192,,Surface,7,Image 1,1,1788,
288,,Surface,7,Image 1,1,1794,
12404,,Surface,7,Image 1,1,1802,
489,,Surface,7,Image 1,1,1803,
24670,,Surface,7,Image 1,1,1816,
7493,,Surface,7,Image 1,1,1817,
1086,,Surface,7,Image 1,1,1831,
13271,,Surface,7,Image 1,1,1835,
16527,,Surface,7,Image 1,1,1842,
15052,,Surface,7,Image 1,1,1851,
7608,,Surface,7,Image 1,1,1860,
72594,,Surface,7,Image 1,1,1864,
14437,,Surface,7,Image 1,1,1881,
4755,,Surface,7,Image 1,1,1884,
45611,,Surface,7,Image 1,1,1885,
45865,,Surface,7,Image 1,1,1889,
1248,,Surface,7,Image 1,1,1898,
4403,,Surface,7,Image 1,1,1901,
60972,,Surface,7,Image 1,1,1902,
20453,,Surface,7,Image 1,1,1903,
18502,,Surface,7,Image 1,1,1912,
9638,,Surface,7,Image 1,1,1917,
17134,,Surface,7,Image 1,1,1918,
14833,,Surface,7,Image 1,1,1920,
8007,,Surface,7,Image 1,1,1925,
40101,,Surface,7,Image 1,1,1927,
30806,,Surface,7,Image 1,1,1928,
486,,Surface,7,Image 1,1,1932,
7940,,Surface,7,Image 1,1,1935,
2132,,Surface,7,Image 1,1,1940,
9516,,Surface,7,Image 1,1,1946,
6358,,Surface,7,Image 1,1,1951,
12442,,Surface,7,Image 1,1,1955,
4640,,Surface,7,Image 1,1,1969,
1470,,Surface,7,Image 1,1,1970,
1089,,Surface,7,Image 1,1,1972,
24772,,Surface,7,Image 1,1,1974,
3328,,Surface,7,Image 1,1,1977,
66081,,Surface,7,Image 1,1,1983,
5828,,Surface,7,Image 1,1,1986,
22351,,Surface,7,Image 1,1,1987,
37611,,Surface,7,Image 1,1,1993,
31850,,Surface,7,Image 1,1,1994,
40879,,Surface,7,Image 1,1,1997,
21074,,Surface,7,Image 1,1,1999,
136883,,Surface,7,Image 1,1,2001,
35088,,Surface,7,Image 1,1,2002,
3087,,Surface,7,Image 1,1,2006,
8177,,Surface,7,Image 1,1,2008,
14262,,Surface,7,Image 1,1,2009,
40599,,Surface,7,Image 1,1,2011,
118075,,Surface,7,Image 1,1,2012,
9377,,Surface,7,Image 1,1,2014,
120063,,Surface,7,Image 1,1,2015,
8187,,Surface,7,Image 1,1,2023,
29616,,Surface,7,Image 1,1,2026,
65114,,Surface,7,Image 1,1,2028,
3493,,Surface,7,Image 1,1,2029,
2731,,Surface,7,Image 1,1,2032,
191440,,Surface,7,Image 1,1,2034,
14867,,Surface,7,Image 1,1,2037,
6856,,Surface,7,Image 1,1,2040,
35265,,Surface,7,Image 1,1,2041,
10297,,Surface,7,Image 1,1,2043,
837,,Surface,7,Image 1,1,2044,
23819,,Surface,7,Image 1,1,2047,
2111,,Surface,7,Image 1,1,2048,
43985,,Surface,7,Image 1,1,2050,
39153,,Surface,7,Image 1,1,2051,
87512,,Surface,7,Image 1,1,2055,
1168,,Surface,7,Image 1,1,2056,
8509,,Surface,7,Image 1,1,2057,
21029,,Surface,7,Image 1,1,2063,
38408,,Surface,7,Image 1,1,2065,
501,,Surface,7,Image 1,1,2071,
2886,,Surface,7,Image 1,1,2074,
20356,,Surface,7,Image 1,1,2076,
25292,,Surface,7,Image 1,1,2078,
803,,Surface,7,Image 1,1,2079,
18421,,Surface,7,Image 1,1,2081,
1494,,Surface,7,Image 1,1,2083,
50266,,Surface,7,Image 1,1,2084,
13047,,Surface,7,Image 1,1,2085,
78038,,Surface,7,Image 1,1,2087,
4195,,Surface,7,Image 1,1,2090,
35819,,Surface,7,Image 1,1,2091,
26888,,Surface,7,Image 1,1,2096,
21967,,Surface,7,Image 1,1,2097,
16021,,Surface,7,Image 1,1,2098,
94384,,Surface,7,Image 1,1,2099,
32450,,Surface,7,Image 1,1,2101,
23026,,Surface,7,Image 1,1,2107,
5922,,Surface,7,Image 1,1,2108,
27763,,Surface,7,Image 1,1,2109,
6558,,Surface,7,Image 1,1,2111,
21028,,Surface,7,Image 1,1,2113,
22722,,Surface,7,Image 1,1,2115,
1164,,Surface,7,Image 1,1,2116,
19200,,Surface,7,Image 1,1,2118,
312,,Surface,7,Image 1,1,2122,
393,,Surface,7,Image 1,1,2124,
13884,,Surface,7,Image 1,1,2126,
67413,,Surface,7,Image 1,1,2128,
9924,,Surface,7,Image 1,1,2129,
28927,,Surface,7,Image 1,1,2130,
7026,,Surface,7,Image 1,1,2131,
7951,,Surface,7,Image 1,1,2133,
37519,,Surface,7,Image 1,1,2135,
59745,,Surface,7,Image 1,1,2136,
3595,,Surface,7,Image 1,1,2137,
84141,,Surface,7,Image 1,1,2142,
37503,,Surface,7,Image 1,1,2144,
29348,,Surface,7,Image 1,1,2145,
50116,,Surface,7,Image 1,1,2147,
109860,,Surface,7,Image 1,1,2148,
2418,,Surface,7,Image 1,1,2154,
36783,,Surface,7,Image 1,1,2156,
14154,,Surface,7,Image 1,1,2157,
165570,,Surface,7,Image 1,1,2158,
6865,,Surface,7,Image 1,1,2160,
7309,,Surface,7,Image 1,1,2165,
89159,,Surface,7,Image 1,1,2166,
53513,,Surface,7,Image 1,1,2167,
4623,,Surface,7,Image 1,1,2169,
77126,,Surface,7,Image 1,1,2172,
81869,,Surface,7,Image 1,1,2173,
91321,,Surface,7,Image 1,1,2175,
1643,,Surface,7,Image 1,1,2176,
12670,,Surface,7,Image 1,1,2177,
43982,,Surface,7,Image 1,1,2179,
5128,,Surface,7,Image 1,1,2180,
2462,,Surface,7,Image 1,1,2182,
57808,,Surface,7,Image 1,1,2183,
37210,,Surface,7,Image 1,1,2184,
60206,,Surface,7,Image 1,1,2185,
38959,,Surface,7,Image 1,1,2190,
34872,,Surface,7,Image 1,1,2192,
24916,,Surface,7,Image 1,1,2193,
98136,,Surface,7,Image 1,1,2194,
164316,,Surface,7,Image 1,1,2195,
23956,,Surface,7,Image 1,1,2197,
38513,,Surface,7,Image 1,1,2202,
130214,,Surface,7,Image 1,1,2205,
30212,,Surface,7,Image 1,1,2209,
37111,,Surface,7,Image 1,1,2211,
46928,,Surface,7,Image 1,1,2212,
18179,,Surface,7,Image 1,1,2213,
13075,,Surface,7,Image 1,1,2214,
55151,,Surface,7,Image 1,1,2215,
803,,Surface,7,Image 1,1,2216,
48358,,Surface,7,Image 1,1,2217,
77520,,Surface,7,Image 1,1,2218,
33198,,Surface,7,Image 1,1,2220,
44877,,Surface,7,Image 1,1,2221,
41399,,Surface,7,Image 1,1,2225,
10740,,Surface,7,Image 1,1,2226,
60432,,Surface,7,Image 1,1,2230,
72119,,Surface,7,Image 1,1,2232,
99472,,Surface,7,Image 1,1,2234,
41484,,Surface,7,Image 1,1,2235,
70193,,Surface,7,Image 1,1,2236,
10951,,Surface,7,Image 1,1,2237,
98583,,Surface,7,Image 1,1,2244,
39591,,Surface,7,Image 1,1,2246,
87158,,Surface,7,Image 1,1,2247,
29555,,Surface,7,Image 1,1,2248,
512,,Surface,7,Image 1,1,2249,
23401,,Surface,7,Image 1,1,2258,
77283,,Surface,7,Image 1,1,2259,
121326,,Surface,7,Image 1,1,2260,
94794,,Surface,7,Image 1,1,2261,
77095,,Surface,7,Image 1,1,2262,
25738,,Surface,7,Image 1,1,2263,
79472,,Surface,7,Image 1,1,2266,
179180,,Surface,7,Image 1,1,2269,
35800,,Surface,7,Image 1,1,2270,
139449,,Surface,7,Image 1,1,2271,
14458,,Surface,7,Image 1,1,2272,
83842,,Surface,7,Image 1,1,2274,
216247,,Surface,7,Image 1,1,2276,
25758,,Surface,7,Image 1,1,2277,
45790,,Surface,7,Image 1,1,2279,
21886,,Surface,7,Image 1,1,2280,
91010,,Surface,7,Image 1,1,2282,
89062,,Surface,7,Image 1,1,2283,
59238,,Surface,7,Image 1,1,2284,
107020,,Surface,7,Image 1,1,2285,
19647,,Surface,7,Image 1,1,2287,
172217,,Surface,7,Image 1,1,2288,
52926,,Surface,7,Image 1,1,2293,
63163,,Surface,7,Image 1,1,2294,
58405,,Surface,7,Image 1,1,2295,
61500,,Surface,7,Image 1,1,2298,
109571,,Surface,7,Image 1,1,2299,
45655,,Surface,7,Image 1,1,2300,
72262,,Surface,7,Image 1,1,2301,
22599,,Surface,7,Image 1,1,2302,
2000,,Surface,7,Image 1,1,2303,
152566,,Surface,7,Image 1,1,2304,
12592,,Surface,7,Image 1,1,2305,
2611,,Surface,7,Image 1,1,2307,
80517,,Surface,7,Image 1,1,2309,
93894,,Surface,7,Image 1,1,2310,
110334,,Surface,7,Image 1,1,2311,
49724,,Surface,7,Image 1,1,2312,
69312,,Surface,7,Image 1,1,2313,
189173,,Surface,7,Image 1,1,2314,
44897,,Surface,7,Image 1,1,2317,
74853,,Surface,7,Image 1,1,2321,
33400,,Surface,7,Image 1,1,2322,
39285,,Surface,7,Image 1,1,2326,
126406,,Surface,7,Image 1,1,2327,
28256,,Surface,7,Image 1,1,2328,
89577,,Surface,7,Image 1,1,2329,
56608,,Surface,7,Image 1,1,2333,
24617,,Surface,7,Image 1,1,2334,
86951,,Surface,7,Image 1,1,2336,
8545,,Surface,7,Image 1,1,2337,
54385,,Surface,7,Image 1,1,2339,
113151,,Surface,7,Image 1,1,2341,
121448,,Surface,7,Image 1,1,2342,
832,,Surface,7,Image 1,1,2343,
172180,,Surface,7,Image 1,1,2344,
143898,,Surface,7,Image 1,1,2346,
32308,,Surface,7,Image 1,1,2347,
45818,,Surface,7,Image 1,1,2352,
107492,,Surface,7,Image 1,1,2353,
151144,,Surface,7,Image 1,1,2354,
109434,,Surface,7,Image 1,1,2355,
62271,,Surface,7,Image 1,1,2356,
72968,,Surface,7,Image 1,1,2359,
11530,,Surface,7,Image 1,1,2362,
75245,,Surface,7,Image 1,1,2363,
7566,,Surface,7,Image 1,1,2364,
3145,,Surface,7,Image 1,1,2367,
147933,,Surface,7,Image 1,1,2370,
128026,,Surface,7,Image 1,1,2373,
500,,Surface,7,Image 1,1,2374,
286376,,Surface,7,Image 1,1,2377,
130347,,Surface,7,Image 1,1,2379,
1649,,Surface,7,Image 1,1,2380,
95466,,Surface,7,Image 1,1,2382,
94856,,Surface,7,Image 1,1,2383,
43787,,Surface,7,Image 1,1,2384,
125699,,Surface,7,Image 1,1,2390,
151599,,Surface,7,Image 1,1,2391,
254801,,Surface,7,Image 1,1,2392,
32710,,Surface,7,Image 1,1,2393,
222974,,Surface,7,Image 1,1,2394,
2718,,Surface,7,Image 1,1,2399,
18753,,Surface,7,Image 1,1,2400,
116724,,Surface,7,Image 1,1,2406,
158426,,Surface,7,Image 1,1,2407,
53172,,Surface,7,Image 1,1,2412,
138068,,Surface,7,Image 1,1,2413,
141242,,Surface,7,Image 1,1,2416,
199105,,Surface,7,Image 1,1,2417,
128715,,Surface,7,Image 1,1,2420,
89522,,Surface,7,Image 1,1,2422,
3508,,Surface,7,Image 1,1,2423,
16260,,Surface,7,Image 1,1,2425,
15428,,Surface,7,Image 1,1,2426,
111869,,Surface,7,Image 1,1,2427,
39440,,Surface,7,Image 1,1,2430,
2570,,Surface,7,Image 1,1,2435,
2570,,Surface,7,Image 1,1,2436,
107636,,Surface,7,Image 1,1,2437,
28959,,Surface,7,Image 1,1,2439,
28491,,Surface,7,Image 1,1,2440,
35111,,Surface,7,Image 1,1,2443,
2653,,Surface,7,Image 1,1,2444,
5607,,Surface,7,Image 1,1,2445,
110811,,Surface,7,Image 1,1,2446,
51601,,Surface,7,Image 1,1,2452,
51701,,Surface,7,Image 1,1,2453,
80566,,Surface,7,Image 1,1,2454,
223132,,Surface,7,Image 1,1,2457,
420067,,Surface,7,Image 1,1,2458,
3728,,Surface,7,Image 1,1,2461,
42793,,Surface,7,Image 1,1,2462,
8878,,Surface,7,Image 1,1,2463,
194803,,Surface,7,Image 1,1,2464,
465560,,Surface,7,Image 1,1,2469,
170347,,Surface,7,Image 1,1,2470,
167541,,Surface,7,Image 1,1,2474,
59765,,Surface,7,Image 1,1,2477,
42678,,Surface,7,Image 1,1,2481,
125567,,Surface,7,Image 1,1,2483,
124989,,Surface,7,Image 1,1,2485,
268063,,Surface,7,Image 1,1,2486,
85979,,Surface,7,Image 1,1,2489,
42398,,Surface,7,Image 1,1,2490,
102318,,Surface,7,Image 1,1,2491,
33800,,Surface,7,Image 1,1,2492,
8799,,Surface,7,Image 1,1,2493,
109428,,Surface,7,Image 1,1,2494,
166537,,Surface,7,Image 1,1,2496,
85218,,Surface,7,Image 1,1,2497,
82468,,Surface,7,Image 1,1,2500,
282591,,Surface,7,Image 1,1,2502,
318085,,Surface,7,Image 1,1,2504,
118852,,Surface,7,Image 1,1,2505,
329416,,Surface,7,Image 1,1,2507,
17279,,Surface,7,Image 1,1,2508,
57255,,Surface,7,Image 1,1,2509,
309,,Surface,7,Image 1,1,2510,
114213,,Surface,7,Image 1,1,2512,
115401,,Surface,7,Image 1,1,2514,
11802,,Surface,7,Image 1,1,2517,
86914,,Surface,7,Image 1,1,2519,
73568,,Surface,7,Image 1,1,2520,
35061,,Surface,7,Image 1,1,2521,
298495,,Surface,7,Image 1,1,2522,
17011,,Surface,7,Image 1,1,2523,
79401,,Surface,7,Image 1,1,2528,
224132,,Surface,7,Image 1,1,2537,
91113,,Surface,7,Image 1,1,2538,
98210,,Surface,7,Image 1,1,2541,
798,,Surface,7,Image 1,1,2542,
21004,,Surface,7,Image 1,1,2543,
351206,,Surface,7,Image 1,1,2544,
116542,,Surface,7,Image 1,1,2545,
4491,,Surface,7,Image 1,1,2546,
58310,,Surface,7,Image 1,1,2547,
4620,,Surface,7,Image 1,1,2548,
1406,,Surface,7,Image 1,1,2549,
32318,,Surface,7,Image 1,1,2550,
38797,,Surface,7,Image 1,1,2552,
108027,,Surface,7,Image 1,1,2553,
69022,,Surface,7,Image 1,1,2554,
92219,,Surface,7,Image 1,1,2555,
130083,,Surface,7,Image 1,1,2556,
59669,,Surface,7,Image 1,1,2558,
31568,,Surface,7,Image 1,1,2560,
273571,,Surface,7,Image 1,1,2561,
82701,,Surface,7,Image 1,1,2562,
130774,,Surface,7,Image 1,1,2566,
180399,,Surface,7,Image 1,1,2568,
65746,,Surface,7,Image 1,1,2569,
79465,,Surface,7,Image 1,1,2570,
59665,,Surface,7,Image 1,1,2571,
3013,,Surface,7,Image 1,1,2573,
94897,,Surface,7,Image 1,1,2575,
111201,,Surface,7,Image 1,1,2577,
86618,,Surface,7,Image 1,1,2579,
143189,,Surface,7,Image 1,1,2580,
137435,,Surface,7,Image 1,1,2581,
231855,,Surface,7,Image 1,1,2583,
125879,,Surface,7,Image 1,1,2587,
1117,,Surface,7,Image 1,1,2589,
118063,,Surface,7,Image 1,1,2590,
111206,,Surface,7,Image 1,1,2591,
364459,,Surface,7,Image 1,1,2594,
102496,,Surface,7,Image 1,1,2597,
34019,,Surface,7,Image 1,1,2600,
18215,,Surface,7,Image 1,1,2601,
38724,,Surface,7,Image 1,1,2602,
166129,,Surface,7,Image 1,1,2603,
188789,,Surface,7,Image 1,1,2604,
118471,,Surface,7,Image 1,1,2606,
89883,,Surface,7,Image 1,1,2609,
209673,,Surface,7,Image 1,1,2610,
106911,,Surface,7,Image 1,1,2614,
179492,,Surface,7,Image 1,1,2617,
227004,,Surface,7,Image 1,1,2623,
123664,,Surface,7,Image 1,1,2624,
258803,,Surface,7,Image 1,1,2629,
74625,,Surface,7,Image 1,1,2630,
208610,,Surface,7,Image 1,1,2633,
528333,,Surface,7,Image 1,1,2635,
73352,,Surface,7,Image 1,1,2637,
70218,,Surface,7,Image 1,1,2640,
72339,,Surface,7,Image 1,1,2645,
201814,,Surface,7,Image 1,1,2647,
66183,,Surface,7,Image 1,1,2648,
310958,,Surface,7,Image 1,1,2649,
43534,,Surface,7,Image 1,1,2650,
180247,,Surface,7,Image 1,1,2651,
177969,,Surface,7,Image 1,1,2654,
145449,,Surface,7,Image 1,1,2655,
60291,,Surface,7,Image 1,1,2656,
175389,,Surface,7,Image 1,1,2657,
71943,,Surface,7,Image 1,1,2658,
105096,,Surface,7,Image 1,1,2659,
59354,,Surface,7,Image 1,1,2661,
76995,,Surface,7,Image 1,1,2662,
32898,,Surface,7,Image 1,1,2664,
1458,,Surface,7,Image 1,1,2665,
287991,,Surface,7,Image 1,1,2666,
144712,,Surface,7,Image 1,1,2667,
237603,,Surface,7,Image 1,1,2668,
158028,,Surface,7,Image 1,1,2672,
67646,,Surface,7,Image 1,1,2673,
95888,,Surface,7,Image 1,1,2676,
7560,,Surface,7,Image 1,1,2677,
57264,,Surface,7,Image 1,1,2679,
582,,Surface,7,Image 1,1,2680,
189467,,Surface,7,Image 1,1,2681,
82342,,Surface,7,Image 1,1,2684,
267858,,Surface,7,Image 1,1,2685,
113350,,Surface,7,Image 1,1,2686,
327496,,Surface,7,Image 1,1,2687,
803,,Surface,7,Image 1,1,2688,
64911,,Surface,7,Image 1,1,2695,
161746,,Surface,7,Image 1,1,2697,
85818,,Surface,7,Image 1,1,2698,
181321,,Surface,7,Image 1,1,2699,
151170,,Surface,7,Image 1,1,2703,
4.33866e+06,,Surface,7,Image 1,1,2705,
1217,,Surface,7,Image 1,1,2707,
2096,,Surface,7,Image 1,1,2709,
204298,,Surface,7,Image 1,1,2713,
9856,,Surface,7,Image 1,1,2714,
279260,,Surface,7,Image 1,1,2715,
4590,,Surface,7,Image 1,1,2716,
131237,,Surface,7,Image 1,1,2717,
94474,,Surface,7,Image 1,1,2718,
1475,,Surface,7,Image 1,1,2721,
71372,,Surface,7,Image 1,1,2724,
96043,,Surface,7,Image 1,1,2726,
21693,,Surface,7,Image 1,1,2727,
165416,,Surface,7,Image 1,1,2728,
313606,,Surface,7,Image 1,1,2729,
5.2389e+06,,Surface,7,Image 1,1,2731,
22109,,Surface,7,Image 1,1,2732,
467755,,Surface,7,Image 1,1,2733,
149338,,Surface,7,Image 1,1,2734,
40413,,Surface,7,Image 1,1,2735,
48309,,Surface,7,Image 1,1,2736,
74396,,Surface,7,Image 1,1,2737,
330175,,Surface,7,Image 1,1,2738,
34008,,Surface,7,Image 1,1,2739,
1363,,Surface,7,Image 1,1,2741,
132344,,Surface,7,Image 1,1,2743,
396113,,Surface,7,Image 1,1,2744,
38889,,Surface,7,Image 1,1,2748,
110995,,Surface,7,Image 1,1,2749,
163528,,Surface,7,Image 1,1,2751,
194630,,Surface,7,Image 1,1,2753,
3950,,Surface,7,Image 1,1,2754,
50561,,Surface,7,Image 1,1,2755,
15416,,Surface,7,Image 1,1,2757,
203668,,Surface,7,Image 1,1,2758,
121079,,Surface,7,Image 1,1,2759,
