
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0476609,,Surface,5,Image 1,1,538,
9.82278,,Surface,5,Image 1,1,541,
6.81353,,Surface,5,Image 1,1,544,
19.9967,,Surface,5,Image 1,1,546,
14.8363,,Surface,5,Image 1,1,547,
3.83372,,Surface,5,Image 1,1,554,
0.633366,,Surface,5,Image 1,1,558,
1.31291,,Surface,5,Image 1,1,563,
11.5377,,Surface,5,Image 1,1,566,
0.147549,,Surface,5,Image 1,1,567,
11.3018,,Surface,5,Image 1,1,568,
8.77852,,Surface,5,Image 1,1,576,
0.0170641,,Surface,5,Image 1,1,579,
16.6966,,Surface,5,Image 1,1,585,
18.2391,,Surface,5,Image 1,1,592,
12.2997,,Surface,5,Image 1,1,593,
0.00478479,,Surface,5,Image 1,1,614,
0.248888,,Surface,5,Image 1,1,617,
6.99869,,Surface,5,Image 1,1,619,
7.82226,,Surface,5,Image 1,1,627,
0.206496,,Surface,5,Image 1,1,641,
0.0719946,,Surface,5,Image 1,1,647,
1.18259,,Surface,5,Image 1,1,653,
0.0113665,,Surface,5,Image 1,1,669,
0.184206,,Surface,5,Image 1,1,678,
0.157861,,Surface,5,Image 1,1,679,
0.185515,,Surface,5,Image 1,1,688,
0.0231482,,Surface,5,Image 1,1,691,
0.220278,,Surface,5,Image 1,1,701,
19.6456,,Surface,5,Image 1,1,705,
1.38127,,Surface,5,Image 1,1,717,
0.240155,,Surface,5,Image 1,1,720,
0.300924,,Surface,5,Image 1,1,728,
2.66426,,Surface,5,Image 1,1,729,
11.0799,,Surface,5,Image 1,1,732,
0.0338837,,Surface,5,Image 1,1,769,
14.4913,,Surface,5,Image 1,1,775,
0.0863964,,Surface,5,Image 1,1,777,
0.451887,,Surface,5,Image 1,1,779,
0.474498,,Surface,5,Image 1,1,793,
11.0424,,Surface,5,Image 1,1,798,
0.156368,,Surface,5,Image 1,1,830,
22.2782,,Surface,5,Image 1,1,831,
0.0605069,,Surface,5,Image 1,1,849,
0.00725741,,Surface,5,Image 1,1,858,
3.16376,,Surface,5,Image 1,1,861,
0.277339,,Surface,5,Image 1,1,862,
2.13336,,Surface,5,Image 1,1,874,
5.86161,,Surface,5,Image 1,1,875,
7.92926,,Surface,5,Image 1,1,880,
20.0405,,Surface,5,Image 1,1,883,
2.08023,,Surface,5,Image 1,1,885,
0.359463,,Surface,5,Image 1,1,897,
20.0317,,Surface,5,Image 1,1,900,
0.00288233,,Surface,5,Image 1,1,902,
0.253227,,Surface,5,Image 1,1,908,
0.72484,,Surface,5,Image 1,1,921,
0.121749,,Surface,5,Image 1,1,938,
13.9953,,Surface,5,Image 1,1,941,
0.185784,,Surface,5,Image 1,1,942,
1.21718,,Surface,5,Image 1,1,956,
0.207264,,Surface,5,Image 1,1,960,
0.0841333,,Surface,5,Image 1,1,962,
0.617943,,Surface,5,Image 1,1,963,
0.000493413,,Surface,5,Image 1,1,969,
0.243862,,Surface,5,Image 1,1,974,
1.9481,,Surface,5,Image 1,1,977,
14.2815,,Surface,5,Image 1,1,989,
1.52591,,Surface,5,Image 1,1,991,
1.00883,,Surface,5,Image 1,1,993,
1.615,,Surface,5,Image 1,1,996,
0.620151,,Surface,5,Image 1,1,1012,
12.5556,,Surface,5,Image 1,1,1033,
23.92,,Surface,5,Image 1,1,1044,
0.266913,,Surface,5,Image 1,1,1047,
0.279938,,Surface,5,Image 1,1,1053,
26.8739,,Surface,5,Image 1,1,1061,
9.39223,,Surface,5,Image 1,1,1072,
0.707342,,Surface,5,Image 1,1,1074,
6.01814,,Surface,5,Image 1,1,1079,
0.313941,,Surface,5,Image 1,1,1080,
0.0487796,,Surface,5,Image 1,1,1084,
1.2922,,Surface,5,Image 1,1,1085,
0.0033597,,Surface,5,Image 1,1,1086,
0.0771081,,Surface,5,Image 1,1,1093,
0.481559,,Surface,5,Image 1,1,1098,
0.325961,,Surface,5,Image 1,1,1107,
16.5259,,Surface,5,Image 1,1,1124,
0.61457,,Surface,5,Image 1,1,1125,
1.2605,,Surface,5,Image 1,1,1128,
0.434312,,Surface,5,Image 1,1,1138,
0.0972462,,Surface,5,Image 1,1,1151,
0.144628,,Surface,5,Image 1,1,1155,
0.257328,,Surface,5,Image 1,1,1164,
0.0181712,,Surface,5,Image 1,1,1181,
0.966695,,Surface,5,Image 1,1,1184,
0.282473,,Surface,5,Image 1,1,1185,
20.0652,,Surface,5,Image 1,1,1188,
22.0233,,Surface,5,Image 1,1,1202,
0.377209,,Surface,5,Image 1,1,1209,
0.462652,,Surface,5,Image 1,1,1214,
0.321405,,Surface,5,Image 1,1,1231,
0.103555,,Surface,5,Image 1,1,1234,
20.3323,,Surface,5,Image 1,1,1251,
0.343745,,Surface,5,Image 1,1,1270,
0.157444,,Surface,5,Image 1,1,1275,
0.139837,,Surface,5,Image 1,1,1291,
6.09173,,Surface,5,Image 1,1,1301,
0.299765,,Surface,5,Image 1,1,1324,
0.126827,,Surface,5,Image 1,1,1329,
1.30458,,Surface,5,Image 1,1,1350,
10.4601,,Surface,5,Image 1,1,1352,
0.397332,,Surface,5,Image 1,1,1357,
0.0289172,,Surface,5,Image 1,1,1359,
0.407553,,Surface,5,Image 1,1,1378,
0.278676,,Surface,5,Image 1,1,1384,
0.0264925,,Surface,5,Image 1,1,1389,
0.00484259,,Surface,5,Image 1,1,1394,
10.1475,,Surface,5,Image 1,1,1419,
0.559057,,Surface,5,Image 1,1,1420,
0.150674,,Surface,5,Image 1,1,1421,
0.440187,,Surface,5,Image 1,1,1440,
0.774514,,Surface,5,Image 1,1,1453,
1.20338,,Surface,5,Image 1,1,1458,
4.31642,,Surface,5,Image 1,1,1461,
0.23571,,Surface,5,Image 1,1,1465,
0.700123,,Surface,5,Image 1,1,1471,
0.323981,,Surface,5,Image 1,1,1472,
0.129553,,Surface,5,Image 1,1,1485,
0.0110195,,Surface,5,Image 1,1,1489,
0.593113,,Surface,5,Image 1,1,1504,
5.45029,,Surface,5,Image 1,1,1507,
27.5686,,Surface,5,Image 1,1,1514,
0.849942,,Surface,5,Image 1,1,1522,
0.192087,,Surface,5,Image 1,1,1530,
0.92746,,Surface,5,Image 1,1,1531,
10.9193,,Surface,5,Image 1,1,1549,
0.135896,,Surface,5,Image 1,1,1552,
0.191754,,Surface,5,Image 1,1,1566,
0.214751,,Surface,5,Image 1,1,1576,
0.438228,,Surface,5,Image 1,1,1581,
0.76611,,Surface,5,Image 1,1,1586,
6.2538,,Surface,5,Image 1,1,1593,
0.309728,,Surface,5,Image 1,1,1627,
15.9604,,Surface,5,Image 1,1,1631,
0.0339707,,Surface,5,Image 1,1,1634,
30.6956,,Surface,5,Image 1,1,1643,
17.0027,,Surface,5,Image 1,1,1672,
20.2853,,Surface,5,Image 1,1,1673,
37.6174,,Surface,5,Image 1,1,1675,
0.0864408,,Surface,5,Image 1,1,1682,
1.22553,,Surface,5,Image 1,1,1684,
4.57445,,Surface,5,Image 1,1,1687,
8.9185,,Surface,5,Image 1,1,1692,
0.168152,,Surface,5,Image 1,1,1703,
0.00235574,,Surface,5,Image 1,1,1707,
4.90677,,Surface,5,Image 1,1,1716,
13.3515,,Surface,5,Image 1,1,1717,
9.45718,,Surface,5,Image 1,1,1726,
1.24221,,Surface,5,Image 1,1,1744,
15.7946,,Surface,5,Image 1,1,1746,
14.7418,,Surface,5,Image 1,1,1754,
6.04626,,Surface,5,Image 1,1,1758,
0.0969314,,Surface,5,Image 1,1,1759,
0.315313,,Surface,5,Image 1,1,1765,
0.0914132,,Surface,5,Image 1,1,1769,
32.5243,,Surface,5,Image 1,1,1774,
8.858,,Surface,5,Image 1,1,1777,
1.17398,,Surface,5,Image 1,1,1787,
24.9999,,Surface,5,Image 1,1,1788,
0.146398,,Surface,5,Image 1,1,1794,
13.7986,,Surface,5,Image 1,1,1802,
0.0788286,,Surface,5,Image 1,1,1803,
17.8722,,Surface,5,Image 1,1,1816,
2.29896,,Surface,5,Image 1,1,1817,
0.117691,,Surface,5,Image 1,1,1831,
8.19086,,Surface,5,Image 1,1,1835,
14.948,,Surface,5,Image 1,1,1842,
0.75747,,Surface,5,Image 1,1,1851,
17.2737,,Surface,5,Image 1,1,1860,
25.3979,,Surface,5,Image 1,1,1864,
29.657,,Surface,5,Image 1,1,1881,
30.7002,,Surface,5,Image 1,1,1884,
38.5939,,Surface,5,Image 1,1,1885,
11.6944,,Surface,5,Image 1,1,1889,
0.48782,,Surface,5,Image 1,1,1898,
13.1857,,Surface,5,Image 1,1,1901,
19.1757,,Surface,5,Image 1,1,1902,
6.93113,,Surface,5,Image 1,1,1903,
24.3551,,Surface,5,Image 1,1,1912,
3.97317,,Surface,5,Image 1,1,1917,
0.562326,,Surface,5,Image 1,1,1918,
0.463954,,Surface,5,Image 1,1,1920,
17.472,,Surface,5,Image 1,1,1925,
42.9421,,Surface,5,Image 1,1,1927,
35.8366,,Surface,5,Image 1,1,1928,
0.0136193,,Surface,5,Image 1,1,1932,
0.517577,,Surface,5,Image 1,1,1935,
0.0907538,,Surface,5,Image 1,1,1940,
20.5714,,Surface,5,Image 1,1,1946,
0.619384,,Surface,5,Image 1,1,1951,
0.896595,,Surface,5,Image 1,1,1955,
0.309936,,Surface,5,Image 1,1,1969,
0.232258,,Surface,5,Image 1,1,1970,
0.023726,,Surface,5,Image 1,1,1972,
37.7029,,Surface,5,Image 1,1,1974,
0.325626,,Surface,5,Image 1,1,1977,
42.7042,,Surface,5,Image 1,1,1983,
0.592954,,Surface,5,Image 1,1,1986,
23.8836,,Surface,5,Image 1,1,1987,
58.1792,,Surface,5,Image 1,1,1993,
14.5781,,Surface,5,Image 1,1,1994,
37.4888,,Surface,5,Image 1,1,1997,
14.2213,,Surface,5,Image 1,1,1999,
5.64058,,Surface,5,Image 1,1,2001,
8.90661,,Surface,5,Image 1,1,2002,
0.269113,,Surface,5,Image 1,1,2006,
1.7912,,Surface,5,Image 1,1,2008,
42.565,,Surface,5,Image 1,1,2009,
40.3304,,Surface,5,Image 1,1,2011,
33.1308,,Surface,5,Image 1,1,2012,
0.513961,,Surface,5,Image 1,1,2014,
36.8744,,Surface,5,Image 1,1,2015,
0.579122,,Surface,5,Image 1,1,2023,
55.9013,,Surface,5,Image 1,1,2026,
0.969871,,Surface,5,Image 1,1,2028,
1.26421,,Surface,5,Image 1,1,2029,
2.11661,,Surface,5,Image 1,1,2032,
67.3896,,Surface,5,Image 1,1,2034,
22.0834,,Surface,5,Image 1,1,2037,
4.0833,,Surface,5,Image 1,1,2040,
27.8204,,Surface,5,Image 1,1,2041,
19.444,,Surface,5,Image 1,1,2043,
0.0448058,,Surface,5,Image 1,1,2044,
45.5251,,Surface,5,Image 1,1,2047,
0.159236,,Surface,5,Image 1,1,2048,
27.4672,,Surface,5,Image 1,1,2050,
36.5464,,Surface,5,Image 1,1,2051,
24.0325,,Surface,5,Image 1,1,2055,
2.78989,,Surface,5,Image 1,1,2056,
0.329068,,Surface,5,Image 1,1,2057,
8.70923,,Surface,5,Image 1,1,2063,
24.5073,,Surface,5,Image 1,1,2065,
0.0491754,,Surface,5,Image 1,1,2071,
0.999481,,Surface,5,Image 1,1,2074,
14.5531,,Surface,5,Image 1,1,2076,
10.9384,,Surface,5,Image 1,1,2078,
0.545373,,Surface,5,Image 1,1,2079,
15.3668,,Surface,5,Image 1,1,2081,
0.324856,,Surface,5,Image 1,1,2083,
48.3553,,Surface,5,Image 1,1,2084,
10.971,,Surface,5,Image 1,1,2085,
33.7494,,Surface,5,Image 1,1,2087,
4.99705,,Surface,5,Image 1,1,2090,
30.1742,,Surface,5,Image 1,1,2091,
12.5891,,Surface,5,Image 1,1,2096,
15.4182,,Surface,5,Image 1,1,2097,
37.1576,,Surface,5,Image 1,1,2098,
51.8868,,Surface,5,Image 1,1,2099,
14.1735,,Surface,5,Image 1,1,2101,
0.413001,,Surface,5,Image 1,1,2107,
13.0061,,Surface,5,Image 1,1,2108,
25.8705,,Surface,5,Image 1,1,2109,
7.26404,,Surface,5,Image 1,1,2111,
55.1698,,Surface,5,Image 1,1,2113,
43.0926,,Surface,5,Image 1,1,2115,
0.472573,,Surface,5,Image 1,1,2116,
33.0475,,Surface,5,Image 1,1,2118,
0.000940209,,Surface,5,Image 1,1,2122,
1.30638e-05,,Surface,5,Image 1,1,2124,
31.8925,,Surface,5,Image 1,1,2126,
36.8101,,Surface,5,Image 1,1,2128,
15.7463,,Surface,5,Image 1,1,2129,
37.8593,,Surface,5,Image 1,1,2130,
0.163278,,Surface,5,Image 1,1,2131,
0.26676,,Surface,5,Image 1,1,2133,
39.6983,,Surface,5,Image 1,1,2135,
29.6351,,Surface,5,Image 1,1,2136,
16.0908,,Surface,5,Image 1,1,2137,
2.99534,,Surface,5,Image 1,1,2142,
69.1358,,Surface,5,Image 1,1,2144,
58.4123,,Surface,5,Image 1,1,2145,
37.864,,Surface,5,Image 1,1,2147,
20.6508,,Surface,5,Image 1,1,2148,
10.2446,,Surface,5,Image 1,1,2154,
40.1948,,Surface,5,Image 1,1,2156,
2.536,,Surface,5,Image 1,1,2157,
50.7749,,Surface,5,Image 1,1,2158,
0.283267,,Surface,5,Image 1,1,2160,
8.67484,,Surface,5,Image 1,1,2165,
23.8023,,Surface,5,Image 1,1,2166,
44.8426,,Surface,5,Image 1,1,2167,
9.92461,,Surface,5,Image 1,1,2169,
6.10676,,Surface,5,Image 1,1,2172,
57.9,,Surface,5,Image 1,1,2173,
78.3004,,Surface,5,Image 1,1,2175,
0.251881,,Surface,5,Image 1,1,2176,
11.5788,,Surface,5,Image 1,1,2177,
14.2813,,Surface,5,Image 1,1,2179,
1.75607,,Surface,5,Image 1,1,2180,
1.23729,,Surface,5,Image 1,1,2182,
83.4264,,Surface,5,Image 1,1,2183,
3.18624,,Surface,5,Image 1,1,2184,
75.8195,,Surface,5,Image 1,1,2185,
72.5463,,Surface,5,Image 1,1,2190,
21.3992,,Surface,5,Image 1,1,2192,
7.70117,,Surface,5,Image 1,1,2193,
17.3284,,Surface,5,Image 1,1,2194,
104.141,,Surface,5,Image 1,1,2195,
0.595059,,Surface,5,Image 1,1,2197,
45.5311,,Surface,5,Image 1,1,2202,
23.5821,,Surface,5,Image 1,1,2205,
17.9229,,Surface,5,Image 1,1,2209,
11.97,,Surface,5,Image 1,1,2211,
12.6498,,Surface,5,Image 1,1,2212,
4.5632,,Surface,5,Image 1,1,2213,
41.7563,,Surface,5,Image 1,1,2214,
26.3855,,Surface,5,Image 1,1,2215,
0.530685,,Surface,5,Image 1,1,2216,
36.0937,,Surface,5,Image 1,1,2217,
3.68914,,Surface,5,Image 1,1,2218,
5.40821,,Surface,5,Image 1,1,2220,
29.5033,,Surface,5,Image 1,1,2221,
38.5148,,Surface,5,Image 1,1,2225,
28.3064,,Surface,5,Image 1,1,2226,
28.9377,,Surface,5,Image 1,1,2230,
8.36125,,Surface,5,Image 1,1,2232,
49.5236,,Surface,5,Image 1,1,2234,
6.35454,,Surface,5,Image 1,1,2235,
22.307,,Surface,5,Image 1,1,2236,
0.712399,,Surface,5,Image 1,1,2237,
8.38051,,Surface,5,Image 1,1,2244,
21.6845,,Surface,5,Image 1,1,2246,
17.4914,,Surface,5,Image 1,1,2247,
11.2714,,Surface,5,Image 1,1,2248,
0.000213609,,Surface,5,Image 1,1,2249,
30.0649,,Surface,5,Image 1,1,2258,
27.0325,,Surface,5,Image 1,1,2259,
27.3994,,Surface,5,Image 1,1,2260,
20.2452,,Surface,5,Image 1,1,2261,
5.69029,,Surface,5,Image 1,1,2262,
24.1206,,Surface,5,Image 1,1,2263,
40.0313,,Surface,5,Image 1,1,2266,
41.0792,,Surface,5,Image 1,1,2269,
45.9501,,Surface,5,Image 1,1,2270,
14.2264,,Surface,5,Image 1,1,2271,
23.4124,,Surface,5,Image 1,1,2272,
18.8634,,Surface,5,Image 1,1,2274,
15.5664,,Surface,5,Image 1,1,2276,
20.5888,,Surface,5,Image 1,1,2277,
6.75095,,Surface,5,Image 1,1,2279,
3.68078,,Surface,5,Image 1,1,2280,
42.4657,,Surface,5,Image 1,1,2282,
18.7452,,Surface,5,Image 1,1,2283,
4.83978,,Surface,5,Image 1,1,2284,
24.5196,,Surface,5,Image 1,1,2285,
22.7552,,Surface,5,Image 1,1,2287,
28.5097,,Surface,5,Image 1,1,2288,
4.4474,,Surface,5,Image 1,1,2293,
35.8668,,Surface,5,Image 1,1,2294,
4.52013,,Surface,5,Image 1,1,2295,
37.7243,,Surface,5,Image 1,1,2298,
44.4737,,Surface,5,Image 1,1,2299,
66.1903,,Surface,5,Image 1,1,2300,
9.28266,,Surface,5,Image 1,1,2301,
3.3668,,Surface,5,Image 1,1,2302,
1.21762,,Surface,5,Image 1,1,2303,
5.90824,,Surface,5,Image 1,1,2304,
5.88661,,Surface,5,Image 1,1,2305,
0.0973995,,Surface,5,Image 1,1,2307,
5.62596,,Surface,5,Image 1,1,2309,
7.82378,,Surface,5,Image 1,1,2310,
28.6997,,Surface,5,Image 1,1,2311,
5.05482,,Surface,5,Image 1,1,2312,
17.0868,,Surface,5,Image 1,1,2313,
53.7032,,Surface,5,Image 1,1,2314,
20.4529,,Surface,5,Image 1,1,2317,
16.4418,,Surface,5,Image 1,1,2321,
15.5274,,Surface,5,Image 1,1,2322,
2.04019,,Surface,5,Image 1,1,2326,
66.6318,,Surface,5,Image 1,1,2327,
7.67123,,Surface,5,Image 1,1,2328,
19.0034,,Surface,5,Image 1,1,2329,
7.7749,,Surface,5,Image 1,1,2333,
5.17099,,Surface,5,Image 1,1,2334,
17.7881,,Surface,5,Image 1,1,2336,
37.5377,,Surface,5,Image 1,1,2337,
10.9855,,Surface,5,Image 1,1,2339,
34.8545,,Surface,5,Image 1,1,2341,
41.5418,,Surface,5,Image 1,1,2342,
0.260867,,Surface,5,Image 1,1,2343,
21.2888,,Surface,5,Image 1,1,2344,
30.1962,,Surface,5,Image 1,1,2346,
15.1589,,Surface,5,Image 1,1,2347,
1.33861,,Surface,5,Image 1,1,2352,
4.75888,,Surface,5,Image 1,1,2353,
54.7537,,Surface,5,Image 1,1,2354,
32.8737,,Surface,5,Image 1,1,2355,
48.9496,,Surface,5,Image 1,1,2356,
82.733,,Surface,5,Image 1,1,2359,
4.89159,,Surface,5,Image 1,1,2362,
5.95834,,Surface,5,Image 1,1,2363,
1.11733,,Surface,5,Image 1,1,2364,
2.4433,,Surface,5,Image 1,1,2367,
57.4603,,Surface,5,Image 1,1,2370,
63.5555,,Surface,5,Image 1,1,2373,
0.00203558,,Surface,5,Image 1,1,2374,
46.9934,,Surface,5,Image 1,1,2377,
29.6863,,Surface,5,Image 1,1,2379,
0.19324,,Surface,5,Image 1,1,2380,
41.8787,,Surface,5,Image 1,1,2382,
71.2508,,Surface,5,Image 1,1,2383,
7.86205,,Surface,5,Image 1,1,2384,
62.4947,,Surface,5,Image 1,1,2390,
74.3917,,Surface,5,Image 1,1,2391,
38.2152,,Surface,5,Image 1,1,2392,
6.725,,Surface,5,Image 1,1,2393,
83.4167,,Surface,5,Image 1,1,2394,
1.10572,,Surface,5,Image 1,1,2399,
21.8654,,Surface,5,Image 1,1,2400,
8.76581,,Surface,5,Image 1,1,2406,
70.7031,,Surface,5,Image 1,1,2407,
14.7325,,Surface,5,Image 1,1,2412,
16.6475,,Surface,5,Image 1,1,2413,
53.1074,,Surface,5,Image 1,1,2416,
66.0714,,Surface,5,Image 1,1,2417,
56.0765,,Surface,5,Image 1,1,2420,
65.3506,,Surface,5,Image 1,1,2422,
0.489505,,Surface,5,Image 1,1,2423,
8.37462,,Surface,5,Image 1,1,2425,
5.09676,,Surface,5,Image 1,1,2426,
11.3046,,Surface,5,Image 1,1,2427,
3.41246,,Surface,5,Image 1,1,2430,
0.143559,,Surface,5,Image 1,1,2435,
0.759644,,Surface,5,Image 1,1,2436,
39.0069,,Surface,5,Image 1,1,2437,
25.1553,,Surface,5,Image 1,1,2439,
17.9571,,Surface,5,Image 1,1,2440,
5.42073,,Surface,5,Image 1,1,2443,
0.37853,,Surface,5,Image 1,1,2444,
1.73566,,Surface,5,Image 1,1,2445,
8.34141,,Surface,5,Image 1,1,2446,
72.6699,,Surface,5,Image 1,1,2452,
26.1162,,Surface,5,Image 1,1,2453,
7.57112,,Surface,5,Image 1,1,2454,
47.6564,,Surface,5,Image 1,1,2457,
87.0246,,Surface,5,Image 1,1,2458,
0.394834,,Surface,5,Image 1,1,2461,
6.58701,,Surface,5,Image 1,1,2462,
0.515786,,Surface,5,Image 1,1,2463,
40.8185,,Surface,5,Image 1,1,2464,
48.8909,,Surface,5,Image 1,1,2469,
99.3603,,Surface,5,Image 1,1,2470,
15.1586,,Surface,5,Image 1,1,2474,
8.86684,,Surface,5,Image 1,1,2477,
5.58234,,Surface,5,Image 1,1,2481,
66.2547,,Surface,5,Image 1,1,2483,
50.1875,,Surface,5,Image 1,1,2485,
67.1662,,Surface,5,Image 1,1,2486,
22.3066,,Surface,5,Image 1,1,2489,
6.76244,,Surface,5,Image 1,1,2490,
62.3365,,Surface,5,Image 1,1,2491,
31.1601,,Surface,5,Image 1,1,2492,
1.49142,,Surface,5,Image 1,1,2493,
57.2285,,Surface,5,Image 1,1,2494,
60.4384,,Surface,5,Image 1,1,2496,
33.9122,,Surface,5,Image 1,1,2497,
37.5275,,Surface,5,Image 1,1,2500,
36.7916,,Surface,5,Image 1,1,2502,
108.544,,Surface,5,Image 1,1,2504,
38.1269,,Surface,5,Image 1,1,2505,
89.1406,,Surface,5,Image 1,1,2507,
0.487705,,Surface,5,Image 1,1,2508,
34.7653,,Surface,5,Image 1,1,2509,
1.1861e-05,,Surface,5,Image 1,1,2510,
6.78457,,Surface,5,Image 1,1,2512,
61.3334,,Surface,5,Image 1,1,2514,
1.20662,,Surface,5,Image 1,1,2517,
16.8115,,Surface,5,Image 1,1,2519,
29.9451,,Surface,5,Image 1,1,2520,
41.346,,Surface,5,Image 1,1,2521,
45.2612,,Surface,5,Image 1,1,2522,
10.48,,Surface,5,Image 1,1,2523,
36.2364,,Surface,5,Image 1,1,2528,
80.3299,,Surface,5,Image 1,1,2537,
41.4821,,Surface,5,Image 1,1,2538,
49.7074,,Surface,5,Image 1,1,2541,
0.00585628,,Surface,5,Image 1,1,2542,
3.49659,,Surface,5,Image 1,1,2543,
58.8626,,Surface,5,Image 1,1,2544,
16.195,,Surface,5,Image 1,1,2545,
0.258659,,Surface,5,Image 1,1,2546,
12.9766,,Surface,5,Image 1,1,2547,
1.10162,,Surface,5,Image 1,1,2548,
0.314955,,Surface,5,Image 1,1,2549,
78.3032,,Surface,5,Image 1,1,2550,
3.44159,,Surface,5,Image 1,1,2552,
68.6386,,Surface,5,Image 1,1,2553,
34.264,,Surface,5,Image 1,1,2554,
74.7863,,Surface,5,Image 1,1,2555,
62.0044,,Surface,5,Image 1,1,2556,
4.91525,,Surface,5,Image 1,1,2558,
46.7266,,Surface,5,Image 1,1,2560,
83.0398,,Surface,5,Image 1,1,2561,
11.6229,,Surface,5,Image 1,1,2562,
63.1097,,Surface,5,Image 1,1,2566,
49.2058,,Surface,5,Image 1,1,2568,
24.3143,,Surface,5,Image 1,1,2569,
55.1249,,Surface,5,Image 1,1,2570,
34.2033,,Surface,5,Image 1,1,2571,
0.321759,,Surface,5,Image 1,1,2573,
7.40406,,Surface,5,Image 1,1,2575,
51.6743,,Surface,5,Image 1,1,2577,
21.3444,,Surface,5,Image 1,1,2579,
22.5336,,Surface,5,Image 1,1,2580,
7.87307,,Surface,5,Image 1,1,2581,
49.3897,,Surface,5,Image 1,1,2583,
52.2897,,Surface,5,Image 1,1,2587,
0.000898915,,Surface,5,Image 1,1,2589,
31.0881,,Surface,5,Image 1,1,2590,
31.7984,,Surface,5,Image 1,1,2591,
77.2968,,Surface,5,Image 1,1,2594,
9.52727,,Surface,5,Image 1,1,2597,
7.92368,,Surface,5,Image 1,1,2600,
6.98846,,Surface,5,Image 1,1,2601,
25.5402,,Surface,5,Image 1,1,2602,
49.8997,,Surface,5,Image 1,1,2603,
65.8048,,Surface,5,Image 1,1,2604,
15.4698,,Surface,5,Image 1,1,2606,
6.87964,,Surface,5,Image 1,1,2609,
80.7762,,Surface,5,Image 1,1,2610,
14.066,,Surface,5,Image 1,1,2614,
65.2361,,Surface,5,Image 1,1,2617,
12.3963,,Surface,5,Image 1,1,2623,
20.3728,,Surface,5,Image 1,1,2624,
66.1117,,Surface,5,Image 1,1,2629,
32.8773,,Surface,5,Image 1,1,2630,
68.3323,,Surface,5,Image 1,1,2633,
71.3082,,Surface,5,Image 1,1,2635,
5.53927,,Surface,5,Image 1,1,2637,
4.95095,,Surface,5,Image 1,1,2640,
33.5701,,Surface,5,Image 1,1,2645,
32.6006,,Surface,5,Image 1,1,2647,
45.776,,Surface,5,Image 1,1,2648,
64.714,,Surface,5,Image 1,1,2649,
16.8725,,Surface,5,Image 1,1,2650,
76.097,,Surface,5,Image 1,1,2651,
37.5637,,Surface,5,Image 1,1,2654,
39.8834,,Surface,5,Image 1,1,2655,
30.9939,,Surface,5,Image 1,1,2656,
49.9006,,Surface,5,Image 1,1,2657,
