
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.1227,11.7472,0.79054,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
24.418,8.30247,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
19.7885,12.9546,0.669942,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
20.7729,12.0657,0.838414,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
19.5715,12.7677,0.548513,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
22.7501,9.59185,0.597517,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
25.4248,6.78164,0.875656,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
19.9748,12.418,0.852798,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
21.5648,11.1531,0.747963,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
24.2215,8.09161,0.973838,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
24.9069,7.6175,0.999558,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
27.0669,4.50039,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
23.5245,8.14169,1.05166,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
21.3635,10.8687,0.844813,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
22.4141,10.0801,0.810068,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
22.8903,8.97358,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
20.7659,11.248,0.926147,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
25.5843,6.31247,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
23.1359,8.20898,0.993156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
22.3944,9.40265,0.662149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
20.9916,10.0874,0.941241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
22.1538,8.69751,0.941022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
20.3684,10.6666,1.02441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
22.0322,9.18984,0.909279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
21.657,9.61706,0.745656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
20.2873,11.2036,0.648989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
21.3923,10.0193,0.626244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
24.4431,6.609,1.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
26.9878,4.13797,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
20.8123,10.5244,0.499656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
25.7145,4.60551,1.03185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
23.6833,6.9154,0.990656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
22.7409,8.18969,0.774261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
19.8988,10.8687,0.846565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
20.9308,9.58615,0.655656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
19.6093,11.1259,0.583949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
20.4846,10.062,0.70387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
21.9352,8.60579,0.69808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
22.2369,8.13774,0.975656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
27.1658,3.01778,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
22.2382,7.72261,0.275656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
27.666,2.10724,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
19.5259,10.7551,0.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
20.1178,9.99007,0.890791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
19.9199,10.451,0.627354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
20.6844,9.14133,0.559453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
19.014,10.4898,0.866182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
21.27,8.32744,0.608287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
19.0645,10.8466,0.647719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
25.7161,3.95912,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
20.9603,8.52454,0.529488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
21.3526,8.02176,0.971656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
23.7675,5.58764,0.905656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
22.0919,6.9175,0.237474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
19.3444,10.0747,0.661801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
20.3231,8.24223,0.744227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
20.9011,7.81627,0.398513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
18.6148,10.3891,0.611753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
20.142,8.99309,0.710278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
20.8976,7.40487,0.577531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
24.9074,3.03275,1.03747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
19.9818,8.36404,1.06013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
19.3432,9.27966,0.971952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
22.242,5.98667,1.07788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
25.366,2.37943,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
19.7082,8.81732,0.678834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
18.8711,9.74828,0.692897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
17.3846,10.435,-0.138094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
17.8123,10.0376,0.181188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
18.2407,9.77874,0.614192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
20.4881,6.94967,0.717656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
21.6764,5.41972,1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
20.6683,6.44426,1.06092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
20.5581,7.31848,0.346961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
18.5106,9.04378,-0.024344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
19.7066,7.68746,0.915656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
23.224,3.4764,1.05966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
19.8533,7.48419,0.275656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
21.0097,5.97033,0.909502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
18.9994,8.37807,0.770392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
20.2481,7.50158,0.53992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
18.0836,8.86112,0.338707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
19.9717,6.99806,0.517421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
21.3012,5.61552,0.428733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
22.4601,4.10932,1.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
23.3046,2.73932,1.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
16.6127,9.9524,-0.0486917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
19.9076,6.68882,0.135037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
18.2732,8.3068,0.930656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
19.068,7.45559,0.399134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
17.6231,8.93994,0.697378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
18.4426,7.10543,0.542097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
24.6288,0.890343,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
18.1117,7.79734,0.585793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
20.3294,5.26169,0.778957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
16.8443,9.29477,0.467055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
18.9107,6.949,0.77266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
22.3434,2.67097,1.01881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
17.474,8.22688,0.578733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
19.8498,5.47319,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
18.3326,7.44203,0.785201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
20.9124,4.4938,0.945656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
21.6389,3.68495,0.905656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
18.6284,6.39072,0.230656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
19.9432,5.17683,0.621281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
16.5606,8.68279,0.851882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
16.283,9.67307,-0.312607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
18.4476,6.76488,0.758641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
19.1848,5.51935,0.766565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
17.6383,7.47319,0.452953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
20.3158,4.20087,0.946565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
16.7314,8.12895,0.342322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
21.3401,3.33227,1.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
16.0015,9.07646,0.532233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
19.5355,5.0971,0.82973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
17.1285,7.91705,0.845129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
18.5652,5.91087,0.658813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
22.3753,1.6999,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
18.4099,6.2506,0.499558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
19.6727,4.66042,0.912799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
17.8521,6.97878,0.836103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
17.1405,7.56984,0.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
19.2939,4.63584,0.674174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
15.5471,8.86359,0.309502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
15.7234,8.55821,0.477278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
16.8544,7.82599,0.637521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
15.9728,7.75815,0.373838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
17.3083,7.10056,0.566347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
18.2217,5.83364,0.722322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
18.3345,5.57475,0.625221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
16.157,8.20273,0.456898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
16.3363,7.56015,0.603404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
14.2923,9.31944,-0.517677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
15.1045,8.37478,0.0421424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
17.3017,6.56231,0.696359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
16.8411,6.77782,0.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
15.7509,7.94664,0.602612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
17.3742,6.15545,0.776932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
17.7996,5.93729,0.353854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
16.6921,7.1632,0.884077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
14.926,7.99726,0.137474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
16.7566,6.32123,0.514038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
16.9334,6.09032,0.774227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
11.7466,10.8262,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
17.4872,5.68362,0.44696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
18.6087,4.20527,0.866294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
15.363,7.85659,0.448989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
17.9095,5.18287,0.247085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
14.9424,8.75837,-0.590106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
17.3476,4.91223,1.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
13.5315,9.59554,-1.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
22.3226,0.151388,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
15.3498,7.33792,0.760036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
17.4191,5.12156,0.541022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
15.8978,7.19198,0.531635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
17.3448,5.46814,0.501419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
14.9082,8.10274,0.625786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
15.3871,6.50426,0.440209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
16.0253,5.8135,0.843814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
15.0827,6.92101,0.370186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
14.7076,7.53663,0.641093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
16.624,5.75684,0.596822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
16.0345,6.09116,0.181863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
17.0396,4.77686,0.477395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
17.9714,4.3999,0.330656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
15.2966,6.70063,0.724406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
14.4953,7.85028,0.436175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
16.3799,6.3916,0.530098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
14.082,8.91162,-0.941421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
16.1253,6.73668,0.790258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
17.5421,3.64377,0.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
15.489,5.57132,0.820418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
16.6053,5.0628,0.791445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
13.3668,8.15604,-0.826566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
13.3132,7.88734,-0.024344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
15.668,6.22113,0.681074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
14.0441,7.70174,-0.342677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
13.6653,8.27298,-0.261487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
15.7531,5.71832,0.257903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
14.6864,6.83774,0.226132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
18.7528,2.313,0.833917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
14.3299,7.56388,-0.00608301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
17.9929,3.355,1.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
13.5226,7.31879,0.176033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
15.2733,5.39765,-0.00492811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
14.1712,7.06078,0.390239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
17.162,2.99003,1.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
16.7838,3.92941,0.287766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
16.2959,4.73743,0.566467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
16.0483,5.00605,0.907105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
19.846,0.760908,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
13.0315,8.09695,-0.292993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
13.65,7.75714,-0.0810528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
14.9297,6.27567,0.613014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
17.8696,2.64776,1.04027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
