
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,717,
6.00391,,Surface,7,Image 1,1,720,
6.00391,,Surface,7,Image 1,1,728,
6.00391,,Surface,7,Image 1,1,729,
8.00781,,Surface,7,Image 1,1,732,
5.00391,,Surface,7,Image 1,1,769,
7.00781,,Surface,7,Image 1,1,775,
6.00391,,Surface,7,Image 1,1,777,
6.00391,,Surface,7,Image 1,1,779,
6.00391,,Surface,7,Image 1,1,793,
8.00391,,Surface,7,Image 1,1,798,
6.00391,,Surface,7,Image 1,1,830,
8.00391,,Surface,7,Image 1,1,831,
6.00391,,Surface,7,Image 1,1,849,
5.00195,,Surface,7,Image 1,1,858,
6.00391,,Surface,7,Image 1,1,861,
5.00391,,Surface,7,Image 1,1,862,
7.00391,,Surface,7,Image 1,1,874,
8.00781,,Surface,7,Image 1,1,875,
6.00391,,Surface,7,Image 1,1,880,
9.00781,,Surface,7,Image 1,1,883,
8.00781,,Surface,7,Image 1,1,885,
6.00391,,Surface,7,Image 1,1,897,
7.00781,,Surface,7,Image 1,1,900,
6.00391,,Surface,7,Image 1,1,902,
5.00391,,Surface,7,Image 1,1,908,
5.00391,,Surface,7,Image 1,1,921,
6.00391,,Surface,7,Image 1,1,938,
8.00391,,Surface,7,Image 1,1,941,
5.00781,,Surface,7,Image 1,1,942,
5.00391,,Surface,7,Image 1,1,956,
7.00781,,Surface,7,Image 1,1,960,
5.00195,,Surface,7,Image 1,1,962,
5.00195,,Surface,7,Image 1,1,963,
5.50195,,Surface,7,Image 1,1,969,
6.00391,,Surface,7,Image 1,1,974,
6.00391,,Surface,7,Image 1,1,977,
11.0078,,Surface,7,Image 1,1,989,
5.00391,,Surface,7,Image 1,1,991,
6.00391,,Surface,7,Image 1,1,993,
5.00391,,Surface,7,Image 1,1,996,
6.00195,,Surface,7,Image 1,1,1012,
9.00781,,Surface,7,Image 1,1,1033,
9.00391,,Surface,7,Image 1,1,1044,
6.00391,,Surface,7,Image 1,1,1047,
7.00391,,Surface,7,Image 1,1,1053,
8.00781,,Surface,7,Image 1,1,1061,
9.00391,,Surface,7,Image 1,1,1072,
7.00781,,Surface,7,Image 1,1,1074,
8.00781,,Surface,7,Image 1,1,1079,
5.00391,,Surface,7,Image 1,1,1080,
5.50195,,Surface,7,Image 1,1,1084,
6.00391,,Surface,7,Image 1,1,1085,
6.00391,,Surface,7,Image 1,1,1086,
6.00391,,Surface,7,Image 1,1,1093,
6.00781,,Surface,7,Image 1,1,1098,
6.00391,,Surface,7,Image 1,1,1107,
11.0078,,Surface,7,Image 1,1,1124,
7.00781,,Surface,7,Image 1,1,1125,
7.00391,,Surface,7,Image 1,1,1128,
6.00391,,Surface,7,Image 1,1,1138,
6.00391,,Surface,7,Image 1,1,1151,
6.00391,,Surface,7,Image 1,1,1155,
6.00391,,Surface,7,Image 1,1,1164,
6.00195,,Surface,7,Image 1,1,1181,
7.00781,,Surface,7,Image 1,1,1184,
7.00391,,Surface,7,Image 1,1,1185,
10.0078,,Surface,7,Image 1,1,1188,
10.0078,,Surface,7,Image 1,1,1202,
6.00391,,Surface,7,Image 1,1,1209,
7.00781,,Surface,7,Image 1,1,1214,
6.00391,,Surface,7,Image 1,1,1231,
7.00195,,Surface,7,Image 1,1,1234,
9.00781,,Surface,7,Image 1,1,1251,
7.00391,,Surface,7,Image 1,1,1270,
5.00391,,Surface,7,Image 1,1,1275,
5.00195,,Surface,7,Image 1,1,1291,
10.0078,,Surface,7,Image 1,1,1301,
6.00391,,Surface,7,Image 1,1,1324,
6.00391,,Surface,7,Image 1,1,1329,
7.00781,,Surface,7,Image 1,1,1350,
9.00781,,Surface,7,Image 1,1,1352,
7.00391,,Surface,7,Image 1,1,1357,
6.00391,,Surface,7,Image 1,1,1359,
7.00391,,Surface,7,Image 1,1,1378,
7.00391,,Surface,7,Image 1,1,1384,
4.00195,,Surface,7,Image 1,1,1389,
7.00391,,Surface,7,Image 1,1,1394,
9.00391,,Surface,7,Image 1,1,1419,
8.00781,,Surface,7,Image 1,1,1420,
6.00391,,Surface,7,Image 1,1,1421,
7.00195,,Surface,7,Image 1,1,1440,
7.00391,,Surface,7,Image 1,1,1453,
11.0156,,Surface,7,Image 1,1,1458,
7.00391,,Surface,7,Image 1,1,1461,
5.00195,,Surface,7,Image 1,1,1465,
10.0078,,Surface,7,Image 1,1,1471,
8.00391,,Surface,7,Image 1,1,1472,
7.50391,,Surface,7,Image 1,1,1485,
5.00391,,Surface,7,Image 1,1,1489,
8.00391,,Surface,7,Image 1,1,1504,
6.00391,,Surface,7,Image 1,1,1507,
11.0078,,Surface,7,Image 1,1,1514,
10.0078,,Surface,7,Image 1,1,1522,
9.00781,,Surface,7,Image 1,1,1530,
8.00781,,Surface,7,Image 1,1,1531,
6.00391,,Surface,7,Image 1,1,1549,
5.00195,,Surface,7,Image 1,1,1552,
6.00391,,Surface,7,Image 1,1,1566,
7.00781,,Surface,7,Image 1,1,1576,
8.00781,,Surface,7,Image 1,1,1581,
8.00781,,Surface,7,Image 1,1,1586,
7.00391,,Surface,7,Image 1,1,1593,
8.00781,,Surface,7,Image 1,1,1627,
9.00781,,Surface,7,Image 1,1,1631,
8.00781,,Surface,7,Image 1,1,1634,
8.00781,,Surface,7,Image 1,1,1643,
8.00781,,Surface,7,Image 1,1,1672,
9.01562,,Surface,7,Image 1,1,1673,
10.0078,,Surface,7,Image 1,1,1675,
5.00391,,Surface,7,Image 1,1,1682,
10.0078,,Surface,7,Image 1,1,1684,
6.00195,,Surface,7,Image 1,1,1687,
7.00391,,Surface,7,Image 1,1,1692,
5.00195,,Surface,7,Image 1,1,1703,
6.00195,,Surface,7,Image 1,1,1707,
8.50391,,Surface,7,Image 1,1,1716,
7.00781,,Surface,7,Image 1,1,1717,
7.00391,,Surface,7,Image 1,1,1726,
10.0156,,Surface,7,Image 1,1,1744,
8.00391,,Surface,7,Image 1,1,1746,
7.00391,,Surface,7,Image 1,1,1754,
8.00781,,Surface,7,Image 1,1,1758,
7.00391,,Surface,7,Image 1,1,1759,
8.00781,,Surface,7,Image 1,1,1765,
5.00195,,Surface,7,Image 1,1,1769,
9.00781,,Surface,7,Image 1,1,1774,
6.00195,,Surface,7,Image 1,1,1777,
9.00781,,Surface,7,Image 1,1,1787,
10.0078,,Surface,7,Image 1,1,1788,
5.00195,,Surface,7,Image 1,1,1794,
10.0078,,Surface,7,Image 1,1,1802,
5.00195,,Surface,7,Image 1,1,1803,
10.0078,,Surface,7,Image 1,1,1816,
8.00391,,Surface,7,Image 1,1,1817,
6.00195,,Surface,7,Image 1,1,1831,
9.00391,,Surface,7,Image 1,1,1835,
14.0078,,Surface,7,Image 1,1,1842,
7.00781,,Surface,7,Image 1,1,1851,
10.0039,,Surface,7,Image 1,1,1860,
11.0156,,Surface,7,Image 1,1,1864,
11.0078,,Surface,7,Image 1,1,1881,
9.00781,,Surface,7,Image 1,1,1884,
10.0078,,Surface,7,Image 1,1,1885,
9.00781,,Surface,7,Image 1,1,1889,
6.00391,,Surface,7,Image 1,1,1898,
10.0039,,Surface,7,Image 1,1,1901,
10.0156,,Surface,7,Image 1,1,1902,
11.0078,,Surface,7,Image 1,1,1903,
11.0078,,Surface,7,Image 1,1,1912,
9.00391,,Surface,7,Image 1,1,1917,
10.0078,,Surface,7,Image 1,1,1918,
8.00781,,Surface,7,Image 1,1,1920,
12.0078,,Surface,7,Image 1,1,1925,
14.0078,,Surface,7,Image 1,1,1927,
12.0156,,Surface,7,Image 1,1,1928,
6.00391,,Surface,7,Image 1,1,1932,
8.50391,,Surface,7,Image 1,1,1935,
6.00391,,Surface,7,Image 1,1,1940,
11.0078,,Surface,7,Image 1,1,1946,
12.0078,,Surface,7,Image 1,1,1951,
9.00781,,Surface,7,Image 1,1,1955,
9.00781,,Surface,7,Image 1,1,1969,
7.00195,,Surface,7,Image 1,1,1970,
6.50391,,Surface,7,Image 1,1,1972,
12.0078,,Surface,7,Image 1,1,1974,
9.00391,,Surface,7,Image 1,1,1977,
11.0078,,Surface,7,Image 1,1,1983,
9.00391,,Surface,7,Image 1,1,1986,
10.5078,,Surface,7,Image 1,1,1987,
14.0156,,Surface,7,Image 1,1,1993,
13.0078,,Surface,7,Image 1,1,1994,
12.0078,,Surface,7,Image 1,1,1997,
9.00781,,Surface,7,Image 1,1,1999,
13.0156,,Surface,7,Image 1,1,2001,
13.0078,,Surface,7,Image 1,1,2002,
11.0078,,Surface,7,Image 1,1,2006,
7.00391,,Surface,7,Image 1,1,2008,
13.5078,,Surface,7,Image 1,1,2009,
14.5078,,Surface,7,Image 1,1,2011,
14.0156,,Surface,7,Image 1,1,2012,
7.00391,,Surface,7,Image 1,1,2014,
12.0156,,Surface,7,Image 1,1,2015,
9.00781,,Surface,7,Image 1,1,2023,
15.0078,,Surface,7,Image 1,1,2026,
12.0156,,Surface,7,Image 1,1,2028,
8.00391,,Surface,7,Image 1,1,2029,
8.00391,,Surface,7,Image 1,1,2032,
16.0156,,Surface,7,Image 1,1,2034,
10.0078,,Surface,7,Image 1,1,2037,
8.00391,,Surface,7,Image 1,1,2040,
12.0078,,Surface,7,Image 1,1,2041,
9.00781,,Surface,7,Image 1,1,2043,
6.00391,,Surface,7,Image 1,1,2044,
12.0078,,Surface,7,Image 1,1,2047,
7.00391,,Surface,7,Image 1,1,2048,
11.0078,,Surface,7,Image 1,1,2050,
15.0078,,Surface,7,Image 1,1,2051,
12.0156,,Surface,7,Image 1,1,2055,
7.00391,,Surface,7,Image 1,1,2056,
8.00781,,Surface,7,Image 1,1,2057,
10.0078,,Surface,7,Image 1,1,2063,
10.0078,,Surface,7,Image 1,1,2065,
6.00391,,Surface,7,Image 1,1,2071,
7.00781,,Surface,7,Image 1,1,2074,
11.0078,,Surface,7,Image 1,1,2076,
9.00781,,Surface,7,Image 1,1,2078,
5.00391,,Surface,7,Image 1,1,2079,
11.0039,,Surface,7,Image 1,1,2081,
6.00781,,Surface,7,Image 1,1,2083,
17.0156,,Surface,7,Image 1,1,2084,
11.0078,,Surface,7,Image 1,1,2085,
18.0156,,Surface,7,Image 1,1,2087,
8.00781,,Surface,7,Image 1,1,2090,
13.0078,,Surface,7,Image 1,1,2091,
10.0078,,Surface,7,Image 1,1,2096,
13.0078,,Surface,7,Image 1,1,2097,
12.0078,,Surface,7,Image 1,1,2098,
16.0156,,Surface,7,Image 1,1,2099,
10.0078,,Surface,7,Image 1,1,2101,
9.00781,,Surface,7,Image 1,1,2107,
10.0078,,Surface,7,Image 1,1,2108,
15.0078,,Surface,7,Image 1,1,2109,
8.00391,,Surface,7,Image 1,1,2111,
12.0156,,Surface,7,Image 1,1,2113,
15.0078,,Surface,7,Image 1,1,2115,
6.00391,,Surface,7,Image 1,1,2116,
13.0078,,Surface,7,Image 1,1,2118,
4.00391,,Surface,7,Image 1,1,2122,
5.00391,,Surface,7,Image 1,1,2124,
11.0078,,Surface,7,Image 1,1,2126,
14.0078,,Surface,7,Image 1,1,2128,
11.0078,,Surface,7,Image 1,1,2129,
13.0078,,Surface,7,Image 1,1,2130,
7.00781,,Surface,7,Image 1,1,2131,
7.00781,,Surface,7,Image 1,1,2133,
13.0078,,Surface,7,Image 1,1,2135,
12.0078,,Surface,7,Image 1,1,2136,
8.50391,,Surface,7,Image 1,1,2137,
11.0156,,Surface,7,Image 1,1,2142,
14.0156,,Surface,7,Image 1,1,2144,
14.0078,,Surface,7,Image 1,1,2145,
16.0156,,Surface,7,Image 1,1,2147,
13.0312,,Surface,7,Image 1,1,2148,
8.00391,,Surface,7,Image 1,1,2154,
15.0156,,Surface,7,Image 1,1,2156,
11.0078,,Surface,7,Image 1,1,2157,
16.0156,,Surface,7,Image 1,1,2158,
8.00391,,Surface,7,Image 1,1,2160,
9.00781,,Surface,7,Image 1,1,2165,
13.0078,,Surface,7,Image 1,1,2166,
15.0078,,Surface,7,Image 1,1,2167,
9.00391,,Surface,7,Image 1,1,2169,
11.0156,,Surface,7,Image 1,1,2172,
13.0156,,Surface,7,Image 1,1,2173,
15.0156,,Surface,7,Image 1,1,2175,
5.00195,,Surface,7,Image 1,1,2176,
9.00781,,Surface,7,Image 1,1,2177,
11.0078,,Surface,7,Image 1,1,2179,
9.50781,,Surface,7,Image 1,1,2180,
7.00781,,Surface,7,Image 1,1,2182,
16.0156,,Surface,7,Image 1,1,2183,
12.0156,,Surface,7,Image 1,1,2184,
16.0156,,Surface,7,Image 1,1,2185,
15.0078,,Surface,7,Image 1,1,2190,
12.0156,,Surface,7,Image 1,1,2192,
12.0078,,Surface,7,Image 1,1,2193,
13.0156,,Surface,7,Image 1,1,2194,
18.0156,,Surface,7,Image 1,1,2195,
11.0078,,Surface,7,Image 1,1,2197,
13.0078,,Surface,7,Image 1,1,2202,
14.0156,,Surface,7,Image 1,1,2205,
14.0078,,Surface,7,Image 1,1,2209,
11.0078,,Surface,7,Image 1,1,2211,
14.0078,,Surface,7,Image 1,1,2212,
14.0078,,Surface,7,Image 1,1,2213,
13.0078,,Surface,7,Image 1,1,2214,
12.0078,,Surface,7,Image 1,1,2215,
6.00391,,Surface,7,Image 1,1,2216,
11.0078,,Surface,7,Image 1,1,2217,
12.0156,,Surface,7,Image 1,1,2218,
14.0156,,Surface,7,Image 1,1,2220,
11.0078,,Surface,7,Image 1,1,2221,
16.0078,,Surface,7,Image 1,1,2225,
12.0078,,Surface,7,Image 1,1,2226,
12.0078,,Surface,7,Image 1,1,2230,
14.0078,,Surface,7,Image 1,1,2232,
17.0078,,Surface,7,Image 1,1,2234,
12.0078,,Surface,7,Image 1,1,2235,
12.0156,,Surface,7,Image 1,1,2236,
9.00781,,Surface,7,Image 1,1,2237,
13.0078,,Surface,7,Image 1,1,2244,
14.5078,,Surface,7,Image 1,1,2246,
14.0156,,Surface,7,Image 1,1,2247,
12.0078,,Surface,7,Image 1,1,2248,
6.00391,,Surface,7,Image 1,1,2249,
15.0078,,Surface,7,Image 1,1,2258,
16.0078,,Surface,7,Image 1,1,2259,
15.0156,,Surface,7,Image 1,1,2260,
14.0078,,Surface,7,Image 1,1,2261,
13.0078,,Surface,7,Image 1,1,2262,
11.0078,,Surface,7,Image 1,1,2263,
15.0156,,Surface,7,Image 1,1,2266,
16.0156,,Surface,7,Image 1,1,2269,
13.0078,,Surface,7,Image 1,1,2270,
14.0156,,Surface,7,Image 1,1,2271,
11.0078,,Surface,7,Image 1,1,2272,
17.0078,,Surface,7,Image 1,1,2274,
15.0156,,Surface,7,Image 1,1,2276,
16.0078,,Surface,7,Image 1,1,2277,
13.0078,,Surface,7,Image 1,1,2279,
11.0078,,Surface,7,Image 1,1,2280,
16.0156,,Surface,7,Image 1,1,2282,
15.0156,,Surface,7,Image 1,1,2283,
13.0078,,Surface,7,Image 1,1,2284,
14.0156,,Surface,7,Image 1,1,2285,
13.0078,,Surface,7,Image 1,1,2287,
15.0156,,Surface,7,Image 1,1,2288,
12.0078,,Surface,7,Image 1,1,2293,
15.0078,,Surface,7,Image 1,1,2294,
12.0078,,Surface,7,Image 1,1,2295,
15.0078,,Surface,7,Image 1,1,2298,
16.0078,,Surface,7,Image 1,1,2299,
15.0078,,Surface,7,Image 1,1,2300,
13.0078,,Surface,7,Image 1,1,2301,
11.0078,,Surface,7,Image 1,1,2302,
8.00391,,Surface,7,Image 1,1,2303,
15.0156,,Surface,7,Image 1,1,2304,
9.00781,,Surface,7,Image 1,1,2305,
6.00781,,Surface,7,Image 1,1,2307,
13.0156,,Surface,7,Image 1,1,2309,
13.0156,,Surface,7,Image 1,1,2310,
14.0078,,Surface,7,Image 1,1,2311,
13.0078,,Surface,7,Image 1,1,2312,
13.0156,,Surface,7,Image 1,1,2313,
13.0156,,Surface,7,Image 1,1,2314,
13.0156,,Surface,7,Image 1,1,2317,
14.0078,,Surface,7,Image 1,1,2321,
14.0156,,Surface,7,Image 1,1,2322,
11.0078,,Surface,7,Image 1,1,2326,
17.0156,,Surface,7,Image 1,1,2327,
13.0078,,Surface,7,Image 1,1,2328,
17.0078,,Surface,7,Image 1,1,2329,
16.0156,,Surface,7,Image 1,1,2333,
10.0078,,Surface,7,Image 1,1,2334,
13.0156,,Surface,7,Image 1,1,2336,
11.0039,,Surface,7,Image 1,1,2337,
14.0078,,Surface,7,Image 1,1,2339,
14.0078,,Surface,7,Image 1,1,2341,
14.0156,,Surface,7,Image 1,1,2342,
5.00391,,Surface,7,Image 1,1,2343,
14.0156,,Surface,7,Image 1,1,2344,
12.0156,,Surface,7,Image 1,1,2346,
14.0078,,Surface,7,Image 1,1,2347,
11.0078,,Surface,7,Image 1,1,2352,
13.0156,,Surface,7,Image 1,1,2353,
17.0156,,Surface,7,Image 1,1,2354,
14.0078,,Surface,7,Image 1,1,2355,
12.5156,,Surface,7,Image 1,1,2356,
14.0078,,Surface,7,Image 1,1,2359,
12.5078,,Surface,7,Image 1,1,2362,
15.0156,,Surface,7,Image 1,1,2363,
9.50781,,Surface,7,Image 1,1,2364,
9.00391,,Surface,7,Image 1,1,2367,
18.0156,,Surface,7,Image 1,1,2370,
14.0156,,Surface,7,Image 1,1,2373,
5.00391,,Surface,7,Image 1,1,2374,
13.0156,,Surface,7,Image 1,1,2377,
14.0156,,Surface,7,Image 1,1,2379,
7.00391,,Surface,7,Image 1,1,2380,
13.0156,,Surface,7,Image 1,1,2382,
19.0156,,Surface,7,Image 1,1,2383,
17.0078,,Surface,7,Image 1,1,2384,
14.0156,,Surface,7,Image 1,1,2390,
15.0156,,Surface,7,Image 1,1,2391,
15.0156,,Surface,7,Image 1,1,2392,
12.0078,,Surface,7,Image 1,1,2393,
19.0156,,Surface,7,Image 1,1,2394,
10.0078,,Surface,7,Image 1,1,2399,
10.0078,,Surface,7,Image 1,1,2400,
14.0078,,Surface,7,Image 1,1,2406,
18.0156,,Surface,7,Image 1,1,2407,
15.0078,,Surface,7,Image 1,1,2412,
16.0156,,Surface,7,Image 1,1,2413,
17.0156,,Surface,7,Image 1,1,2416,
15.0156,,Surface,7,Image 1,1,2417,
17.0156,,Surface,7,Image 1,1,2420,
13.0078,,Surface,7,Image 1,1,2422,
7.00391,,Surface,7,Image 1,1,2423,
11.0078,,Surface,7,Image 1,1,2425,
12.0078,,Surface,7,Image 1,1,2426,
14.0156,,Surface,7,Image 1,1,2427,
10.0078,,Surface,7,Image 1,1,2430,
7.00391,,Surface,7,Image 1,1,2435,
6.50391,,Surface,7,Image 1,1,2436,
15.0156,,Surface,7,Image 1,1,2437,
12.0156,,Surface,7,Image 1,1,2439,
10.0078,,Surface,7,Image 1,1,2440,
10.0078,,Surface,7,Image 1,1,2443,
7.00391,,Surface,7,Image 1,1,2444,
8.00781,,Surface,7,Image 1,1,2445,
15.0078,,Surface,7,Image 1,1,2446,
14.5156,,Surface,7,Image 1,1,2452,
13.0156,,Surface,7,Image 1,1,2453,
13.0078,,Surface,7,Image 1,1,2454,
15.0078,,Surface,7,Image 1,1,2457,
20.0156,,Surface,7,Image 1,1,2458,
7.00391,,Surface,7,Image 1,1,2461,
11.0078,,Surface,7,Image 1,1,2462,
8.00781,,Surface,7,Image 1,1,2463,
15.0156,,Surface,7,Image 1,1,2464,
16.0156,,Surface,7,Image 1,1,2469,
16.0156,,Surface,7,Image 1,1,2470,
20.0156,,Surface,7,Image 1,1,2474,
12.0078,,Surface,7,Image 1,1,2477,
11.0078,,Surface,7,Image 1,1,2481,
18.0156,,Surface,7,Image 1,1,2483,
17.0156,,Surface,7,Image 1,1,2485,
17.0156,,Surface,7,Image 1,1,2486,
13.0078,,Surface,7,Image 1,1,2489,
15.0078,,Surface,7,Image 1,1,2490,
14.0156,,Surface,7,Image 1,1,2491,
13.0078,,Surface,7,Image 1,1,2492,
7.00391,,Surface,7,Image 1,1,2493,
15.0156,,Surface,7,Image 1,1,2494,
17.0156,,Surface,7,Image 1,1,2496,
14.0156,,Surface,7,Image 1,1,2497,
16.0156,,Surface,7,Image 1,1,2500,
14.0156,,Surface,7,Image 1,1,2502,
18.0156,,Surface,7,Image 1,1,2504,
17.0078,,Surface,7,Image 1,1,2505,
20.0156,,Surface,7,Image 1,1,2507,
9.00781,,Surface,7,Image 1,1,2508,
13.0078,,Surface,7,Image 1,1,2509,
5.00391,,Surface,7,Image 1,1,2510,
14.0078,,Surface,7,Image 1,1,2512,
16.0156,,Surface,7,Image 1,1,2514,
11.0078,,Surface,7,Image 1,1,2517,
13.0156,,Surface,7,Image 1,1,2519,
14.0156,,Surface,7,Image 1,1,2520,
15.0078,,Surface,7,Image 1,1,2521,
18.0156,,Surface,7,Image 1,1,2522,
12.0078,,Surface,7,Image 1,1,2523,
15.0156,,Surface,7,Image 1,1,2528,
16.0156,,Surface,7,Image 1,1,2537,
12.0156,,Surface,7,Image 1,1,2538,
16.0078,,Surface,7,Image 1,1,2541,
6.00391,,Surface,7,Image 1,1,2542,
13.0078,,Surface,7,Image 1,1,2543,
19.0156,,Surface,7,Image 1,1,2544,
17.0078,,Surface,7,Image 1,1,2545,
7.00781,,Surface,7,Image 1,1,2546,
14.0078,,Surface,7,Image 1,1,2547,
6.50391,,Surface,7,Image 1,1,2548,
6.00391,,Surface,7,Image 1,1,2549,
17.0156,,Surface,7,Image 1,1,2550,
12.0078,,Surface,7,Image 1,1,2552,
21.0156,,Surface,7,Image 1,1,2553,
13.0156,,Surface,7,Image 1,1,2554,
13.0156,,Surface,7,Image 1,1,2555,
19.0156,,Surface,7,Image 1,1,2556,
12.0078,,Surface,7,Image 1,1,2558,
13.0156,,Surface,7,Image 1,1,2560,
17.0156,,Surface,7,Image 1,1,2561,
13.0078,,Surface,7,Image 1,1,2562,
18.0156,,Surface,7,Image 1,1,2566,
18.0156,,Surface,7,Image 1,1,2568,
15.0078,,Surface,7,Image 1,1,2569,
16.0156,,Surface,7,Image 1,1,2570,
17.0078,,Surface,7,Image 1,1,2571,
8.00391,,Surface,7,Image 1,1,2573,
14.0078,,Surface,7,Image 1,1,2575,
17.0156,,Surface,7,Image 1,1,2577,
14.0078,,Surface,7,Image 1,1,2579,
16.0156,,Surface,7,Image 1,1,2580,
14.0078,,Surface,7,Image 1,1,2581,
18.0156,,Surface,7,Image 1,1,2583,
15.5156,,Surface,7,Image 1,1,2587,
7.50391,,Surface,7,Image 1,1,2589,
15.0078,,Surface,7,Image 1,1,2590,
17.0156,,Surface,7,Image 1,1,2591,
19.0156,,Surface,7,Image 1,1,2594,
14.0078,,Surface,7,Image 1,1,2597,
14.0078,,Surface,7,Image 1,1,2600,
12.0078,,Surface,7,Image 1,1,2601,
15.0078,,Surface,7,Image 1,1,2602,
21.5312,,Surface,7,Image 1,1,2603,
21.0156,,Surface,7,Image 1,1,2604,
17.0078,,Surface,7,Image 1,1,2606,
14.0156,,Surface,7,Image 1,1,2609,
16.0156,,Surface,7,Image 1,1,2610,
14.0078,,Surface,7,Image 1,1,2614,
20.0156,,Surface,7,Image 1,1,2617,
15.0312,,Surface,7,Image 1,1,2623,
14.0156,,Surface,7,Image 1,1,2624,
17.0156,,Surface,7,Image 1,1,2629,
16.0156,,Surface,7,Image 1,1,2630,
19.0156,,Surface,7,Image 1,1,2633,
33.0625,,Surface,7,Image 1,1,2635,
14.0156,,Surface,7,Image 1,1,2637,
16.0156,,Surface,7,Image 1,1,2640,
15.0078,,Surface,7,Image 1,1,2645,
16.0156,,Surface,7,Image 1,1,2647,
19.0078,,Surface,7,Image 1,1,2648,
18.0156,,Surface,7,Image 1,1,2649,
13.0156,,Surface,7,Image 1,1,2650,
17.0156,,Surface,7,Image 1,1,2651,
19.0156,,Surface,7,Image 1,1,2654,
18.0156,,Surface,7,Image 1,1,2655,
16.0156,,Surface,7,Image 1,1,2656,
18.0156,,Surface,7,Image 1,1,2657,
13.0078,,Surface,7,Image 1,1,2658,
13.0078,,Surface,7,Image 1,1,2659,
