
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.3016,,Surface,2,Image 1,1,769,
7.42102,,Surface,2,Image 1,1,775,
6.33078,,Surface,2,Image 1,1,777,
4.49623,,Surface,2,Image 1,1,779,
5.15973,,Surface,2,Image 1,1,793,
13.5046,,Surface,2,Image 1,1,798,
7.50677,,Surface,2,Image 1,1,830,
7.20853,,Surface,2,Image 1,1,831,
3.19067,,Surface,2,Image 1,1,849,
3.52509,,Surface,2,Image 1,1,858,
7.28104,,Surface,2,Image 1,1,861,
5.72547,,Surface,2,Image 1,1,862,
7.93567,,Surface,2,Image 1,1,874,
7.89221,,Surface,2,Image 1,1,875,
5.62307,,Surface,2,Image 1,1,880,
12.6744,,Surface,2,Image 1,1,883,
11.0071,,Surface,2,Image 1,1,885,
7.14123,,Surface,2,Image 1,1,897,
7.81072,,Surface,2,Image 1,1,900,
4.93769,,Surface,2,Image 1,1,902,
13.7848,,Surface,2,Image 1,1,908,
4.94687,,Surface,2,Image 1,1,921,
5.25814,,Surface,2,Image 1,1,938,
7.78767,,Surface,2,Image 1,1,941,
6.63747,,Surface,2,Image 1,1,942,
4.12869,,Surface,2,Image 1,1,956,
9.75592,,Surface,2,Image 1,1,960,
2.93669,,Surface,2,Image 1,1,962,
5.12517,,Surface,2,Image 1,1,963,
1.64844,,Surface,2,Image 1,1,969,
4.50664,,Surface,2,Image 1,1,974,
8.86491,,Surface,2,Image 1,1,977,
11.2743,,Surface,2,Image 1,1,989,
4.366,,Surface,2,Image 1,1,991,
6.89894,,Surface,2,Image 1,1,993,
3.48105,,Surface,2,Image 1,1,996,
3.68931,,Surface,2,Image 1,1,1012,
8.03313,,Surface,2,Image 1,1,1033,
16.7951,,Surface,2,Image 1,1,1044,
4.23681,,Surface,2,Image 1,1,1047,
7.61204,,Surface,2,Image 1,1,1053,
3.6825,,Surface,2,Image 1,1,1061,
10.0431,,Surface,2,Image 1,1,1072,
9.54083,,Surface,2,Image 1,1,1074,
10.4292,,Surface,2,Image 1,1,1079,
2.67797,,Surface,2,Image 1,1,1080,
5.16936,,Surface,2,Image 1,1,1084,
7.23113,,Surface,2,Image 1,1,1085,
3.27183,,Surface,2,Image 1,1,1086,
4.64977,,Surface,2,Image 1,1,1093,
5.44182,,Surface,2,Image 1,1,1098,
5.16862,,Surface,2,Image 1,1,1107,
6.1584,,Surface,2,Image 1,1,1124,
11.5552,,Surface,2,Image 1,1,1125,
10.8785,,Surface,2,Image 1,1,1128,
5.79902,,Surface,2,Image 1,1,1138,
2.97872,,Surface,2,Image 1,1,1151,
2.05811,,Surface,2,Image 1,1,1155,
8.04749,,Surface,2,Image 1,1,1164,
1.04966,,Surface,2,Image 1,1,1181,
8.25156,,Surface,2,Image 1,1,1184,
8.91389,,Surface,2,Image 1,1,1185,
11.41,,Surface,2,Image 1,1,1188,
8.51168,,Surface,2,Image 1,1,1202,
5.41369,,Surface,2,Image 1,1,1209,
7.87408,,Surface,2,Image 1,1,1214,
6.69696,,Surface,2,Image 1,1,1231,
4.76972,,Surface,2,Image 1,1,1234,
12.0139,,Surface,2,Image 1,1,1251,
4.52904,,Surface,2,Image 1,1,1270,
4.76473,,Surface,2,Image 1,1,1275,
7.08836,,Surface,2,Image 1,1,1291,
436.523,,Surface,2,Image 1,1,1301,
8.42906,,Surface,2,Image 1,1,1324,
7.45006,,Surface,2,Image 1,1,1329,
8.15715,,Surface,2,Image 1,1,1350,
10.6495,,Surface,2,Image 1,1,1352,
17.2019,,Surface,2,Image 1,1,1357,
3.53423,,Surface,2,Image 1,1,1359,
6.38288,,Surface,2,Image 1,1,1378,
6.53547,,Surface,2,Image 1,1,1384,
2.07447,,Surface,2,Image 1,1,1389,
3.6267,,Surface,2,Image 1,1,1394,
25.9705,,Surface,2,Image 1,1,1419,
50.9932,,Surface,2,Image 1,1,1420,
9.19579,,Surface,2,Image 1,1,1421,
10.3951,,Surface,2,Image 1,1,1440,
13.0373,,Surface,2,Image 1,1,1453,
14.165,,Surface,2,Image 1,1,1458,
4.57213,,Surface,2,Image 1,1,1461,
3.10063,,Surface,2,Image 1,1,1465,
16.4376,,Surface,2,Image 1,1,1471,
15.4611,,Surface,2,Image 1,1,1472,
5.51144,,Surface,2,Image 1,1,1485,
3.08117,,Surface,2,Image 1,1,1489,
9.74266,,Surface,2,Image 1,1,1504,
4.05102,,Surface,2,Image 1,1,1507,
94.512,,Surface,2,Image 1,1,1514,
25.7093,,Surface,2,Image 1,1,1522,
86.7756,,Surface,2,Image 1,1,1530,
14.235,,Surface,2,Image 1,1,1531,
6.3922,,Surface,2,Image 1,1,1549,
4.99121,,Surface,2,Image 1,1,1552,
3.46429,,Surface,2,Image 1,1,1566,
10.4639,,Surface,2,Image 1,1,1576,
10.4622,,Surface,2,Image 1,1,1581,
70.7888,,Surface,2,Image 1,1,1586,
7.28129,,Surface,2,Image 1,1,1593,
414.911,,Surface,2,Image 1,1,1627,
5.22914,,Surface,2,Image 1,1,1631,
2.69937,,Surface,2,Image 1,1,1634,
11.836,,Surface,2,Image 1,1,1643,
5.82158,,Surface,2,Image 1,1,1672,
348.905,,Surface,2,Image 1,1,1673,
7.99955,,Surface,2,Image 1,1,1675,
2.07362,,Surface,2,Image 1,1,1682,
112.525,,Surface,2,Image 1,1,1684,
8.05282,,Surface,2,Image 1,1,1687,
10.1862,,Surface,2,Image 1,1,1692,
4.83373,,Surface,2,Image 1,1,1703,
3.61692,,Surface,2,Image 1,1,1707,
69.3441,,Surface,2,Image 1,1,1716,
7.94699,,Surface,2,Image 1,1,1717,
13.0837,,Surface,2,Image 1,1,1726,
11.1728,,Surface,2,Image 1,1,1744,
5.61217,,Surface,2,Image 1,1,1746,
5.35072,,Surface,2,Image 1,1,1754,
12.5686,,Surface,2,Image 1,1,1758,
3.69365,,Surface,2,Image 1,1,1759,
126.624,,Surface,2,Image 1,1,1765,
4.39728,,Surface,2,Image 1,1,1769,
11.9318,,Surface,2,Image 1,1,1774,
4.86083,,Surface,2,Image 1,1,1777,
113.315,,Surface,2,Image 1,1,1787,
381.733,,Surface,2,Image 1,1,1788,
2.90594,,Surface,2,Image 1,1,1794,
301.544,,Surface,2,Image 1,1,1802,
2.82534,,Surface,2,Image 1,1,1803,
38.6191,,Surface,2,Image 1,1,1816,
22.2032,,Surface,2,Image 1,1,1817,
4.12152,,Surface,2,Image 1,1,1831,
20.6424,,Surface,2,Image 1,1,1835,
20.1402,,Surface,2,Image 1,1,1842,
89.9665,,Surface,2,Image 1,1,1851,
8.47853,,Surface,2,Image 1,1,1860,
492.682,,Surface,2,Image 1,1,1864,
14.4042,,Surface,2,Image 1,1,1881,
15.6309,,Surface,2,Image 1,1,1884,
10.4557,,Surface,2,Image 1,1,1885,
15.4395,,Surface,2,Image 1,1,1889,
8.09205,,Surface,2,Image 1,1,1898,
10.7075,,Surface,2,Image 1,1,1901,
281.676,,Surface,2,Image 1,1,1902,
264.994,,Surface,2,Image 1,1,1903,
17.1865,,Surface,2,Image 1,1,1912,
11.3477,,Surface,2,Image 1,1,1917,
14.98,,Surface,2,Image 1,1,1918,
12.7183,,Surface,2,Image 1,1,1920,
9.60063,,Surface,2,Image 1,1,1925,
92.8073,,Surface,2,Image 1,1,1927,
11.5634,,Surface,2,Image 1,1,1928,
3.88791,,Surface,2,Image 1,1,1932,
19.5891,,Surface,2,Image 1,1,1935,
7.72562,,Surface,2,Image 1,1,1940,
13.4452,,Surface,2,Image 1,1,1946,
262.346,,Surface,2,Image 1,1,1951,
13.9704,,Surface,2,Image 1,1,1955,
5.46951,,Surface,2,Image 1,1,1969,
12.6732,,Surface,2,Image 1,1,1970,
4.4713,,Surface,2,Image 1,1,1972,
13.7474,,Surface,2,Image 1,1,1974,
18.2093,,Surface,2,Image 1,1,1977,
12.6943,,Surface,2,Image 1,1,1983,
18.627,,Surface,2,Image 1,1,1986,
10.1232,,Surface,2,Image 1,1,1987,
22.7917,,Surface,2,Image 1,1,1993,
42.5395,,Surface,2,Image 1,1,1994,
252.893,,Surface,2,Image 1,1,1997,
11.5273,,Surface,2,Image 1,1,1999,
47.6566,,Surface,2,Image 1,1,2001,
42.0257,,Surface,2,Image 1,1,2002,
181.857,,Surface,2,Image 1,1,2006,
14.1773,,Surface,2,Image 1,1,2008,
77.7113,,Surface,2,Image 1,1,2009,
10.5864,,Surface,2,Image 1,1,2011,
66.7154,,Surface,2,Image 1,1,2012,
10.8867,,Surface,2,Image 1,1,2014,
15.8238,,Surface,2,Image 1,1,2015,
234.196,,Surface,2,Image 1,1,2023,
195.673,,Surface,2,Image 1,1,2026,
374.284,,Surface,2,Image 1,1,2028,
11.2011,,Surface,2,Image 1,1,2029,
19.7085,,Surface,2,Image 1,1,2032,
35.3805,,Surface,2,Image 1,1,2034,
32.5829,,Surface,2,Image 1,1,2037,
21.4202,,Surface,2,Image 1,1,2040,
226.401,,Surface,2,Image 1,1,2041,
10.9496,,Surface,2,Image 1,1,2043,
8.67749,,Surface,2,Image 1,1,2044,
18.02,,Surface,2,Image 1,1,2047,
35.2214,,Surface,2,Image 1,1,2048,
138.669,,Surface,2,Image 1,1,2050,
465.911,,Surface,2,Image 1,1,2051,
18.5278,,Surface,2,Image 1,1,2055,
4.24454,,Surface,2,Image 1,1,2056,
13.874,,Surface,2,Image 1,1,2057,
170.631,,Surface,2,Image 1,1,2063,
13.2455,,Surface,2,Image 1,1,2065,
2.42778,,Surface,2,Image 1,1,2071,
15.9651,,Surface,2,Image 1,1,2074,
239.062,,Surface,2,Image 1,1,2076,
13.2711,,Surface,2,Image 1,1,2078,
1.66765,,Surface,2,Image 1,1,2079,
62.5821,,Surface,2,Image 1,1,2081,
45.4984,,Surface,2,Image 1,1,2083,
77.3421,,Surface,2,Image 1,1,2084,
67.0062,,Surface,2,Image 1,1,2085,
424.084,,Surface,2,Image 1,1,2087,
84.5392,,Surface,2,Image 1,1,2090,
148.093,,Surface,2,Image 1,1,2091,
357.489,,Surface,2,Image 1,1,2096,
74.0811,,Surface,2,Image 1,1,2097,
90.2085,,Surface,2,Image 1,1,2098,
363.534,,Surface,2,Image 1,1,2099,
17.2577,,Surface,2,Image 1,1,2101,
44.0684,,Surface,2,Image 1,1,2107,
24.0253,,Surface,2,Image 1,1,2108,
406.463,,Surface,2,Image 1,1,2109,
7.71738,,Surface,2,Image 1,1,2111,
107.992,,Surface,2,Image 1,1,2113,
11.7653,,Surface,2,Image 1,1,2115,
3.38125,,Surface,2,Image 1,1,2116,
68.2706,,Surface,2,Image 1,1,2118,
1.21308,,Surface,2,Image 1,1,2122,
2.79689,,Surface,2,Image 1,1,2124,
6.78424,,Surface,2,Image 1,1,2126,
437.094,,Surface,2,Image 1,1,2128,
44.4162,,Surface,2,Image 1,1,2129,
12.278,,Surface,2,Image 1,1,2130,
10.865,,Surface,2,Image 1,1,2131,
30.2777,,Surface,2,Image 1,1,2133,
15.363,,Surface,2,Image 1,1,2135,
97.5102,,Surface,2,Image 1,1,2136,
28.1821,,Surface,2,Image 1,1,2137,
12.3567,,Surface,2,Image 1,1,2142,
18.7831,,Surface,2,Image 1,1,2144,
19.8675,,Surface,2,Image 1,1,2145,
10.0077,,Surface,2,Image 1,1,2147,
210.973,,Surface,2,Image 1,1,2148,
11.0663,,Surface,2,Image 1,1,2154,
13.9035,,Surface,2,Image 1,1,2156,
329.366,,Surface,2,Image 1,1,2157,
12.1196,,Surface,2,Image 1,1,2158,
27.2122,,Surface,2,Image 1,1,2160,
15.961,,Surface,2,Image 1,1,2165,
29.8212,,Surface,2,Image 1,1,2166,
11.6284,,Surface,2,Image 1,1,2167,
26.1233,,Surface,2,Image 1,1,2169,
304.528,,Surface,2,Image 1,1,2172,
39.3939,,Surface,2,Image 1,1,2173,
51.5709,,Surface,2,Image 1,1,2175,
6.08008,,Surface,2,Image 1,1,2176,
25.1882,,Surface,2,Image 1,1,2177,
25.1124,,Surface,2,Image 1,1,2179,
14.1275,,Surface,2,Image 1,1,2180,
7.11877,,Surface,2,Image 1,1,2182,
115.263,,Surface,2,Image 1,1,2183,
27.7306,,Surface,2,Image 1,1,2184,
109.335,,Surface,2,Image 1,1,2185,
21.584,,Surface,2,Image 1,1,2190,
18.4833,,Surface,2,Image 1,1,2192,
41.9175,,Surface,2,Image 1,1,2193,
27.7733,,Surface,2,Image 1,1,2194,
111.599,,Surface,2,Image 1,1,2195,
328.102,,Surface,2,Image 1,1,2197,
42.1408,,Surface,2,Image 1,1,2202,
386.796,,Surface,2,Image 1,1,2205,
44.0077,,Surface,2,Image 1,1,2209,
63.5811,,Surface,2,Image 1,1,2211,
62.9394,,Surface,2,Image 1,1,2212,
39.9801,,Surface,2,Image 1,1,2213,
17.6132,,Surface,2,Image 1,1,2214,
28.2591,,Surface,2,Image 1,1,2215,
7.4868,,Surface,2,Image 1,1,2216,
327.253,,Surface,2,Image 1,1,2217,
485.561,,Surface,2,Image 1,1,2218,
13.5955,,Surface,2,Image 1,1,2220,
42.1195,,Surface,2,Image 1,1,2221,
365.613,,Surface,2,Image 1,1,2225,
14.2198,,Surface,2,Image 1,1,2226,
37.1683,,Surface,2,Image 1,1,2230,
62.8371,,Surface,2,Image 1,1,2232,
45.0528,,Surface,2,Image 1,1,2234,
170.902,,Surface,2,Image 1,1,2235,
304.999,,Surface,2,Image 1,1,2236,
58.5671,,Surface,2,Image 1,1,2237,
56.2816,,Surface,2,Image 1,1,2244,
60.0473,,Surface,2,Image 1,1,2246,
220.306,,Surface,2,Image 1,1,2247,
52.426,,Surface,2,Image 1,1,2248,
3.21411,,Surface,2,Image 1,1,2249,
56.4118,,Surface,2,Image 1,1,2258,
59.7248,,Surface,2,Image 1,1,2259,
57.6078,,Surface,2,Image 1,1,2260,
394.935,,Surface,2,Image 1,1,2261,
355.498,,Surface,2,Image 1,1,2262,
31.4624,,Surface,2,Image 1,1,2263,
365.618,,Surface,2,Image 1,1,2266,
400.315,,Surface,2,Image 1,1,2269,
100.453,,Surface,2,Image 1,1,2270,
278.446,,Surface,2,Image 1,1,2271,
10.4346,,Surface,2,Image 1,1,2272,
357.293,,Surface,2,Image 1,1,2274,
254.329,,Surface,2,Image 1,1,2276,
58.0088,,Surface,2,Image 1,1,2277,
28.8087,,Surface,2,Image 1,1,2279,
21.0376,,Surface,2,Image 1,1,2280,
286.384,,Surface,2,Image 1,1,2282,
161.72,,Surface,2,Image 1,1,2283,
194.533,,Surface,2,Image 1,1,2284,
362.646,,Surface,2,Image 1,1,2285,
132.266,,Surface,2,Image 1,1,2287,
409.905,,Surface,2,Image 1,1,2288,
38.6071,,Surface,2,Image 1,1,2293,
55.523,,Surface,2,Image 1,1,2294,
46.262,,Surface,2,Image 1,1,2295,
74.3085,,Surface,2,Image 1,1,2298,
46.062,,Surface,2,Image 1,1,2299,
21.5875,,Surface,2,Image 1,1,2300,
208.801,,Surface,2,Image 1,1,2301,
261.929,,Surface,2,Image 1,1,2302,
64.2526,,Surface,2,Image 1,1,2303,
228.825,,Surface,2,Image 1,1,2304,
23.2396,,Surface,2,Image 1,1,2305,
4.6281,,Surface,2,Image 1,1,2307,
235.84,,Surface,2,Image 1,1,2309,
326.859,,Surface,2,Image 1,1,2310,
263.033,,Surface,2,Image 1,1,2311,
64.7604,,Surface,2,Image 1,1,2312,
200.01,,Surface,2,Image 1,1,2313,
24.7507,,Surface,2,Image 1,1,2314,
213.814,,Surface,2,Image 1,1,2317,
153.881,,Surface,2,Image 1,1,2321,
43.7911,,Surface,2,Image 1,1,2322,
25.3163,,Surface,2,Image 1,1,2326,
209.301,,Surface,2,Image 1,1,2327,
46.6824,,Surface,2,Image 1,1,2328,
443.269,,Surface,2,Image 1,1,2329,
51.3488,,Surface,2,Image 1,1,2333,
255.005,,Surface,2,Image 1,1,2334,
24.6136,,Surface,2,Image 1,1,2336,
6.04839,,Surface,2,Image 1,1,2337,
158.857,,Surface,2,Image 1,1,2339,
130.321,,Surface,2,Image 1,1,2341,
29.1483,,Surface,2,Image 1,1,2342,
7.44551,,Surface,2,Image 1,1,2343,
365.591,,Surface,2,Image 1,1,2344,
377.896,,Surface,2,Image 1,1,2346,
316.677,,Surface,2,Image 1,1,2347,
21.6311,,Surface,2,Image 1,1,2352,
279.968,,Surface,2,Image 1,1,2353,
39.0443,,Surface,2,Image 1,1,2354,
326.001,,Surface,2,Image 1,1,2355,
29.6185,,Surface,2,Image 1,1,2356,
9.80792,,Surface,2,Image 1,1,2359,
18.0178,,Surface,2,Image 1,1,2362,
39.8589,,Surface,2,Image 1,1,2363,
15.2712,,Surface,2,Image 1,1,2364,
17.2573,,Surface,2,Image 1,1,2367,
467.282,,Surface,2,Image 1,1,2370,
353.462,,Surface,2,Image 1,1,2373,
4.83417,,Surface,2,Image 1,1,2374,
106.227,,Surface,2,Image 1,1,2377,
31.3926,,Surface,2,Image 1,1,2379,
3.54988,,Surface,2,Image 1,1,2380,
43.1177,,Surface,2,Image 1,1,2382,
221.369,,Surface,2,Image 1,1,2383,
92.0545,,Surface,2,Image 1,1,2384,
244.035,,Surface,2,Image 1,1,2390,
90.0874,,Surface,2,Image 1,1,2391,
42.5008,,Surface,2,Image 1,1,2392,
32.9524,,Surface,2,Image 1,1,2393,
333.482,,Surface,2,Image 1,1,2394,
31.3096,,Surface,2,Image 1,1,2399,
64.5227,,Surface,2,Image 1,1,2400,
111.055,,Surface,2,Image 1,1,2406,
178.199,,Surface,2,Image 1,1,2407,
49.1246,,Surface,2,Image 1,1,2412,
79.9105,,Surface,2,Image 1,1,2413,
396.686,,Surface,2,Image 1,1,2416,
21.9073,,Surface,2,Image 1,1,2417,
283.28,,Surface,2,Image 1,1,2420,
33.5909,,Surface,2,Image 1,1,2422,
6.91218,,Surface,2,Image 1,1,2423,
17.4338,,Surface,2,Image 1,1,2425,
20.525,,Surface,2,Image 1,1,2426,
315.699,,Surface,2,Image 1,1,2427,
20.5615,,Surface,2,Image 1,1,2430,
15.6438,,Surface,2,Image 1,1,2435,
4.25911,,Surface,2,Image 1,1,2436,
237.112,,Surface,2,Image 1,1,2437,
28.4734,,Surface,2,Image 1,1,2439,
33.3602,,Surface,2,Image 1,1,2440,
38.792,,Surface,2,Image 1,1,2443,
7.48194,,Surface,2,Image 1,1,2444,
20.5531,,Surface,2,Image 1,1,2445,
42.3799,,Surface,2,Image 1,1,2446,
9.48482,,Surface,2,Image 1,1,2452,
40.8532,,Surface,2,Image 1,1,2453,
38.3474,,Surface,2,Image 1,1,2454,
388.167,,Surface,2,Image 1,1,2457,
157.962,,Surface,2,Image 1,1,2458,
9.77781,,Surface,2,Image 1,1,2461,
54.442,,Surface,2,Image 1,1,2462,
13.1765,,Surface,2,Image 1,1,2463,
56.5315,,Surface,2,Image 1,1,2464,
451.882,,Surface,2,Image 1,1,2469,
33.2442,,Surface,2,Image 1,1,2470,
80.0843,,Surface,2,Image 1,1,2474,
36.319,,Surface,2,Image 1,1,2477,
35.9388,,Surface,2,Image 1,1,2481,
145.455,,Surface,2,Image 1,1,2483,
292.061,,Surface,2,Image 1,1,2485,
387.988,,Surface,2,Image 1,1,2486,
45.7782,,Surface,2,Image 1,1,2489,
41.4126,,Surface,2,Image 1,1,2490,
30.8364,,Surface,2,Image 1,1,2491,
21.1813,,Surface,2,Image 1,1,2492,
17.6092,,Surface,2,Image 1,1,2493,
284.441,,Surface,2,Image 1,1,2494,
44.7764,,Surface,2,Image 1,1,2496,
114.634,,Surface,2,Image 1,1,2497,
47.6429,,Surface,2,Image 1,1,2500,
49.0309,,Surface,2,Image 1,1,2502,
33.6253,,Surface,2,Image 1,1,2504,
43.7954,,Surface,2,Image 1,1,2505,
291.326,,Surface,2,Image 1,1,2507,
17.2524,,Surface,2,Image 1,1,2508,
32.6934,,Surface,2,Image 1,1,2509,
2.57174,,Surface,2,Image 1,1,2510,
44.2482,,Surface,2,Image 1,1,2512,
15.0998,,Surface,2,Image 1,1,2514,
16.0944,,Surface,2,Image 1,1,2517,
41.0546,,Surface,2,Image 1,1,2519,
50.036,,Surface,2,Image 1,1,2520,
40.755,,Surface,2,Image 1,1,2521,
57.3641,,Surface,2,Image 1,1,2522,
30.1181,,Surface,2,Image 1,1,2523,
173.135,,Surface,2,Image 1,1,2528,
223.137,,Surface,2,Image 1,1,2537,
106.707,,Surface,2,Image 1,1,2538,
34.2242,,Surface,2,Image 1,1,2541,
2.23601,,Surface,2,Image 1,1,2542,
52.8144,,Surface,2,Image 1,1,2543,
391.849,,Surface,2,Image 1,1,2544,
45.6495,,Surface,2,Image 1,1,2545,
7.52538,,Surface,2,Image 1,1,2546,
42.8266,,Surface,2,Image 1,1,2547,
10.9192,,Surface,2,Image 1,1,2548,
8.16548,,Surface,2,Image 1,1,2549,
18.037,,Surface,2,Image 1,1,2550,
189.501,,Surface,2,Image 1,1,2552,
310.477,,Surface,2,Image 1,1,2553,
16.5991,,Surface,2,Image 1,1,2554,
205.686,,Surface,2,Image 1,1,2555,
48.9203,,Surface,2,Image 1,1,2556,
236.19,,Surface,2,Image 1,1,2558,
31.7502,,Surface,2,Image 1,1,2560,
44.0358,,Surface,2,Image 1,1,2561,
46.4988,,Surface,2,Image 1,1,2562,
56.87,,Surface,2,Image 1,1,2566,
46.8822,,Surface,2,Image 1,1,2568,
30.4651,,Surface,2,Image 1,1,2569,
32.9567,,Surface,2,Image 1,1,2570,
27.1411,,Surface,2,Image 1,1,2571,
6.04193,,Surface,2,Image 1,1,2573,
45.1775,,Surface,2,Image 1,1,2575,
40.3667,,Surface,2,Image 1,1,2577,
36.7917,,Surface,2,Image 1,1,2579,
41.6953,,Surface,2,Image 1,1,2580,
41.2204,,Surface,2,Image 1,1,2581,
50.7975,,Surface,2,Image 1,1,2583,
48.9508,,Surface,2,Image 1,1,2587,
8.69346,,Surface,2,Image 1,1,2589,
52.5979,,Surface,2,Image 1,1,2590,
52.1035,,Surface,2,Image 1,1,2591,
57.3178,,Surface,2,Image 1,1,2594,
55.5444,,Surface,2,Image 1,1,2597,
38.6754,,Surface,2,Image 1,1,2600,
34.4804,,Surface,2,Image 1,1,2601,
47.4124,,Surface,2,Image 1,1,2602,
52.8994,,Surface,2,Image 1,1,2603,
154.127,,Surface,2,Image 1,1,2604,
56.1255,,Surface,2,Image 1,1,2606,
43.0865,,Surface,2,Image 1,1,2609,
268.682,,Surface,2,Image 1,1,2610,
32.6315,,Surface,2,Image 1,1,2614,
107.007,,Surface,2,Image 1,1,2617,
59.6982,,Surface,2,Image 1,1,2623,
58.1911,,Surface,2,Image 1,1,2624,
273.463,,Surface,2,Image 1,1,2629,
260.792,,Surface,2,Image 1,1,2630,
56.7585,,Surface,2,Image 1,1,2633,
227.281,,Surface,2,Image 1,1,2635,
24.3797,,Surface,2,Image 1,1,2637,
314.582,,Surface,2,Image 1,1,2640,
267.359,,Surface,2,Image 1,1,2645,
405.273,,Surface,2,Image 1,1,2647,
289.741,,Surface,2,Image 1,1,2648,
53.2523,,Surface,2,Image 1,1,2649,
217.377,,Surface,2,Image 1,1,2650,
34.2082,,Surface,2,Image 1,1,2651,
43.7634,,Surface,2,Image 1,1,2654,
41.4097,,Surface,2,Image 1,1,2655,
117.277,,Surface,2,Image 1,1,2656,
121.27,,Surface,2,Image 1,1,2657,
34.0406,,Surface,2,Image 1,1,2658,
38.4591,,Surface,2,Image 1,1,2659,
293.163,,Surface,2,Image 1,1,2661,
29.4263,,Surface,2,Image 1,1,2662,
25.8958,,Surface,2,Image 1,1,2664,
19.0693,,Surface,2,Image 1,1,2665,
150.084,,Surface,2,Image 1,1,2666,
44.393,,Surface,2,Image 1,1,2667,
52.1334,,Surface,2,Image 1,1,2668,
