
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,3.47435,3.48547,0.664484,6.30645,,7,Intensity Outside,Image 1,1,,
6.7405,3.47435,3.50995,0.577778,6.44213,,7,Intensity Outside,Image 1,1,,
6.9615,3.47435,3.54092,0.511991,6.56985,,7,Intensity Outside,Image 1,1,,
7.1825,3.47435,3.5684,0.47244,6.66436,,7,Intensity Outside,Image 1,1,,
7.4035,3.47435,3.5869,0.448654,6.72515,,7,Intensity Outside,Image 1,1,,
7.6245,3.47435,3.59697,0.433347,6.76059,,7,Intensity Outside,Image 1,1,,
7.8455,3.47435,3.60413,0.428153,6.7801,,7,Intensity Outside,Image 1,1,,
8.0665,3.47435,3.61055,0.43189,6.78921,,7,Intensity Outside,Image 1,1,,
8.2875,3.47435,3.61684,0.41846,6.81523,,7,Intensity Outside,Image 1,1,,
8.5085,3.47435,3.62253,0.392443,6.85261,,7,Intensity Outside,Image 1,1,,
8.7295,3.47435,3.62749,0.360448,6.89453,,7,Intensity Outside,Image 1,1,,
8.9505,3.47435,3.63769,0.312326,6.96305,,7,Intensity Outside,Image 1,1,,
9.1715,3.47435,3.64756,0.281321,7.0138,,7,Intensity Outside,Image 1,1,,
9.3925,3.47435,3.64176,0.288968,6.99455,,7,Intensity Outside,Image 1,1,,
9.6135,3.47435,3.61955,0.348734,6.89036,,7,Intensity Outside,Image 1,1,,
9.8345,3.47435,3.58586,0.430742,6.74097,,7,Intensity Outside,Image 1,1,,
10.0555,3.47435,3.55127,0.512404,6.59015,,7,Intensity Outside,Image 1,1,,
10.2765,3.47435,3.53397,0.566011,6.50193,,7,Intensity Outside,Image 1,1,,
10.4975,3.47435,3.52752,0.589951,6.4651,,7,Intensity Outside,Image 1,1,,
10.7185,3.47435,3.52512,0.596731,6.4535,,7,Intensity Outside,Image 1,1,,
10.9395,3.47435,3.52086,0.599208,6.44251,,7,Intensity Outside,Image 1,1,,
11.1605,3.47435,3.50823,0.610433,6.40603,,7,Intensity Outside,Image 1,1,,
11.3815,3.47435,3.50064,0.638063,6.36322,,7,Intensity Outside,Image 1,1,,
11.6025,3.47435,3.49717,0.674309,6.32004,,7,Intensity Outside,Image 1,1,,
11.8235,3.47435,3.49152,0.71138,6.27166,,7,Intensity Outside,Image 1,1,,
12.0445,3.47435,3.4833,0.746237,6.22037,,7,Intensity Outside,Image 1,1,,
12.2655,3.47435,3.47575,0.765841,6.18567,,7,Intensity Outside,Image 1,1,,
12.4865,3.47435,3.47651,0.774102,6.17892,,7,Intensity Outside,Image 1,1,,
12.7075,3.47435,3.48806,0.771735,6.20439,,7,Intensity Outside,Image 1,1,,
12.9285,3.47435,3.50042,0.761946,6.23889,,7,Intensity Outside,Image 1,1,,
13.1495,3.47435,3.51363,0.759004,6.26827,,7,Intensity Outside,Image 1,1,,
13.3705,3.47435,3.52974,0.754294,6.30518,,7,Intensity Outside,Image 1,1,,
13.5915,3.47435,3.54327,0.753027,6.33351,,7,Intensity Outside,Image 1,1,,
13.8125,3.47435,3.55115,0.750393,6.3519,,7,Intensity Outside,Image 1,1,,
14.0335,3.47435,3.5592,0.746969,6.37143,,7,Intensity Outside,Image 1,1,,
14.2545,3.47435,3.56398,0.758767,6.3692,,7,Intensity Outside,Image 1,1,,
14.4755,3.47435,3.56493,0.785442,6.34442,,7,Intensity Outside,Image 1,1,,
14.6965,3.47435,3.56725,0.807919,6.32659,,7,Intensity Outside,Image 1,1,,
14.9175,3.47435,3.57588,0.829324,6.32244,,7,Intensity Outside,Image 1,1,,
15.1385,3.47435,3.58679,0.854736,6.31885,,7,Intensity Outside,Image 1,1,,
15.3595,3.47435,3.59527,0.882307,6.30823,,7,Intensity Outside,Image 1,1,,
15.5805,3.47435,3.59734,0.908354,6.28633,,7,Intensity Outside,Image 1,1,,
15.8015,3.47435,3.59314,0.916139,6.27014,,7,Intensity Outside,Image 1,1,,
16.0225,3.47435,3.58821,0.904851,6.27157,,7,Intensity Outside,Image 1,1,,
16.2435,3.47435,3.58059,0.901299,6.25988,,7,Intensity Outside,Image 1,1,,
16.4645,3.47435,3.57052,0.90816,6.23289,,7,Intensity Outside,Image 1,1,,
16.6855,3.47435,3.56891,0.907969,6.22986,,7,Intensity Outside,Image 1,1,,
16.9065,3.47435,3.57399,0.904424,6.24355,,7,Intensity Outside,Image 1,1,,
17.1275,3.47435,3.58015,0.893472,6.26684,,7,Intensity Outside,Image 1,1,,
17.3485,3.47435,3.58626,0.88386,6.28866,,7,Intensity Outside,Image 1,1,,
17.5695,3.47435,3.59712,0.884927,6.30931,,7,Intensity Outside,Image 1,1,,
17.7905,3.47435,3.61346,0.889475,6.33745,,7,Intensity Outside,Image 1,1,,
18.0115,3.47435,3.6277,0.886877,6.36853,,7,Intensity Outside,Image 1,1,,
18.2325,3.47435,3.63684,0.890705,6.38297,,7,Intensity Outside,Image 1,1,,
18.4535,3.47435,3.65181,0.886964,6.41665,,7,Intensity Outside,Image 1,1,,
18.6745,3.47435,3.66979,0.877262,6.46232,,7,Intensity Outside,Image 1,1,,
18.8955,3.47435,3.68561,0.878561,6.49266,,7,Intensity Outside,Image 1,1,,
19.1165,3.47435,3.69571,0.883482,6.50794,,7,Intensity Outside,Image 1,1,,
19.3375,3.47435,3.70769,0.883228,6.53216,,7,Intensity Outside,Image 1,1,,
19.5585,3.47435,3.71093,0.865768,6.5561,,7,Intensity Outside,Image 1,1,,
19.7795,3.47435,3.68948,0.865376,6.51359,,7,Intensity Outside,Image 1,1,,
20.0005,3.47435,3.65172,0.877352,6.42609,,7,Intensity Outside,Image 1,1,,
20.2215,3.47435,3.61615,0.88529,6.34702,,7,Intensity Outside,Image 1,1,,
20.4425,3.47435,3.58708,0.890544,6.28361,,7,Intensity Outside,Image 1,1,,
20.6635,3.47435,3.57366,0.882876,6.26445,,7,Intensity Outside,Image 1,1,,
20.8845,3.47435,3.56911,0.870645,6.26757,,7,Intensity Outside,Image 1,1,,
21.1055,3.47435,3.55721,0.865092,6.24933,,7,Intensity Outside,Image 1,1,,
21.3265,3.47435,3.54143,0.857659,6.22519,,7,Intensity Outside,Image 1,1,,
21.5475,3.47435,3.53254,0.835488,6.2296,,7,Intensity Outside,Image 1,1,,
21.7685,3.47435,3.52666,0.830498,6.22281,,7,Intensity Outside,Image 1,1,,
21.9895,3.47435,3.51709,0.835568,6.19862,,7,Intensity Outside,Image 1,1,,
22.2105,3.47435,3.50361,0.831799,6.17542,,7,Intensity Outside,Image 1,1,,
22.4315,3.47435,3.47854,0.827273,6.12981,,7,Intensity Outside,Image 1,1,,
22.6525,3.47435,3.45685,0.81499,6.09871,,7,Intensity Outside,Image 1,1,,
22.8735,3.47435,3.44168,0.81135,6.072,,7,Intensity Outside,Image 1,1,,
23.0945,3.47435,3.43159,0.807159,6.05602,,7,Intensity Outside,Image 1,1,,
23.3155,3.47435,3.42071,0.798058,6.04336,,7,Intensity Outside,Image 1,1,,
23.5365,3.47435,3.40579,0.787932,6.02365,,7,Intensity Outside,Image 1,1,,
23.7575,3.47435,3.39514,0.776957,6.01333,,7,Intensity Outside,Image 1,1,,
23.9785,3.47435,3.39085,0.765914,6.01578,,7,Intensity Outside,Image 1,1,,
24.1995,3.47435,3.38638,0.75957,6.01319,,7,Intensity Outside,Image 1,1,,
24.4205,3.47435,3.38375,0.753397,6.01411,,7,Intensity Outside,Image 1,1,,
24.6415,3.47435,3.38511,0.747906,6.02232,,7,Intensity Outside,Image 1,1,,
24.8625,3.47435,3.38718,0.749017,6.02534,,7,Intensity Outside,Image 1,1,,
25.0835,3.47435,3.39423,0.749364,6.03911,,7,Intensity Outside,Image 1,1,,
25.3045,3.47435,3.40683,0.747508,6.06615,,7,Intensity Outside,Image 1,1,,
25.5255,3.47435,3.4249,0.739619,6.11019,,7,Intensity Outside,Image 1,1,,
25.7465,3.47435,3.4458,0.735152,6.15644,,7,Intensity Outside,Image 1,1,,
25.9675,3.47435,3.46223,0.73765,6.18681,,7,Intensity Outside,Image 1,1,,
26.1885,3.47435,3.47699,0.74408,6.2099,,7,Intensity Outside,Image 1,1,,
26.4095,3.47435,3.4912,0.754401,6.228,,7,Intensity Outside,Image 1,1,,
26.6305,3.47435,3.51279,0.778672,6.24691,,7,Intensity Outside,Image 1,1,,
26.8515,3.47435,3.54996,0.784489,6.31544,,7,Intensity Outside,Image 1,1,,
27.0725,3.47435,3.5861,0.777877,6.39433,,7,Intensity Outside,Image 1,1,,
27.2935,3.47435,3.62346,0.764599,6.48232,,7,Intensity Outside,Image 1,1,,
27.5145,3.47435,3.66576,0.737978,6.59355,,7,Intensity Outside,Image 1,1,,
27.7355,3.47435,3.70675,0.721512,6.69198,,7,Intensity Outside,Image 1,1,,
27.9565,3.47435,3.73663,0.714027,6.75924,,7,Intensity Outside,Image 1,1,,
28.1775,3.47435,3.75429,0.713014,6.79556,,7,Intensity Outside,Image 1,1,,
28.3985,3.47435,3.76766,0.70348,6.83183,,7,Intensity Outside,Image 1,1,,
28.6195,3.47435,3.78147,0.703048,6.85988,,7,Intensity Outside,Image 1,1,,
28.8405,3.47435,3.78345,0.750959,6.81594,,7,Intensity Outside,Image 1,1,,
29.0615,3.47435,3.79095,0.782516,6.79938,,7,Intensity Outside,Image 1,1,,
29.2825,3.47435,3.82711,0.796339,6.85789,,7,Intensity Outside,Image 1,1,,
29.5035,3.47435,3.88064,0.853296,6.90798,,7,Intensity Outside,Image 1,1,,
29.7245,3.47435,3.92837,0.910733,6.94601,,7,Intensity Outside,Image 1,1,,
29.9455,3.47435,3.96201,0.950053,6.97397,,7,Intensity Outside,Image 1,1,,
