
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,849,
0,,Surface,Ly,1,858,
0,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0,,Surface,Ly,1,874,
0.106458,,Surface,Ly,1,875,
0.2395,,Surface,Ly,1,880,
0.138583,,Surface,Ly,1,883,
0.212994,,Surface,Ly,1,885,
0,,Surface,Ly,1,897,
0.218212,,Surface,Ly,1,900,
0,,Surface,Ly,1,902,
0.0981133,,Surface,Ly,1,908,
0,,Surface,Ly,1,921,
0,,Surface,Ly,1,938,
0.161543,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0.385003,,Surface,Ly,1,956,
0,,Surface,Ly,1,960,
0,,Surface,Ly,1,962,
0.266805,,Surface,Ly,1,963,
0,,Surface,Ly,1,969,
0,,Surface,Ly,1,974,
0,,Surface,Ly,1,977,
0.561885,,Surface,Ly,1,989,
0.00640039,,Surface,Ly,1,991,
0.0223533,,Surface,Ly,1,993,
0,,Surface,Ly,1,996,
0.694739,,Surface,Ly,1,1012,
0.0689492,,Surface,Ly,1,1033,
0.101092,,Surface,Ly,1,1044,
0,,Surface,Ly,1,1047,
0,,Surface,Ly,1,1053,
0.142139,,Surface,Ly,1,1061,
0.180749,,Surface,Ly,1,1072,
0,,Surface,Ly,1,1074,
0.0298492,,Surface,Ly,1,1079,
0,,Surface,Ly,1,1080,
0,,Surface,Ly,1,1084,
0,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1086,
0,,Surface,Ly,1,1093,
0.450769,,Surface,Ly,1,1098,
0,,Surface,Ly,1,1107,
0.254889,,Surface,Ly,1,1124,
0,,Surface,Ly,1,1125,
0,,Surface,Ly,1,1128,
0,,Surface,Ly,1,1138,
0,,Surface,Ly,1,1151,
0,,Surface,Ly,1,1155,
0,,Surface,Ly,1,1164,
0,,Surface,Ly,1,1181,
0,,Surface,Ly,1,1184,
0,,Surface,Ly,1,1185,
0.451447,,Surface,Ly,1,1188,
0.16882,,Surface,Ly,1,1202,
0,,Surface,Ly,1,1209,
0.118076,,Surface,Ly,1,1214,
0,,Surface,Ly,1,1231,
0,,Surface,Ly,1,1234,
0.200664,,Surface,Ly,1,1251,
0.0335001,,Surface,Ly,1,1270,
0,,Surface,Ly,1,1275,
0,,Surface,Ly,1,1291,
0.178954,,Surface,Ly,1,1301,
0.0504702,,Surface,Ly,1,1324,
0,,Surface,Ly,1,1329,
0.370153,,Surface,Ly,1,1350,
0.0890091,,Surface,Ly,1,1352,
0.0422181,,Surface,Ly,1,1357,
0.0816008,,Surface,Ly,1,1359,
0.0679962,,Surface,Ly,1,1378,
0.00134914,,Surface,Ly,1,1384,
0,,Surface,Ly,1,1389,
0,,Surface,Ly,1,1394,
0.173043,,Surface,Ly,1,1419,
0.0154941,,Surface,Ly,1,1420,
0,,Surface,Ly,1,1421,
0.0939914,,Surface,Ly,1,1440,
0.0975958,,Surface,Ly,1,1453,
0.28018,,Surface,Ly,1,1458,
0,,Surface,Ly,1,1461,
0,,Surface,Ly,1,1465,
0.0237232,,Surface,Ly,1,1471,
0,,Surface,Ly,1,1472,
0,,Surface,Ly,1,1485,
0,,Surface,Ly,1,1489,
0,,Surface,Ly,1,1504,
0.0152825,,Surface,Ly,1,1507,
0.689575,,Surface,Ly,1,1514,
0.121206,,Surface,Ly,1,1522,
0.0547218,,Surface,Ly,1,1530,
0.0445284,,Surface,Ly,1,1531,
0.167977,,Surface,Ly,1,1549,
0,,Surface,Ly,1,1552,
0,,Surface,Ly,1,1566,
0,,Surface,Ly,1,1576,
0,,Surface,Ly,1,1581,
0.0629763,,Surface,Ly,1,1586,
0.19111,,Surface,Ly,1,1593,
0.00230042,,Surface,Ly,1,1627,
0.699309,,Surface,Ly,1,1631,
0,,Surface,Ly,1,1634,
0.13122,,Surface,Ly,1,1643,
0.157826,,Surface,Ly,1,1672,
0.209116,,Surface,Ly,1,1673,
0.503157,,Surface,Ly,1,1675,
0,,Surface,Ly,1,1682,
0.00636946,,Surface,Ly,1,1684,
0.00938749,,Surface,Ly,1,1687,
0.115849,,Surface,Ly,1,1692,
0,,Surface,Ly,1,1703,
0,,Surface,Ly,1,1707,
0,,Surface,Ly,1,1716,
0.0562261,,Surface,Ly,1,1717,
0.083187,,Surface,Ly,1,1726,
0.0471062,,Surface,Ly,1,1744,
0.58025,,Surface,Ly,1,1746,
0.0887939,,Surface,Ly,1,1754,
0.279481,,Surface,Ly,1,1758,
0,,Surface,Ly,1,1759,
0,,Surface,Ly,1,1765,
0,,Surface,Ly,1,1769,
0.0965133,,Surface,Ly,1,1774,
0.0124159,,Surface,Ly,1,1777,
0.0833066,,Surface,Ly,1,1787,
0.230154,,Surface,Ly,1,1788,
0,,Surface,Ly,1,1794,
0.011789,,Surface,Ly,1,1802,
0,,Surface,Ly,1,1803,
0.20917,,Surface,Ly,1,1816,
0.291071,,Surface,Ly,1,1817,
0,,Surface,Ly,1,1831,
0.147722,,Surface,Ly,1,1835,
0.962279,,Surface,Ly,1,1842,
0.342404,,Surface,Ly,1,1851,
0.187107,,Surface,Ly,1,1860,
0.385948,,Surface,Ly,1,1864,
0.491121,,Surface,Ly,1,1881,
0.483878,,Surface,Ly,1,1884,
0.522677,,Surface,Ly,1,1885,
0.210037,,Surface,Ly,1,1889,
0,,Surface,Ly,1,1898,
0.0248632,,Surface,Ly,1,1901,
0.596788,,Surface,Ly,1,1902,
0.423018,,Surface,Ly,1,1903,
0.414147,,Surface,Ly,1,1912,
0.0839411,,Surface,Ly,1,1917,
0.235964,,Surface,Ly,1,1918,
0.196147,,Surface,Ly,1,1920,
0.789409,,Surface,Ly,1,1925,
0.906923,,Surface,Ly,1,1927,
0.380339,,Surface,Ly,1,1928,
0,,Surface,Ly,1,1932,
0,,Surface,Ly,1,1935,
0.0175432,,Surface,Ly,1,1940,
0.74422,,Surface,Ly,1,1946,
0,,Surface,Ly,1,1951,
0,,Surface,Ly,1,1955,
0,,Surface,Ly,1,1969,
0.0270157,,Surface,Ly,1,1970,
0,,Surface,Ly,1,1972,
0.847574,,Surface,Ly,1,1974,
0,,Surface,Ly,1,1977,
0.408055,,Surface,Ly,1,1983,
0.0858581,,Surface,Ly,1,1986,
0.383769,,Surface,Ly,1,1987,
0.751374,,Surface,Ly,1,1993,
0.885053,,Surface,Ly,1,1994,
0.427837,,Surface,Ly,1,1997,
0.352806,,Surface,Ly,1,1999,
0.447495,,Surface,Ly,1,2001,
0.738652,,Surface,Ly,1,2002,
0,,Surface,Ly,1,2006,
0.179632,,Surface,Ly,1,2008,
0.575179,,Surface,Ly,1,2009,
0.765377,,Surface,Ly,1,2011,
0.80319,,Surface,Ly,1,2012,
0.0194849,,Surface,Ly,1,2014,
0.426122,,Surface,Ly,1,2015,
0,,Surface,Ly,1,2023,
0.508435,,Surface,Ly,1,2026,
0.0928673,,Surface,Ly,1,2028,
0.217954,,Surface,Ly,1,2029,
0.310303,,Surface,Ly,1,2032,
0.755761,,Surface,Ly,1,2034,
0.227537,,Surface,Ly,1,2037,
0.182467,,Surface,Ly,1,2040,
0.538099,,Surface,Ly,1,2041,
0.116059,,Surface,Ly,1,2043,
0,,Surface,Ly,1,2044,
0.712762,,Surface,Ly,1,2047,
0,,Surface,Ly,1,2048,
0.589954,,Surface,Ly,1,2050,
0.685787,,Surface,Ly,1,2051,
0.407394,,Surface,Ly,1,2055,
0.065843,,Surface,Ly,1,2056,
0,,Surface,Ly,1,2057,
0.275421,,Surface,Ly,1,2063,
0.0860082,,Surface,Ly,1,2065,
0,,Surface,Ly,1,2071,
0.00942322,,Surface,Ly,1,2074,
0.548158,,Surface,Ly,1,2076,
0.2749,,Surface,Ly,1,2078,
0,,Surface,Ly,1,2079,
0.393037,,Surface,Ly,1,2081,
0,,Surface,Ly,1,2083,
0.830627,,Surface,Ly,1,2084,
0.97013,,Surface,Ly,1,2085,
0.864435,,Surface,Ly,1,2087,
0.0286641,,Surface,Ly,1,2090,
0.475793,,Surface,Ly,1,2091,
0.0775995,,Surface,Ly,1,2096,
0.920809,,Surface,Ly,1,2097,
0.434624,,Surface,Ly,1,2098,
0.500572,,Surface,Ly,1,2099,
0.410573,,Surface,Ly,1,2101,
0.00636378,,Surface,Ly,1,2107,
0.852805,,Surface,Ly,1,2108,
0.715866,,Surface,Ly,1,2109,
0.601239,,Surface,Ly,1,2111,
0.484506,,Surface,Ly,1,2113,
0.301407,,Surface,Ly,1,2115,
0.210172,,Surface,Ly,1,2116,
0.849885,,Surface,Ly,1,2118,
0,,Surface,Ly,1,2122,
0,,Surface,Ly,1,2124,
0.754042,,Surface,Ly,1,2126,
0.507823,,Surface,Ly,1,2128,
0.342317,,Surface,Ly,1,2129,
0.652459,,Surface,Ly,1,2130,
0,,Surface,Ly,1,2131,
0,,Surface,Ly,1,2133,
0.184,,Surface,Ly,1,2135,
0.512925,,Surface,Ly,1,2136,
0.0363543,,Surface,Ly,1,2137,
0.293344,,Surface,Ly,1,2142,
0.811356,,Surface,Ly,1,2144,
0.361486,,Surface,Ly,1,2145,
0.890668,,Surface,Ly,1,2147,
0.539971,,Surface,Ly,1,2148,
0.235971,,Surface,Ly,1,2154,
0.656704,,Surface,Ly,1,2156,
0.0624129,,Surface,Ly,1,2157,
0.711537,,Surface,Ly,1,2158,
0.0899924,,Surface,Ly,1,2160,
0.00185897,,Surface,Ly,1,2165,
0.744063,,Surface,Ly,1,2166,
0.793884,,Surface,Ly,1,2167,
0.401752,,Surface,Ly,1,2169,
0.147127,,Surface,Ly,1,2172,
0.595258,,Surface,Ly,1,2173,
0.748568,,Surface,Ly,1,2175,
0,,Surface,Ly,1,2176,
0.81141,,Surface,Ly,1,2177,
0.299659,,Surface,Ly,1,2179,
0.0117511,,Surface,Ly,1,2180,
0,,Surface,Ly,1,2182,
0.512391,,Surface,Ly,1,2183,
0.546122,,Surface,Ly,1,2184,
0.470136,,Surface,Ly,1,2185,
0.861925,,Surface,Ly,1,2190,
0.843705,,Surface,Ly,1,2192,
0.857346,,Surface,Ly,1,2193,
0.657476,,Surface,Ly,1,2194,
0.752046,,Surface,Ly,1,2195,
0.304047,,Surface,Ly,1,2197,
0.790221,,Surface,Ly,1,2202,
0.686252,,Surface,Ly,1,2205,
0.880029,,Surface,Ly,1,2209,
0.545997,,Surface,Ly,1,2211,
0.90523,,Surface,Ly,1,2212,
0.785342,,Surface,Ly,1,2213,
0.889161,,Surface,Ly,1,2214,
0.70797,,Surface,Ly,1,2215,
0,,Surface,Ly,1,2216,
0.395844,,Surface,Ly,1,2217,
0.503139,,Surface,Ly,1,2218,
0.461608,,Surface,Ly,1,2220,
0.856945,,Surface,Ly,1,2221,
0.664862,,Surface,Ly,1,2225,
0.972352,,Surface,Ly,1,2226,
0.62283,,Surface,Ly,1,2230,
0.940798,,Surface,Ly,1,2232,
0.840694,,Surface,Ly,1,2234,
0.609818,,Surface,Ly,1,2235,
0.674655,,Surface,Ly,1,2236,
0.340425,,Surface,Ly,1,2237,
0.870766,,Surface,Ly,1,2244,
0.8858,,Surface,Ly,1,2246,
0.676764,,Surface,Ly,1,2247,
0.708974,,Surface,Ly,1,2248,
0,,Surface,Ly,1,2249,
0.790683,,Surface,Ly,1,2258,
0.926912,,Surface,Ly,1,2259,
0.466686,,Surface,Ly,1,2260,
0.669571,,Surface,Ly,1,2261,
0.45534,,Surface,Ly,1,2262,
0.468846,,Surface,Ly,1,2263,
0.70358,,Surface,Ly,1,2266,
0.769175,,Surface,Ly,1,2269,
0.525454,,Surface,Ly,1,2270,
0.750366,,Surface,Ly,1,2271,
0.204313,,Surface,Ly,1,2272,
0.908812,,Surface,Ly,1,2274,
0.676762,,Surface,Ly,1,2276,
0.983473,,Surface,Ly,1,2277,
0.693834,,Surface,Ly,1,2279,
0.960485,,Surface,Ly,1,2280,
0.83777,,Surface,Ly,1,2282,
0.881113,,Surface,Ly,1,2283,
0.785205,,Surface,Ly,1,2284,
0.843327,,Surface,Ly,1,2285,
0.892432,,Surface,Ly,1,2287,
0.774352,,Surface,Ly,1,2288,
0.724617,,Surface,Ly,1,2293,
0.702611,,Surface,Ly,1,2294,
0.422772,,Surface,Ly,1,2295,
0.846529,,Surface,Ly,1,2298,
0.756391,,Surface,Ly,1,2299,
0.605914,,Surface,Ly,1,2300,
0.772049,,Surface,Ly,1,2301,
0.508483,,Surface,Ly,1,2302,
0,,Surface,Ly,1,2303,
0.819379,,Surface,Ly,1,2304,
0.657488,,Surface,Ly,1,2305,
0,,Surface,Ly,1,2307,
0.363875,,Surface,Ly,1,2309,
0.640932,,Surface,Ly,1,2310,
0.934752,,Surface,Ly,1,2311,
0.865875,,Surface,Ly,1,2312,
0.813727,,Surface,Ly,1,2313,
0.615264,,Surface,Ly,1,2314,
0.673581,,Surface,Ly,1,2317,
0.617006,,Surface,Ly,1,2321,
0.865758,,Surface,Ly,1,2322,
0.459826,,Surface,Ly,1,2326,
0.920542,,Surface,Ly,1,2327,
0.97029,,Surface,Ly,1,2328,
0.801112,,Surface,Ly,1,2329,
0.858618,,Surface,Ly,1,2333,
0.558088,,Surface,Ly,1,2334,
0.60843,,Surface,Ly,1,2336,
0.402019,,Surface,Ly,1,2337,
0.71887,,Surface,Ly,1,2339,
0.714263,,Surface,Ly,1,2341,
0.75743,,Surface,Ly,1,2342,
0,,Surface,Ly,1,2343,
0.780143,,Surface,Ly,1,2344,
0.741885,,Surface,Ly,1,2346,
0.45761,,Surface,Ly,1,2347,
0.786561,,Surface,Ly,1,2352,
0.339758,,Surface,Ly,1,2353,
0.814282,,Surface,Ly,1,2354,
0.834531,,Surface,Ly,1,2355,
0.540191,,Surface,Ly,1,2356,
0.690133,,Surface,Ly,1,2359,
0.0782663,,Surface,Ly,1,2362,
0.943985,,Surface,Ly,1,2363,
0.185072,,Surface,Ly,1,2364,
0.919567,,Surface,Ly,1,2367,
0.815118,,Surface,Ly,1,2370,
0.728881,,Surface,Ly,1,2373,
0,,Surface,Ly,1,2374,
0.704261,,Surface,Ly,1,2377,
0.822721,,Surface,Ly,1,2379,
0.304621,,Surface,Ly,1,2380,
0.761608,,Surface,Ly,1,2382,
0.615122,,Surface,Ly,1,2383,
0.865315,,Surface,Ly,1,2384,
0.714378,,Surface,Ly,1,2390,
0.647935,,Surface,Ly,1,2391,
0.821614,,Surface,Ly,1,2392,
0.636033,,Surface,Ly,1,2393,
0.744463,,Surface,Ly,1,2394,
0,,Surface,Ly,1,2399,
0.433536,,Surface,Ly,1,2400,
0.754447,,Surface,Ly,1,2406,
0.705976,,Surface,Ly,1,2407,
0.802989,,Surface,Ly,1,2412,
0.786185,,Surface,Ly,1,2413,
0.847354,,Surface,Ly,1,2416,
0.769841,,Surface,Ly,1,2417,
0.928754,,Surface,Ly,1,2420,
0.76993,,Surface,Ly,1,2422,
0.00287393,,Surface,Ly,1,2423,
0.205501,,Surface,Ly,1,2425,
0.0607568,,Surface,Ly,1,2426,
0.924004,,Surface,Ly,1,2427,
0.384479,,Surface,Ly,1,2430,
0,,Surface,Ly,1,2435,
0.00242264,,Surface,Ly,1,2436,
0.874311,,Surface,Ly,1,2437,
0.499513,,Surface,Ly,1,2439,
0.672071,,Surface,Ly,1,2440,
0.697874,,Surface,Ly,1,2443,
0.00193113,,Surface,Ly,1,2444,
0.53354,,Surface,Ly,1,2445,
0.895344,,Surface,Ly,1,2446,
0.521686,,Surface,Ly,1,2452,
0.827879,,Surface,Ly,1,2453,
0.960867,,Surface,Ly,1,2454,
0.780858,,Surface,Ly,1,2457,
0.82803,,Surface,Ly,1,2458,
0.0543991,,Surface,Ly,1,2461,
0.832775,,Surface,Ly,1,2462,
0.00175768,,Surface,Ly,1,2463,
0.880205,,Surface,Ly,1,2464,
0.793592,,Surface,Ly,1,2469,
0.804763,,Surface,Ly,1,2470,
0.905516,,Surface,Ly,1,2474,
0.835043,,Surface,Ly,1,2477,
0.692503,,Surface,Ly,1,2481,
0.94946,,Surface,Ly,1,2483,
0.874666,,Surface,Ly,1,2485,
0.683204,,Surface,Ly,1,2486,
0.809181,,Surface,Ly,1,2489,
0.952578,,Surface,Ly,1,2490,
0.774026,,Surface,Ly,1,2491,
0.771882,,Surface,Ly,1,2492,
0.222068,,Surface,Ly,1,2493,
0.871332,,Surface,Ly,1,2494,
0.899579,,Surface,Ly,1,2496,
0.875991,,Surface,Ly,1,2497,
0.951346,,Surface,Ly,1,2500,
0.829952,,Surface,Ly,1,2502,
0.880328,,Surface,Ly,1,2504,
0.956629,,Surface,Ly,1,2505,
0.80598,,Surface,Ly,1,2507,
0.0882816,,Surface,Ly,1,2508,
0.807746,,Surface,Ly,1,2509,
0,,Surface,Ly,1,2510,
0.884251,,Surface,Ly,1,2512,
0.677268,,Surface,Ly,1,2514,
0.0716193,,Surface,Ly,1,2517,
0.800934,,Surface,Ly,1,2519,
0.830498,,Surface,Ly,1,2520,
0.909415,,Surface,Ly,1,2521,
0.93254,,Surface,Ly,1,2522,
0.348,,Surface,Ly,1,2523,
0.846236,,Surface,Ly,1,2528,
0.598067,,Surface,Ly,1,2537,
0.707049,,Surface,Ly,1,2538,
0.685995,,Surface,Ly,1,2541,
0,,Surface,Ly,1,2542,
0.693071,,Surface,Ly,1,2543,
0.834861,,Surface,Ly,1,2544,
0.95016,,Surface,Ly,1,2545,
0,,Surface,Ly,1,2546,
0.641097,,Surface,Ly,1,2547,
0.0701056,,Surface,Ly,1,2548,
0.167486,,Surface,Ly,1,2549,
0.917536,,Surface,Ly,1,2550,
0.47458,,Surface,Ly,1,2552,
0.794937,,Surface,Ly,1,2553,
0.53688,,Surface,Ly,1,2554,
0.715494,,Surface,Ly,1,2555,
0.947712,,Surface,Ly,1,2556,
0.692622,,Surface,Ly,1,2558,
0.57286,,Surface,Ly,1,2560,
0.734444,,Surface,Ly,1,2561,
0.669084,,Surface,Ly,1,2562,
0.959741,,Surface,Ly,1,2566,
0.814874,,Surface,Ly,1,2568,
0.914151,,Surface,Ly,1,2569,
0.774581,,Surface,Ly,1,2570,
0.914565,,Surface,Ly,1,2571,
0.373619,,Surface,Ly,1,2573,
0.872397,,Surface,Ly,1,2575,
0.894632,,Surface,Ly,1,2577,
0.832918,,Surface,Ly,1,2579,
0.942353,,Surface,Ly,1,2580,
0.899325,,Surface,Ly,1,2581,
0.879581,,Surface,Ly,1,2583,
0.886898,,Surface,Ly,1,2587,
0,,Surface,Ly,1,2589,
0.931529,,Surface,Ly,1,2590,
0.923682,,Surface,Ly,1,2591,
0.930062,,Surface,Ly,1,2594,
0.835469,,Surface,Ly,1,2597,
0.895557,,Surface,Ly,1,2600,
0.606026,,Surface,Ly,1,2601,
0.948156,,Surface,Ly,1,2602,
0.973003,,Surface,Ly,1,2603,
0.905994,,Surface,Ly,1,2604,
0.942105,,Surface,Ly,1,2606,
0.665246,,Surface,Ly,1,2609,
0.875143,,Surface,Ly,1,2610,
0.856794,,Surface,Ly,1,2614,
0.851559,,Surface,Ly,1,2617,
0.953973,,Surface,Ly,1,2623,
0.858874,,Surface,Ly,1,2624,
0.911389,,Surface,Ly,1,2629,
0.896278,,Surface,Ly,1,2630,
0.856081,,Surface,Ly,1,2633,
0.960075,,Surface,Ly,1,2635,
0.628769,,Surface,Ly,1,2637,
0.856261,,Surface,Ly,1,2640,
0.852638,,Surface,Ly,1,2645,
0.812303,,Surface,Ly,1,2647,
0.915997,,Surface,Ly,1,2648,
0.82827,,Surface,Ly,1,2649,
0.509093,,Surface,Ly,1,2650,
0.602283,,Surface,Ly,1,2651,
0.945974,,Surface,Ly,1,2654,
0.945568,,Surface,Ly,1,2655,
0.925655,,Surface,Ly,1,2656,
0.948843,,Surface,Ly,1,2657,
0.874874,,Surface,Ly,1,2658,
0.776068,,Surface,Ly,1,2659,
0.876488,,Surface,Ly,1,2661,
0.786136,,Surface,Ly,1,2662,
0.770053,,Surface,Ly,1,2664,
0,,Surface,Ly,1,2665,
0.894166,,Surface,Ly,1,2666,
0.816473,,Surface,Ly,1,2667,
0.919017,,Surface,Ly,1,2668,
0.819063,,Surface,Ly,1,2672,
0.519105,,Surface,Ly,1,2673,
0.848405,,Surface,Ly,1,2676,
0.110923,,Surface,Ly,1,2677,
0.88958,,Surface,Ly,1,2679,
0,,Surface,Ly,1,2680,
0.885836,,Surface,Ly,1,2681,
0.648396,,Surface,Ly,1,2684,
0.877953,,Surface,Ly,1,2685,
0.854467,,Surface,Ly,1,2686,
0.914641,,Surface,Ly,1,2687,
0,,Surface,Ly,1,2688,
0.903882,,Surface,Ly,1,2695,
0.932559,,Surface,Ly,1,2697,
0.361988,,Surface,Ly,1,2698,
0.882348,,Surface,Ly,1,2699,
0.919757,,Surface,Ly,1,2703,
0.965979,,Surface,Ly,1,2705,
0,,Surface,Ly,1,2707,
0,,Surface,Ly,1,2709,
0.591797,,Surface,Ly,1,2713,
0.0382497,,Surface,Ly,1,2714,
0.878063,,Surface,Ly,1,2715,
0.738147,,Surface,Ly,1,2716,
0.910946,,Surface,Ly,1,2717,
0.461093,,Surface,Ly,1,2718,
0.27942,,Surface,Ly,1,2721,
0.574387,,Surface,Ly,1,2724,
0.791875,,Surface,Ly,1,2726,
0.656502,,Surface,Ly,1,2727,
0.554259,,Surface,Ly,1,2728,
0.888332,,Surface,Ly,1,2729,
0.979972,,Surface,Ly,1,2731,
0.385227,,Surface,Ly,1,2732,
0.765356,,Surface,Ly,1,2733,
0.79327,,Surface,Ly,1,2734,
0.794967,,Surface,Ly,1,2735,
0.563004,,Surface,Ly,1,2736,
0.816471,,Surface,Ly,1,2737,
0.721294,,Surface,Ly,1,2738,
0.767078,,Surface,Ly,1,2739,
0,,Surface,Ly,1,2741,
0.821298,,Surface,Ly,1,2743,
0.87183,,Surface,Ly,1,2744,
0.567593,,Surface,Ly,1,2748,
0.59068,,Surface,Ly,1,2749,
0.937061,,Surface,Ly,1,2751,
0.738437,,Surface,Ly,1,2753,
0,,Surface,Ly,1,2754,
0.561439,,Surface,Ly,1,2755,
0.00941395,,Surface,Ly,1,2757,
0.915685,,Surface,Ly,1,2758,
0.745349,,Surface,Ly,1,2759,
0.080294,,Surface,Ly,1,2761,
0.56065,,Surface,Ly,1,2763,
0.951811,,Surface,Ly,1,2765,
0.87797,,Surface,Ly,1,2766,
0.947954,,Surface,Ly,1,2769,
0.800021,,Surface,Ly,1,2770,
0.713992,,Surface,Ly,1,2774,
0.201444,,Surface,Ly,1,2775,
0.57821,,Surface,Ly,1,2776,
0.498646,,Surface,Ly,1,2778,
0.000518755,,Surface,Ly,1,2780,
0.811663,,Surface,Ly,1,2781,
0.401477,,Surface,Ly,1,2782,
0.76623,,Surface,Ly,1,2783,
0,,Surface,Ly,1,2785,
0.592322,,Surface,Ly,1,2787,
0.246616,,Surface,Ly,1,2788,
0.905543,,Surface,Ly,1,2789,
0.927515,,Surface,Ly,1,2791,
0.780123,,Surface,Ly,1,2792,
0.0433596,,Surface,Ly,1,2793,
0.814813,,Surface,Ly,1,2797,
0,,Surface,Ly,1,2798,
0.0194256,,Surface,Ly,1,2799,
0.730869,,Surface,Ly,1,2800,
0.607123,,Surface,Ly,1,2801,
0.710098,,Surface,Ly,1,2803,
0,,Surface,Ly,1,2805,
0.720402,,Surface,Ly,1,2806,
0.712994,,Surface,Ly,1,2808,
0.596953,,Surface,Ly,1,2809,
0,,Surface,Ly,1,2810,
0.70268,,Surface,Ly,1,2811,
0.75139,,Surface,Ly,1,2812,
0.219992,,Surface,Ly,1,2813,
0,,Surface,Ly,1,2815,
0.0453499,,Surface,Ly,1,2817,
0.585092,,Surface,Ly,1,2818,
0.585235,,Surface,Ly,1,2821,
0.801142,,Surface,Ly,1,2822,
0.287012,,Surface,Ly,1,2823,
0.239706,,Surface,Ly,1,2824,
0,,Surface,Ly,1,2826,
0.0957096,,Surface,Ly,1,2827,
0.437021,,Surface,Ly,1,2828,
0.831188,,Surface,Ly,1,2832,
0.27381,,Surface,Ly,1,2834,
0.348164,,Surface,Ly,1,2835,
0.425161,,Surface,Ly,1,2837,
0.833437,,Surface,Ly,1,2841,
0.878322,,Surface,Ly,1,2842,
0.0500172,,Surface,Ly,1,2843,
