
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1634,
0.439341,,Surface,M,1,1643,
0.383175,,Surface,M,1,1672,
0.228409,,Surface,M,1,1673,
0.658225,,Surface,M,1,1675,
0,,Surface,M,1,1682,
0,,Surface,M,1,1684,
0.00563242,,Surface,M,1,1687,
0.0566359,,Surface,M,1,1692,
0,,Surface,M,1,1703,
0,,Surface,M,1,1707,
0.0565276,,Surface,M,1,1716,
0.251406,,Surface,M,1,1717,
0.062105,,Surface,M,1,1726,
0,,Surface,M,1,1744,
0.491198,,Surface,M,1,1746,
0.378109,,Surface,M,1,1754,
0.0262434,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0,,Surface,M,1,1765,
0,,Surface,M,1,1769,
0.416305,,Surface,M,1,1774,
0.0592419,,Surface,M,1,1777,
0,,Surface,M,1,1787,
0.581794,,Surface,M,1,1788,
0,,Surface,M,1,1794,
0.703417,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0.491498,,Surface,M,1,1816,
0,,Surface,M,1,1817,
0,,Surface,M,1,1831,
0.0764733,,Surface,M,1,1835,
0.945082,,Surface,M,1,1842,
0,,Surface,M,1,1851,
0.37471,,Surface,M,1,1860,
0.213207,,Surface,M,1,1864,
0.464973,,Surface,M,1,1881,
0.375428,,Surface,M,1,1884,
0.479456,,Surface,M,1,1885,
0.0618433,,Surface,M,1,1889,
0,,Surface,M,1,1898,
0.809192,,Surface,M,1,1901,
0.146654,,Surface,M,1,1902,
0.0530725,,Surface,M,1,1903,
0.961921,,Surface,M,1,1912,
0.0120273,,Surface,M,1,1917,
0,,Surface,M,1,1918,
0,,Surface,M,1,1920,
0.952503,,Surface,M,1,1925,
0.838693,,Surface,M,1,1927,
0.354893,,Surface,M,1,1928,
0,,Surface,M,1,1932,
0,,Surface,M,1,1935,
0,,Surface,M,1,1940,
0.978543,,Surface,M,1,1946,
0,,Surface,M,1,1951,
0,,Surface,M,1,1955,
0,,Surface,M,1,1969,
0,,Surface,M,1,1970,
0,,Surface,M,1,1972,
0.773596,,Surface,M,1,1974,
0,,Surface,M,1,1977,
0.675312,,Surface,M,1,1983,
0,,Surface,M,1,1986,
0.69593,,Surface,M,1,1987,
0.965707,,Surface,M,1,1993,
0.305637,,Surface,M,1,1994,
0.696545,,Surface,M,1,1997,
0.225867,,Surface,M,1,1999,
0.0082297,,Surface,M,1,2001,
0.252901,,Surface,M,1,2002,
0,,Surface,M,1,2006,
0,,Surface,M,1,2008,
0.891773,,Surface,M,1,2009,
0.927428,,Surface,M,1,2011,
0.445806,,Surface,M,1,2012,
0,,Surface,M,1,2014,
0.431497,,Surface,M,1,2015,
0,,Surface,M,1,2023,
0.896107,,Surface,M,1,2026,
0,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0,,Surface,M,1,2032,
0.93103,,Surface,M,1,2034,
0.50642,,Surface,M,1,2037,
0,,Surface,M,1,2040,
0.388701,,Surface,M,1,2041,
0.393835,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0.893993,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0.733719,,Surface,M,1,2050,
0.967543,,Surface,M,1,2051,
0.712761,,Surface,M,1,2055,
0,,Surface,M,1,2056,
0,,Surface,M,1,2057,
0.0976104,,Surface,M,1,2063,
0.237173,,Surface,M,1,2065,
0,,Surface,M,1,2071,
0,,Surface,M,1,2074,
0.322472,,Surface,M,1,2076,
0.0771717,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0.741982,,Surface,M,1,2081,
0,,Surface,M,1,2083,
0.863117,,Surface,M,1,2084,
0.285471,,Surface,M,1,2085,
0.973759,,Surface,M,1,2087,
0.0113041,,Surface,M,1,2090,
0.719187,,Surface,M,1,2091,
0.143545,,Surface,M,1,2096,
0.642878,,Surface,M,1,2097,
0.905979,,Surface,M,1,2098,
0.986402,,Surface,M,1,2099,
0.269798,,Surface,M,1,2101,
0,,Surface,M,1,2107,
0.717047,,Surface,M,1,2108,
0.982882,,Surface,M,1,2109,
0.058999,,Surface,M,1,2111,
0.76507,,Surface,M,1,2113,
0.974279,,Surface,M,1,2115,
0,,Surface,M,1,2116,
0.937988,,Surface,M,1,2118,
0,,Surface,M,1,2122,
0,,Surface,M,1,2124,
0.872719,,Surface,M,1,2126,
0.725717,,Surface,M,1,2128,
0.475068,,Surface,M,1,2129,
0.640168,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0,,Surface,M,1,2133,
0.916444,,Surface,M,1,2135,
0.791615,,Surface,M,1,2136,
0.177711,,Surface,M,1,2137,
0.00140503,,Surface,M,1,2142,
0.985535,,Surface,M,1,2144,
0.825619,,Surface,M,1,2145,
0.954591,,Surface,M,1,2147,
0.493529,,Surface,M,1,2148,
0.274994,,Surface,M,1,2154,
0.929838,,Surface,M,1,2156,
0.000553961,,Surface,M,1,2157,
0.954942,,Surface,M,1,2158,
0,,Surface,M,1,2160,
0.497977,,Surface,M,1,2165,
0.441851,,Surface,M,1,2166,
0.92977,,Surface,M,1,2167,
0.316503,,Surface,M,1,2169,
0.0277507,,Surface,M,1,2172,
0.550263,,Surface,M,1,2173,
0.87545,,Surface,M,1,2175,
0,,Surface,M,1,2176,
0.12298,,Surface,M,1,2177,
0.17585,,Surface,M,1,2179,
0,,Surface,M,1,2180,
0,,Surface,M,1,2182,
0.892082,,Surface,M,1,2183,
0.000181616,,Surface,M,1,2184,
0.792622,,Surface,M,1,2185,
0.974459,,Surface,M,1,2190,
0.486149,,Surface,M,1,2192,
0.174132,,Surface,M,1,2193,
0.415973,,Surface,M,1,2194,
0.940469,,Surface,M,1,2195,
0,,Surface,M,1,2197,
0.514735,,Surface,M,1,2202,
0.186431,,Surface,M,1,2205,
0.40679,,Surface,M,1,2209,
0.129754,,Surface,M,1,2211,
0.370139,,Surface,M,1,2212,
0.0673341,,Surface,M,1,2213,
0.982088,,Surface,M,1,2214,
0.793831,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0.688085,,Surface,M,1,2217,
0.00203759,,Surface,M,1,2218,
0.0134551,,Surface,M,1,2220,
0.364368,,Surface,M,1,2221,
0.721832,,Surface,M,1,2225,
0.972926,,Surface,M,1,2226,
0.600149,,Surface,M,1,2230,
0.174804,,Surface,M,1,2232,
0.968375,,Surface,M,1,2234,
0.0650292,,Surface,M,1,2235,
0.499654,,Surface,M,1,2236,
0,,Surface,M,1,2237,
0.278452,,Surface,M,1,2244,
0.907903,,Surface,M,1,2246,
0.255752,,Surface,M,1,2247,
0.112319,,Surface,M,1,2248,
0,,Surface,M,1,2249,
0.681249,,Surface,M,1,2258,
0.825196,,Surface,M,1,2259,
0.433443,,Surface,M,1,2260,
0.108264,,Surface,M,1,2261,
0.0138576,,Surface,M,1,2262,
0.215507,,Surface,M,1,2263,
0.573132,,Surface,M,1,2266,
0.733376,,Surface,M,1,2269,
0.87521,,Surface,M,1,2270,
0.182032,,Surface,M,1,2271,
0.225558,,Surface,M,1,2272,
0.897274,,Surface,M,1,2274,
0.17968,,Surface,M,1,2276,
0.558382,,Surface,M,1,2277,
0.136529,,Surface,M,1,2279,
0.00204945,,Surface,M,1,2280,
0.957199,,Surface,M,1,2282,
0.871893,,Surface,M,1,2283,
0.0190766,,Surface,M,1,2284,
0.441037,,Surface,M,1,2285,
0.50527,,Surface,M,1,2287,
0.390777,,Surface,M,1,2288,
0.0437959,,Surface,M,1,2293,
0.898554,,Surface,M,1,2294,
0.00578111,,Surface,M,1,2295,
0.527885,,Surface,M,1,2298,
0.955472,,Surface,M,1,2299,
0.596316,,Surface,M,1,2300,
0.158475,,Surface,M,1,2301,
0.00060266,,Surface,M,1,2302,
0,,Surface,M,1,2303,
0.0667471,,Surface,M,1,2304,
0.0613098,,Surface,M,1,2305,
0,,Surface,M,1,2307,
0.0454497,,Surface,M,1,2309,
0.103565,,Surface,M,1,2310,
0.723366,,Surface,M,1,2311,
0.02744,,Surface,M,1,2312,
0.205433,,Surface,M,1,2313,
0.447304,,Surface,M,1,2314,
0.46756,,Surface,M,1,2317,
0.557903,,Surface,M,1,2321,
0.373507,,Surface,M,1,2322,
0,,Surface,M,1,2326,
0.907972,,Surface,M,1,2327,
0.124975,,Surface,M,1,2328,
0.652747,,Surface,M,1,2329,
0.295776,,Surface,M,1,2333,
0.023736,,Surface,M,1,2334,
0.342663,,Surface,M,1,2336,
0.939978,,Surface,M,1,2337,
0.434635,,Surface,M,1,2339,
0.696038,,Surface,M,1,2341,
0.367213,,Surface,M,1,2342,
0,,Surface,M,1,2343,
0.191825,,Surface,M,1,2344,
0.350364,,Surface,M,1,2346,
0.381628,,Surface,M,1,2347,
0,,Surface,M,1,2352,
0.031135,,Surface,M,1,2353,
0.637899,,Surface,M,1,2354,
0.710385,,Surface,M,1,2355,
0.777164,,Surface,M,1,2356,
0.907393,,Surface,M,1,2359,
0.0619453,,Surface,M,1,2362,
0.0971897,,Surface,M,1,2363,
0,,Surface,M,1,2364,
0,,Surface,M,1,2367,
0.86787,,Surface,M,1,2370,
0.474809,,Surface,M,1,2373,
0,,Surface,M,1,2374,
0.791538,,Surface,M,1,2377,
0.614009,,Surface,M,1,2379,
0,,Surface,M,1,2380,
0.487889,,Surface,M,1,2382,
0.974558,,Surface,M,1,2383,
0.36341,,Surface,M,1,2384,
0.535835,,Surface,M,1,2390,
0.597843,,Surface,M,1,2391,
0.598117,,Surface,M,1,2392,
0.15354,,Surface,M,1,2393,
0.915939,,Surface,M,1,2394,
0,,Surface,M,1,2399,
0.22312,,Surface,M,1,2400,
0.171689,,Surface,M,1,2406,
0.977224,,Surface,M,1,2407,
0.44893,,Surface,M,1,2412,
0.393069,,Surface,M,1,2413,
0.900152,,Surface,M,1,2416,
0.722403,,Surface,M,1,2417,
0.76763,,Surface,M,1,2420,
0.450903,,Surface,M,1,2422,
0,,Surface,M,1,2423,
0.294566,,Surface,M,1,2425,
0.0427513,,Surface,M,1,2426,
0.223761,,Surface,M,1,2427,
0.0222987,,Surface,M,1,2430,
0,,Surface,M,1,2435,
0,,Surface,M,1,2436,
0.738984,,Surface,M,1,2437,
0.594206,,Surface,M,1,2439,
0.322597,,Surface,M,1,2440,
0.0280211,,Surface,M,1,2443,
0,,Surface,M,1,2444,
0,,Surface,M,1,2445,
0.376462,,Surface,M,1,2446,
0.867775,,Surface,M,1,2452,
0.576754,,Surface,M,1,2453,
0.118125,,Surface,M,1,2454,
0.656371,,Surface,M,1,2457,
0.97144,,Surface,M,1,2458,
0,,Surface,M,1,2461,
0.0783868,,Surface,M,1,2462,
0,,Surface,M,1,2463,
0.602928,,Surface,M,1,2464,
0.783861,,Surface,M,1,2469,
0.741762,,Surface,M,1,2470,
0.446539,,Surface,M,1,2474,
0.292585,,Surface,M,1,2477,
0.0465306,,Surface,M,1,2481,
0.968555,,Surface,M,1,2483,
0.928473,,Surface,M,1,2485,
0.900341,,Surface,M,1,2486,
0.502408,,Surface,M,1,2489,
0.215401,,Surface,M,1,2490,
0.537091,,Surface,M,1,2491,
0.552104,,Surface,M,1,2492,
0,,Surface,M,1,2493,
0.848216,,Surface,M,1,2494,
0.728425,,Surface,M,1,2496,
0.816734,,Surface,M,1,2497,
0.832257,,Surface,M,1,2500,
0.461821,,Surface,M,1,2502,
0.941227,,Surface,M,1,2504,
0.963121,,Surface,M,1,2505,
0.982047,,Surface,M,1,2507,
0,,Surface,M,1,2508,
0.817999,,Surface,M,1,2509,
0,,Surface,M,1,2510,
0.167118,,Surface,M,1,2512,
0.856276,,Surface,M,1,2514,
0,,Surface,M,1,2517,
0.377134,,Surface,M,1,2519,
0.612933,,Surface,M,1,2520,
0.864433,,Surface,M,1,2521,
0.797428,,Surface,M,1,2522,
0.237888,,Surface,M,1,2523,
0.525694,,Surface,M,1,2528,
0.814337,,Surface,M,1,2537,
0.430686,,Surface,M,1,2538,
0.943571,,Surface,M,1,2541,
0,,Surface,M,1,2542,
0.0187952,,Surface,M,1,2543,
0.973004,,Surface,M,1,2544,
0.579016,,Surface,M,1,2545,
0,,Surface,M,1,2546,
0.318806,,Surface,M,1,2547,
0,,Surface,M,1,2548,
0,,Surface,M,1,2549,
0.980211,,Surface,M,1,2550,
0.000498954,,Surface,M,1,2552,
0.984981,,Surface,M,1,2553,
0.713138,,Surface,M,1,2554,
0.75293,,Surface,M,1,2555,
0.957168,,Surface,M,1,2556,
0.0138588,,Surface,M,1,2558,
0.863546,,Surface,M,1,2560,
0.888106,,Surface,M,1,2561,
0.240587,,Surface,M,1,2562,
0.844842,,Surface,M,1,2566,
0.968987,,Surface,M,1,2568,
0.943599,,Surface,M,1,2569,
0.872533,,Surface,M,1,2570,
0.9573,,Surface,M,1,2571,
0,,Surface,M,1,2573,
0.262387,,Surface,M,1,2575,
0.935121,,Surface,M,1,2577,
0.424013,,Surface,M,1,2579,
0.785774,,Surface,M,1,2580,
0.312094,,Surface,M,1,2581,
0.921766,,Surface,M,1,2583,
0.778712,,Surface,M,1,2587,
0,,Surface,M,1,2589,
0.644216,,Surface,M,1,2590,
0.94914,,Surface,M,1,2591,
0.924465,,Surface,M,1,2594,
0.245725,,Surface,M,1,2597,
0.237209,,Surface,M,1,2600,
0.0870276,,Surface,M,1,2601,
0.751351,,Surface,M,1,2602,
0.976592,,Surface,M,1,2603,
0.966253,,Surface,M,1,2604,
0.58307,,Surface,M,1,2606,
0.293078,,Surface,M,1,2609,
0.859483,,Surface,M,1,2610,
0.208647,,Surface,M,1,2614,
0.789927,,Surface,M,1,2617,
0.234854,,Surface,M,1,2623,
0.363493,,Surface,M,1,2624,
0.969192,,Surface,M,1,2629,
0.55419,,Surface,M,1,2630,
0.976751,,Surface,M,1,2633,
0.893895,,Surface,M,1,2635,
0.146883,,Surface,M,1,2637,
0.255467,,Surface,M,1,2640,
0.667634,,Surface,M,1,2645,
0.418579,,Surface,M,1,2647,
0.908231,,Surface,M,1,2648,
0.879836,,Surface,M,1,2649,
0.315708,,Surface,M,1,2650,
0.913413,,Surface,M,1,2651,
0.906077,,Surface,M,1,2654,
0.828774,,Surface,M,1,2655,
0.980122,,Surface,M,1,2656,
0.94975,,Surface,M,1,2657,
0.0265239,,Surface,M,1,2658,
0.059352,,Surface,M,1,2659,
0.817279,,Surface,M,1,2661,
0.989051,,Surface,M,1,2662,
0.886908,,Surface,M,1,2664,
0,,Surface,M,1,2665,
0.448655,,Surface,M,1,2666,
0.930643,,Surface,M,1,2667,
0.984943,,Surface,M,1,2668,
0.815905,,Surface,M,1,2672,
0.137643,,Surface,M,1,2673,
0.956395,,Surface,M,1,2676,
0,,Surface,M,1,2677,
0.901629,,Surface,M,1,2679,
0,,Surface,M,1,2680,
0.909562,,Surface,M,1,2681,
0.635991,,Surface,M,1,2684,
0.955071,,Surface,M,1,2685,
0.984317,,Surface,M,1,2686,
0.983438,,Surface,M,1,2687,
0,,Surface,M,1,2688,
0.396288,,Surface,M,1,2695,
0.393954,,Surface,M,1,2697,
0.962664,,Surface,M,1,2698,
0.844162,,Surface,M,1,2699,
0.703173,,Surface,M,1,2703,
0.955564,,Surface,M,1,2705,
0,,Surface,M,1,2707,
0,,Surface,M,1,2709,
0.973683,,Surface,M,1,2713,
0.628836,,Surface,M,1,2714,
0.88652,,Surface,M,1,2715,
0,,Surface,M,1,2716,
0.966488,,Surface,M,1,2717,
0.946028,,Surface,M,1,2718,
0,,Surface,M,1,2721,
0.250635,,Surface,M,1,2724,
0.069639,,Surface,M,1,2726,
0.290193,,Surface,M,1,2727,
0.951794,,Surface,M,1,2728,
0.974065,,Surface,M,1,2729,
0.841584,,Surface,M,1,2731,
0.931122,,Surface,M,1,2732,
0.972743,,Surface,M,1,2733,
0.97429,,Surface,M,1,2734,
0.100581,,Surface,M,1,2735,
0.893403,,Surface,M,1,2736,
0.675676,,Surface,M,1,2737,
0.732818,,Surface,M,1,2738,
0.563801,,Surface,M,1,2739,
0,,Surface,M,1,2741,
0.699313,,Surface,M,1,2743,
0.988072,,Surface,M,1,2744,
0.964719,,Surface,M,1,2748,
0.887316,,Surface,M,1,2749,
0.625294,,Surface,M,1,2751,
0.977719,,Surface,M,1,2753,
0,,Surface,M,1,2754,
0.100884,,Surface,M,1,2755,
0.000470699,,Surface,M,1,2757,
0.97694,,Surface,M,1,2758,
0.638906,,Surface,M,1,2759,
0.617529,,Surface,M,1,2761,
0.194165,,Surface,M,1,2763,
0.98005,,Surface,M,1,2765,
0.719762,,Surface,M,1,2766,
0.745943,,Surface,M,1,2769,
0.971631,,Surface,M,1,2770,
0.978529,,Surface,M,1,2774,
0.969981,,Surface,M,1,2775,
0.975822,,Surface,M,1,2776,
0,,Surface,M,1,2778,
0,,Surface,M,1,2780,
0.975293,,Surface,M,1,2781,
0.972833,,Surface,M,1,2782,
0.821775,,Surface,M,1,2783,
0,,Surface,M,1,2785,
0.83303,,Surface,M,1,2787,
0.935045,,Surface,M,1,2788,
0.961356,,Surface,M,1,2789,
0.107336,,Surface,M,1,2791,
0.970042,,Surface,M,1,2792,
0,,Surface,M,1,2793,
0.966807,,Surface,M,1,2797,
0,,Surface,M,1,2798,
0,,Surface,M,1,2799,
0.972237,,Surface,M,1,2800,
0.216184,,Surface,M,1,2801,
0.975053,,Surface,M,1,2803,
0,,Surface,M,1,2805,
0.936961,,Surface,M,1,2806,
0.813541,,Surface,M,1,2808,
0.831156,,Surface,M,1,2809,
0,,Surface,M,1,2810,
0.699043,,Surface,M,1,2811,
0.961628,,Surface,M,1,2812,
0,,Surface,M,1,2813,
0,,Surface,M,1,2815,
0,,Surface,M,1,2817,
0.811462,,Surface,M,1,2818,
0.306219,,Surface,M,1,2821,
0.978763,,Surface,M,1,2822,
0.941746,,Surface,M,1,2823,
0.12578,,Surface,M,1,2824,
0.0320212,,Surface,M,1,2826,
0,,Surface,M,1,2827,
0.103717,,Surface,M,1,2828,
0.80726,,Surface,M,1,2832,
0.173296,,Surface,M,1,2834,
0.803762,,Surface,M,1,2835,
0.017777,,Surface,M,1,2837,
0.977781,,Surface,M,1,2841,
0.92202,,Surface,M,1,2842,
0,,Surface,M,1,2843,
0.00721857,,Surface,M,1,2846,
0.977002,,Surface,M,1,2847,
0.899287,,Surface,M,1,2848,
0.972827,,Surface,M,1,2849,
0.978146,,Surface,M,1,2850,
0.95253,,Surface,M,1,2856,
0.782766,,Surface,M,1,2858,
0.901353,,Surface,M,1,2859,
0.973821,,Surface,M,1,2860,
0.542639,,Surface,M,1,2862,
0.40934,,Surface,M,1,2864,
0.822731,,Surface,M,1,2865,
0.192906,,Surface,M,1,2866,
0,,Surface,M,1,2867,
0.979842,,Surface,M,1,2868,
0.224185,,Surface,M,1,2870,
0.00164943,,Surface,M,1,2873,
0.220574,,Surface,M,1,2874,
0,,Surface,M,1,2875,
0.820905,,Surface,M,1,2876,
0,,Surface,M,1,2878,
0.892403,,Surface,M,1,2879,
0,,Surface,M,1,2883,
0,,Surface,M,1,2887,
0.865378,,Surface,M,1,2888,
0.981288,,Surface,M,1,2889,
0.5626,,Surface,M,1,2890,
0.941584,,Surface,M,1,2892,
0.973662,,Surface,M,1,2893,
0,,Surface,M,1,2894,
0.818729,,Surface,M,1,2895,
0,,Surface,M,1,2898,
0.31313,,Surface,M,1,2900,
0,,Surface,M,1,2901,
0,,Surface,M,1,2902,
0.94688,,Surface,M,1,2903,
0,,Surface,M,1,2904,
0,,Surface,M,1,2905,
0.971891,,Surface,M,1,2906,
0,,Surface,M,1,2907,
0,,Surface,M,1,2909,
0.709217,,Surface,M,1,2910,
0,,Surface,M,1,2911,
0,,Surface,M,1,2913,
0.604897,,Surface,M,1,2914,
0,,Surface,M,1,2916,
0.717557,,Surface,M,1,2917,
0.751261,,Surface,M,1,2918,
0.893689,,Surface,M,1,2920,
0.894668,,Surface,M,1,2922,
0,,Surface,M,1,2923,
0.90986,,Surface,M,1,2924,
0,,Surface,M,1,2925,
0.940638,,Surface,M,1,2926,
0,,Surface,M,1,2928,
0.958495,,Surface,M,1,2930,
0,,Surface,M,1,2931,
0.812267,,Surface,M,1,2932,
0.00487252,,Surface,M,1,2934,
0.970798,,Surface,M,1,2935,
0.966875,,Surface,M,1,2936,
0.758444,,Surface,M,1,2937,
7.74196e-05,,Surface,M,1,2938,
0.864337,,Surface,M,1,2939,
0,,Surface,M,1,2940,
0.657689,,Surface,M,1,2941,
0.954948,,Surface,M,1,2943,
0,,Surface,M,1,2945,
0.945912,,Surface,M,1,2946,
0.727118,,Surface,M,1,2947,
0.879656,,Surface,M,1,2949,
0.981023,,Surface,M,1,2950,
0,,Surface,M,1,2951,
0.661379,,Surface,M,1,2954,
0,,Surface,M,1,2955,
0.0201506,,Surface,M,1,2956,
0.0804523,,Surface,M,1,2959,
0.97083,,Surface,M,1,2960,
0.960754,,Surface,M,1,2962,
0.975962,,Surface,M,1,2966,
0.946598,,Surface,M,1,2967,
0,,Surface,M,1,2968,
0,,Surface,M,1,2970,
0.973689,,Surface,M,1,2971,
0,,Surface,M,1,2972,
0.483904,,Surface,M,1,2975,
0.891785,,Surface,M,1,2977,
0.0867903,,Surface,M,1,2978,
0.58764,,Surface,M,1,2981,
0,,Surface,M,1,2982,
0.972476,,Surface,M,1,2983,
0,,Surface,M,1,2985,
0.867732,,Surface,M,1,2986,
0.959632,,Surface,M,1,2987,
0.377028,,Surface,M,1,2989,
0.764447,,Surface,M,1,2990,
0,,Surface,M,1,2991,
0.00594924,,Surface,M,1,2992,
0.751265,,Surface,M,1,2998,
0,,Surface,M,1,3000,
0.971067,,Surface,M,1,3001,
