
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
21.2083,,Surface,5,Image 1,1,627,
0.000453447,,Surface,5,Image 1,1,641,
0.00581434,,Surface,5,Image 1,1,647,
0.0423338,,Surface,5,Image 1,1,653,
0.000548113,,Surface,5,Image 1,1,669,
0.151801,,Surface,5,Image 1,1,678,
0.0228875,,Surface,5,Image 1,1,679,
0.0241449,,Surface,5,Image 1,1,688,
0.00358376,,Surface,5,Image 1,1,691,
0.106982,,Surface,5,Image 1,1,701,
6.70418,,Surface,5,Image 1,1,705,
0.21367,,Surface,5,Image 1,1,717,
0.00529913,,Surface,5,Image 1,1,720,
0.0985692,,Surface,5,Image 1,1,728,
0.168647,,Surface,5,Image 1,1,729,
0.818775,,Surface,5,Image 1,1,732,
0.0023336,,Surface,5,Image 1,1,769,
3.45069,,Surface,5,Image 1,1,775,
0.0027241,,Surface,5,Image 1,1,777,
0.367991,,Surface,5,Image 1,1,779,
0.137267,,Surface,5,Image 1,1,793,
1.03965,,Surface,5,Image 1,1,798,
0.220624,,Surface,5,Image 1,1,830,
1.24912,,Surface,5,Image 1,1,831,
0.00313613,,Surface,5,Image 1,1,849,
0.000143089,,Surface,5,Image 1,1,858,
0.260816,,Surface,5,Image 1,1,861,
0.228739,,Surface,5,Image 1,1,862,
0.166475,,Surface,5,Image 1,1,874,
0.0378269,,Surface,5,Image 1,1,875,
3.08026,,Surface,5,Image 1,1,880,
0.229046,,Surface,5,Image 1,1,883,
0.0331071,,Surface,5,Image 1,1,885,
0.0197512,,Surface,5,Image 1,1,897,
0.123519,,Surface,5,Image 1,1,900,
3.79324e-05,,Surface,5,Image 1,1,902,
0.0187386,,Surface,5,Image 1,1,908,
0.0483319,,Surface,5,Image 1,1,921,
0.00309355,,Surface,5,Image 1,1,938,
3.08059,,Surface,5,Image 1,1,941,
0.00677739,,Surface,5,Image 1,1,942,
0.602515,,Surface,5,Image 1,1,956,
0.0322034,,Surface,5,Image 1,1,960,
0.0491856,,Surface,5,Image 1,1,962,
0.0972408,,Surface,5,Image 1,1,963,
8.05177e-05,,Surface,5,Image 1,1,969,
0.00265338,,Surface,5,Image 1,1,974,
0.0228686,,Surface,5,Image 1,1,977,
1.18998,,Surface,5,Image 1,1,989,
0.0572928,,Surface,5,Image 1,1,991,
0.0157951,,Surface,5,Image 1,1,993,
0.0502588,,Surface,5,Image 1,1,996,
0.396445,,Surface,5,Image 1,1,1012,
9.31214,,Surface,5,Image 1,1,1033,
6.3684,,Surface,5,Image 1,1,1044,
0.0738097,,Surface,5,Image 1,1,1047,
0.116948,,Surface,5,Image 1,1,1053,
1.05323,,Surface,5,Image 1,1,1061,
6.90846,,Surface,5,Image 1,1,1072,
0.0647107,,Surface,5,Image 1,1,1074,
6.92132,,Surface,5,Image 1,1,1079,
0.0417758,,Surface,5,Image 1,1,1080,
0.00131373,,Surface,5,Image 1,1,1084,
0.188887,,Surface,5,Image 1,1,1085,
7.02988e-05,,Surface,5,Image 1,1,1086,
0.00274104,,Surface,5,Image 1,1,1093,
0.0175878,,Surface,5,Image 1,1,1098,
0.203487,,Surface,5,Image 1,1,1107,
21.7098,,Surface,5,Image 1,1,1124,
0.051638,,Surface,5,Image 1,1,1125,
0.0919323,,Surface,5,Image 1,1,1128,
0.0595862,,Surface,5,Image 1,1,1138,
0.00328392,,Surface,5,Image 1,1,1151,
0.00249011,,Surface,5,Image 1,1,1155,
0.00831919,,Surface,5,Image 1,1,1164,
0.00266071,,Surface,5,Image 1,1,1181,
0.207548,,Surface,5,Image 1,1,1184,
0.108376,,Surface,5,Image 1,1,1185,
0.194411,,Surface,5,Image 1,1,1188,
11.3411,,Surface,5,Image 1,1,1202,
0.154165,,Surface,5,Image 1,1,1209,
0.722782,,Surface,5,Image 1,1,1214,
0.0295491,,Surface,5,Image 1,1,1231,
0.000683617,,Surface,5,Image 1,1,1234,
1.31105,,Surface,5,Image 1,1,1251,
0.103821,,Surface,5,Image 1,1,1270,
0.0086831,,Surface,5,Image 1,1,1275,
0.115946,,Surface,5,Image 1,1,1291,
0.116792,,Surface,5,Image 1,1,1301,
0.128695,,Surface,5,Image 1,1,1324,
0.0728618,,Surface,5,Image 1,1,1329,
0.19315,,Surface,5,Image 1,1,1350,
3.32506,,Surface,5,Image 1,1,1352,
0.163393,,Surface,5,Image 1,1,1357,
0.000669747,,Surface,5,Image 1,1,1359,
0.213652,,Surface,5,Image 1,1,1378,
0.0514744,,Surface,5,Image 1,1,1384,
0.00186399,,Surface,5,Image 1,1,1389,
3.79324e-05,,Surface,5,Image 1,1,1394,
1.75241,,Surface,5,Image 1,1,1419,
0.12538,,Surface,5,Image 1,1,1420,
0.00143642,,Surface,5,Image 1,1,1421,
0.293046,,Surface,5,Image 1,1,1440,
0.0739765,,Surface,5,Image 1,1,1453,
0.326115,,Surface,5,Image 1,1,1458,
0.211674,,Surface,5,Image 1,1,1461,
0.0667358,,Surface,5,Image 1,1,1465,
0.264784,,Surface,5,Image 1,1,1471,
0.788184,,Surface,5,Image 1,1,1472,
0.24329,,Surface,5,Image 1,1,1485,
0.00033463,,Surface,5,Image 1,1,1489,
0.265271,,Surface,5,Image 1,1,1504,
0.85298,,Surface,5,Image 1,1,1507,
7.85637,,Surface,5,Image 1,1,1514,
0.241448,,Surface,5,Image 1,1,1522,
0.158395,,Surface,5,Image 1,1,1530,
0.280651,,Surface,5,Image 1,1,1531,
0.45062,,Surface,5,Image 1,1,1549,
0.0168322,,Surface,5,Image 1,1,1552,
0.0445791,,Surface,5,Image 1,1,1566,
0.135915,,Surface,5,Image 1,1,1576,
0.061363,,Surface,5,Image 1,1,1581,
0.0835193,,Surface,5,Image 1,1,1586,
2.41801,,Surface,5,Image 1,1,1593,
0.0461847,,Surface,5,Image 1,1,1627,
5.82672,,Surface,5,Image 1,1,1631,
6.94389e-05,,Surface,5,Image 1,1,1634,
1.56447,,Surface,5,Image 1,1,1643,
0.111544,,Surface,5,Image 1,1,1672,
0.372421,,Surface,5,Image 1,1,1673,
0.104527,,Surface,5,Image 1,1,1675,
0.00389015,,Surface,5,Image 1,1,1682,
0.330688,,Surface,5,Image 1,1,1684,
1.9157,,Surface,5,Image 1,1,1687,
0.28145,,Surface,5,Image 1,1,1692,
0.0247612,,Surface,5,Image 1,1,1703,
0.000199323,,Surface,5,Image 1,1,1707,
5.65621,,Surface,5,Image 1,1,1716,
0.256613,,Surface,5,Image 1,1,1717,
0.170853,,Surface,5,Image 1,1,1726,
0.125774,,Surface,5,Image 1,1,1744,
4.79217,,Surface,5,Image 1,1,1746,
1.34411,,Surface,5,Image 1,1,1754,
1.27247,,Surface,5,Image 1,1,1758,
0.0212712,,Surface,5,Image 1,1,1759,
0.300653,,Surface,5,Image 1,1,1765,
0.0033229,,Surface,5,Image 1,1,1769,
0.653402,,Surface,5,Image 1,1,1774,
0.355452,,Surface,5,Image 1,1,1777,
0.843887,,Surface,5,Image 1,1,1787,
2.84725,,Surface,5,Image 1,1,1788,
0.0413908,,Surface,5,Image 1,1,1794,
6.67168,,Surface,5,Image 1,1,1802,
0.0390147,,Surface,5,Image 1,1,1803,
1.05474,,Surface,5,Image 1,1,1816,
0.494226,,Surface,5,Image 1,1,1817,
0.0527138,,Surface,5,Image 1,1,1831,
0.277332,,Surface,5,Image 1,1,1835,
13.8906,,Surface,5,Image 1,1,1842,
0.25416,,Surface,5,Image 1,1,1851,
5.70682,,Surface,5,Image 1,1,1860,
0.546321,,Surface,5,Image 1,1,1864,
0.877723,,Surface,5,Image 1,1,1881,
0.988655,,Surface,5,Image 1,1,1884,
1.01827,,Surface,5,Image 1,1,1885,
0.253841,,Surface,5,Image 1,1,1889,
0.401305,,Surface,5,Image 1,1,1898,
14.343,,Surface,5,Image 1,1,1901,
0.200959,,Surface,5,Image 1,1,1902,
0.980772,,Surface,5,Image 1,1,1903,
14.1297,,Surface,5,Image 1,1,1912,
0.229447,,Surface,5,Image 1,1,1917,
0.0662578,,Surface,5,Image 1,1,1918,
0.299808,,Surface,5,Image 1,1,1920,
34.0748,,Surface,5,Image 1,1,1925,
7.1628,,Surface,5,Image 1,1,1927,
0.427685,,Surface,5,Image 1,1,1928,
3.79324e-05,,Surface,5,Image 1,1,1932,
0.0579617,,Surface,5,Image 1,1,1935,
0.00383079,,Surface,5,Image 1,1,1940,
27.7415,,Surface,5,Image 1,1,1946,
0.0368407,,Surface,5,Image 1,1,1951,
0.722869,,Surface,5,Image 1,1,1955,
0.0211938,,Surface,5,Image 1,1,1969,
0.0153909,,Surface,5,Image 1,1,1970,
0.000524341,,Surface,5,Image 1,1,1972,
9.5402,,Surface,5,Image 1,1,1974,
0.42616,,Surface,5,Image 1,1,1977,
2.99847,,Surface,5,Image 1,1,1983,
0.139825,,Surface,5,Image 1,1,1986,
3.31137,,Surface,5,Image 1,1,1987,
14.0064,,Surface,5,Image 1,1,1993,
2.36513,,Surface,5,Image 1,1,1994,
5.36653,,Surface,5,Image 1,1,1997,
1.97443,,Surface,5,Image 1,1,1999,
0.146199,,Surface,5,Image 1,1,2001,
4.96415,,Surface,5,Image 1,1,2002,
0.561858,,Surface,5,Image 1,1,2006,
0.226832,,Surface,5,Image 1,1,2008,
5.23271,,Surface,5,Image 1,1,2009,
7.2929,,Surface,5,Image 1,1,2011,
2.71332,,Surface,5,Image 1,1,2012,
0.381564,,Surface,5,Image 1,1,2014,
0.508239,,Surface,5,Image 1,1,2015,
0.0630855,,Surface,5,Image 1,1,2023,
7.53649,,Surface,5,Image 1,1,2026,
0.182783,,Surface,5,Image 1,1,2028,
1.08195,,Surface,5,Image 1,1,2029,
0.775696,,Surface,5,Image 1,1,2032,
8.96859,,Surface,5,Image 1,1,2034,
4.42199,,Surface,5,Image 1,1,2037,
0.195726,,Surface,5,Image 1,1,2040,
4.93313,,Surface,5,Image 1,1,2041,
3.07554,,Surface,5,Image 1,1,2043,
0.0027429,,Surface,5,Image 1,1,2044,
12.5895,,Surface,5,Image 1,1,2047,
0.0133445,,Surface,5,Image 1,1,2048,
3.72287,,Surface,5,Image 1,1,2050,
22.5188,,Surface,5,Image 1,1,2051,
3.85151,,Surface,5,Image 1,1,2055,
0.994943,,Surface,5,Image 1,1,2056,
0.0861637,,Surface,5,Image 1,1,2057,
0.545526,,Surface,5,Image 1,1,2063,
0.493102,,Surface,5,Image 1,1,2065,
0.000141978,,Surface,5,Image 1,1,2071,
0.465828,,Surface,5,Image 1,1,2074,
0.773602,,Surface,5,Image 1,1,2076,
0.261963,,Surface,5,Image 1,1,2078,
0.176265,,Surface,5,Image 1,1,2079,
8.51441,,Surface,5,Image 1,1,2081,
0.00656517,,Surface,5,Image 1,1,2083,
8.20415,,Surface,5,Image 1,1,2084,
3.2701,,Surface,5,Image 1,1,2085,
20.53,,Surface,5,Image 1,1,2087,
1.72792,,Surface,5,Image 1,1,2090,
5.95041,,Surface,5,Image 1,1,2091,
1.56688,,Surface,5,Image 1,1,2096,
12.714,,Surface,5,Image 1,1,2097,
17.2084,,Surface,5,Image 1,1,2098,
41.3762,,Surface,5,Image 1,1,2099,
2.56396,,Surface,5,Image 1,1,2101,
0.141048,,Surface,5,Image 1,1,2107,
7.34369,,Surface,5,Image 1,1,2108,
28.7459,,Surface,5,Image 1,1,2109,
0.817183,,Surface,5,Image 1,1,2111,
4.22028,,Surface,5,Image 1,1,2113,
35.9986,,Surface,5,Image 1,1,2115,
0.0900306,,Surface,5,Image 1,1,2116,
15.2959,,Surface,5,Image 1,1,2118,
5.49356e-05,,Surface,5,Image 1,1,2122,
3.79324e-05,,Surface,5,Image 1,1,2124,
3.17241,,Surface,5,Image 1,1,2126,
7.59094,,Surface,5,Image 1,1,2128,
5.74609,,Surface,5,Image 1,1,2129,
6.24061,,Surface,5,Image 1,1,2130,
0.0967012,,Surface,5,Image 1,1,2131,
0.0325426,,Surface,5,Image 1,1,2133,
12.3712,,Surface,5,Image 1,1,2135,
6.20617,,Surface,5,Image 1,1,2136,
0.356821,,Surface,5,Image 1,1,2137,
0.392936,,Surface,5,Image 1,1,2142,
23.9076,,Surface,5,Image 1,1,2144,
8.65393,,Surface,5,Image 1,1,2145,
41.478,,Surface,5,Image 1,1,2147,
2.77258,,Surface,5,Image 1,1,2148,
3.35446,,Surface,5,Image 1,1,2154,
14.886,,Surface,5,Image 1,1,2156,
0.514623,,Surface,5,Image 1,1,2157,
6.31803,,Surface,5,Image 1,1,2158,
0.493424,,Surface,5,Image 1,1,2160,
8.76944,,Surface,5,Image 1,1,2165,
5.10095,,Surface,5,Image 1,1,2166,
13.2674,,Surface,5,Image 1,1,2167,
7.6826,,Surface,5,Image 1,1,2169,
0.240006,,Surface,5,Image 1,1,2172,
1.81122,,Surface,5,Image 1,1,2173,
4.58492,,Surface,5,Image 1,1,2175,
0.0483375,,Surface,5,Image 1,1,2176,
3.67574,,Surface,5,Image 1,1,2177,
1.06682,,Surface,5,Image 1,1,2179,
0.641915,,Surface,5,Image 1,1,2180,
0.106368,,Surface,5,Image 1,1,2182,
6.28313,,Surface,5,Image 1,1,2183,
0.432522,,Surface,5,Image 1,1,2184,
7.98968,,Surface,5,Image 1,1,2185,
21.7728,,Surface,5,Image 1,1,2190,
1.76357,,Surface,5,Image 1,1,2192,
2.90424,,Surface,5,Image 1,1,2193,
2.38721,,Surface,5,Image 1,1,2194,
6.72365,,Surface,5,Image 1,1,2195,
0.154752,,Surface,5,Image 1,1,2197,
4.68322,,Surface,5,Image 1,1,2202,
1.32503,,Surface,5,Image 1,1,2205,
6.25013,,Surface,5,Image 1,1,2209,
0.989718,,Surface,5,Image 1,1,2211,
2.89045,,Surface,5,Image 1,1,2212,
4.16023,,Surface,5,Image 1,1,2213,
19.1245,,Surface,5,Image 1,1,2214,
8.56333,,Surface,5,Image 1,1,2215,
0.0570823,,Surface,5,Image 1,1,2216,
1.12852,,Surface,5,Image 1,1,2217,
0.259096,,Surface,5,Image 1,1,2218,
1.12296,,Surface,5,Image 1,1,2220,
1.90812,,Surface,5,Image 1,1,2221,
2.55131,,Surface,5,Image 1,1,2225,
20.5935,,Surface,5,Image 1,1,2226,
1.45004,,Surface,5,Image 1,1,2230,
2.04882,,Surface,5,Image 1,1,2232,
14.9879,,Surface,5,Image 1,1,2234,
1.50153,,Surface,5,Image 1,1,2235,
1.40401,,Surface,5,Image 1,1,2236,
0.150164,,Surface,5,Image 1,1,2237,
4.6175,,Surface,5,Image 1,1,2244,
11.8256,,Surface,5,Image 1,1,2246,
0.75239,,Surface,5,Image 1,1,2247,
1.79026,,Surface,5,Image 1,1,2248,
3.79324e-05,,Surface,5,Image 1,1,2249,
5.07824,,Surface,5,Image 1,1,2258,
8.78178,,Surface,5,Image 1,1,2259,
2.45372,,Surface,5,Image 1,1,2260,
0.863095,,Surface,5,Image 1,1,2261,
0.310075,,Surface,5,Image 1,1,2262,
3.13744,,Surface,5,Image 1,1,2263,
3.0641,,Surface,5,Image 1,1,2266,
5.55287,,Surface,5,Image 1,1,2269,
10.2544,,Surface,5,Image 1,1,2270,
1.5889,,Surface,5,Image 1,1,2271,
2.46407,,Surface,5,Image 1,1,2272,
14.2922,,Surface,5,Image 1,1,2274,
1.38324,,Surface,5,Image 1,1,2276,
7.33434,,Surface,5,Image 1,1,2277,
2.54988,,Surface,5,Image 1,1,2279,
2.46445,,Surface,5,Image 1,1,2280,
15.6205,,Surface,5,Image 1,1,2282,
11.9524,,Surface,5,Image 1,1,2283,
2.0508,,Surface,5,Image 1,1,2284,
3.73701,,Surface,5,Image 1,1,2285,
3.50944,,Surface,5,Image 1,1,2287,
1.64908,,Surface,5,Image 1,1,2288,
3.92387,,Surface,5,Image 1,1,2293,
9.01466,,Surface,5,Image 1,1,2294,
0.152883,,Surface,5,Image 1,1,2295,
3.734,,Surface,5,Image 1,1,2298,
10.0006,,Surface,5,Image 1,1,2299,
1.83421,,Surface,5,Image 1,1,2300,
1.8411,,Surface,5,Image 1,1,2301,
0.817115,,Surface,5,Image 1,1,2302,
0.263577,,Surface,5,Image 1,1,2303,
1.96504,,Surface,5,Image 1,1,2304,
1.66576,,Surface,5,Image 1,1,2305,
0.00121696,,Surface,5,Image 1,1,2307,
2.66944,,Surface,5,Image 1,1,2309,
2.78186,,Surface,5,Image 1,1,2310,
6.36143,,Surface,5,Image 1,1,2311,
2.93359,,Surface,5,Image 1,1,2312,
0.399265,,Surface,5,Image 1,1,2313,
0.206103,,Surface,5,Image 1,1,2314,
6.06032,,Surface,5,Image 1,1,2317,
6.09788,,Surface,5,Image 1,1,2321,
5.57358,,Surface,5,Image 1,1,2322,
1.45292,,Surface,5,Image 1,1,2326,
4.19699,,Surface,5,Image 1,1,2327,
4.88527,,Surface,5,Image 1,1,2328,
2.96328,,Surface,5,Image 1,1,2329,
2.44962,,Surface,5,Image 1,1,2333,
0.454016,,Surface,5,Image 1,1,2334,
4.20752,,Surface,5,Image 1,1,2336,
9.73363,,Surface,5,Image 1,1,2337,
1.42433,,Surface,5,Image 1,1,2339,
4.60993,,Surface,5,Image 1,1,2341,
0.479536,,Surface,5,Image 1,1,2342,
0.0345633,,Surface,5,Image 1,1,2343,
3.15939,,Surface,5,Image 1,1,2344,
1.52536,,Surface,5,Image 1,1,2346,
3.39922,,Surface,5,Image 1,1,2347,
2.85149,,Surface,5,Image 1,1,2352,
2.97941,,Surface,5,Image 1,1,2353,
4.66751,,Surface,5,Image 1,1,2354,
4.56619,,Surface,5,Image 1,1,2355,
3.11308,,Surface,5,Image 1,1,2356,
10.7958,,Surface,5,Image 1,1,2359,
4.21668,,Surface,5,Image 1,1,2362,
2.66468,,Surface,5,Image 1,1,2363,
1.26449,,Surface,5,Image 1,1,2364,
2.71753,,Surface,5,Image 1,1,2367,
8.23986,,Surface,5,Image 1,1,2370,
2.34828,,Surface,5,Image 1,1,2373,
7.6433e-05,,Surface,5,Image 1,1,2374,
5.00018,,Surface,5,Image 1,1,2377,
4.02261,,Surface,5,Image 1,1,2379,
0.117256,,Surface,5,Image 1,1,2380,
2.32736,,Surface,5,Image 1,1,2382,
33.4863,,Surface,5,Image 1,1,2383,
4.22698,,Surface,5,Image 1,1,2384,
6.81982,,Surface,5,Image 1,1,2390,
5.36955,,Surface,5,Image 1,1,2391,
3.83795,,Surface,5,Image 1,1,2392,
3.59446,,Surface,5,Image 1,1,2393,
7.73305,,Surface,5,Image 1,1,2394,
0.485508,,Surface,5,Image 1,1,2399,
1.07431,,Surface,5,Image 1,1,2400,
1.17396,,Surface,5,Image 1,1,2406,
22.2217,,Surface,5,Image 1,1,2407,
6.08866,,Surface,5,Image 1,1,2412,
1.47037,,Surface,5,Image 1,1,2413,
7.94839,,Surface,5,Image 1,1,2416,
11.3519,,Surface,5,Image 1,1,2417,
5.16327,,Surface,5,Image 1,1,2420,
3.9247,,Surface,5,Image 1,1,2422,
0.174526,,Surface,5,Image 1,1,2423,
6.04739,,Surface,5,Image 1,1,2425,
3.18825,,Surface,5,Image 1,1,2426,
1.12383,,Surface,5,Image 1,1,2427,
5.00789,,Surface,5,Image 1,1,2430,
0.0754944,,Surface,5,Image 1,1,2435,
0.0773581,,Surface,5,Image 1,1,2436,
5.93212,,Surface,5,Image 1,1,2437,
8.02879,,Surface,5,Image 1,1,2439,
2.19696,,Surface,5,Image 1,1,2440,
0.618567,,Surface,5,Image 1,1,2443,
0.193373,,Surface,5,Image 1,1,2444,
0.415922,,Surface,5,Image 1,1,2445,
4.18322,,Surface,5,Image 1,1,2446,
13.8617,,Surface,5,Image 1,1,2452,
6.87422,,Surface,5,Image 1,1,2453,
2.78474,,Surface,5,Image 1,1,2454,
6.94322,,Surface,5,Image 1,1,2457,
16.3307,,Surface,5,Image 1,1,2458,
0.0709918,,Surface,5,Image 1,1,2461,
1.61142,,Surface,5,Image 1,1,2462,
0.425877,,Surface,5,Image 1,1,2463,
3.14238,,Surface,5,Image 1,1,2464,
4.91621,,Surface,5,Image 1,1,2469,
6.84228,,Surface,5,Image 1,1,2470,
2.39185,,Surface,5,Image 1,1,2474,
3.27142,,Surface,5,Image 1,1,2477,
1.86827,,Surface,5,Image 1,1,2481,
18.704,,Surface,5,Image 1,1,2483,
14.6851,,Surface,5,Image 1,1,2485,
10.8606,,Surface,5,Image 1,1,2486,
2.90721,,Surface,5,Image 1,1,2489,
4.71562,,Surface,5,Image 1,1,2490,
1.14017,,Surface,5,Image 1,1,2491,
7.95307,,Surface,5,Image 1,1,2492,
0.272555,,Surface,5,Image 1,1,2493,
12.9807,,Surface,5,Image 1,1,2494,
4.59157,,Surface,5,Image 1,1,2496,
9.67699,,Surface,5,Image 1,1,2497,
6.32754,,Surface,5,Image 1,1,2500,
3.38769,,Surface,5,Image 1,1,2502,
8.43994,,Surface,5,Image 1,1,2504,
16.5366,,Surface,5,Image 1,1,2505,
14.7784,,Surface,5,Image 1,1,2507,
0.532637,,Surface,5,Image 1,1,2508,
12.5548,,Surface,5,Image 1,1,2509,
3.79324e-05,,Surface,5,Image 1,1,2510,
3.09976,,Surface,5,Image 1,1,2512,
7.83147,,Surface,5,Image 1,1,2514,
0.189658,,Surface,5,Image 1,1,2517,
10.3179,,Surface,5,Image 1,1,2519,
12.1409,,Surface,5,Image 1,1,2520,
8.32538,,Surface,5,Image 1,1,2521,
4.81911,,Surface,5,Image 1,1,2522,
6.04412,,Surface,5,Image 1,1,2523,
1.72593,,Surface,5,Image 1,1,2528,
5.06698,,Surface,5,Image 1,1,2537,
1.02446,,Surface,5,Image 1,1,2538,
14.4988,,Surface,5,Image 1,1,2541,
3.79324e-05,,Surface,5,Image 1,1,2542,
6.13462,,Surface,5,Image 1,1,2543,
22.9675,,Surface,5,Image 1,1,2544,
8.8968,,Surface,5,Image 1,1,2545,
0.0267125,,Surface,5,Image 1,1,2546,
5.18537,,Surface,5,Image 1,1,2547,
0.254479,,Surface,5,Image 1,1,2548,
0.256934,,Surface,5,Image 1,1,2549,
23.7669,,Surface,5,Image 1,1,2550,
1.33573,,Surface,5,Image 1,1,2552,
41.2248,,Surface,5,Image 1,1,2553,
11.3239,,Surface,5,Image 1,1,2554,
1.57613,,Surface,5,Image 1,1,2555,
18.2818,,Surface,5,Image 1,1,2556,
1.39147,,Surface,5,Image 1,1,2558,
8.0005,,Surface,5,Image 1,1,2560,
11.7313,,Surface,5,Image 1,1,2561,
3.72102,,Surface,5,Image 1,1,2562,
8.15105,,Surface,5,Image 1,1,2566,
24.8338,,Surface,5,Image 1,1,2568,
12.33,,Surface,5,Image 1,1,2569,
5.74122,,Surface,5,Image 1,1,2570,
27.1405,,Surface,5,Image 1,1,2571,
0.387815,,Surface,5,Image 1,1,2573,
3.92811,,Surface,5,Image 1,1,2575,
15.7538,,Surface,5,Image 1,1,2577,
3.27531,,Surface,5,Image 1,1,2579,
8.10926,,Surface,5,Image 1,1,2580,
2.89314,,Surface,5,Image 1,1,2581,
11.609,,Surface,5,Image 1,1,2583,
8.21324,,Surface,5,Image 1,1,2587,
3.79324e-05,,Surface,5,Image 1,1,2589,
8.07881,,Surface,5,Image 1,1,2590,
18.1981,,Surface,5,Image 1,1,2591,
13.3192,,Surface,5,Image 1,1,2594,
2.20435,,Surface,5,Image 1,1,2597,
4.95968,,Surface,5,Image 1,1,2600,
2.69506,,Surface,5,Image 1,1,2601,
11.0429,,Surface,5,Image 1,1,2602,
17.8103,,Surface,5,Image 1,1,2603,
26.0489,,Surface,5,Image 1,1,2604,
4.26673,,Surface,5,Image 1,1,2606,
5.5508,,Surface,5,Image 1,1,2609,
6.98717,,Surface,5,Image 1,1,2610,
3.80571,,Surface,5,Image 1,1,2614,
6.35403,,Surface,5,Image 1,1,2617,
4.17352,,Surface,5,Image 1,1,2623,
1.1826,,Surface,5,Image 1,1,2624,
18.612,,Surface,5,Image 1,1,2629,
5.41163,,Surface,5,Image 1,1,2630,
19.196,,Surface,5,Image 1,1,2633,
12.3568,,Surface,5,Image 1,1,2635,
3.45356,,Surface,5,Image 1,1,2637,
7.61248,,Surface,5,Image 1,1,2640,
3.34925,,Surface,5,Image 1,1,2645,
5.10274,,Surface,5,Image 1,1,2647,
7.19024,,Surface,5,Image 1,1,2648,
4.63541,,Surface,5,Image 1,1,2649,
3.9077,,Surface,5,Image 1,1,2650,
