
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,1999,
45,,Surface,7,Image 1,1,2001,
33,,Surface,7,Image 1,1,2002,
22,,Surface,7,Image 1,1,2006,
17,,Surface,7,Image 1,1,2008,
29,,Surface,7,Image 1,1,2009,
34,,Surface,7,Image 1,1,2011,
46,,Surface,7,Image 1,1,2012,
15,,Surface,7,Image 1,1,2014,
37,,Surface,7,Image 1,1,2015,
26,,Surface,7,Image 1,1,2023,
34,,Surface,7,Image 1,1,2026,
57,,Surface,7,Image 1,1,2028,
15,,Surface,7,Image 1,1,2029,
16,,Surface,7,Image 1,1,2032,
45,,Surface,7,Image 1,1,2034,
26,,Surface,7,Image 1,1,2037,
14,,Surface,7,Image 1,1,2040,
27,,Surface,7,Image 1,1,2041,
21,,Surface,7,Image 1,1,2043,
12,,Surface,7,Image 1,1,2044,
36,,Surface,7,Image 1,1,2047,
14,,Surface,7,Image 1,1,2048,
29,,Surface,7,Image 1,1,2050,
30,,Surface,7,Image 1,1,2051,
37,,Surface,7,Image 1,1,2055,
13,,Surface,7,Image 1,1,2056,
23,,Surface,7,Image 1,1,2057,
26,,Surface,7,Image 1,1,2063,
30,,Surface,7,Image 1,1,2065,
10,,Surface,7,Image 1,1,2071,
21,,Surface,7,Image 1,1,2074,
24,,Surface,7,Image 1,1,2076,
26,,Surface,7,Image 1,1,2078,
10,,Surface,7,Image 1,1,2079,
21,,Surface,7,Image 1,1,2081,
19,,Surface,7,Image 1,1,2083,
43,,Surface,7,Image 1,1,2084,
27,,Surface,7,Image 1,1,2085,
49,,Surface,7,Image 1,1,2087,
22,,Surface,7,Image 1,1,2090,
29,,Surface,7,Image 1,1,2091,
29,,Surface,7,Image 1,1,2096,
25,,Surface,7,Image 1,1,2097,
28,,Surface,7,Image 1,1,2098,
51,,Surface,7,Image 1,1,2099,
34,,Surface,7,Image 1,1,2101,
20,,Surface,7,Image 1,1,2107,
23,,Surface,7,Image 1,1,2108,
27,,Surface,7,Image 1,1,2109,
18,,Surface,7,Image 1,1,2111,
39,,Surface,7,Image 1,1,2113,
34,,Surface,7,Image 1,1,2115,
11,,Surface,7,Image 1,1,2116,
30,,Surface,7,Image 1,1,2118,
10,,Surface,7,Image 1,1,2122,
11,,Surface,7,Image 1,1,2124,
30,,Surface,7,Image 1,1,2126,
35,,Surface,7,Image 1,1,2128,
23,,Surface,7,Image 1,1,2129,
28,,Surface,7,Image 1,1,2130,
21,,Surface,7,Image 1,1,2131,
25,,Surface,7,Image 1,1,2133,
32,,Surface,7,Image 1,1,2135,
31,,Surface,7,Image 1,1,2136,
18,,Surface,7,Image 1,1,2137,
62,,Surface,7,Image 1,1,2142,
38,,Surface,7,Image 1,1,2144,
31,,Surface,7,Image 1,1,2145,
44,,Surface,7,Image 1,1,2147,
70,,Surface,7,Image 1,1,2148,
15,,Surface,7,Image 1,1,2154,
38,,Surface,7,Image 1,1,2156,
24,,Surface,7,Image 1,1,2157,
49,,Surface,7,Image 1,1,2158,
18,,Surface,7,Image 1,1,2160,
22,,Surface,7,Image 1,1,2165,
35,,Surface,7,Image 1,1,2166,
29,,Surface,7,Image 1,1,2167,
18,,Surface,7,Image 1,1,2169,
36,,Surface,7,Image 1,1,2172,
36,,Surface,7,Image 1,1,2173,
44,,Surface,7,Image 1,1,2175,
10,,Surface,7,Image 1,1,2176,
22,,Surface,7,Image 1,1,2177,
25,,Surface,7,Image 1,1,2179,
21,,Surface,7,Image 1,1,2180,
21,,Surface,7,Image 1,1,2182,
44,,Surface,7,Image 1,1,2183,
42,,Surface,7,Image 1,1,2184,
43,,Surface,7,Image 1,1,2185,
33,,Surface,7,Image 1,1,2190,
36,,Surface,7,Image 1,1,2192,
34,,Surface,7,Image 1,1,2193,
47,,Surface,7,Image 1,1,2194,
56,,Surface,7,Image 1,1,2195,
30,,Surface,7,Image 1,1,2197,
35,,Surface,7,Image 1,1,2202,
40,,Surface,7,Image 1,1,2205,
27,,Surface,7,Image 1,1,2209,
28,,Surface,7,Image 1,1,2211,
32,,Surface,7,Image 1,1,2212,
27,,Surface,7,Image 1,1,2213,
34,,Surface,7,Image 1,1,2214,
30,,Surface,7,Image 1,1,2215,
15,,Surface,7,Image 1,1,2216,
32,,Surface,7,Image 1,1,2217,
37,,Surface,7,Image 1,1,2218,
49,,Surface,7,Image 1,1,2220,
28,,Surface,7,Image 1,1,2221,
33,,Surface,7,Image 1,1,2225,
31,,Surface,7,Image 1,1,2226,
31,,Surface,7,Image 1,1,2230,
35,,Surface,7,Image 1,1,2232,
36,,Surface,7,Image 1,1,2234,
29,,Surface,7,Image 1,1,2235,
36,,Surface,7,Image 1,1,2236,
26,,Surface,7,Image 1,1,2237,
33,,Surface,7,Image 1,1,2244,
30,,Surface,7,Image 1,1,2246,
46,,Surface,7,Image 1,1,2247,
29,,Surface,7,Image 1,1,2248,
12,,Surface,7,Image 1,1,2249,
27,,Surface,7,Image 1,1,2258,
32,,Surface,7,Image 1,1,2259,
58,,Surface,7,Image 1,1,2260,
35,,Surface,7,Image 1,1,2261,
31,,Surface,7,Image 1,1,2262,
33,,Surface,7,Image 1,1,2263,
40,,Surface,7,Image 1,1,2266,
47,,Surface,7,Image 1,1,2269,
34,,Surface,7,Image 1,1,2270,
40,,Surface,7,Image 1,1,2271,
25,,Surface,7,Image 1,1,2272,
39,,Surface,7,Image 1,1,2274,
58,,Surface,7,Image 1,1,2276,
27,,Surface,7,Image 1,1,2277,
26,,Surface,7,Image 1,1,2279,
26,,Surface,7,Image 1,1,2280,
50,,Surface,7,Image 1,1,2282,
38,,Surface,7,Image 1,1,2283,
34,,Surface,7,Image 1,1,2284,
42,,Surface,7,Image 1,1,2285,
27,,Surface,7,Image 1,1,2287,
40,,Surface,7,Image 1,1,2288,
29,,Surface,7,Image 1,1,2293,
29,,Surface,7,Image 1,1,2294,
30,,Surface,7,Image 1,1,2295,
34,,Surface,7,Image 1,1,2298,
34,,Surface,7,Image 1,1,2299,
33,,Surface,7,Image 1,1,2300,
28,,Surface,7,Image 1,1,2301,
26,,Surface,7,Image 1,1,2302,
12,,Surface,7,Image 1,1,2303,
42,,Surface,7,Image 1,1,2304,
24,,Surface,7,Image 1,1,2305,
19,,Surface,7,Image 1,1,2307,
50,,Surface,7,Image 1,1,2309,
46,,Surface,7,Image 1,1,2310,
35,,Surface,7,Image 1,1,2311,
36,,Surface,7,Image 1,1,2312,
47,,Surface,7,Image 1,1,2313,
37,,Surface,7,Image 1,1,2314,
39,,Surface,7,Image 1,1,2317,
30,,Surface,7,Image 1,1,2321,
37,,Surface,7,Image 1,1,2322,
24,,Surface,7,Image 1,1,2326,
43,,Surface,7,Image 1,1,2327,
27,,Surface,7,Image 1,1,2328,
36,,Surface,7,Image 1,1,2329,
39,,Surface,7,Image 1,1,2333,
32,,Surface,7,Image 1,1,2334,
45,,Surface,7,Image 1,1,2336,
19,,Surface,7,Image 1,1,2337,
28,,Surface,7,Image 1,1,2339,
34,,Surface,7,Image 1,1,2341,
46,,Surface,7,Image 1,1,2342,
12,,Surface,7,Image 1,1,2343,
50,,Surface,7,Image 1,1,2344,
47,,Surface,7,Image 1,1,2346,
35,,Surface,7,Image 1,1,2347,
28,,Surface,7,Image 1,1,2352,
37,,Surface,7,Image 1,1,2353,
47,,Surface,7,Image 1,1,2354,
34,,Surface,7,Image 1,1,2355,
38,,Surface,7,Image 1,1,2356,
34,,Surface,7,Image 1,1,2359,
32,,Surface,7,Image 1,1,2362,
64,,Surface,7,Image 1,1,2363,
24,,Surface,7,Image 1,1,2364,
17,,Surface,7,Image 1,1,2367,
45,,Surface,7,Image 1,1,2370,
39,,Surface,7,Image 1,1,2373,
13,,Surface,7,Image 1,1,2374,
47,,Surface,7,Image 1,1,2377,
47,,Surface,7,Image 1,1,2379,
13,,Surface,7,Image 1,1,2380,
45,,Surface,7,Image 1,1,2382,
47,,Surface,7,Image 1,1,2383,
28,,Surface,7,Image 1,1,2384,
45,,Surface,7,Image 1,1,2390,
45,,Surface,7,Image 1,1,2391,
58,,Surface,7,Image 1,1,2392,
24,,Surface,7,Image 1,1,2393,
54,,Surface,7,Image 1,1,2394,
24,,Surface,7,Image 1,1,2399,
24,,Surface,7,Image 1,1,2400,
33,,Surface,7,Image 1,1,2406,
47,,Surface,7,Image 1,1,2407,
32,,Surface,7,Image 1,1,2412,
43,,Surface,7,Image 1,1,2413,
51,,Surface,7,Image 1,1,2416,
52,,Surface,7,Image 1,1,2417,
53,,Surface,7,Image 1,1,2420,
36,,Surface,7,Image 1,1,2422,
13,,Surface,7,Image 1,1,2423,
23,,Surface,7,Image 1,1,2425,
31,,Surface,7,Image 1,1,2426,
39,,Surface,7,Image 1,1,2427,
24,,Surface,7,Image 1,1,2430,
14,,Surface,7,Image 1,1,2435,
15,,Surface,7,Image 1,1,2436,
41,,Surface,7,Image 1,1,2437,
39,,Surface,7,Image 1,1,2439,
26,,Surface,7,Image 1,1,2440,
32,,Surface,7,Image 1,1,2443,
16,,Surface,7,Image 1,1,2444,
19,,Surface,7,Image 1,1,2445,
30,,Surface,7,Image 1,1,2446,
39,,Surface,7,Image 1,1,2452,
44,,Surface,7,Image 1,1,2453,
31,,Surface,7,Image 1,1,2454,
36,,Surface,7,Image 1,1,2457,
57,,Surface,7,Image 1,1,2458,
16,,Surface,7,Image 1,1,2461,
30,,Surface,7,Image 1,1,2462,
29,,Surface,7,Image 1,1,2463,
37,,Surface,7,Image 1,1,2464,
47,,Surface,7,Image 1,1,2469,
50,,Surface,7,Image 1,1,2470,
50,,Surface,7,Image 1,1,2474,
27,,Surface,7,Image 1,1,2477,
35,,Surface,7,Image 1,1,2481,
43,,Surface,7,Image 1,1,2483,
43,,Surface,7,Image 1,1,2485,
53,,Surface,7,Image 1,1,2486,
33,,Surface,7,Image 1,1,2489,
25,,Surface,7,Image 1,1,2490,
38,,Surface,7,Image 1,1,2491,
28,,Surface,7,Image 1,1,2492,
18,,Surface,7,Image 1,1,2493,
48,,Surface,7,Image 1,1,2494,
39,,Surface,7,Image 1,1,2496,
38,,Surface,7,Image 1,1,2497,
40,,Surface,7,Image 1,1,2500,
40,,Surface,7,Image 1,1,2502,
53,,Surface,7,Image 1,1,2504,
33,,Surface,7,Image 1,1,2505,
55,,Surface,7,Image 1,1,2507,
26,,Surface,7,Image 1,1,2508,
34,,Surface,7,Image 1,1,2509,
11,,Surface,7,Image 1,1,2510,
34,,Surface,7,Image 1,1,2512,
42,,Surface,7,Image 1,1,2514,
30,,Surface,7,Image 1,1,2517,
36,,Surface,7,Image 1,1,2519,
43,,Surface,7,Image 1,1,2520,
37,,Surface,7,Image 1,1,2521,
52,,Surface,7,Image 1,1,2522,
27,,Surface,7,Image 1,1,2523,
48,,Surface,7,Image 1,1,2528,
46,,Surface,7,Image 1,1,2537,
36,,Surface,7,Image 1,1,2538,
36,,Surface,7,Image 1,1,2541,
14,,Surface,7,Image 1,1,2542,
28,,Surface,7,Image 1,1,2543,
50,,Surface,7,Image 1,1,2544,
37,,Surface,7,Image 1,1,2545,
31,,Surface,7,Image 1,1,2546,
33,,Surface,7,Image 1,1,2547,
15,,Surface,7,Image 1,1,2548,
12,,Surface,7,Image 1,1,2549,
47,,Surface,7,Image 1,1,2550,
29,,Surface,7,Image 1,1,2552,
48,,Surface,7,Image 1,1,2553,
48,,Surface,7,Image 1,1,2554,
43,,Surface,7,Image 1,1,2555,
47,,Surface,7,Image 1,1,2556,
30,,Surface,7,Image 1,1,2558,
43,,Surface,7,Image 1,1,2560,
49,,Surface,7,Image 1,1,2561,
34,,Surface,7,Image 1,1,2562,
49,,Surface,7,Image 1,1,2566,
45,,Surface,7,Image 1,1,2568,
33,,Surface,7,Image 1,1,2569,
39,,Surface,7,Image 1,1,2570,
37,,Surface,7,Image 1,1,2571,
14,,Surface,7,Image 1,1,2573,
33,,Surface,7,Image 1,1,2575,
49,,Surface,7,Image 1,1,2577,
32,,Surface,7,Image 1,1,2579,
45,,Surface,7,Image 1,1,2580,
33,,Surface,7,Image 1,1,2581,
50,,Surface,7,Image 1,1,2583,
46,,Surface,7,Image 1,1,2587,
12,,Surface,7,Image 1,1,2589,
37,,Surface,7,Image 1,1,2590,
40,,Surface,7,Image 1,1,2591,
56,,Surface,7,Image 1,1,2594,
35,,Surface,7,Image 1,1,2597,
28,,Surface,7,Image 1,1,2600,
27,,Surface,7,Image 1,1,2601,
32,,Surface,7,Image 1,1,2602,
74,,Surface,7,Image 1,1,2603,
50,,Surface,7,Image 1,1,2604,
35,,Surface,7,Image 1,1,2606,
39,,Surface,7,Image 1,1,2609,
49,,Surface,7,Image 1,1,2610,
35,,Surface,7,Image 1,1,2614,
59,,Surface,7,Image 1,1,2617,
91,,Surface,7,Image 1,1,2623,
37,,Surface,7,Image 1,1,2624,
63,,Surface,7,Image 1,1,2629,
46,,Surface,7,Image 1,1,2630,
46,,Surface,7,Image 1,1,2633,
139,,Surface,7,Image 1,1,2635,
42,,Surface,7,Image 1,1,2637,
41,,Surface,7,Image 1,1,2640,
37,,Surface,7,Image 1,1,2645,
54,,Surface,7,Image 1,1,2647,
37,,Surface,7,Image 1,1,2648,
45,,Surface,7,Image 1,1,2649,
38,,Surface,7,Image 1,1,2650,
53,,Surface,7,Image 1,1,2651,
39,,Surface,7,Image 1,1,2654,
44,,Surface,7,Image 1,1,2655,
41,,Surface,7,Image 1,1,2656,
52,,Surface,7,Image 1,1,2657,
28,,Surface,7,Image 1,1,2658,
35,,Surface,7,Image 1,1,2659,
43,,Surface,7,Image 1,1,2661,
42,,Surface,7,Image 1,1,2662,
32,,Surface,7,Image 1,1,2664,
10,,Surface,7,Image 1,1,2665,
41,,Surface,7,Image 1,1,2666,
81,,Surface,7,Image 1,1,2667,
60,,Surface,7,Image 1,1,2668,
44,,Surface,7,Image 1,1,2672,
33,,Surface,7,Image 1,1,2673,
53,,Surface,7,Image 1,1,2676,
16,,Surface,7,Image 1,1,2677,
45,,Surface,7,Image 1,1,2679,
14,,Surface,7,Image 1,1,2680,
40,,Surface,7,Image 1,1,2681,
31,,Surface,7,Image 1,1,2684,
42,,Surface,7,Image 1,1,2685,
52,,Surface,7,Image 1,1,2686,
84,,Surface,7,Image 1,1,2687,
11,,Surface,7,Image 1,1,2688,
34,,Surface,7,Image 1,1,2695,
123,,Surface,7,Image 1,1,2697,
43,,Surface,7,Image 1,1,2698,
42,,Surface,7,Image 1,1,2699,
44,,Surface,7,Image 1,1,2703,
141,,Surface,7,Image 1,1,2705,
10,,Surface,7,Image 1,1,2707,
20,,Surface,7,Image 1,1,2709,
59,,Surface,7,Image 1,1,2713,
26,,Surface,7,Image 1,1,2714,
62,,Surface,7,Image 1,1,2715,
17,,Surface,7,Image 1,1,2716,
37,,Surface,7,Image 1,1,2717,
53,,Surface,7,Image 1,1,2718,
15,,Surface,7,Image 1,1,2721,
34,,Surface,7,Image 1,1,2724,
33,,Surface,7,Image 1,1,2726,
23,,Surface,7,Image 1,1,2727,
41,,Surface,7,Image 1,1,2728,
63,,Surface,7,Image 1,1,2729,
143,,Surface,7,Image 1,1,2731,
40,,Surface,7,Image 1,1,2732,
61,,Surface,7,Image 1,1,2733,
58,,Surface,7,Image 1,1,2734,
37,,Surface,7,Image 1,1,2735,
37,,Surface,7,Image 1,1,2736,
43,,Surface,7,Image 1,1,2737,
65,,Surface,7,Image 1,1,2738,
25,,Surface,7,Image 1,1,2739,
18,,Surface,7,Image 1,1,2741,
41,,Surface,7,Image 1,1,2743,
63,,Surface,7,Image 1,1,2744,
46,,Surface,7,Image 1,1,2748,
46,,Surface,7,Image 1,1,2749,
36,,Surface,7,Image 1,1,2751,
60,,Surface,7,Image 1,1,2753,
19,,Surface,7,Image 1,1,2754,
52,,Surface,7,Image 1,1,2755,
31,,Surface,7,Image 1,1,2757,
55,,Surface,7,Image 1,1,2758,
31,,Surface,7,Image 1,1,2759,
30,,Surface,7,Image 1,1,2761,
33,,Surface,7,Image 1,1,2763,
76,,Surface,7,Image 1,1,2765,
43,,Surface,7,Image 1,1,2766,
58,,Surface,7,Image 1,1,2769,
58,,Surface,7,Image 1,1,2770,
62,,Surface,7,Image 1,1,2774,
29,,Surface,7,Image 1,1,2775,
48,,Surface,7,Image 1,1,2776,
39,,Surface,7,Image 1,1,2778,
19,,Surface,7,Image 1,1,2780,
43,,Surface,7,Image 1,1,2781,
39,,Surface,7,Image 1,1,2782,
51,,Surface,7,Image 1,1,2783,
13,,Surface,7,Image 1,1,2785,
47,,Surface,7,Image 1,1,2787,
50,,Surface,7,Image 1,1,2788,
54,,Surface,7,Image 1,1,2789,
38,,Surface,7,Image 1,1,2791,
45,,Surface,7,Image 1,1,2792,
7,,Surface,7,Image 1,1,2793,
61,,Surface,7,Image 1,1,2797,
18,,Surface,7,Image 1,1,2798,
20,,Surface,7,Image 1,1,2799,
47,,Surface,7,Image 1,1,2800,
17,,Surface,7,Image 1,1,2801,
45,,Surface,7,Image 1,1,2803,
13,,Surface,7,Image 1,1,2805,
44,,Surface,7,Image 1,1,2806,
51,,Surface,7,Image 1,1,2808,
28,,Surface,7,Image 1,1,2809,
9,,Surface,7,Image 1,1,2810,
