
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.9173,µm,Surface,Position,1,1061,
55.542,µm,Surface,Position,1,1072,
54.1723,µm,Surface,Position,1,1074,
55.2773,µm,Surface,Position,1,1079,
58.3282,µm,Surface,Position,1,1080,
60.8729,µm,Surface,Position,1,1084,
54.6973,µm,Surface,Position,1,1085,
59.5995,µm,Surface,Position,1,1086,
57.5683,µm,Surface,Position,1,1093,
56.6259,µm,Surface,Position,1,1098,
53.7839,µm,Surface,Position,1,1107,
54.8158,µm,Surface,Position,1,1124,
53.4943,µm,Surface,Position,1,1125,
54.3696,µm,Surface,Position,1,1128,
55.8202,µm,Surface,Position,1,1138,
56.1219,µm,Surface,Position,1,1151,
61.0508,µm,Surface,Position,1,1155,
56.1232,µm,Surface,Position,1,1164,
61.551,µm,Surface,Position,1,1181,
53.4109,µm,Surface,Position,1,1184,
54.0028,µm,Surface,Position,1,1185,
53.8049,µm,Surface,Position,1,1188,
54.5694,µm,Surface,Position,1,1202,
52.899,µm,Surface,Position,1,1209,
55.155,µm,Surface,Position,1,1214,
52.9495,µm,Surface,Position,1,1231,
59.6011,µm,Surface,Position,1,1234,
54.8453,µm,Surface,Position,1,1251,
55.2376,µm,Surface,Position,1,1270,
57.6525,µm,Surface,Position,1,1275,
55.9769,µm,Surface,Position,1,1291,
53.2295,µm,Surface,Position,1,1301,
54.2082,µm,Surface,Position,1,1324,
54.7861,µm,Surface,Position,1,1329,
52.4998,µm,Surface,Position,1,1350,
54.027,µm,Surface,Position,1,1352,
54.7826,µm,Surface,Position,1,1357,
58.7924,µm,Surface,Position,1,1359,
53.8669,µm,Surface,Position,1,1378,
53.2282,µm,Surface,Position,1,1384,
56.127,µm,Surface,Position,1,1389,
59.251,µm,Surface,Position,1,1394,
53.5932,µm,Surface,Position,1,1419,
52.7561,µm,Surface,Position,1,1420,
51.2696,µm,Surface,Position,1,1421,
51.6973,µm,Surface,Position,1,1440,
52.1258,µm,Surface,Position,1,1453,
54.3731,µm,Surface,Position,1,1458,
55.5614,µm,Surface,Position,1,1461,
54.5533,µm,Surface,Position,1,1465,
54.4432,µm,Surface,Position,1,1471,
52.3956,µm,Surface,Position,1,1472,
53.5916,µm,Surface,Position,1,1485,
57.109,µm,Surface,Position,1,1489,
53.7383,µm,Surface,Position,1,1504,
54.8948,µm,Surface,Position,1,1507,
52.8844,µm,Surface,Position,1,1514,
54.1331,µm,Surface,Position,1,1522,
51.9686,µm,Surface,Position,1,1530,
53.8567,µm,Surface,Position,1,1531,
55.1862,µm,Surface,Position,1,1549,
56.3451,µm,Surface,Position,1,1552,
57.1896,µm,Surface,Position,1,1566,
50.4977,µm,Surface,Position,1,1576,
53.7926,µm,Surface,Position,1,1581,
52.1582,µm,Surface,Position,1,1586,
52.953,µm,Surface,Position,1,1593,
51.5081,µm,Surface,Position,1,1627,
52.3276,µm,Surface,Position,1,1631,
58.5139,µm,Surface,Position,1,1634,
51.9967,µm,Surface,Position,1,1643,
54.2144,µm,Surface,Position,1,1672,
50.7293,µm,Surface,Position,1,1673,
52.7958,µm,Surface,Position,1,1675,
56.2284,µm,Surface,Position,1,1682,
51.359,µm,Surface,Position,1,1684,
53.7348,µm,Surface,Position,1,1687,
52.2176,µm,Surface,Position,1,1692,
54.7974,µm,Surface,Position,1,1703,
55.5239,µm,Surface,Position,1,1707,
52.5134,µm,Surface,Position,1,1716,
53.8282,µm,Surface,Position,1,1717,
50.4456,µm,Surface,Position,1,1726,
50.168,µm,Surface,Position,1,1744,
52.3326,µm,Surface,Position,1,1746,
53.0698,µm,Surface,Position,1,1754,
51.5233,µm,Surface,Position,1,1758,
54.2008,µm,Surface,Position,1,1759,
50.6165,µm,Surface,Position,1,1765,
55.2251,µm,Surface,Position,1,1769,
49.8865,µm,Surface,Position,1,1774,
53.4205,µm,Surface,Position,1,1777,
51.0135,µm,Surface,Position,1,1787,
52.4502,µm,Surface,Position,1,1788,
56.2603,µm,Surface,Position,1,1794,
52.2949,µm,Surface,Position,1,1802,
53.5577,µm,Surface,Position,1,1803,
51.7371,µm,Surface,Position,1,1816,
51.0255,µm,Surface,Position,1,1817,
53.1789,µm,Surface,Position,1,1831,
49.4321,µm,Surface,Position,1,1835,
49.6084,µm,Surface,Position,1,1842,
50.7394,µm,Surface,Position,1,1851,
49.8578,µm,Surface,Position,1,1860,
51.1933,µm,Surface,Position,1,1864,
52.1068,µm,Surface,Position,1,1881,
52.2196,µm,Surface,Position,1,1884,
50.042,µm,Surface,Position,1,1885,
50.2213,µm,Surface,Position,1,1889,
48.1773,µm,Surface,Position,1,1898,
48.9895,µm,Surface,Position,1,1901,
51.1867,µm,Surface,Position,1,1902,
50.7261,µm,Surface,Position,1,1903,
49.6359,µm,Surface,Position,1,1912,
51.2592,µm,Surface,Position,1,1917,
51.6846,µm,Surface,Position,1,1918,
50.5771,µm,Surface,Position,1,1920,
48.811,µm,Surface,Position,1,1925,
50.6416,µm,Surface,Position,1,1927,
50.8184,µm,Surface,Position,1,1928,
45.6316,µm,Surface,Position,1,1932,
51.3722,µm,Surface,Position,1,1935,
52.4937,µm,Surface,Position,1,1940,
49.2481,µm,Surface,Position,1,1946,
51.7946,µm,Surface,Position,1,1951,
48.8274,µm,Surface,Position,1,1955,
51.2326,µm,Surface,Position,1,1969,
47.4165,µm,Surface,Position,1,1970,
56.2076,µm,Surface,Position,1,1972,
49.2348,µm,Surface,Position,1,1974,
51.3041,µm,Surface,Position,1,1977,
49.7828,µm,Surface,Position,1,1983,
51.2298,µm,Surface,Position,1,1986,
48.7932,µm,Surface,Position,1,1987,
49.2721,µm,Surface,Position,1,1993,
49.9104,µm,Surface,Position,1,1994,
48.9677,µm,Surface,Position,1,1997,
48.5927,µm,Surface,Position,1,1999,
50.509,µm,Surface,Position,1,2001,
49.9195,µm,Surface,Position,1,2002,
50.9246,µm,Surface,Position,1,2006,
51.8564,µm,Surface,Position,1,2008,
49.1816,µm,Surface,Position,1,2009,
48.3803,µm,Surface,Position,1,2011,
50.2649,µm,Surface,Position,1,2012,
47.967,µm,Surface,Position,1,2014,
50.0103,µm,Surface,Position,1,2015,
51.4271,µm,Surface,Position,1,2023,
49.3741,µm,Surface,Position,1,2026,
50.4903,µm,Surface,Position,1,2028,
47.2518,µm,Surface,Position,1,2029,
47.1982,µm,Surface,Position,1,2032,
49.553,µm,Surface,Position,1,2034,
47.9291,µm,Surface,Position,1,2037,
47.5504,µm,Surface,Position,1,2040,
49.6382,µm,Surface,Position,1,2041,
48.5714,µm,Surface,Position,1,2043,
52.6378,µm,Surface,Position,1,2044,
48.2149,µm,Surface,Position,1,2047,
51.8779,µm,Surface,Position,1,2048,
47.4076,µm,Surface,Position,1,2050,
49.1584,µm,Surface,Position,1,2051,
48.0562,µm,Surface,Position,1,2055,
51.047,µm,Surface,Position,1,2056,
50.6688,µm,Surface,Position,1,2057,
50.1809,µm,Surface,Position,1,2063,
49.9333,µm,Surface,Position,1,2065,
53.7311,µm,Surface,Position,1,2071,
46.9165,µm,Surface,Position,1,2074,
47.535,µm,Surface,Position,1,2076,
48.8148,µm,Surface,Position,1,2078,
51.7547,µm,Surface,Position,1,2079,
47.2095,µm,Surface,Position,1,2081,
51.0146,µm,Surface,Position,1,2083,
48.9606,µm,Surface,Position,1,2084,
49.2929,µm,Surface,Position,1,2085,
49.0177,µm,Surface,Position,1,2087,
46.4435,µm,Surface,Position,1,2090,
47.005,µm,Surface,Position,1,2091,
46.8956,µm,Surface,Position,1,2096,
49.3285,µm,Surface,Position,1,2097,
50.7369,µm,Surface,Position,1,2098,
48.8397,µm,Surface,Position,1,2099,
47.532,µm,Surface,Position,1,2101,
50.2932,µm,Surface,Position,1,2107,
49.706,µm,Surface,Position,1,2108,
49.3805,µm,Surface,Position,1,2109,
49.9859,µm,Surface,Position,1,2111,
46.4946,µm,Surface,Position,1,2113,
48.4435,µm,Surface,Position,1,2115,
45.4945,µm,Surface,Position,1,2116,
48.9509,µm,Surface,Position,1,2118,
44.6047,µm,Surface,Position,1,2122,
52.9568,µm,Surface,Position,1,2124,
50.2453,µm,Surface,Position,1,2126,
47.0445,µm,Surface,Position,1,2128,
46.3992,µm,Surface,Position,1,2129,
47.9348,µm,Surface,Position,1,2130,
49.8655,µm,Surface,Position,1,2131,
50.9202,µm,Surface,Position,1,2133,
48.5334,µm,Surface,Position,1,2135,
47.4053,µm,Surface,Position,1,2136,
49.3134,µm,Surface,Position,1,2137,
48.2638,µm,Surface,Position,1,2142,
48.0047,µm,Surface,Position,1,2144,
45.6634,µm,Surface,Position,1,2145,
47.6208,µm,Surface,Position,1,2147,
46.7469,µm,Surface,Position,1,2148,
49.7959,µm,Surface,Position,1,2154,
47.3563,µm,Surface,Position,1,2156,
48.8372,µm,Surface,Position,1,2157,
48.1122,µm,Surface,Position,1,2158,
49.1747,µm,Surface,Position,1,2160,
50.2714,µm,Surface,Position,1,2165,
47.4825,µm,Surface,Position,1,2166,
47.7019,µm,Surface,Position,1,2167,
48.4637,µm,Surface,Position,1,2169,
48.6279,µm,Surface,Position,1,2172,
46.9289,µm,Surface,Position,1,2173,
47.206,µm,Surface,Position,1,2175,
50.0372,µm,Surface,Position,1,2176,
45.2571,µm,Surface,Position,1,2177,
46.6044,µm,Surface,Position,1,2179,
47.4916,µm,Surface,Position,1,2180,
49.7393,µm,Surface,Position,1,2182,
47.5061,µm,Surface,Position,1,2183,
47.9167,µm,Surface,Position,1,2184,
47.214,µm,Surface,Position,1,2185,
45.475,µm,Surface,Position,1,2190,
46.2854,µm,Surface,Position,1,2192,
48.1464,µm,Surface,Position,1,2193,
46.7879,µm,Surface,Position,1,2194,
47.7943,µm,Surface,Position,1,2195,
49.1451,µm,Surface,Position,1,2197,
46.9315,µm,Surface,Position,1,2202,
46.2887,µm,Surface,Position,1,2205,
44.7802,µm,Surface,Position,1,2209,
48.0124,µm,Surface,Position,1,2211,
47.9841,µm,Surface,Position,1,2212,
44.8871,µm,Surface,Position,1,2213,
47.2355,µm,Surface,Position,1,2214,
45.0031,µm,Surface,Position,1,2215,
49.7267,µm,Surface,Position,1,2216,
49.1008,µm,Surface,Position,1,2217,
48.5645,µm,Surface,Position,1,2218,
47.0052,µm,Surface,Position,1,2220,
45.719,µm,Surface,Position,1,2221,
45.8868,µm,Surface,Position,1,2225,
47.8402,µm,Surface,Position,1,2226,
46.1675,µm,Surface,Position,1,2230,
46.8271,µm,Surface,Position,1,2232,
44.9191,µm,Surface,Position,1,2234,
47.6636,µm,Surface,Position,1,2235,
47.5089,µm,Surface,Position,1,2236,
48.5431,µm,Surface,Position,1,2237,
45.0135,µm,Surface,Position,1,2244,
44.3967,µm,Surface,Position,1,2246,
45.7821,µm,Surface,Position,1,2247,
47.6567,µm,Surface,Position,1,2248,
49.8158,µm,Surface,Position,1,2249,
46.1007,µm,Surface,Position,1,2258,
44.6132,µm,Surface,Position,1,2259,
46.5802,µm,Surface,Position,1,2260,
45.7531,µm,Surface,Position,1,2261,
48.267,µm,Surface,Position,1,2262,
46.7273,µm,Surface,Position,1,2263,
45.2314,µm,Surface,Position,1,2266,
45.2774,µm,Surface,Position,1,2269,
43.7024,µm,Surface,Position,1,2270,
45.9115,µm,Surface,Position,1,2271,
47.4951,µm,Surface,Position,1,2272,
44.994,µm,Surface,Position,1,2274,
45.6296,µm,Surface,Position,1,2276,
46.8062,µm,Surface,Position,1,2277,
44.6769,µm,Surface,Position,1,2279,
46.3447,µm,Surface,Position,1,2280,
46.6382,µm,Surface,Position,1,2282,
44.3943,µm,Surface,Position,1,2283,
46.1715,µm,Surface,Position,1,2284,
47.0649,µm,Surface,Position,1,2285,
46.3786,µm,Surface,Position,1,2287,
45.2528,µm,Surface,Position,1,2288,
44.526,µm,Surface,Position,1,2293,
44.1877,µm,Surface,Position,1,2294,
47.9272,µm,Surface,Position,1,2295,
46.3716,µm,Surface,Position,1,2298,
46.7615,µm,Surface,Position,1,2299,
46.3801,µm,Surface,Position,1,2300,
45.205,µm,Surface,Position,1,2301,
47.1375,µm,Surface,Position,1,2302,
47.242,µm,Surface,Position,1,2303,
45.4444,µm,Surface,Position,1,2304,
43.0234,µm,Surface,Position,1,2305,
48.5078,µm,Surface,Position,1,2307,
45.4518,µm,Surface,Position,1,2309,
44.0103,µm,Surface,Position,1,2310,
44.4855,µm,Surface,Position,1,2311,
46.2369,µm,Surface,Position,1,2312,
46.537,µm,Surface,Position,1,2313,
47.215,µm,Surface,Position,1,2314,
43.662,µm,Surface,Position,1,2317,
43.9503,µm,Surface,Position,1,2321,
44.7579,µm,Surface,Position,1,2322,
45.9063,µm,Surface,Position,1,2326,
44.5706,µm,Surface,Position,1,2327,
46.6188,µm,Surface,Position,1,2328,
44.9653,µm,Surface,Position,1,2329,
45.4191,µm,Surface,Position,1,2333,
42.5551,µm,Surface,Position,1,2334,
45.3955,µm,Surface,Position,1,2336,
47.1822,µm,Surface,Position,1,2337,
45.9361,µm,Surface,Position,1,2339,
44.3114,µm,Surface,Position,1,2341,
46.4843,µm,Surface,Position,1,2342,
40.8153,µm,Surface,Position,1,2343,
45.9821,µm,Surface,Position,1,2344,
43.5142,µm,Surface,Position,1,2346,
45.4313,µm,Surface,Position,1,2347,
46.0089,µm,Surface,Position,1,2352,
44.8677,µm,Surface,Position,1,2353,
45.063,µm,Surface,Position,1,2354,
44.574,µm,Surface,Position,1,2355,
43.0792,µm,Surface,Position,1,2356,
46.9245,µm,Surface,Position,1,2359,
44.9987,µm,Surface,Position,1,2362,
46.068,µm,Surface,Position,1,2363,
43.1797,µm,Surface,Position,1,2364,
42.5122,µm,Surface,Position,1,2367,
44.7069,µm,Surface,Position,1,2370,
42.7688,µm,Surface,Position,1,2373,
47.8137,µm,Surface,Position,1,2374,
43.7512,µm,Surface,Position,1,2377,
43.8755,µm,Surface,Position,1,2379,
46.3093,µm,Surface,Position,1,2380,
43.1365,µm,Surface,Position,1,2382,
44.1827,µm,Surface,Position,1,2383,
46.1461,µm,Surface,Position,1,2384,
44.8327,µm,Surface,Position,1,2390,
44.3885,µm,Surface,Position,1,2391,
45.5182,µm,Surface,Position,1,2392,
45.7391,µm,Surface,Position,1,2393,
44.7291,µm,Surface,Position,1,2394,
47.194,µm,Surface,Position,1,2399,
46.5537,µm,Surface,Position,1,2400,
45.8763,µm,Surface,Position,1,2406,
44.4521,µm,Surface,Position,1,2407,
43.0543,µm,Surface,Position,1,2412,
41.8594,µm,Surface,Position,1,2413,
45.1509,µm,Surface,Position,1,2416,
44.0661,µm,Surface,Position,1,2417,
44.8275,µm,Surface,Position,1,2420,
42.8962,µm,Surface,Position,1,2422,
46.3884,µm,Surface,Position,1,2423,
45.4811,µm,Surface,Position,1,2425,
44.6358,µm,Surface,Position,1,2426,
42.0812,µm,Surface,Position,1,2427,
43.3527,µm,Surface,Position,1,2430,
46.6167,µm,Surface,Position,1,2435,
46.0709,µm,Surface,Position,1,2436,
45.0358,µm,Surface,Position,1,2437,
44.9347,µm,Surface,Position,1,2439,
42.3709,µm,Surface,Position,1,2440,
45.4427,µm,Surface,Position,1,2443,
46.5596,µm,Surface,Position,1,2444,
46.2374,µm,Surface,Position,1,2445,
41.3295,µm,Surface,Position,1,2446,
44.7658,µm,Surface,Position,1,2452,
41.6139,µm,Surface,Position,1,2453,
42.0312,µm,Surface,Position,1,2454,
42.254,µm,Surface,Position,1,2457,
43.925,µm,Surface,Position,1,2458,
46.8374,µm,Surface,Position,1,2461,
41.4062,µm,Surface,Position,1,2462,
45.9095,µm,Surface,Position,1,2463,
43.2833,µm,Surface,Position,1,2464,
45.6843,µm,Surface,Position,1,2469,
43.6097,µm,Surface,Position,1,2470,
41.5652,µm,Surface,Position,1,2474,
41.0644,µm,Surface,Position,1,2477,
40.7156,µm,Surface,Position,1,2481,
43.355,µm,Surface,Position,1,2483,
44.013,µm,Surface,Position,1,2485,
44.2639,µm,Surface,Position,1,2486,
42.744,µm,Surface,Position,1,2489,
41.728,µm,Surface,Position,1,2490,
40.9128,µm,Surface,Position,1,2491,
41.8836,µm,Surface,Position,1,2492,
45.9329,µm,Surface,Position,1,2493,
43.1141,µm,Surface,Position,1,2494,
42.6253,µm,Surface,Position,1,2496,
43.5293,µm,Surface,Position,1,2497,
41.6123,µm,Surface,Position,1,2500,
42.6718,µm,Surface,Position,1,2502,
45.0208,µm,Surface,Position,1,2504,
42.9258,µm,Surface,Position,1,2505,
43.2977,µm,Surface,Position,1,2507,
45.5769,µm,Surface,Position,1,2508,
42.0434,µm,Surface,Position,1,2509,
49.8817,µm,Surface,Position,1,2510,
42.2296,µm,Surface,Position,1,2512,
44.4243,µm,Surface,Position,1,2514,
45.0715,µm,Surface,Position,1,2517,
42.9881,µm,Surface,Position,1,2519,
42.7893,µm,Surface,Position,1,2520,
43.8472,µm,Surface,Position,1,2521,
41.3483,µm,Surface,Position,1,2522,
43.1519,µm,Surface,Position,1,2523,
40.4507,µm,Surface,Position,1,2528,
44.2808,µm,Surface,Position,1,2537,
45.0089,µm,Surface,Position,1,2538,
43.8415,µm,Surface,Position,1,2541,
38.6327,µm,Surface,Position,1,2542,
43.5527,µm,Surface,Position,1,2543,
43.6426,µm,Surface,Position,1,2544,
42.0128,µm,Surface,Position,1,2545,
45.9545,µm,Surface,Position,1,2546,
41.3794,µm,Surface,Position,1,2547,
44.873,µm,Surface,Position,1,2548,
45.5547,µm,Surface,Position,1,2549,
43.3334,µm,Surface,Position,1,2550,
40.2766,µm,Surface,Position,1,2552,
44.6714,µm,Surface,Position,1,2553,
42.8781,µm,Surface,Position,1,2554,
44.4356,µm,Surface,Position,1,2555,
41.947,µm,Surface,Position,1,2556,
39.6371,µm,Surface,Position,1,2558,
44.1397,µm,Surface,Position,1,2560,
43.2504,µm,Surface,Position,1,2561,
41.3836,µm,Surface,Position,1,2562,
42.3372,µm,Surface,Position,1,2566,
40.5295,µm,Surface,Position,1,2568,
40.7242,µm,Surface,Position,1,2569,
40.0656,µm,Surface,Position,1,2570,
43.1175,µm,Surface,Position,1,2571,
44.4197,µm,Surface,Position,1,2573,
40.8807,µm,Surface,Position,1,2575,
43.496,µm,Surface,Position,1,2577,
41.4553,µm,Surface,Position,1,2579,
41.5961,µm,Surface,Position,1,2580,
42.1352,µm,Surface,Position,1,2581,
42.166,µm,Surface,Position,1,2583,
42.5075,µm,Surface,Position,1,2587,
38.6578,µm,Surface,Position,1,2589,
42.5443,µm,Surface,Position,1,2590,
41.0403,µm,Surface,Position,1,2591,
41.6375,µm,Surface,Position,1,2594,
40.3469,µm,Surface,Position,1,2597,
39.4317,µm,Surface,Position,1,2600,
40.5011,µm,Surface,Position,1,2601,
43.5002,µm,Surface,Position,1,2602,
43.2143,µm,Surface,Position,1,2603,
42.6193,µm,Surface,Position,1,2604,
40.8017,µm,Surface,Position,1,2606,
42.4664,µm,Surface,Position,1,2609,
44.0469,µm,Surface,Position,1,2610,
40.8683,µm,Surface,Position,1,2614,
42.3069,µm,Surface,Position,1,2617,
43.5598,µm,Surface,Position,1,2623,
40.1205,µm,Surface,Position,1,2624,
42.3187,µm,Surface,Position,1,2629,
40.439,µm,Surface,Position,1,2630,
40.9913,µm,Surface,Position,1,2633,
43.0821,µm,Surface,Position,1,2635,
39.7397,µm,Surface,Position,1,2637,
40.8511,µm,Surface,Position,1,2640,
40.6927,µm,Surface,Position,1,2645,
41.9384,µm,Surface,Position,1,2647,
40.7972,µm,Surface,Position,1,2648,
39.9297,µm,Surface,Position,1,2649,
40.7173,µm,Surface,Position,1,2650,
43.5677,µm,Surface,Position,1,2651,
40.2499,µm,Surface,Position,1,2654,
39.7075,µm,Surface,Position,1,2655,
41.6821,µm,Surface,Position,1,2656,
41.4254,µm,Surface,Position,1,2657,
40.3688,µm,Surface,Position,1,2658,
39.257,µm,Surface,Position,1,2659,
42.1648,µm,Surface,Position,1,2661,
39.905,µm,Surface,Position,1,2662,
43.8792,µm,Surface,Position,1,2664,
44.8339,µm,Surface,Position,1,2665,
41.2396,µm,Surface,Position,1,2666,
42.6702,µm,Surface,Position,1,2667,
42.7356,µm,Surface,Position,1,2668,
40.1024,µm,Surface,Position,1,2672,
40.264,µm,Surface,Position,1,2673,
41.9282,µm,Surface,Position,1,2676,
43.6648,µm,Surface,Position,1,2677,
41.6509,µm,Surface,Position,1,2679,
46.8653,µm,Surface,Position,1,2680,
39.3918,µm,Surface,Position,1,2681,
38.8099,µm,Surface,Position,1,2684,
42.0496,µm,Surface,Position,1,2685,
38.8712,µm,Surface,Position,1,2686,
42.4158,µm,Surface,Position,1,2687,
44.4784,µm,Surface,Position,1,2688,
39.9251,µm,Surface,Position,1,2695,
42.244,µm,Surface,Position,1,2697,
38.5821,µm,Surface,Position,1,2698,
41.5951,µm,Surface,Position,1,2699,
39.3502,µm,Surface,Position,1,2703,
43.1082,µm,Surface,Position,1,2705,
45.905,µm,Surface,Position,1,2707,
45.2486,µm,Surface,Position,1,2709,
40.1815,µm,Surface,Position,1,2713,
37.6227,µm,Surface,Position,1,2714,
39.6782,µm,Surface,Position,1,2715,
43.0194,µm,Surface,Position,1,2716,
41.7805,µm,Surface,Position,1,2717,
41.0886,µm,Surface,Position,1,2718,
43.3558,µm,Surface,Position,1,2721,
38.8473,µm,Surface,Position,1,2724,
39.2517,µm,Surface,Position,1,2726,
39.186,µm,Surface,Position,1,2727,
42.8597,µm,Surface,Position,1,2728,
40.777,µm,Surface,Position,1,2729,
42.59,µm,Surface,Position,1,2731,
42.747,µm,Surface,Position,1,2732,
41.4014,µm,Surface,Position,1,2733,
38.515,µm,Surface,Position,1,2734,
39.5758,µm,Surface,Position,1,2735,
40.9437,µm,Surface,Position,1,2736,
38.4346,µm,Surface,Position,1,2737,
41.0955,µm,Surface,Position,1,2738,
40.3239,µm,Surface,Position,1,2739,
43.9107,µm,Surface,Position,1,2741,
40.414,µm,Surface,Position,1,2743,
40.6498,µm,Surface,Position,1,2744,
38.5552,µm,Surface,Position,1,2748,
38.9457,µm,Surface,Position,1,2749,
40.0232,µm,Surface,Position,1,2751,
39.7208,µm,Surface,Position,1,2753,
37.5829,µm,Surface,Position,1,2754,
41.3304,µm,Surface,Position,1,2755,
38.1746,µm,Surface,Position,1,2757,
40.7833,µm,Surface,Position,1,2758,
39.3582,µm,Surface,Position,1,2759,
38.8331,µm,Surface,Position,1,2761,
42.014,µm,Surface,Position,1,2763,
40.3575,µm,Surface,Position,1,2765,
