
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.94531,,Surface,4,Image 1,1,1746,
1.20703,,Surface,4,Image 1,1,1754,
3.14648,,Surface,4,Image 1,1,1758,
1.85254,,Surface,4,Image 1,1,1759,
1.55273,,Surface,4,Image 1,1,1765,
0.482422,,Surface,4,Image 1,1,1769,
2.85547,,Surface,4,Image 1,1,1774,
2.15039,,Surface,4,Image 1,1,1777,
2.70703,,Surface,4,Image 1,1,1787,
1.89844,,Surface,4,Image 1,1,1788,
0.144165,,Surface,4,Image 1,1,1794,
2.21875,,Surface,4,Image 1,1,1802,
0.098999,,Surface,4,Image 1,1,1803,
2.77344,,Surface,4,Image 1,1,1816,
3.85156,,Surface,4,Image 1,1,1817,
0.555176,,Surface,4,Image 1,1,1831,
2.79297,,Surface,4,Image 1,1,1835,
11.6094,,Surface,4,Image 1,1,1842,
2.54688,,Surface,4,Image 1,1,1851,
3.10352,,Surface,4,Image 1,1,1860,
3.89844,,Surface,4,Image 1,1,1864,
4.39062,,Surface,4,Image 1,1,1881,
5.03906,,Surface,4,Image 1,1,1884,
4.98438,,Surface,4,Image 1,1,1885,
3.00391,,Surface,4,Image 1,1,1889,
2.06836,,Surface,4,Image 1,1,1898,
3.3291,,Surface,4,Image 1,1,1901,
5.49219,,Surface,4,Image 1,1,1902,
4.41406,,Surface,4,Image 1,1,1903,
4.54297,,Surface,4,Image 1,1,1912,
1.89062,,Surface,4,Image 1,1,1917,
1.78906,,Surface,4,Image 1,1,1918,
2.33594,,Surface,4,Image 1,1,1920,
8.85938,,Surface,4,Image 1,1,1925,
13.3594,,Surface,4,Image 1,1,1927,
3.41406,,Surface,4,Image 1,1,1928,
0.16748,,Surface,4,Image 1,1,1932,
0.577148,,Surface,4,Image 1,1,1935,
1.15039,,Surface,4,Image 1,1,1940,
8.46094,,Surface,4,Image 1,1,1946,
0.239502,,Surface,4,Image 1,1,1951,
1.4248,,Surface,4,Image 1,1,1955,
1.15234,,Surface,4,Image 1,1,1969,
1.77734,,Surface,4,Image 1,1,1970,
0.00678635,,Surface,4,Image 1,1,1972,
8.89844,,Surface,4,Image 1,1,1974,
0.733887,,Surface,4,Image 1,1,1977,
4.25781,,Surface,4,Image 1,1,1983,
3.02539,,Surface,4,Image 1,1,1986,
4.00781,,Surface,4,Image 1,1,1987,
6.75391,,Surface,4,Image 1,1,1993,
14.4688,,Surface,4,Image 1,1,1994,
4.25,,Surface,4,Image 1,1,1997,
3.86719,,Surface,4,Image 1,1,1999,
4.15625,,Surface,4,Image 1,1,2001,
7.96875,,Surface,4,Image 1,1,2002,
2.45605,,Surface,4,Image 1,1,2006,
2.96875,,Surface,4,Image 1,1,2008,
5.57812,,Surface,4,Image 1,1,2009,
8.5,,Surface,4,Image 1,1,2011,
12.5312,,Surface,4,Image 1,1,2012,
2.24805,,Surface,4,Image 1,1,2014,
4.25,,Surface,4,Image 1,1,2015,
0.742188,,Surface,4,Image 1,1,2023,
4.55078,,Surface,4,Image 1,1,2026,
1.30469,,Surface,4,Image 1,1,2028,
2.58984,,Surface,4,Image 1,1,2029,
2.51562,,Surface,4,Image 1,1,2032,
7.53125,,Surface,4,Image 1,1,2034,
2.60156,,Surface,4,Image 1,1,2037,
2.62891,,Surface,4,Image 1,1,2040,
5.05469,,Surface,4,Image 1,1,2041,
3.08203,,Surface,4,Image 1,1,2043,
0.216553,,Surface,4,Image 1,1,2044,
8.98438,,Surface,4,Image 1,1,2047,
1.86621,,Surface,4,Image 1,1,2048,
5.91406,,Surface,4,Image 1,1,2050,
6.52344,,Surface,4,Image 1,1,2051,
3.98438,,Surface,4,Image 1,1,2055,
1.93555,,Surface,4,Image 1,1,2056,
0.569336,,Surface,4,Image 1,1,2057,
2.88281,,Surface,4,Image 1,1,2063,
1.48438,,Surface,4,Image 1,1,2065,
0.637207,,Surface,4,Image 1,1,2071,
2.25195,,Surface,4,Image 1,1,2074,
5.625,,Surface,4,Image 1,1,2076,
3.37109,,Surface,4,Image 1,1,2078,
0.604004,,Surface,4,Image 1,1,2079,
4.17969,,Surface,4,Image 1,1,2081,
1.36084,,Surface,4,Image 1,1,2083,
9.58594,,Surface,4,Image 1,1,2084,
16.0234,,Surface,4,Image 1,1,2085,
7.76562,,Surface,4,Image 1,1,2087,
1.19336,,Surface,4,Image 1,1,2090,
4.80469,,Surface,4,Image 1,1,2091,
2.27148,,Surface,4,Image 1,1,2096,
11.4375,,Surface,4,Image 1,1,2097,
4.76172,,Surface,4,Image 1,1,2098,
5.08984,,Surface,4,Image 1,1,2099,
4.25781,,Surface,4,Image 1,1,2101,
1.5293,,Surface,4,Image 1,1,2107,
6.92578,,Surface,4,Image 1,1,2108,
6.78516,,Surface,4,Image 1,1,2109,
5.63281,,Surface,4,Image 1,1,2111,
4.17969,,Surface,4,Image 1,1,2113,
3.61719,,Surface,4,Image 1,1,2115,
1.78906,,Surface,4,Image 1,1,2116,
9.86719,,Surface,4,Image 1,1,2118,
0.575684,,Surface,4,Image 1,1,2122,
0.000854492,,Surface,4,Image 1,1,2124,
9.61719,,Surface,4,Image 1,1,2126,
4.6875,,Surface,4,Image 1,1,2128,
3.73047,,Surface,4,Image 1,1,2129,
5.53906,,Surface,4,Image 1,1,2130,
0.977539,,Surface,4,Image 1,1,2131,
0.742188,,Surface,4,Image 1,1,2133,
3.48047,,Surface,4,Image 1,1,2135,
4.89844,,Surface,4,Image 1,1,2136,
1.08984,,Surface,4,Image 1,1,2137,
3.25391,,Surface,4,Image 1,1,2142,
12.9219,,Surface,4,Image 1,1,2144,
3.73438,,Surface,4,Image 1,1,2145,
13.0781,,Surface,4,Image 1,1,2147,
5.29688,,Surface,4,Image 1,1,2148,
3.7832,,Surface,4,Image 1,1,2154,
5.74219,,Surface,4,Image 1,1,2156,
2.77539,,Surface,4,Image 1,1,2157,
8.07812,,Surface,4,Image 1,1,2158,
2.89844,,Surface,4,Image 1,1,2160,
1.98535,,Surface,4,Image 1,1,2165,
7.10156,,Surface,4,Image 1,1,2166,
7.40625,,Surface,4,Image 1,1,2167,
3.91406,,Surface,4,Image 1,1,2169,
1.95703,,Surface,4,Image 1,1,2172,
5.57812,,Surface,4,Image 1,1,2173,
7.98438,,Surface,4,Image 1,1,2175,
1.35449,,Surface,4,Image 1,1,2176,
7.51562,,Surface,4,Image 1,1,2177,
3.63281,,Surface,4,Image 1,1,2179,
1.62891,,Surface,4,Image 1,1,2180,
0.698242,,Surface,4,Image 1,1,2182,
5.16406,,Surface,4,Image 1,1,2183,
5.34375,,Surface,4,Image 1,1,2184,
4.74219,,Surface,4,Image 1,1,2185,
9.14844,,Surface,4,Image 1,1,2190,
11.3203,,Surface,4,Image 1,1,2192,
8.28906,,Surface,4,Image 1,1,2193,
6.07812,,Surface,4,Image 1,1,2194,
9.97656,,Surface,4,Image 1,1,2195,
1.79688,,Surface,4,Image 1,1,2197,
9.94531,,Surface,4,Image 1,1,2202,
6.71094,,Surface,4,Image 1,1,2205,
12.1172,,Surface,4,Image 1,1,2209,
5.27344,,Surface,4,Image 1,1,2211,
12.4609,,Surface,4,Image 1,1,2212,
9.17188,,Surface,4,Image 1,1,2213,
9.86719,,Surface,4,Image 1,1,2214,
7.69531,,Surface,4,Image 1,1,2215,
1.00049,,Surface,4,Image 1,1,2216,
4.11328,,Surface,4,Image 1,1,2217,
4.78125,,Surface,4,Image 1,1,2218,
4.50781,,Surface,4,Image 1,1,2220,
9.32031,,Surface,4,Image 1,1,2221,
6.07031,,Surface,4,Image 1,1,2225,
14.3438,,Surface,4,Image 1,1,2226,
5.57812,,Surface,4,Image 1,1,2230,
11.9219,,Surface,4,Image 1,1,2232,
15.2188,,Surface,4,Image 1,1,2234,
6.16406,,Surface,4,Image 1,1,2235,
6.96875,,Surface,4,Image 1,1,2236,
4.375,,Surface,4,Image 1,1,2237,
10.7266,,Surface,4,Image 1,1,2244,
12.1562,,Surface,4,Image 1,1,2246,
6.05469,,Surface,4,Image 1,1,2247,
7.77344,,Surface,4,Image 1,1,2248,
0.0939941,,Surface,4,Image 1,1,2249,
8.89844,,Surface,4,Image 1,1,2258,
17.3906,,Surface,4,Image 1,1,2259,
4.53125,,Surface,4,Image 1,1,2260,
7.04688,,Surface,4,Image 1,1,2261,
4.73438,,Surface,4,Image 1,1,2262,
4.52344,,Surface,4,Image 1,1,2263,
7.51562,,Surface,4,Image 1,1,2266,
9.125,,Surface,4,Image 1,1,2269,
5.24219,,Surface,4,Image 1,1,2270,
9.55469,,Surface,4,Image 1,1,2271,
2.91406,,Surface,4,Image 1,1,2272,
10.2109,,Surface,4,Image 1,1,2274,
6.60938,,Surface,4,Image 1,1,2276,
18,,Surface,4,Image 1,1,2277,
7.73438,,Surface,4,Image 1,1,2279,
9.60156,,Surface,4,Image 1,1,2280,
11.3906,,Surface,4,Image 1,1,2282,
11.0859,,Surface,4,Image 1,1,2283,
12.2656,,Surface,4,Image 1,1,2284,
10.1562,,Surface,4,Image 1,1,2285,
11.8125,,Surface,4,Image 1,1,2287,
8.27344,,Surface,4,Image 1,1,2288,
6.30469,,Surface,4,Image 1,1,2293,
8.23438,,Surface,4,Image 1,1,2294,
4.21094,,Surface,4,Image 1,1,2295,
12.9297,,Surface,4,Image 1,1,2298,
8.05469,,Surface,4,Image 1,1,2299,
6.55469,,Surface,4,Image 1,1,2300,
7.38281,,Surface,4,Image 1,1,2301,
4.78125,,Surface,4,Image 1,1,2302,
1.76855,,Surface,4,Image 1,1,2303,
9.79688,,Surface,4,Image 1,1,2304,
5.76953,,Surface,4,Image 1,1,2305,
2.04199,,Surface,4,Image 1,1,2307,
3.86719,,Surface,4,Image 1,1,2309,
6.40625,,Surface,4,Image 1,1,2310,
13.2578,,Surface,4,Image 1,1,2311,
9.53906,,Surface,4,Image 1,1,2312,
7.07812,,Surface,4,Image 1,1,2313,
5.94531,,Surface,4,Image 1,1,2314,
6.08594,,Surface,4,Image 1,1,2317,
5.89062,,Surface,4,Image 1,1,2321,
11.0391,,Surface,4,Image 1,1,2322,
4.5625,,Surface,4,Image 1,1,2326,
14.0859,,Surface,4,Image 1,1,2327,
14.7422,,Surface,4,Image 1,1,2328,
9.45312,,Surface,4,Image 1,1,2329,
12.3984,,Surface,4,Image 1,1,2333,
5.44141,,Surface,4,Image 1,1,2334,
6.92188,,Surface,4,Image 1,1,2336,
3.66016,,Surface,4,Image 1,1,2337,
9.64844,,Surface,4,Image 1,1,2339,
10.0469,,Surface,4,Image 1,1,2341,
7.32031,,Surface,4,Image 1,1,2342,
0.0895996,,Surface,4,Image 1,1,2343,
9.47656,,Surface,4,Image 1,1,2344,
7.72656,,Surface,4,Image 1,1,2346,
4.66406,,Surface,4,Image 1,1,2347,
7.67969,,Surface,4,Image 1,1,2352,
3.44531,,Surface,4,Image 1,1,2353,
9.6875,,Surface,4,Image 1,1,2354,
9.625,,Surface,4,Image 1,1,2355,
5.4375,,Surface,4,Image 1,1,2356,
8.14844,,Surface,4,Image 1,1,2359,
3.55078,,Surface,4,Image 1,1,2362,
15.2031,,Surface,4,Image 1,1,2363,
3.5918,,Surface,4,Image 1,1,2364,
7.6543,,Surface,4,Image 1,1,2367,
7.91406,,Surface,4,Image 1,1,2370,
7.01562,,Surface,4,Image 1,1,2373,
0.00158501,,Surface,4,Image 1,1,2374,
6.79688,,Surface,4,Image 1,1,2377,
8.14062,,Surface,4,Image 1,1,2379,
2.33984,,Surface,4,Image 1,1,2380,
9.67969,,Surface,4,Image 1,1,2382,
6.50781,,Surface,4,Image 1,1,2383,
13.1094,,Surface,4,Image 1,1,2384,
6.21875,,Surface,4,Image 1,1,2390,
6.95312,,Surface,4,Image 1,1,2391,
11.1406,,Surface,4,Image 1,1,2392,
5.77344,,Surface,4,Image 1,1,2393,
7.51562,,Surface,4,Image 1,1,2394,
0.526367,,Surface,4,Image 1,1,2399,
4.0625,,Surface,4,Image 1,1,2400,
11.4531,,Surface,4,Image 1,1,2406,
7.03906,,Surface,4,Image 1,1,2407,
10.3438,,Surface,4,Image 1,1,2412,
13.0469,,Surface,4,Image 1,1,2413,
10.3281,,Surface,4,Image 1,1,2416,
7.96875,,Surface,4,Image 1,1,2417,
12.7422,,Surface,4,Image 1,1,2420,
7.71875,,Surface,4,Image 1,1,2422,
0.859375,,Surface,4,Image 1,1,2423,
3.49414,,Surface,4,Image 1,1,2425,
2.67188,,Surface,4,Image 1,1,2426,
10.1719,,Surface,4,Image 1,1,2427,
3.91406,,Surface,4,Image 1,1,2430,
0.500977,,Surface,4,Image 1,1,2435,
0.708984,,Surface,4,Image 1,1,2436,
10.0547,,Surface,4,Image 1,1,2437,
4.81641,,Surface,4,Image 1,1,2439,
6.42188,,Surface,4,Image 1,1,2440,
6.66406,,Surface,4,Image 1,1,2443,
2.9873,,Surface,4,Image 1,1,2444,
5.47266,,Surface,4,Image 1,1,2445,
12.1797,,Surface,4,Image 1,1,2446,
4.75781,,Surface,4,Image 1,1,2452,
10.2344,,Surface,4,Image 1,1,2453,
13.8594,,Surface,4,Image 1,1,2454,
8.0625,,Surface,4,Image 1,1,2457,
11.3438,,Surface,4,Image 1,1,2458,
2.08203,,Surface,4,Image 1,1,2461,
11.4141,,Surface,4,Image 1,1,2462,
1.2793,,Surface,4,Image 1,1,2463,
12.7812,,Surface,4,Image 1,1,2464,
11.8281,,Surface,4,Image 1,1,2469,
9.9375,,Surface,4,Image 1,1,2470,
15.8906,,Surface,4,Image 1,1,2474,
9.05469,,Surface,4,Image 1,1,2477,
7.86719,,Surface,4,Image 1,1,2481,
14.1719,,Surface,4,Image 1,1,2483,
8.71875,,Surface,4,Image 1,1,2485,
6.625,,Surface,4,Image 1,1,2486,
8.13281,,Surface,4,Image 1,1,2489,
16.2266,,Surface,4,Image 1,1,2490,
8.4375,,Surface,4,Image 1,1,2491,
7.79688,,Surface,4,Image 1,1,2492,
2.4375,,Surface,4,Image 1,1,2493,
11.2031,,Surface,4,Image 1,1,2494,
11.5781,,Surface,4,Image 1,1,2496,
9.20312,,Surface,4,Image 1,1,2497,
13.0781,,Surface,4,Image 1,1,2500,
11.7656,,Surface,4,Image 1,1,2502,
11.3906,,Surface,4,Image 1,1,2504,
12.9141,,Surface,4,Image 1,1,2505,
11.6719,,Surface,4,Image 1,1,2507,
2.30859,,Surface,4,Image 1,1,2508,
10.8516,,Surface,4,Image 1,1,2509,
0.315186,,Surface,4,Image 1,1,2510,
15.7188,,Surface,4,Image 1,1,2512,
6.69531,,Surface,4,Image 1,1,2514,
3.51953,,Surface,4,Image 1,1,2517,
7.95312,,Surface,4,Image 1,1,2519,
10.8906,,Surface,4,Image 1,1,2520,
12.4844,,Surface,4,Image 1,1,2521,
17.0781,,Surface,4,Image 1,1,2522,
3.77344,,Surface,4,Image 1,1,2523,
9.24219,,Surface,4,Image 1,1,2528,
5.64062,,Surface,4,Image 1,1,2537,
8.17188,,Surface,4,Image 1,1,2538,
6.28125,,Surface,4,Image 1,1,2541,
0.0991821,,Surface,4,Image 1,1,2542,
6.49219,,Surface,4,Image 1,1,2543,
10.0781,,Surface,4,Image 1,1,2544,
15.2188,,Surface,4,Image 1,1,2545,
0.83252,,Surface,4,Image 1,1,2546,
8.08594,,Surface,4,Image 1,1,2547,
2.2168,,Surface,4,Image 1,1,2548,
1.89844,,Surface,4,Image 1,1,2549,
13.1953,,Surface,4,Image 1,1,2550,
4.79297,,Surface,4,Image 1,1,2552,
8.38281,,Surface,4,Image 1,1,2553,
5.1875,,Surface,4,Image 1,1,2554,
7.375,,Surface,4,Image 1,1,2555,
11.7891,,Surface,4,Image 1,1,2556,
7.48438,,Surface,4,Image 1,1,2558,
5.42188,,Surface,4,Image 1,1,2560,
10.7344,,Surface,4,Image 1,1,2561,
7.69531,,Surface,4,Image 1,1,2562,
18.2969,,Surface,4,Image 1,1,2566,
14.75,,Surface,4,Image 1,1,2568,
10.1484,,Surface,4,Image 1,1,2569,
8.67188,,Surface,4,Image 1,1,2570,
10.7344,,Surface,4,Image 1,1,2571,
4.32031,,Surface,4,Image 1,1,2573,
11.9531,,Surface,4,Image 1,1,2575,
10.1953,,Surface,4,Image 1,1,2577,
11.5156,,Surface,4,Image 1,1,2579,
12.0547,,Surface,4,Image 1,1,2580,
11.5156,,Surface,4,Image 1,1,2581,
11.7734,,Surface,4,Image 1,1,2583,
13.5,,Surface,4,Image 1,1,2587,
0.116882,,Surface,4,Image 1,1,2589,
13.2266,,Surface,4,Image 1,1,2590,
13.3594,,Surface,4,Image 1,1,2591,
14.2188,,Surface,4,Image 1,1,2594,
10.9688,,Surface,4,Image 1,1,2597,
12.3906,,Surface,4,Image 1,1,2600,
5.5625,,Surface,4,Image 1,1,2601,
14.2656,,Surface,4,Image 1,1,2602,
27.4375,,Surface,4,Image 1,1,2603,
12.3594,,Surface,4,Image 1,1,2604,
13.4844,,Surface,4,Image 1,1,2606,
6.46875,,Surface,4,Image 1,1,2609,
10.8281,,Surface,4,Image 1,1,2610,
11.3594,,Surface,4,Image 1,1,2614,
9.85938,,Surface,4,Image 1,1,2617,
17.1562,,Surface,4,Image 1,1,2623,
10.1094,,Surface,4,Image 1,1,2624,
10.9375,,Surface,4,Image 1,1,2629,
12.4219,,Surface,4,Image 1,1,2630,
13.7969,,Surface,4,Image 1,1,2633,
65.875,,Surface,4,Image 1,1,2635,
6.39844,,Surface,4,Image 1,1,2637,
9.10938,,Surface,4,Image 1,1,2640,
13.6953,,Surface,4,Image 1,1,2645,
7.21094,,Surface,4,Image 1,1,2647,
16.3438,,Surface,4,Image 1,1,2648,
14.75,,Surface,4,Image 1,1,2649,
4.64844,,Surface,4,Image 1,1,2650,
7.21875,,Surface,4,Image 1,1,2651,
14.8984,,Surface,4,Image 1,1,2654,
18.9062,,Surface,4,Image 1,1,2655,
9.01562,,Surface,4,Image 1,1,2656,
11.875,,Surface,4,Image 1,1,2657,
10.9219,,Surface,4,Image 1,1,2658,
9.15625,,Surface,4,Image 1,1,2659,
