
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.152,,Surface,3,Image 1,1,2078,
16.9675,,Surface,3,Image 1,1,2079,
16.1984,,Surface,3,Image 1,1,2081,
16.2601,,Surface,3,Image 1,1,2083,
16.2321,,Surface,3,Image 1,1,2084,
16.341,,Surface,3,Image 1,1,2085,
16.1164,,Surface,3,Image 1,1,2087,
16.2751,,Surface,3,Image 1,1,2090,
16.2135,,Surface,3,Image 1,1,2091,
16.2368,,Surface,3,Image 1,1,2096,
16.1667,,Surface,3,Image 1,1,2097,
16.2005,,Surface,3,Image 1,1,2098,
16.1233,,Surface,3,Image 1,1,2099,
16.1923,,Surface,3,Image 1,1,2101,
16.1353,,Surface,3,Image 1,1,2107,
16.3243,,Surface,3,Image 1,1,2108,
16.4946,,Surface,3,Image 1,1,2109,
16.2738,,Surface,3,Image 1,1,2111,
16.1833,,Surface,3,Image 1,1,2113,
16.1954,,Surface,3,Image 1,1,2115,
16.1358,,Surface,3,Image 1,1,2116,
16.302,,Surface,3,Image 1,1,2118,
16.3038,,Surface,3,Image 1,1,2122,
16.631,,Surface,3,Image 1,1,2124,
16.3539,,Surface,3,Image 1,1,2126,
16.5231,,Surface,3,Image 1,1,2128,
16.6143,,Surface,3,Image 1,1,2129,
16.1999,,Surface,3,Image 1,1,2130,
16.2081,,Surface,3,Image 1,1,2131,
16.427,,Surface,3,Image 1,1,2133,
16.4657,,Surface,3,Image 1,1,2135,
16.363,,Surface,3,Image 1,1,2136,
16.8638,,Surface,3,Image 1,1,2137,
16.1238,,Surface,3,Image 1,1,2142,
16.2463,,Surface,3,Image 1,1,2144,
16.2506,,Surface,3,Image 1,1,2145,
16.123,,Surface,3,Image 1,1,2147,
16.1478,,Surface,3,Image 1,1,2148,
16.2672,,Surface,3,Image 1,1,2154,
16.3052,,Surface,3,Image 1,1,2156,
16.274,,Surface,3,Image 1,1,2157,
16.1433,,Surface,3,Image 1,1,2158,
16.1401,,Surface,3,Image 1,1,2160,
16.6424,,Surface,3,Image 1,1,2165,
16.2186,,Surface,3,Image 1,1,2166,
16.3654,,Surface,3,Image 1,1,2167,
16.1823,,Surface,3,Image 1,1,2169,
16.1712,,Surface,3,Image 1,1,2172,
16.1477,,Surface,3,Image 1,1,2173,
16.2485,,Surface,3,Image 1,1,2175,
16.3624,,Surface,3,Image 1,1,2176,
16.2513,,Surface,3,Image 1,1,2177,
16.2468,,Surface,3,Image 1,1,2179,
16.3873,,Surface,3,Image 1,1,2180,
16.3118,,Surface,3,Image 1,1,2182,
16.3048,,Surface,3,Image 1,1,2183,
16.1448,,Surface,3,Image 1,1,2184,
16.4557,,Surface,3,Image 1,1,2185,
16.4238,,Surface,3,Image 1,1,2190,
16.3619,,Surface,3,Image 1,1,2192,
16.1956,,Surface,3,Image 1,1,2193,
16.1434,,Surface,3,Image 1,1,2194,
16.1391,,Surface,3,Image 1,1,2195,
16.1139,,Surface,3,Image 1,1,2197,
16.11,,Surface,3,Image 1,1,2202,
16.138,,Surface,3,Image 1,1,2205,
16.194,,Surface,3,Image 1,1,2209,
16.438,,Surface,3,Image 1,1,2211,
16.1111,,Surface,3,Image 1,1,2212,
16.1254,,Surface,3,Image 1,1,2213,
16.498,,Surface,3,Image 1,1,2214,
16.1268,,Surface,3,Image 1,1,2215,
16.2063,,Surface,3,Image 1,1,2216,
16.1249,,Surface,3,Image 1,1,2217,
16.1439,,Surface,3,Image 1,1,2218,
16.1309,,Surface,3,Image 1,1,2220,
16.2247,,Surface,3,Image 1,1,2221,
16.1561,,Surface,3,Image 1,1,2225,
16.4496,,Surface,3,Image 1,1,2226,
16.1419,,Surface,3,Image 1,1,2230,
16.1834,,Surface,3,Image 1,1,2232,
16.2022,,Surface,3,Image 1,1,2234,
16.2254,,Surface,3,Image 1,1,2235,
16.1208,,Surface,3,Image 1,1,2236,
16.3126,,Surface,3,Image 1,1,2237,
16.1172,,Surface,3,Image 1,1,2244,
16.4119,,Surface,3,Image 1,1,2246,
16.1647,,Surface,3,Image 1,1,2247,
16.4654,,Surface,3,Image 1,1,2248,
16.7295,,Surface,3,Image 1,1,2249,
16.2372,,Surface,3,Image 1,1,2258,
16.1379,,Surface,3,Image 1,1,2259,
16.1313,,Surface,3,Image 1,1,2260,
16.2433,,Surface,3,Image 1,1,2261,
16.322,,Surface,3,Image 1,1,2262,
16.3319,,Surface,3,Image 1,1,2263,
16.3341,,Surface,3,Image 1,1,2266,
16.1281,,Surface,3,Image 1,1,2269,
16.3852,,Surface,3,Image 1,1,2270,
16.1544,,Surface,3,Image 1,1,2271,
16.4886,,Surface,3,Image 1,1,2272,
16.2325,,Surface,3,Image 1,1,2274,
16.1495,,Surface,3,Image 1,1,2276,
16.4254,,Surface,3,Image 1,1,2277,
16.3142,,Surface,3,Image 1,1,2279,
16.1175,,Surface,3,Image 1,1,2280,
16.1354,,Surface,3,Image 1,1,2282,
16.142,,Surface,3,Image 1,1,2283,
16.1431,,Surface,3,Image 1,1,2284,
16.2239,,Surface,3,Image 1,1,2285,
19.0269,,Surface,3,Image 1,1,2287,
16.1163,,Surface,3,Image 1,1,2288,
16.2883,,Surface,3,Image 1,1,2293,
16.2357,,Surface,3,Image 1,1,2294,
16.4389,,Surface,3,Image 1,1,2295,
16.1182,,Surface,3,Image 1,1,2298,
16.1726,,Surface,3,Image 1,1,2299,
16.2604,,Surface,3,Image 1,1,2300,
16.1696,,Surface,3,Image 1,1,2301,
16.1453,,Surface,3,Image 1,1,2302,
16.4283,,Surface,3,Image 1,1,2303,
16.1488,,Surface,3,Image 1,1,2304,
16.1723,,Surface,3,Image 1,1,2305,
16.2594,,Surface,3,Image 1,1,2307,
16.1338,,Surface,3,Image 1,1,2309,
16.253,,Surface,3,Image 1,1,2310,
16.1405,,Surface,3,Image 1,1,2311,
16.1313,,Surface,3,Image 1,1,2312,
16.2133,,Surface,3,Image 1,1,2313,
16.2103,,Surface,3,Image 1,1,2314,
16.1791,,Surface,3,Image 1,1,2317,
16.2006,,Surface,3,Image 1,1,2321,
16.1541,,Surface,3,Image 1,1,2322,
16.3186,,Surface,3,Image 1,1,2326,
16.3408,,Surface,3,Image 1,1,2327,
16.6044,,Surface,3,Image 1,1,2328,
16.4764,,Surface,3,Image 1,1,2329,
16.4877,,Surface,3,Image 1,1,2333,
16.1493,,Surface,3,Image 1,1,2334,
16.2138,,Surface,3,Image 1,1,2336,
16.2468,,Surface,3,Image 1,1,2337,
16.2775,,Surface,3,Image 1,1,2339,
16.4256,,Surface,3,Image 1,1,2341,
16.1149,,Surface,3,Image 1,1,2342,
17.0809,,Surface,3,Image 1,1,2343,
16.1271,,Surface,3,Image 1,1,2344,
16.1493,,Surface,3,Image 1,1,2346,
16.2748,,Surface,3,Image 1,1,2347,
16.2829,,Surface,3,Image 1,1,2352,
16.1121,,Surface,3,Image 1,1,2353,
16.4272,,Surface,3,Image 1,1,2354,
16.1981,,Surface,3,Image 1,1,2355,
16.1635,,Surface,3,Image 1,1,2356,
16.1935,,Surface,3,Image 1,1,2359,
16.1493,,Surface,3,Image 1,1,2362,
16.2598,,Surface,3,Image 1,1,2363,
16.1372,,Surface,3,Image 1,1,2364,
16.4154,,Surface,3,Image 1,1,2367,
16.1214,,Surface,3,Image 1,1,2370,
16.2238,,Surface,3,Image 1,1,2373,
16.3797,,Surface,3,Image 1,1,2374,
16.1291,,Surface,3,Image 1,1,2377,
16.2479,,Surface,3,Image 1,1,2379,
16.2341,,Surface,3,Image 1,1,2380,
16.2067,,Surface,3,Image 1,1,2382,
16.3334,,Surface,3,Image 1,1,2383,
16.4213,,Surface,3,Image 1,1,2384,
16.1135,,Surface,3,Image 1,1,2390,
16.1242,,Surface,3,Image 1,1,2391,
16.131,,Surface,3,Image 1,1,2392,
16.1997,,Surface,3,Image 1,1,2393,
16.3756,,Surface,3,Image 1,1,2394,
16.5816,,Surface,3,Image 1,1,2399,
16.3448,,Surface,3,Image 1,1,2400,
16.1393,,Surface,3,Image 1,1,2406,
16.5448,,Surface,3,Image 1,1,2407,
16.5181,,Surface,3,Image 1,1,2412,
16.1213,,Surface,3,Image 1,1,2413,
16.228,,Surface,3,Image 1,1,2416,
16.1381,,Surface,3,Image 1,1,2417,
16.1762,,Surface,3,Image 1,1,2420,
16.1773,,Surface,3,Image 1,1,2422,
16.3927,,Surface,3,Image 1,1,2423,
16.341,,Surface,3,Image 1,1,2425,
16.339,,Surface,3,Image 1,1,2426,
16.2679,,Surface,3,Image 1,1,2427,
16.114,,Surface,3,Image 1,1,2430,
16.6199,,Surface,3,Image 1,1,2435,
16.1295,,Surface,3,Image 1,1,2436,
16.1324,,Surface,3,Image 1,1,2437,
16.1918,,Surface,3,Image 1,1,2439,
16.163,,Surface,3,Image 1,1,2440,
16.1139,,Surface,3,Image 1,1,2443,
16.7084,,Surface,3,Image 1,1,2444,
16.5877,,Surface,3,Image 1,1,2445,
16.3295,,Surface,3,Image 1,1,2446,
16.133,,Surface,3,Image 1,1,2452,
16.3838,,Surface,3,Image 1,1,2453,
16.1763,,Surface,3,Image 1,1,2454,
16.1195,,Surface,3,Image 1,1,2457,
16.1223,,Surface,3,Image 1,1,2458,
16.17,,Surface,3,Image 1,1,2461,
16.1204,,Surface,3,Image 1,1,2462,
16.1661,,Surface,3,Image 1,1,2463,
16.229,,Surface,3,Image 1,1,2464,
16.1311,,Surface,3,Image 1,1,2469,
16.1244,,Surface,3,Image 1,1,2470,
16.1754,,Surface,3,Image 1,1,2474,
16.4077,,Surface,3,Image 1,1,2477,
16.1429,,Surface,3,Image 1,1,2481,
16.2665,,Surface,3,Image 1,1,2483,
16.141,,Surface,3,Image 1,1,2485,
16.1621,,Surface,3,Image 1,1,2486,
16.1392,,Surface,3,Image 1,1,2489,
16.2468,,Surface,3,Image 1,1,2490,
16.1692,,Surface,3,Image 1,1,2491,
16.1462,,Surface,3,Image 1,1,2492,
16.1831,,Surface,3,Image 1,1,2493,
16.5794,,Surface,3,Image 1,1,2494,
16.2747,,Surface,3,Image 1,1,2496,
16.1327,,Surface,3,Image 1,1,2497,
16.2749,,Surface,3,Image 1,1,2500,
16.142,,Surface,3,Image 1,1,2502,
16.1229,,Surface,3,Image 1,1,2504,
16.231,,Surface,3,Image 1,1,2505,
16.1237,,Surface,3,Image 1,1,2507,
16.2799,,Surface,3,Image 1,1,2508,
16.31,,Surface,3,Image 1,1,2509,
18.9594,,Surface,3,Image 1,1,2510,
16.2944,,Surface,3,Image 1,1,2512,
16.1099,,Surface,3,Image 1,1,2514,
16.44,,Surface,3,Image 1,1,2517,
16.3039,,Surface,3,Image 1,1,2519,
16.2076,,Surface,3,Image 1,1,2520,
16.1304,,Surface,3,Image 1,1,2521,
16.2531,,Surface,3,Image 1,1,2522,
16.3306,,Surface,3,Image 1,1,2523,
16.4613,,Surface,3,Image 1,1,2528,
16.1194,,Surface,3,Image 1,1,2537,
16.2252,,Surface,3,Image 1,1,2538,
16.1845,,Surface,3,Image 1,1,2541,
16.5051,,Surface,3,Image 1,1,2542,
16.114,,Surface,3,Image 1,1,2543,
16.2062,,Surface,3,Image 1,1,2544,
20.2363,,Surface,3,Image 1,1,2545,
16.8025,,Surface,3,Image 1,1,2546,
16.1207,,Surface,3,Image 1,1,2547,
16.1786,,Surface,3,Image 1,1,2548,
16.7561,,Surface,3,Image 1,1,2549,
16.3111,,Surface,3,Image 1,1,2550,
16.2336,,Surface,3,Image 1,1,2552,
16.3522,,Surface,3,Image 1,1,2553,
16.1957,,Surface,3,Image 1,1,2554,
16.1599,,Surface,3,Image 1,1,2555,
16.1819,,Surface,3,Image 1,1,2556,
16.1242,,Surface,3,Image 1,1,2558,
16.3524,,Surface,3,Image 1,1,2560,
16.169,,Surface,3,Image 1,1,2561,
16.3605,,Surface,3,Image 1,1,2562,
16.2261,,Surface,3,Image 1,1,2566,
16.128,,Surface,3,Image 1,1,2568,
16.1388,,Surface,3,Image 1,1,2569,
16.2679,,Surface,3,Image 1,1,2570,
16.6392,,Surface,3,Image 1,1,2571,
16.2747,,Surface,3,Image 1,1,2573,
16.3715,,Surface,3,Image 1,1,2575,
16.2128,,Surface,3,Image 1,1,2577,
16.1904,,Surface,3,Image 1,1,2579,
21.826,,Surface,3,Image 1,1,2580,
16.2601,,Surface,3,Image 1,1,2581,
16.1594,,Surface,3,Image 1,1,2583,
16.2626,,Surface,3,Image 1,1,2587,
17.4605,,Surface,3,Image 1,1,2589,
16.2553,,Surface,3,Image 1,1,2590,
17.0215,,Surface,3,Image 1,1,2591,
16.2517,,Surface,3,Image 1,1,2594,
16.1826,,Surface,3,Image 1,1,2597,
16.1654,,Surface,3,Image 1,1,2600,
16.4553,,Surface,3,Image 1,1,2601,
16.1368,,Surface,3,Image 1,1,2602,
16.5612,,Surface,3,Image 1,1,2603,
16.3622,,Surface,3,Image 1,1,2604,
16.1692,,Surface,3,Image 1,1,2606,
16.1995,,Surface,3,Image 1,1,2609,
16.1348,,Surface,3,Image 1,1,2610,
16.1611,,Surface,3,Image 1,1,2614,
16.1827,,Surface,3,Image 1,1,2617,
16.1363,,Surface,3,Image 1,1,2623,
16.1208,,Surface,3,Image 1,1,2624,
16.1254,,Surface,3,Image 1,1,2629,
16.7408,,Surface,3,Image 1,1,2630,
16.1322,,Surface,3,Image 1,1,2633,
16.1899,,Surface,3,Image 1,1,2635,
16.1271,,Surface,3,Image 1,1,2637,
16.1387,,Surface,3,Image 1,1,2640,
16.1283,,Surface,3,Image 1,1,2645,
16.1584,,Surface,3,Image 1,1,2647,
17.0396,,Surface,3,Image 1,1,2648,
16.1575,,Surface,3,Image 1,1,2649,
16.1597,,Surface,3,Image 1,1,2650,
16.1694,,Surface,3,Image 1,1,2651,
16.3679,,Surface,3,Image 1,1,2654,
16.1338,,Surface,3,Image 1,1,2655,
16.1707,,Surface,3,Image 1,1,2656,
16.1313,,Surface,3,Image 1,1,2657,
16.2199,,Surface,3,Image 1,1,2658,
16.1158,,Surface,3,Image 1,1,2659,
16.1249,,Surface,3,Image 1,1,2661,
16.2474,,Surface,3,Image 1,1,2662,
16.1108,,Surface,3,Image 1,1,2664,
