
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
67170,,Surface,3,Image 1,1,585,
122446,,Surface,3,Image 1,1,592,
363851,,Surface,3,Image 1,1,593,
8983.81,,Surface,3,Image 1,1,614,
74229.1,,Surface,3,Image 1,1,617,
30375.2,,Surface,3,Image 1,1,619,
28683.9,,Surface,3,Image 1,1,627,
113224,,Surface,3,Image 1,1,641,
24101.5,,Surface,3,Image 1,1,647,
33278.7,,Surface,3,Image 1,1,653,
27007,,Surface,3,Image 1,1,669,
14623,,Surface,3,Image 1,1,678,
12541.4,,Surface,3,Image 1,1,679,
7498.72,,Surface,3,Image 1,1,688,
6696.57,,Surface,3,Image 1,1,691,
14024.4,,Surface,3,Image 1,1,701,
32969.7,,Surface,3,Image 1,1,705,
27952.1,,Surface,3,Image 1,1,717,
52851,,Surface,3,Image 1,1,720,
15609.2,,Surface,3,Image 1,1,728,
40807.5,,Surface,3,Image 1,1,729,
646369,,Surface,3,Image 1,1,732,
8186.7,,Surface,3,Image 1,1,769,
47767,,Surface,3,Image 1,1,775,
53458.1,,Surface,3,Image 1,1,777,
81030.1,,Surface,3,Image 1,1,779,
43151.8,,Surface,3,Image 1,1,793,
140814,,Surface,3,Image 1,1,798,
19052.9,,Surface,3,Image 1,1,830,
230887,,Surface,3,Image 1,1,831,
34482.4,,Surface,3,Image 1,1,849,
11459.9,,Surface,3,Image 1,1,858,
70973.8,,Surface,3,Image 1,1,861,
24696.9,,Surface,3,Image 1,1,862,
235282,,Surface,3,Image 1,1,874,
691515,,Surface,3,Image 1,1,875,
20194.9,,Surface,3,Image 1,1,880,
631182,,Surface,3,Image 1,1,883,
76599.5,,Surface,3,Image 1,1,885,
84469.8,,Surface,3,Image 1,1,897,
84651,,Surface,3,Image 1,1,900,
12805,,Surface,3,Image 1,1,902,
21464.8,,Surface,3,Image 1,1,908,
26534.5,,Surface,3,Image 1,1,921,
17713.5,,Surface,3,Image 1,1,938,
29003.2,,Surface,3,Image 1,1,941,
13758.8,,Surface,3,Image 1,1,942,
26364.6,,Surface,3,Image 1,1,956,
131108,,Surface,3,Image 1,1,960,
6513,,Surface,3,Image 1,1,962,
27369.3,,Surface,3,Image 1,1,963,
13623.1,,Surface,3,Image 1,1,969,
17297.9,,Surface,3,Image 1,1,974,
103384,,Surface,3,Image 1,1,977,
323062,,Surface,3,Image 1,1,989,
8514.91,,Surface,3,Image 1,1,991,
78938.6,,Surface,3,Image 1,1,993,
9778.45,,Surface,3,Image 1,1,996,
39547.4,,Surface,3,Image 1,1,1012,
84498.2,,Surface,3,Image 1,1,1033,
168807,,Surface,3,Image 1,1,1044,
58131.6,,Surface,3,Image 1,1,1047,
122693,,Surface,3,Image 1,1,1053,
66599.5,,Surface,3,Image 1,1,1061,
186590,,Surface,3,Image 1,1,1072,
201956,,Surface,3,Image 1,1,1074,
110483,,Surface,3,Image 1,1,1079,
13819.8,,Surface,3,Image 1,1,1080,
6405.36,,Surface,3,Image 1,1,1084,
14722,,Surface,3,Image 1,1,1085,
15841.2,,Surface,3,Image 1,1,1086,
108766,,Surface,3,Image 1,1,1093,
37498.2,,Surface,3,Image 1,1,1098,
47402.5,,Surface,3,Image 1,1,1107,
146385,,Surface,3,Image 1,1,1124,
404667,,Surface,3,Image 1,1,1125,
177410,,Surface,3,Image 1,1,1128,
86665,,Surface,3,Image 1,1,1138,
59993.8,,Surface,3,Image 1,1,1151,
8470.29,,Surface,3,Image 1,1,1155,
30812.8,,Surface,3,Image 1,1,1164,
7828.64,,Surface,3,Image 1,1,1181,
288866,,Surface,3,Image 1,1,1184,
28423.5,,Surface,3,Image 1,1,1185,
582065,,Surface,3,Image 1,1,1188,
259195,,Surface,3,Image 1,1,1202,
34683.4,,Surface,3,Image 1,1,1209,
28089.9,,Surface,3,Image 1,1,1214,
62470,,Surface,3,Image 1,1,1231,
24137.8,,Surface,3,Image 1,1,1234,
300474,,Surface,3,Image 1,1,1251,
49062.3,,Surface,3,Image 1,1,1270,
26928.9,,Surface,3,Image 1,1,1275,
17706.4,,Surface,3,Image 1,1,1291,
675422,,Surface,3,Image 1,1,1301,
22186.6,,Surface,3,Image 1,1,1324,
32614.2,,Surface,3,Image 1,1,1329,
163082,,Surface,3,Image 1,1,1350,
300617,,Surface,3,Image 1,1,1352,
106650,,Surface,3,Image 1,1,1357,
20707.3,,Surface,3,Image 1,1,1359,
177844,,Surface,3,Image 1,1,1378,
171473,,Surface,3,Image 1,1,1384,
9226.2,,Surface,3,Image 1,1,1389,
27174.7,,Surface,3,Image 1,1,1394,
311498,,Surface,3,Image 1,1,1419,
1.10124e+06,,Surface,3,Image 1,1,1420,
22579.2,,Surface,3,Image 1,1,1421,
48786.4,,Surface,3,Image 1,1,1440,
145541,,Surface,3,Image 1,1,1453,
323493,,Surface,3,Image 1,1,1458,
32246.1,,Surface,3,Image 1,1,1461,
12904.1,,Surface,3,Image 1,1,1465,
615572,,Surface,3,Image 1,1,1471,
14374,,Surface,3,Image 1,1,1472,
40216.9,,Surface,3,Image 1,1,1485,
28764,,Surface,3,Image 1,1,1489,
294023,,Surface,3,Image 1,1,1504,
27982.3,,Surface,3,Image 1,1,1507,
113361,,Surface,3,Image 1,1,1514,
3.93238e+06,,Surface,3,Image 1,1,1522,
145027,,Surface,3,Image 1,1,1530,
310977,,Surface,3,Image 1,1,1531,
64922.2,,Surface,3,Image 1,1,1549,
18380.2,,Surface,3,Image 1,1,1552,
33717,,Surface,3,Image 1,1,1566,
63476.3,,Surface,3,Image 1,1,1576,
235252,,Surface,3,Image 1,1,1581,
54227.1,,Surface,3,Image 1,1,1586,
14676.7,,Surface,3,Image 1,1,1593,
138949,,Surface,3,Image 1,1,1627,
40220.4,,Surface,3,Image 1,1,1631,
19293.7,,Surface,3,Image 1,1,1634,
63853.1,,Surface,3,Image 1,1,1643,
366218,,Surface,3,Image 1,1,1672,
370555,,Surface,3,Image 1,1,1673,
360817,,Surface,3,Image 1,1,1675,
10428.7,,Surface,3,Image 1,1,1682,
705826,,Surface,3,Image 1,1,1684,
14421.7,,Surface,3,Image 1,1,1687,
261784,,Surface,3,Image 1,1,1692,
19630.4,,Surface,3,Image 1,1,1703,
11645.4,,Surface,3,Image 1,1,1707,
12525.8,,Surface,3,Image 1,1,1716,
49782,,Surface,3,Image 1,1,1717,
102133,,Surface,3,Image 1,1,1726,
5.59664e+06,,Surface,3,Image 1,1,1744,
50740.1,,Surface,3,Image 1,1,1746,
42123.1,,Surface,3,Image 1,1,1754,
140278,,Surface,3,Image 1,1,1758,
27538.9,,Surface,3,Image 1,1,1759,
48189.4,,Surface,3,Image 1,1,1765,
47407.7,,Surface,3,Image 1,1,1769,
227951,,Surface,3,Image 1,1,1774,
17274.9,,Surface,3,Image 1,1,1777,
174088,,Surface,3,Image 1,1,1787,
130061,,Surface,3,Image 1,1,1788,
7571.13,,Surface,3,Image 1,1,1794,
98903.6,,Surface,3,Image 1,1,1802,
10522.8,,Surface,3,Image 1,1,1803,
337518,,Surface,3,Image 1,1,1816,
119009,,Surface,3,Image 1,1,1817,
21602.7,,Surface,3,Image 1,1,1831,
143559,,Surface,3,Image 1,1,1835,
109132,,Surface,3,Image 1,1,1842,
230005,,Surface,3,Image 1,1,1851,
103111,,Surface,3,Image 1,1,1860,
1.64429e+06,,Surface,3,Image 1,1,1864,
163967,,Surface,3,Image 1,1,1881,
66392.5,,Surface,3,Image 1,1,1884,
543384,,Surface,3,Image 1,1,1885,
1.51736e+06,,Surface,3,Image 1,1,1889,
18147.3,,Surface,3,Image 1,1,1898,
28004.8,,Surface,3,Image 1,1,1901,
1.21871e+06,,Surface,3,Image 1,1,1902,
291576,,Surface,3,Image 1,1,1903,
158396,,Surface,3,Image 1,1,1912,
211521,,Surface,3,Image 1,1,1917,
455586,,Surface,3,Image 1,1,1918,
451718,,Surface,3,Image 1,1,1920,
31839.6,,Surface,3,Image 1,1,1925,
979037,,Surface,3,Image 1,1,1927,
536302,,Surface,3,Image 1,1,1928,
8431.32,,Surface,3,Image 1,1,1932,
169767,,Surface,3,Image 1,1,1935,
128751,,Surface,3,Image 1,1,1940,
58245.8,,Surface,3,Image 1,1,1946,
29895.8,,Surface,3,Image 1,1,1951,
755497,,Surface,3,Image 1,1,1955,
21491.6,,Surface,3,Image 1,1,1969,
16995,,Surface,3,Image 1,1,1970,
14913.5,,Surface,3,Image 1,1,1972,
118344,,Surface,3,Image 1,1,1974,
27283.4,,Surface,3,Image 1,1,1977,
1.64328e+06,,Surface,3,Image 1,1,1983,
103589,,Surface,3,Image 1,1,1986,
184552,,Surface,3,Image 1,1,1987,
235699,,Surface,3,Image 1,1,1993,
510699,,Surface,3,Image 1,1,1994,
869995,,Surface,3,Image 1,1,1997,
347596,,Surface,3,Image 1,1,1999,
2.64874e+06,,Surface,3,Image 1,1,2001,
1.15371e+06,,Surface,3,Image 1,1,2002,
13994.6,,Surface,3,Image 1,1,2006,
222685,,Surface,3,Image 1,1,2008,
101142,,Surface,3,Image 1,1,2009,
365844,,Surface,3,Image 1,1,2011,
5.86756e+06,,Surface,3,Image 1,1,2012,
116578,,Surface,3,Image 1,1,2014,
4.96724e+06,,Surface,3,Image 1,1,2015,
104030,,Surface,3,Image 1,1,2023,
101206,,Surface,3,Image 1,1,2026,
543256,,Surface,3,Image 1,1,2028,
34471.1,,Surface,3,Image 1,1,2029,
31230.3,,Surface,3,Image 1,1,2032,
4.98307e+06,,Surface,3,Image 1,1,2034,
112602,,Surface,3,Image 1,1,2037,
62119,,Surface,3,Image 1,1,2040,
496218,,Surface,3,Image 1,1,2041,
97951.2,,Surface,3,Image 1,1,2043,
20957.5,,Surface,3,Image 1,1,2044,
115753,,Surface,3,Image 1,1,2047,
52477.4,,Surface,3,Image 1,1,2048,
841196,,Surface,3,Image 1,1,2050,
168714,,Surface,3,Image 1,1,2051,
992930,,Surface,3,Image 1,1,2055,
14068.9,,Surface,3,Image 1,1,2056,
270357,,Surface,3,Image 1,1,2057,
377213,,Surface,3,Image 1,1,2063,
1.66601e+06,,Surface,3,Image 1,1,2065,
9395.39,,Surface,3,Image 1,1,2071,
33154,,Surface,3,Image 1,1,2074,
132245,,Surface,3,Image 1,1,2076,
554117,,Surface,3,Image 1,1,2078,
24455,,Surface,3,Image 1,1,2079,
261984,,Surface,3,Image 1,1,2081,
19205.3,,Surface,3,Image 1,1,2083,
178075,,Surface,3,Image 1,1,2084,
62636.1,,Surface,3,Image 1,1,2085,
317827,,Surface,3,Image 1,1,2087,
25316.4,,Surface,3,Image 1,1,2090,
353988,,Surface,3,Image 1,1,2091,
292772,,Surface,3,Image 1,1,2096,
116496,,Surface,3,Image 1,1,2097,
266745,,Surface,3,Image 1,1,2098,
583239,,Surface,3,Image 1,1,2099,
694029,,Surface,3,Image 1,1,2101,
895655,,Surface,3,Image 1,1,2107,
71523.6,,Surface,3,Image 1,1,2108,
185534,,Surface,3,Image 1,1,2109,
119534,,Surface,3,Image 1,1,2111,
156519,,Surface,3,Image 1,1,2113,
79093.4,,Surface,3,Image 1,1,2115,
20994.1,,Surface,3,Image 1,1,2116,
69189.1,,Surface,3,Image 1,1,2118,
6835.16,,Surface,3,Image 1,1,2122,
9619.83,,Surface,3,Image 1,1,2124,
156792,,Surface,3,Image 1,1,2126,
797643,,Surface,3,Image 1,1,2128,
120289,,Surface,3,Image 1,1,2129,
227395,,Surface,3,Image 1,1,2130,
355235,,Surface,3,Image 1,1,2131,
364287,,Surface,3,Image 1,1,2133,
250382,,Surface,3,Image 1,1,2135,
1.48868e+06,,Surface,3,Image 1,1,2136,
35239.9,,Surface,3,Image 1,1,2137,
694924,,Surface,3,Image 1,1,2142,
241900,,Surface,3,Image 1,1,2144,
243096,,Surface,3,Image 1,1,2145,
297262,,Surface,3,Image 1,1,2147,
2.94632e+06,,Surface,3,Image 1,1,2148,
22091.8,,Surface,3,Image 1,1,2154,
177836,,Surface,3,Image 1,1,2156,
111528,,Surface,3,Image 1,1,2157,
2.53757e+06,,Surface,3,Image 1,1,2158,
102406,,Surface,3,Image 1,1,2160,
211494,,Surface,3,Image 1,1,2165,
816690,,Surface,3,Image 1,1,2166,
611558,,Surface,3,Image 1,1,2167,
31906.1,,Surface,3,Image 1,1,2169,
1.95383e+06,,Surface,3,Image 1,1,2172,
490079,,Surface,3,Image 1,1,2173,
421942,,Surface,3,Image 1,1,2175,
44754.5,,Surface,3,Image 1,1,2176,
93226,,Surface,3,Image 1,1,2177,
1.09078e+06,,Surface,3,Image 1,1,2179,
36590.2,,Surface,3,Image 1,1,2180,
72522,,Surface,3,Image 1,1,2182,
317630,,Surface,3,Image 1,1,2183,
245513,,Surface,3,Image 1,1,2184,
355031,,Surface,3,Image 1,1,2185,
162979,,Surface,3,Image 1,1,2190,
874027,,Surface,3,Image 1,1,2192,
99376.5,,Surface,3,Image 1,1,2193,
2.67054e+06,,Surface,3,Image 1,1,2194,
1.54308e+06,,Surface,3,Image 1,1,2195,
95531.5,,Surface,3,Image 1,1,2197,
346015,,Surface,3,Image 1,1,2202,
2.04834e+06,,Surface,3,Image 1,1,2205,
262186,,Surface,3,Image 1,1,2209,
606911,,Surface,3,Image 1,1,2211,
446179,,Surface,3,Image 1,1,2212,
154545,,Surface,3,Image 1,1,2213,
58370.8,,Surface,3,Image 1,1,2214,
848652,,Surface,3,Image 1,1,2215,
8533.04,,Surface,3,Image 1,1,2216,
258196,,Surface,3,Image 1,1,2217,
1.06729e+06,,Surface,3,Image 1,1,2218,
128681,,Surface,3,Image 1,1,2220,
231375,,Surface,3,Image 1,1,2221,
882267,,Surface,3,Image 1,1,2225,
77164.6,,Surface,3,Image 1,1,2226,
1.368e+06,,Surface,3,Image 1,1,2230,
488157,,Surface,3,Image 1,1,2232,
732715,,Surface,3,Image 1,1,2234,
530167,,Surface,3,Image 1,1,2235,
925290,,Surface,3,Image 1,1,2236,
491440,,Surface,3,Image 1,1,2237,
691551,,Surface,3,Image 1,1,2244,
333256,,Surface,3,Image 1,1,2246,
1.84961e+06,,Surface,3,Image 1,1,2247,
682673,,Surface,3,Image 1,1,2248,
7235.13,,Surface,3,Image 1,1,2249,
223736,,Surface,3,Image 1,1,2258,
613392,,Surface,3,Image 1,1,2259,
1.00392e+06,,Surface,3,Image 1,1,2260,
3.07514e+06,,Surface,3,Image 1,1,2261,
2.14339e+06,,Surface,3,Image 1,1,2262,
267930,,Surface,3,Image 1,1,2263,
953981,,Surface,3,Image 1,1,2266,
2.59311e+06,,Surface,3,Image 1,1,2269,
398224,,Surface,3,Image 1,1,2270,
2.89755e+06,,Surface,3,Image 1,1,2271,
293264,,Surface,3,Image 1,1,2272,
1.20849e+06,,Surface,3,Image 1,1,2274,
2.334e+06,,Surface,3,Image 1,1,2276,
162648,,Surface,3,Image 1,1,2277,
327948,,Surface,3,Image 1,1,2279,
259522,,Surface,3,Image 1,1,2280,
802148,,Surface,3,Image 1,1,2282,
1.07521e+06,,Surface,3,Image 1,1,2283,
595806,,Surface,3,Image 1,1,2284,
1.03872e+06,,Surface,3,Image 1,1,2285,
239331,,Surface,3,Image 1,1,2287,
4.1674e+06,,Surface,3,Image 1,1,2288,
531203,,Surface,3,Image 1,1,2293,
1.42713e+06,,Surface,3,Image 1,1,2294,
2.05334e+06,,Surface,3,Image 1,1,2295,
637024,,Surface,3,Image 1,1,2298,
1.36753e+06,,Surface,3,Image 1,1,2299,
469347,,Surface,3,Image 1,1,2300,
952938,,Surface,3,Image 1,1,2301,
264441,,Surface,3,Image 1,1,2302,
30422.3,,Surface,3,Image 1,1,2303,
4.08488e+06,,Surface,3,Image 1,1,2304,
162250,,Surface,3,Image 1,1,2305,
70399.5,,Surface,3,Image 1,1,2307,
691860,,Surface,3,Image 1,1,2309,
997623,,Surface,3,Image 1,1,2310,
1.98043e+06,,Surface,3,Image 1,1,2311,
589648,,Surface,3,Image 1,1,2312,
635488,,Surface,3,Image 1,1,2313,
6.28193e+06,,Surface,3,Image 1,1,2314,
306996,,Surface,3,Image 1,1,2317,
1.10574e+06,,Surface,3,Image 1,1,2321,
568179,,Surface,3,Image 1,1,2322,
1.36282e+06,,Surface,3,Image 1,1,2326,
1.35911e+06,,Surface,3,Image 1,1,2327,
232805,,Surface,3,Image 1,1,2328,
1.0515e+06,,Surface,3,Image 1,1,2329,
749526,,Surface,3,Image 1,1,2333,
273137,,Surface,3,Image 1,1,2334,
1.83071e+06,,Surface,3,Image 1,1,2336,
77721.1,,Surface,3,Image 1,1,2337,
384045,,Surface,3,Image 1,1,2339,
3.99798e+06,,Surface,3,Image 1,1,2341,
1.20628e+06,,Surface,3,Image 1,1,2342,
14237,,Surface,3,Image 1,1,2343,
3.97082e+06,,Surface,3,Image 1,1,2344,
2.02082e+06,,Surface,3,Image 1,1,2346,
123343,,Surface,3,Image 1,1,2347,
685374,,Surface,3,Image 1,1,2352,
948360,,Surface,3,Image 1,1,2353,
4.75614e+06,,Surface,3,Image 1,1,2354,
3.53749e+06,,Surface,3,Image 1,1,2355,
1.044e+06,,Surface,3,Image 1,1,2356,
848887,,Surface,3,Image 1,1,2359,
81429.1,,Surface,3,Image 1,1,2362,
387808,,Surface,3,Image 1,1,2363,
49631.8,,Surface,3,Image 1,1,2364,
29611.3,,Surface,3,Image 1,1,2367,
3.60928e+06,,Surface,3,Image 1,1,2370,
1.88825e+06,,Surface,3,Image 1,1,2373,
7346.34,,Surface,3,Image 1,1,2374,
4.23406e+06,,Surface,3,Image 1,1,2377,
3.71024e+06,,Surface,3,Image 1,1,2379,
24520.4,,Surface,3,Image 1,1,2380,
1.86551e+06,,Surface,3,Image 1,1,2382,
403321,,Surface,3,Image 1,1,2383,
184523,,Surface,3,Image 1,1,2384,
2.5277e+06,,Surface,3,Image 1,1,2390,
3.48513e+06,,Surface,3,Image 1,1,2391,
6.6371e+06,,Surface,3,Image 1,1,2392,
201457,,Surface,3,Image 1,1,2393,
5.54224e+06,,Surface,3,Image 1,1,2394,
17326,,Surface,3,Image 1,1,2399,
380707,,Surface,3,Image 1,1,2400,
1.01318e+06,,Surface,3,Image 1,1,2406,
1.84274e+06,,Surface,3,Image 1,1,2407,
840616,,Surface,3,Image 1,1,2412,
1.74082e+06,,Surface,3,Image 1,1,2413,
647770,,Surface,3,Image 1,1,2416,
3.05242e+06,,Surface,3,Image 1,1,2417,
1.0896e+06,,Surface,3,Image 1,1,2420,
1.24096e+06,,Surface,3,Image 1,1,2422,
59042.6,,Surface,3,Image 1,1,2423,
186614,,Surface,3,Image 1,1,2425,
102043,,Surface,3,Image 1,1,2426,
632274,,Surface,3,Image 1,1,2427,
374204,,Surface,3,Image 1,1,2430,
44715.8,,Surface,3,Image 1,1,2435,
61141.3,,Surface,3,Image 1,1,2436,
1.74205e+06,,Surface,3,Image 1,1,2437,
162960,,Surface,3,Image 1,1,2439,
223346,,Surface,3,Image 1,1,2440,
383749,,Surface,3,Image 1,1,2443,
60674.2,,Surface,3,Image 1,1,2444,
60230.9,,Surface,3,Image 1,1,2445,
1.48296e+06,,Surface,3,Image 1,1,2446,
222018,,Surface,3,Image 1,1,2452,
482198,,Surface,3,Image 1,1,2453,
2.18038e+06,,Surface,3,Image 1,1,2454,
3.05062e+06,,Surface,3,Image 1,1,2457,
3.06698e+06,,Surface,3,Image 1,1,2458,
108578,,Surface,3,Image 1,1,2461,
438874,,Surface,3,Image 1,1,2462,
150886,,Surface,3,Image 1,1,2463,
3.12593e+06,,Surface,3,Image 1,1,2464,
8.14515e+06,,Surface,3,Image 1,1,2469,
1.33423e+06,,Surface,3,Image 1,1,2470,
1.07905e+06,,Surface,3,Image 1,1,2474,
684516,,Surface,3,Image 1,1,2477,
586163,,Surface,3,Image 1,1,2481,
1.12142e+06,,Surface,3,Image 1,1,2483,
1.61243e+06,,Surface,3,Image 1,1,2485,
3.65832e+06,,Surface,3,Image 1,1,2486,
1.03093e+06,,Surface,3,Image 1,1,2489,
629638,,Surface,3,Image 1,1,2490,
1.34985e+06,,Surface,3,Image 1,1,2491,
453115,,Surface,3,Image 1,1,2492,
122425,,Surface,3,Image 1,1,2493,
1.17778e+06,,Surface,3,Image 1,1,2494,
4.75648e+06,,Surface,3,Image 1,1,2496,
623772,,Surface,3,Image 1,1,2497,
876874,,Surface,3,Image 1,1,2500,
5.7699e+06,,Surface,3,Image 1,1,2502,
4.69119e+06,,Surface,3,Image 1,1,2504,
1.49385e+06,,Surface,3,Image 1,1,2505,
3.71317e+06,,Surface,3,Image 1,1,2507,
312744,,Surface,3,Image 1,1,2508,
680969,,Surface,3,Image 1,1,2509,
5575.21,,Surface,3,Image 1,1,2510,
1.87078e+06,,Surface,3,Image 1,1,2512,
1.63214e+06,,Surface,3,Image 1,1,2514,
92000.4,,Surface,3,Image 1,1,2517,
1.14157e+06,,Surface,3,Image 1,1,2519,
1.22508e+06,,Surface,3,Image 1,1,2520,
263038,,Surface,3,Image 1,1,2521,
3.68337e+06,,Surface,3,Image 1,1,2522,
95037.3,,Surface,3,Image 1,1,2523,
846648,,Surface,3,Image 1,1,2528,
2.36262e+06,,Surface,3,Image 1,1,2537,
903182,,Surface,3,Image 1,1,2538,
2.46607e+06,,Surface,3,Image 1,1,2541,
27406,,Surface,3,Image 1,1,2542,
166671,,Surface,3,Image 1,1,2543,
5.31914e+06,,Surface,3,Image 1,1,2544,
2.05789e+06,,Surface,3,Image 1,1,2545,
170770,,Surface,3,Image 1,1,2546,
540689,,Surface,3,Image 1,1,2547,
71322.4,,Surface,3,Image 1,1,2548,
22202.3,,Surface,3,Image 1,1,2549,
290702,,Surface,3,Image 1,1,2550,
198748,,Surface,3,Image 1,1,2552,
425759,,Surface,3,Image 1,1,2553,
600934,,Surface,3,Image 1,1,2554,
558568,,Surface,3,Image 1,1,2555,
1.1042e+06,,Surface,3,Image 1,1,2556,
416320,,Surface,3,Image 1,1,2558,
199366,,Surface,3,Image 1,1,2560,
2.82e+06,,Surface,3,Image 1,1,2561,
1.12784e+06,,Surface,3,Image 1,1,2562,
1.66925e+06,,Surface,3,Image 1,1,2566,
2.36864e+06,,Surface,3,Image 1,1,2568,
519782,,Surface,3,Image 1,1,2569,
1.46113e+06,,Surface,3,Image 1,1,2570,
497255,,Surface,3,Image 1,1,2571,
91817.9,,Surface,3,Image 1,1,2573,
783547,,Surface,3,Image 1,1,2575,
1.45616e+06,,Surface,3,Image 1,1,2577,
1.52679e+06,,Surface,3,Image 1,1,2579,
3.36871e+06,,Surface,3,Image 1,1,2580,
1.11888e+06,,Surface,3,Image 1,1,2581,
2.63341e+06,,Surface,3,Image 1,1,2583,
1.73852e+06,,Surface,3,Image 1,1,2587,
26689,,Surface,3,Image 1,1,2589,
1.37797e+06,,Surface,3,Image 1,1,2590,
853424,,Surface,3,Image 1,1,2591,
5.41504e+06,,Surface,3,Image 1,1,2594,
1.22062e+06,,Surface,3,Image 1,1,2597,
304394,,Surface,3,Image 1,1,2600,
213654,,Surface,3,Image 1,1,2601,
137660,,Surface,3,Image 1,1,2602,
535137,,Surface,3,Image 1,1,2603,
2.17869e+06,,Surface,3,Image 1,1,2604,
1.0357e+06,,Surface,3,Image 1,1,2606,
744856,,Surface,3,Image 1,1,2609,
2.62609e+06,,Surface,3,Image 1,1,2610,
902735,,Surface,3,Image 1,1,2614,
1.04906e+06,,Surface,3,Image 1,1,2617,
1.67615e+06,,Surface,3,Image 1,1,2623,
1.05745e+06,,Surface,3,Image 1,1,2624,
4.61346e+06,,Surface,3,Image 1,1,2629,
741190,,Surface,3,Image 1,1,2630,
4.36537e+06,,Surface,3,Image 1,1,2633,
1.04195e+06,,Surface,3,Image 1,1,2635,
853047,,Surface,3,Image 1,1,2637,
343675,,Surface,3,Image 1,1,2640,
442746,,Surface,3,Image 1,1,2645,
1.64369e+06,,Surface,3,Image 1,1,2647,
445768,,Surface,3,Image 1,1,2648,
4.85887e+06,,Surface,3,Image 1,1,2649,
530470,,Surface,3,Image 1,1,2650,
1.52035e+06,,Surface,3,Image 1,1,2651,
1.79839e+06,,Surface,3,Image 1,1,2654,
1.17544e+06,,Surface,3,Image 1,1,2655,
600632,,Surface,3,Image 1,1,2656,
3.92365e+06,,Surface,3,Image 1,1,2657,
645223,,Surface,3,Image 1,1,2658,
2.2293e+06,,Surface,3,Image 1,1,2659,
700206,,Surface,3,Image 1,1,2661,
1.08096e+06,,Surface,3,Image 1,1,2662,
145771,,Surface,3,Image 1,1,2664,
26189.7,,Surface,3,Image 1,1,2665,
5.45296e+06,,Surface,3,Image 1,1,2666,
506418,,Surface,3,Image 1,1,2667,
1.66819e+06,,Surface,3,Image 1,1,2668,
1.95007e+06,,Surface,3,Image 1,1,2672,
