
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.425139,,Surface,1,830,
0.49219,,Surface,1,831,
0.801116,,Surface,1,849,
0.739977,,Surface,1,858,
0.235987,,Surface,1,861,
0.477787,,Surface,1,862,
0.436631,,Surface,1,874,
0.27237,,Surface,1,875,
0.421251,,Surface,1,880,
0.501285,,Surface,1,883,
0.537762,,Surface,1,885,
0.602794,,Surface,1,897,
0.412974,,Surface,1,900,
0.323064,,Surface,1,902,
0.271737,,Surface,1,908,
0.510368,,Surface,1,921,
0.673601,,Surface,1,938,
0.548284,,Surface,1,941,
0.361962,,Surface,1,942,
0.472044,,Surface,1,956,
0.707325,,Surface,1,960,
0.336848,,Surface,1,962,
0.387983,,Surface,1,963,
0.413916,,Surface,1,969,
0.462589,,Surface,1,974,
0.600897,,Surface,1,977,
0.303821,,Surface,1,989,
0.30695,,Surface,1,991,
0.551494,,Surface,1,993,
0.85791,,Surface,1,996,
0.363932,,Surface,1,1012,
0.33586,,Surface,1,1033,
0.282523,,Surface,1,1044,
0.689009,,Surface,1,1047,
0.332476,,Surface,1,1053,
0.492379,,Surface,1,1061,
0.386086,,Surface,1,1072,
0.252135,,Surface,1,1074,
0.3002,,Surface,1,1079,
0.450754,,Surface,1,1080,
0.366841,,Surface,1,1084,
0.291737,,Surface,1,1085,
0.556403,,Surface,1,1086,
0.557032,,Surface,1,1093,
0.728197,,Surface,1,1098,
0.608083,,Surface,1,1107,
0.49498,,Surface,1,1124,
0.427482,,Surface,1,1125,
0.645441,,Surface,1,1128,
0.669157,,Surface,1,1138,
0.715634,,Surface,1,1151,
0.443762,,Surface,1,1155,
0.550369,,Surface,1,1164,
0.633867,,Surface,1,1181,
0.388881,,Surface,1,1184,
0.272597,,Surface,1,1185,
0.359828,,Surface,1,1188,
0.256105,,Surface,1,1202,
0.296312,,Surface,1,1209,
0.73851,,Surface,1,1214,
0.486667,,Surface,1,1231,
0.185303,,Surface,1,1234,
0.315437,,Surface,1,1251,
0.550447,,Surface,1,1270,
0.385299,,Surface,1,1275,
0.610472,,Surface,1,1291,
0.416167,,Surface,1,1301,
0.735675,,Surface,1,1324,
0.481717,,Surface,1,1329,
0.340293,,Surface,1,1350,
0.585965,,Surface,1,1352,
0.69122,,Surface,1,1357,
0.612806,,Surface,1,1359,
0.308028,,Surface,1,1378,
0.4949,,Surface,1,1384,
0.555884,,Surface,1,1389,
0.385752,,Surface,1,1394,
0.369815,,Surface,1,1419,
0.269684,,Surface,1,1420,
0.429328,,Surface,1,1421,
0.783886,,Surface,1,1440,
0.399483,,Surface,1,1453,
0.691111,,Surface,1,1458,
0.504575,,Surface,1,1461,
0.663404,,Surface,1,1465,
0.405116,,Surface,1,1471,
0.293013,,Surface,1,1472,
0.171642,,Surface,1,1485,
0.439134,,Surface,1,1489,
0.668194,,Surface,1,1504,
0.544601,,Surface,1,1507,
0.208608,,Surface,1,1514,
0.546522,,Surface,1,1522,
0.403489,,Surface,1,1530,
0.569096,,Surface,1,1531,
0.433187,,Surface,1,1549,
0.529224,,Surface,1,1552,
0.488524,,Surface,1,1566,
0.614093,,Surface,1,1576,
0.416202,,Surface,1,1581,
0.282213,,Surface,1,1586,
0.729144,,Surface,1,1593,
0.52841,,Surface,1,1627,
0.715573,,Surface,1,1631,
0.462122,,Surface,1,1634,
0.324356,,Surface,1,1643,
0.463594,,Surface,1,1672,
0.458598,,Surface,1,1673,
0.256049,,Surface,1,1675,
0.540135,,Surface,1,1682,
0.663415,,Surface,1,1684,
0.568535,,Surface,1,1687,
0.35535,,Surface,1,1692,
0.51141,,Surface,1,1703,
0.615386,,Surface,1,1707,
0.580152,,Surface,1,1716,
0.329246,,Surface,1,1717,
0.454357,,Surface,1,1726,
0.593031,,Surface,1,1744,
0.564968,,Surface,1,1746,
0.397734,,Surface,1,1754,
0.261411,,Surface,1,1758,
0.441963,,Surface,1,1759,
0.713007,,Surface,1,1765,
0.385505,,Surface,1,1769,
0.429364,,Surface,1,1774,
0.409256,,Surface,1,1777,
0.661928,,Surface,1,1787,
0.516117,,Surface,1,1788,
0.366856,,Surface,1,1794,
0.49232,,Surface,1,1802,
0.633468,,Surface,1,1803,
0.311017,,Surface,1,1816,
0.630761,,Surface,1,1817,
0.547768,,Surface,1,1831,
0.499163,,Surface,1,1835,
0.457804,,Surface,1,1842,
0.502081,,Surface,1,1851,
0.546485,,Surface,1,1860,
0.719563,,Surface,1,1864,
0.535429,,Surface,1,1881,
0.56015,,Surface,1,1884,
0.177601,,Surface,1,1885,
0.358076,,Surface,1,1889,
0.315232,,Surface,1,1898,
0.288338,,Surface,1,1901,
0.433311,,Surface,1,1902,
0.744506,,Surface,1,1903,
0.596178,,Surface,1,1912,
0.35181,,Surface,1,1917,
0.44824,,Surface,1,1918,
0.352163,,Surface,1,1920,
0.459105,,Surface,1,1925,
0.560675,,Surface,1,1927,
0.724032,,Surface,1,1928,
0.152547,,Surface,1,1932,
0.738075,,Surface,1,1935,
0.293829,,Surface,1,1940,
0.220465,,Surface,1,1946,
0.387994,,Surface,1,1951,
0.764269,,Surface,1,1955,
0.216071,,Surface,1,1969,
0.567968,,Surface,1,1970,
0.334403,,Surface,1,1972,
0.712991,,Surface,1,1974,
0.566095,,Surface,1,1977,
0.499263,,Surface,1,1983,
0.413665,,Surface,1,1986,
0.628706,,Surface,1,1987,
0.342435,,Surface,1,1993,
0.641915,,Surface,1,1994,
0.701049,,Surface,1,1997,
0.492028,,Surface,1,1999,
0.428078,,Surface,1,2001,
0.351431,,Surface,1,2002,
0.659308,,Surface,1,2006,
0.372016,,Surface,1,2008,
0.428214,,Surface,1,2009,
0.485168,,Surface,1,2011,
0.457592,,Surface,1,2012,
0.622919,,Surface,1,2014,
0.420797,,Surface,1,2015,
0.396127,,Surface,1,2023,
0.517996,,Surface,1,2026,
0.292902,,Surface,1,2028,
0.616576,,Surface,1,2029,
0.659865,,Surface,1,2032,
0.409826,,Surface,1,2034,
0.629456,,Surface,1,2037,
0.518022,,Surface,1,2040,
0.583773,,Surface,1,2041,
0.514393,,Surface,1,2043,
0.644682,,Surface,1,2044,
0.686174,,Surface,1,2047,
0.479962,,Surface,1,2048,
0.593206,,Surface,1,2050,
0.350027,,Surface,1,2051,
0.326012,,Surface,1,2055,
0.552526,,Surface,1,2056,
0.667252,,Surface,1,2057,
0.415108,,Surface,1,2063,
0.478179,,Surface,1,2065,
0.40475,,Surface,1,2071,
0.611637,,Surface,1,2074,
0.816539,,Surface,1,2076,
0.582208,,Surface,1,2078,
0.527181,,Surface,1,2079,
0.540417,,Surface,1,2081,
0.587114,,Surface,1,2083,
0.394771,,Surface,1,2084,
0.660662,,Surface,1,2085,
0.715922,,Surface,1,2087,
0.82635,,Surface,1,2090,
0.509343,,Surface,1,2091,
0.769789,,Surface,1,2096,
0.61998,,Surface,1,2097,
0.400488,,Surface,1,2098,
0.436772,,Surface,1,2099,
0.372073,,Surface,1,2101,
0.543575,,Surface,1,2107,
0.323075,,Surface,1,2108,
0.454302,,Surface,1,2109,
0.668119,,Surface,1,2111,
0.39191,,Surface,1,2113,
0.433301,,Surface,1,2115,
0.640349,,Surface,1,2116,
0.39266,,Surface,1,2118,
0.599164,,Surface,1,2122,
0.509241,,Surface,1,2124,
0.670083,,Surface,1,2126,
0.595142,,Surface,1,2128,
0.592319,,Surface,1,2129,
0.535598,,Surface,1,2130,
0.36523,,Surface,1,2131,
0.272131,,Surface,1,2133,
0.363366,,Surface,1,2135,
0.434563,,Surface,1,2136,
0.268121,,Surface,1,2137,
0.580239,,Surface,1,2142,
0.640881,,Surface,1,2144,
0.301733,,Surface,1,2145,
0.537005,,Surface,1,2147,
0.679963,,Surface,1,2148,
0.613772,,Surface,1,2154,
0.559175,,Surface,1,2156,
0.55007,,Surface,1,2157,
0.711414,,Surface,1,2158,
0.59218,,Surface,1,2160,
0.48768,,Surface,1,2165,
0.458873,,Surface,1,2166,
0.49498,,Surface,1,2167,
0.576578,,Surface,1,2169,
0.459334,,Surface,1,2172,
0.284822,,Surface,1,2173,
0.506819,,Surface,1,2175,
0.327174,,Surface,1,2176,
0.409981,,Surface,1,2177,
0.445475,,Surface,1,2179,
0.315467,,Surface,1,2180,
0.629971,,Surface,1,2182,
0.511645,,Surface,1,2183,
0.419735,,Surface,1,2184,
0.651079,,Surface,1,2185,
0.385979,,Surface,1,2190,
0.594457,,Surface,1,2192,
0.69615,,Surface,1,2193,
0.578312,,Surface,1,2194,
0.629608,,Surface,1,2195,
0.651002,,Surface,1,2197,
0.521489,,Surface,1,2202,
0.451294,,Surface,1,2205,
0.390182,,Surface,1,2209,
0.553286,,Surface,1,2211,
0.681997,,Surface,1,2212,
0.2252,,Surface,1,2213,
0.567989,,Surface,1,2214,
0.65733,,Surface,1,2215,
0.521916,,Surface,1,2216,
0.16918,,Surface,1,2217,
0.567248,,Surface,1,2218,
0.580427,,Surface,1,2220,
0.245767,,Surface,1,2221,
0.43028,,Surface,1,2225,
0.630129,,Surface,1,2226,
0.610802,,Surface,1,2230,
0.521366,,Surface,1,2232,
0.81696,,Surface,1,2234,
0.366826,,Surface,1,2235,
0.555192,,Surface,1,2236,
0.483044,,Surface,1,2237,
0.72974,,Surface,1,2244,
0.670554,,Surface,1,2246,
0.611295,,Surface,1,2247,
0.576372,,Surface,1,2248,
0.366874,,Surface,1,2249,
0.76956,,Surface,1,2258,
0.798719,,Surface,1,2259,
0.510439,,Surface,1,2260,
0.803496,,Surface,1,2261,
0.51849,,Surface,1,2262,
0.582153,,Surface,1,2263,
0.286342,,Surface,1,2266,
0.317474,,Surface,1,2269,
0.440383,,Surface,1,2270,
0.446548,,Surface,1,2271,
0.463296,,Surface,1,2272,
0.327522,,Surface,1,2274,
0.574704,,Surface,1,2276,
0.326379,,Surface,1,2277,
0.68439,,Surface,1,2279,
0.731577,,Surface,1,2280,
0.484037,,Surface,1,2282,
0.44779,,Surface,1,2283,
0.58261,,Surface,1,2284,
0.682577,,Surface,1,2285,
0.41366,,Surface,1,2287,
0.711256,,Surface,1,2288,
0.701943,,Surface,1,2293,
0.71953,,Surface,1,2294,
0.723886,,Surface,1,2295,
0.281344,,Surface,1,2298,
0.570412,,Surface,1,2299,
0.38898,,Surface,1,2300,
0.487825,,Surface,1,2301,
0.505031,,Surface,1,2302,
0.559978,,Surface,1,2303,
0.321865,,Surface,1,2304,
0.290599,,Surface,1,2305,
0.574046,,Surface,1,2307,
0.643864,,Surface,1,2309,
0.604449,,Surface,1,2310,
0.590112,,Surface,1,2311,
0.797563,,Surface,1,2312,
0.724562,,Surface,1,2313,
0.399165,,Surface,1,2314,
0.682693,,Surface,1,2317,
0.807731,,Surface,1,2321,
0.637702,,Surface,1,2322,
0.326655,,Surface,1,2326,
0.805784,,Surface,1,2327,
0.534363,,Surface,1,2328,
0.803773,,Surface,1,2329,
0.725019,,Surface,1,2333,
0.569773,,Surface,1,2334,
0.708197,,Surface,1,2336,
0.400122,,Surface,1,2337,
0.37709,,Surface,1,2339,
0.443142,,Surface,1,2341,
0.685713,,Surface,1,2342,
0.551389,,Surface,1,2343,
0.393701,,Surface,1,2344,
0.726451,,Surface,1,2346,
0.619144,,Surface,1,2347,
0.553278,,Surface,1,2352,
0.627982,,Surface,1,2353,
0.408162,,Surface,1,2354,
0.700326,,Surface,1,2355,
0.481432,,Surface,1,2356,
0.568013,,Surface,1,2359,
0.512269,,Surface,1,2362,
0.6208,,Surface,1,2363,
0.594073,,Surface,1,2364,
0.336762,,Surface,1,2367,
0.812011,,Surface,1,2370,
0.645685,,Surface,1,2373,
0.306949,,Surface,1,2374,
0.586007,,Surface,1,2377,
0.622474,,Surface,1,2379,
0.419464,,Surface,1,2380,
0.745484,,Surface,1,2382,
0.619713,,Surface,1,2383,
0.509885,,Surface,1,2384,
0.665979,,Surface,1,2390,
0.65389,,Surface,1,2391,
0.612516,,Surface,1,2392,
0.710023,,Surface,1,2393,
0.504107,,Surface,1,2394,
0.257184,,Surface,1,2399,
0.474865,,Surface,1,2400,
0.66365,,Surface,1,2406,
0.519699,,Surface,1,2407,
0.503931,,Surface,1,2412,
0.575393,,Surface,1,2413,
0.574272,,Surface,1,2416,
0.630953,,Surface,1,2417,
0.708032,,Surface,1,2420,
0.291637,,Surface,1,2422,
0.480845,,Surface,1,2423,
0.589562,,Surface,1,2425,
0.535492,,Surface,1,2426,
0.644243,,Surface,1,2427,
0.520026,,Surface,1,2430,
0.407151,,Surface,1,2435,
0.201542,,Surface,1,2436,
0.5068,,Surface,1,2437,
0.595668,,Surface,1,2439,
0.456984,,Surface,1,2440,
0.639964,,Surface,1,2443,
0.517611,,Surface,1,2444,
0.61246,,Surface,1,2445,
0.566156,,Surface,1,2446,
0.793426,,Surface,1,2452,
0.650269,,Surface,1,2453,
0.603634,,Surface,1,2454,
0.743236,,Surface,1,2457,
0.725636,,Surface,1,2458,
0.565867,,Surface,1,2461,
0.541825,,Surface,1,2462,
0.384958,,Surface,1,2463,
0.805652,,Surface,1,2464,
0.521889,,Surface,1,2469,
0.620571,,Surface,1,2470,
0.712583,,Surface,1,2474,
0.699425,,Surface,1,2477,
0.580878,,Surface,1,2481,
0.571889,,Surface,1,2483,
0.620623,,Surface,1,2485,
0.537404,,Surface,1,2486,
0.579499,,Surface,1,2489,
0.651604,,Surface,1,2490,
0.520191,,Surface,1,2491,
0.739407,,Surface,1,2492,
0.378671,,Surface,1,2493,
0.851202,,Surface,1,2494,
0.552004,,Surface,1,2496,
0.365556,,Surface,1,2497,
0.612511,,Surface,1,2500,
0.656062,,Surface,1,2502,
0.716259,,Surface,1,2504,
0.505555,,Surface,1,2505,
0.704214,,Surface,1,2507,
0.427174,,Surface,1,2508,
0.524494,,Surface,1,2509,
0.10795,,Surface,1,2510,
0.301278,,Surface,1,2512,
0.681891,,Surface,1,2514,
0.713349,,Surface,1,2517,
0.811197,,Surface,1,2519,
0.643414,,Surface,1,2520,
0.509369,,Surface,1,2521,
0.387723,,Surface,1,2522,
0.700426,,Surface,1,2523,
0.658155,,Surface,1,2528,
0.456615,,Surface,1,2537,
0.70836,,Surface,1,2538,
0.556797,,Surface,1,2541,
0.185315,,Surface,1,2542,
0.287137,,Surface,1,2543,
0.383443,,Surface,1,2544,
0.625684,,Surface,1,2545,
0.524971,,Surface,1,2546,
0.639008,,Surface,1,2547,
0.246186,,Surface,1,2548,
0.602779,,Surface,1,2549,
0.313701,,Surface,1,2550,
0.474797,,Surface,1,2552,
0.701038,,Surface,1,2553,
0.806312,,Surface,1,2554,
0.542273,,Surface,1,2555,
0.692322,,Surface,1,2556,
0.673747,,Surface,1,2558,
0.460628,,Surface,1,2560,
0.645287,,Surface,1,2561,
0.607436,,Surface,1,2562,
0.552281,,Surface,1,2566,
0.603869,,Surface,1,2568,
0.734699,,Surface,1,2569,
0.695919,,Surface,1,2570,
0.799602,,Surface,1,2571,
0.285273,,Surface,1,2573,
0.533593,,Surface,1,2575,
0.882198,,Surface,1,2577,
0.307811,,Surface,1,2579,
0.702337,,Surface,1,2580,
0.222532,,Surface,1,2581,
0.527231,,Surface,1,2583,
0.791424,,Surface,1,2587,
0.413766,,Surface,1,2589,
0.728586,,Surface,1,2590,
0.823358,,Surface,1,2591,
0.478501,,Surface,1,2594,
0.407708,,Surface,1,2597,
0.422462,,Surface,1,2600,
0.605494,,Surface,1,2601,
0.414627,,Surface,1,2602,
0.410229,,Surface,1,2603,
0.740376,,Surface,1,2604,
0.466779,,Surface,1,2606,
0.561057,,Surface,1,2609,
0.694305,,Surface,1,2610,
0.676151,,Surface,1,2614,
0.824638,,Surface,1,2617,
0.528518,,Surface,1,2623,
0.617317,,Surface,1,2624,
0.611875,,Surface,1,2629,
0.631176,,Surface,1,2630,
0.413632,,Surface,1,2633,
0.692273,,Surface,1,2635,
0.542995,,Surface,1,2637,
0.494547,,Surface,1,2640,
0.786437,,Surface,1,2645,
0.543714,,Surface,1,2647,
0.70035,,Surface,1,2648,
0.411937,,Surface,1,2649,
0.379339,,Surface,1,2650,
0.580754,,Surface,1,2651,
0.629713,,Surface,1,2654,
0.730408,,Surface,1,2655,
0.650757,,Surface,1,2656,
0.192716,,Surface,1,2657,
0.698479,,Surface,1,2658,
0.735282,,Surface,1,2659,
0.599562,,Surface,1,2661,
0.664551,,Surface,1,2662,
0.47633,,Surface,1,2664,
0.399785,,Surface,1,2665,
0.8223,,Surface,1,2666,
0.340999,,Surface,1,2667,
0.509039,,Surface,1,2668,
0.138787,,Surface,1,2672,
0.396407,,Surface,1,2673,
0.821621,,Surface,1,2676,
0.471454,,Surface,1,2677,
0.637707,,Surface,1,2679,
0.544231,,Surface,1,2680,
0.603155,,Surface,1,2681,
0.570523,,Surface,1,2684,
0.428261,,Surface,1,2685,
0.78819,,Surface,1,2686,
0.626375,,Surface,1,2687,
0.529593,,Surface,1,2688,
0.511995,,Surface,1,2695,
0.327066,,Surface,1,2697,
0.435767,,Surface,1,2698,
0.66586,,Surface,1,2699,
0.463298,,Surface,1,2703,
0.36459,,Surface,1,2705,
0.311923,,Surface,1,2707,
0.660428,,Surface,1,2709,
0.404637,,Surface,1,2713,
0.334889,,Surface,1,2714,
0.372671,,Surface,1,2715,
0.354056,,Surface,1,2716,
0.773243,,Surface,1,2717,
0.566675,,Surface,1,2718,
0.430228,,Surface,1,2721,
0.767431,,Surface,1,2724,
0.49875,,Surface,1,2726,
0.712919,,Surface,1,2727,
0.387793,,Surface,1,2728,
0.662002,,Surface,1,2729,
0.731285,,Surface,1,2731,
0.479815,,Surface,1,2732,
0.584845,,Surface,1,2733,
0.678167,,Surface,1,2734,
0.467606,,Surface,1,2735,
0.366882,,Surface,1,2736,
0.696468,,Surface,1,2737,
0.484554,,Surface,1,2738,
0.78371,,Surface,1,2739,
0.306951,,Surface,1,2741,
0.687484,,Surface,1,2743,
0.631388,,Surface,1,2744,
0.646639,,Surface,1,2748,
0.552824,,Surface,1,2749,
0.755015,,Surface,1,2751,
0.703363,,Surface,1,2753,
0.609145,,Surface,1,2754,
0.317078,,Surface,1,2755,
0.567705,,Surface,1,2757,
0.71067,,Surface,1,2758,
0.591987,,Surface,1,2759,
0.609781,,Surface,1,2761,
0.512497,,Surface,1,2763,
0.706541,,Surface,1,2765,
0.590417,,Surface,1,2766,
0.412566,,Surface,1,2769,
0.546347,,Surface,1,2770,
0.465632,,Surface,1,2774,
0.631674,,Surface,1,2775,
0.655871,,Surface,1,2776,
0.451544,,Surface,1,2778,
0.688066,,Surface,1,2780,
0.455724,,Surface,1,2781,
0.315772,,Surface,1,2782,
0.589764,,Surface,1,2783,
0.230521,,Surface,1,2785,
0.565597,,Surface,1,2787,
0.557959,,Surface,1,2788,
0.598424,,Surface,1,2789,
0.582922,,Surface,1,2791,
0.495529,,Surface,1,2792,
0.366841,,Surface,1,2793,
0.526082,,Surface,1,2797,
0.657405,,Surface,1,2798,
0.544185,,Surface,1,2799,
0.584598,,Surface,1,2800,
0.614303,,Surface,1,2801,
0.732043,,Surface,1,2803,
0.43903,,Surface,1,2805,
0.580695,,Surface,1,2806,
0.33144,,Surface,1,2808,
0.629225,,Surface,1,2809,
0.667079,,Surface,1,2810,
0.265099,,Surface,1,2811,
0.380728,,Surface,1,2812,
0.344007,,Surface,1,2813,
0.584415,,Surface,1,2815,
0.608536,,Surface,1,2817,
0.352788,,Surface,1,2818,
0.40764,,Surface,1,2821,
0.724437,,Surface,1,2822,
0.371773,,Surface,1,2823,
0.734709,,Surface,1,2824,
0.599729,,Surface,1,2826,
0.417759,,Surface,1,2827,
0.523924,,Surface,1,2828,
0.803066,,Surface,1,2832,
0.578201,,Surface,1,2834,
0.507447,,Surface,1,2835,
0.566899,,Surface,1,2837,
0.245639,,Surface,1,2841,
0.76404,,Surface,1,2842,
0.683486,,Surface,1,2843,
0.500157,,Surface,1,2846,
0.3514,,Surface,1,2847,
0.477651,,Surface,1,2848,
0.559688,,Surface,1,2849,
0.402941,,Surface,1,2850,
0.4667,,Surface,1,2856,
0.383882,,Surface,1,2858,
0.664293,,Surface,1,2859,
0.851028,,Surface,1,2860,
0.591127,,Surface,1,2862,
0.43724,,Surface,1,2864,
0.548991,,Surface,1,2865,
0.420513,,Surface,1,2866,
0.366834,,Surface,1,2867,
0.664425,,Surface,1,2868,
0.636963,,Surface,1,2870,
0.692658,,Surface,1,2873,
0.603709,,Surface,1,2874,
0.716734,,Surface,1,2875,
0.285008,,Surface,1,2876,
0.652421,,Surface,1,2878,
0.40028,,Surface,1,2879,
0.77228,,Surface,1,2883,
0.763463,,Surface,1,2887,
0.68938,,Surface,1,2888,
0.436422,,Surface,1,2889,
0.475722,,Surface,1,2890,
0.607479,,Surface,1,2892,
0.797958,,Surface,1,2893,
0.227636,,Surface,1,2894,
0.419485,,Surface,1,2895,
0.482121,,Surface,1,2898,
0.575547,,Surface,1,2900,
0.31046,,Surface,1,2901,
0.32996,,Surface,1,2902,
0.605138,,Surface,1,2903,
0.58937,,Surface,1,2904,
0.482257,,Surface,1,2905,
0.299806,,Surface,1,2906,
0.522676,,Surface,1,2907,
0.813125,,Surface,1,2909,
0.678334,,Surface,1,2910,
0.419061,,Surface,1,2911,
0.303843,,Surface,1,2913,
0.567665,,Surface,1,2914,
0.419696,,Surface,1,2916,
0.489468,,Surface,1,2917,
0.522798,,Surface,1,2918,
0.712361,,Surface,1,2920,
0.565275,,Surface,1,2922,
0.586013,,Surface,1,2923,
0.403276,,Surface,1,2924,
0.388328,,Surface,1,2925,
0.624519,,Surface,1,2926,
0.579364,,Surface,1,2928,
0.633187,,Surface,1,2930,
0.244922,,Surface,1,2931,
0.471601,,Surface,1,2932,
0.644231,,Surface,1,2934,
0.63087,,Surface,1,2935,
0.530036,,Surface,1,2936,
0.409326,,Surface,1,2937,
0.718164,,Surface,1,2938,
0.738122,,Surface,1,2939,
0.457327,,Surface,1,2940,
0.516083,,Surface,1,2941,
0.674354,,Surface,1,2943,
0.39998,,Surface,1,2945,
0.475844,,Surface,1,2946,
0.580141,,Surface,1,2947,
0.715413,,Surface,1,2949,
0.781588,,Surface,1,2950,
0.525677,,Surface,1,2951,
0.485256,,Surface,1,2954,
0.597263,,Surface,1,2955,
0.556338,,Surface,1,2956,
0.414906,,Surface,1,2959,
0.50088,,Surface,1,2960,
0.646284,,Surface,1,2962,
0.478582,,Surface,1,2966,
0.698629,,Surface,1,2967,
0.423715,,Surface,1,2968,
0.577187,,Surface,1,2970,
0.398805,,Surface,1,2971,
0.191686,,Surface,1,2972,
0.639655,,Surface,1,2975,
0.400715,,Surface,1,2977,
0.768402,,Surface,1,2978,
0.71105,,Surface,1,2981,
0.46349,,Surface,1,2982,
0.723039,,Surface,1,2983,
0.654197,,Surface,1,2985,
0.738175,,Surface,1,2986,
0.625393,,Surface,1,2987,
0.288582,,Surface,1,2989,
0.537975,,Surface,1,2990,
0.596777,,Surface,1,2991,
0.737915,,Surface,1,2992,
0.62943,,Surface,1,2998,
0.589977,,Surface,1,3000,
0.521763,,Surface,1,3001,
0.537785,,Surface,1,3002,
0.4877,,Surface,1,3003,
0.675506,,Surface,1,3005,
0.448218,,Surface,1,3008,
0.71602,,Surface,1,3010,
0.636017,,Surface,1,3012,
0.519564,,Surface,1,3014,
0.365699,,Surface,1,3016,
0.390672,,Surface,1,3018,
0.687346,,Surface,1,3019,
0.605553,,Surface,1,3020,
0.334483,,Surface,1,3021,
0.375881,,Surface,1,3023,
0.588117,,Surface,1,3024,
0.448492,,Surface,1,3026,
0.490329,,Surface,1,3027,
0.506324,,Surface,1,3028,
0.783608,,Surface,1,3029,
0.420814,,Surface,1,3030,
0.794263,,Surface,1,3032,
0.618549,,Surface,1,3033,
0.428096,,Surface,1,3034,
0.513816,,Surface,1,3036,
0.733764,,Surface,1,3038,
0.430725,,Surface,1,3039,
0.635182,,Surface,1,3041,
0.530887,,Surface,1,3045,
0.298072,,Surface,1,3047,
0.529777,,Surface,1,3049,
0.44855,,Surface,1,3050,
0.466559,,Surface,1,3051,
0.74268,,Surface,1,3052,
0.740134,,Surface,1,3053,
0.615425,,Surface,1,3054,
0.529181,,Surface,1,3056,
0.7595,,Surface,1,3057,
0.868063,,Surface,1,3058,
0.419797,,Surface,1,3059,
0.430415,,Surface,1,3060,
0.395885,,Surface,1,3061,
0.377892,,Surface,1,3062,
0.595153,,Surface,1,3064,
0.225347,,Surface,1,3065,
0.458303,,Surface,1,3066,
0.48648,,Surface,1,3067,
0.477407,,Surface,1,3068,
0.418576,,Surface,1,3069,
0.682447,,Surface,1,3070,
0.656037,,Surface,1,3071,
0.740312,,Surface,1,3072,
0.332691,,Surface,1,3073,
0.492335,,Surface,1,3075,
0.717845,,Surface,1,3076,
0.747767,,Surface,1,3077,
0.257083,,Surface,1,3079,
