
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.075386,0.0290926,-0.249457,0.307642,,6,Intensity Outside,Image 1,1,,
6.7405,0.075386,0.0363144,-0.27684,0.349469,,6,Intensity Outside,Image 1,1,,
6.9615,0.075386,0.0439153,-0.307196,0.395026,,6,Intensity Outside,Image 1,1,,
7.1825,0.075386,0.0502715,-0.331786,0.432329,,6,Intensity Outside,Image 1,1,,
7.4035,0.075386,0.054893,-0.348574,0.45836,,6,Intensity Outside,Image 1,1,,
7.6245,0.075386,0.0591118,-0.366841,0.485065,,6,Intensity Outside,Image 1,1,,
7.8455,0.075386,0.0626196,-0.377094,0.502333,,6,Intensity Outside,Image 1,1,,
8.0665,0.075386,0.0649903,-0.375229,0.50521,,6,Intensity Outside,Image 1,1,,
8.2875,0.075386,0.0681623,-0.379878,0.516202,,6,Intensity Outside,Image 1,1,,
8.5085,0.075386,0.0715911,-0.388876,0.532058,,6,Intensity Outside,Image 1,1,,
8.7295,0.075386,0.0737666,-0.397718,0.545252,,6,Intensity Outside,Image 1,1,,
8.9505,0.075386,0.0748587,-0.402114,0.551831,,6,Intensity Outside,Image 1,1,,
9.1715,0.075386,0.0752419,-0.404631,0.555115,,6,Intensity Outside,Image 1,1,,
9.3925,0.075386,0.0725763,-0.400213,0.545366,,6,Intensity Outside,Image 1,1,,
9.6135,0.075386,0.0662181,-0.387559,0.519995,,6,Intensity Outside,Image 1,1,,
9.8345,0.075386,0.0573844,-0.369417,0.484186,,6,Intensity Outside,Image 1,1,,
10.0555,0.075386,0.047199,-0.328496,0.422894,,6,Intensity Outside,Image 1,1,,
10.2765,0.075386,0.0385674,-0.28243,0.359565,,6,Intensity Outside,Image 1,1,,
10.4975,0.075386,0.0329107,-0.256563,0.322385,,6,Intensity Outside,Image 1,1,,
10.7185,0.075386,0.0294484,-0.251295,0.310192,,6,Intensity Outside,Image 1,1,,
10.9395,0.075386,0.02596,-0.239258,0.291178,,6,Intensity Outside,Image 1,1,,
11.1605,0.075386,0.0220744,-0.213411,0.25756,,6,Intensity Outside,Image 1,1,,
11.3815,0.075386,0.0186024,-0.185479,0.222684,,6,Intensity Outside,Image 1,1,,
11.6025,0.075386,0.0154775,-0.159449,0.190404,,6,Intensity Outside,Image 1,1,,
11.8235,0.075386,0.0124042,-0.134389,0.159197,,6,Intensity Outside,Image 1,1,,
12.0445,0.075386,0.0103523,-0.119045,0.13975,,6,Intensity Outside,Image 1,1,,
12.2655,0.075386,0.00959224,-0.115778,0.134963,,6,Intensity Outside,Image 1,1,,
12.4865,0.075386,0.00939667,-0.115959,0.134752,,6,Intensity Outside,Image 1,1,,
12.7075,0.075386,0.00940304,-0.115626,0.134432,,6,Intensity Outside,Image 1,1,,
12.9285,0.075386,0.00967813,-0.117533,0.136889,,6,Intensity Outside,Image 1,1,,
13.1495,0.075386,0.01001,-0.118915,0.138935,,6,Intensity Outside,Image 1,1,,
13.3705,0.075386,0.010811,-0.12509,0.146712,,6,Intensity Outside,Image 1,1,,
13.5915,0.075386,0.0120099,-0.133676,0.157696,,6,Intensity Outside,Image 1,1,,
13.8125,0.075386,0.0135114,-0.14465,0.171672,,6,Intensity Outside,Image 1,1,,
14.0335,0.075386,0.014601,-0.153858,0.18306,,6,Intensity Outside,Image 1,1,,
14.2545,0.075386,0.0144883,-0.155339,0.184316,,6,Intensity Outside,Image 1,1,,
14.4755,0.075386,0.0132817,-0.144771,0.171334,,6,Intensity Outside,Image 1,1,,
14.6965,0.075386,0.0115171,-0.129301,0.152335,,6,Intensity Outside,Image 1,1,,
14.9175,0.075386,0.0101523,-0.11823,0.138535,,6,Intensity Outside,Image 1,1,,
15.1385,0.075386,0.00955279,-0.113885,0.132991,,6,Intensity Outside,Image 1,1,,
15.3595,0.075386,0.00935196,-0.114036,0.13274,,6,Intensity Outside,Image 1,1,,
15.5805,0.075386,0.0089957,-0.11608,0.134071,,6,Intensity Outside,Image 1,1,,
15.8015,0.075386,0.00933484,-0.132578,0.151247,,6,Intensity Outside,Image 1,1,,
16.0225,0.075386,0.0110674,-0.170347,0.192482,,6,Intensity Outside,Image 1,1,,
16.2435,0.075386,0.0132641,-0.230038,0.256567,,6,Intensity Outside,Image 1,1,,
16.4645,0.075386,0.0144923,-0.285033,0.314018,,6,Intensity Outside,Image 1,1,,
16.6855,0.075386,0.0138636,-0.268965,0.296693,,6,Intensity Outside,Image 1,1,,
16.9065,0.075386,0.0122224,-0.226006,0.250451,,6,Intensity Outside,Image 1,1,,
17.1275,0.075386,0.0106516,-0.178165,0.199469,,6,Intensity Outside,Image 1,1,,
17.3485,0.075386,0.00958972,-0.143424,0.162604,,6,Intensity Outside,Image 1,1,,
17.5695,0.075386,0.00912765,-0.127099,0.145354,,6,Intensity Outside,Image 1,1,,
17.7905,0.075386,0.00996611,-0.126885,0.146818,,6,Intensity Outside,Image 1,1,,
18.0115,0.075386,0.0102538,-0.124324,0.144832,,6,Intensity Outside,Image 1,1,,
18.2325,0.075386,0.00902899,-0.109259,0.127317,,6,Intensity Outside,Image 1,1,,
18.4535,0.075386,0.00898031,-0.107278,0.125239,,6,Intensity Outside,Image 1,1,,
18.6745,0.075386,0.0111975,-0.125179,0.147574,,6,Intensity Outside,Image 1,1,,
18.8955,0.075386,0.0140408,-0.144322,0.172404,,6,Intensity Outside,Image 1,1,,
19.1165,0.075386,0.0159643,-0.154036,0.185965,,6,Intensity Outside,Image 1,1,,
19.3375,0.075386,0.0168612,-0.158133,0.191856,,6,Intensity Outside,Image 1,1,,
19.5585,0.075386,0.0168297,-0.158481,0.19214,,6,Intensity Outside,Image 1,1,,
19.7795,0.075386,0.0156568,-0.150867,0.182181,,6,Intensity Outside,Image 1,1,,
20.0005,0.075386,0.0136208,-0.139605,0.166846,,6,Intensity Outside,Image 1,1,,
20.2215,0.075386,0.0115958,-0.13054,0.153732,,6,Intensity Outside,Image 1,1,,
20.4425,0.075386,0.0106189,-0.130079,0.151317,,6,Intensity Outside,Image 1,1,,
20.6635,0.075386,0.0101919,-0.127889,0.148272,,6,Intensity Outside,Image 1,1,,
20.8845,0.075386,0.00948247,-0.119826,0.138791,,6,Intensity Outside,Image 1,1,,
21.1055,0.075386,0.00875882,-0.11287,0.130388,,6,Intensity Outside,Image 1,1,,
21.3265,0.075386,0.00846365,-0.115184,0.132112,,6,Intensity Outside,Image 1,1,,
21.5475,0.075386,0.00858328,-0.124514,0.141681,,6,Intensity Outside,Image 1,1,,
21.7685,0.075386,0.00831706,-0.127453,0.144087,,6,Intensity Outside,Image 1,1,,
21.9895,0.075386,0.00742878,-0.117373,0.13223,,6,Intensity Outside,Image 1,1,,
22.2105,0.075386,0.00674407,-0.105306,0.118794,,6,Intensity Outside,Image 1,1,,
22.4315,0.075386,0.00643243,-0.101034,0.113899,,6,Intensity Outside,Image 1,1,,
22.6525,0.075386,0.00624353,-0.101868,0.114355,,6,Intensity Outside,Image 1,1,,
22.8735,0.075386,0.00559394,-0.0999547,0.111143,,6,Intensity Outside,Image 1,1,,
23.0945,0.075386,0.00502666,-0.0980622,0.108116,,6,Intensity Outside,Image 1,1,,
23.3155,0.075386,0.00418961,-0.0875816,0.0959608,,6,Intensity Outside,Image 1,1,,
23.5365,0.075386,0.00278984,-0.0672673,0.072847,,6,Intensity Outside,Image 1,1,,
23.7575,0.075386,0.00198689,-0.0568955,0.0608693,,6,Intensity Outside,Image 1,1,,
23.9785,0.075386,0.00165444,-0.0534663,0.0567752,,6,Intensity Outside,Image 1,1,,
24.1995,0.075386,0.00141469,-0.0510904,0.0539197,,6,Intensity Outside,Image 1,1,,
24.4205,0.075386,0.00139181,-0.0496081,0.0523917,,6,Intensity Outside,Image 1,1,,
24.6415,0.075386,0.0015876,-0.0513155,0.0544907,,6,Intensity Outside,Image 1,1,,
24.8625,0.075386,0.00175893,-0.0537397,0.0572575,,6,Intensity Outside,Image 1,1,,
25.0835,0.075386,0.00177643,-0.0522189,0.0557718,,6,Intensity Outside,Image 1,1,,
25.3045,0.075386,0.00178511,-0.0511948,0.054765,,6,Intensity Outside,Image 1,1,,
25.5255,0.075386,0.00213313,-0.0582103,0.0624766,,6,Intensity Outside,Image 1,1,,
25.7465,0.075386,0.00301616,-0.0734857,0.079518,,6,Intensity Outside,Image 1,1,,
25.9675,0.075386,0.00394147,-0.0884779,0.0963609,,6,Intensity Outside,Image 1,1,,
26.1885,0.075386,0.00371555,-0.0824963,0.0899274,,6,Intensity Outside,Image 1,1,,
26.4095,0.075386,0.00361616,-0.0809931,0.0882254,,6,Intensity Outside,Image 1,1,,
26.6305,0.075386,0.00359653,-0.078814,0.0860071,,6,Intensity Outside,Image 1,1,,
26.8515,0.075386,0.0034042,-0.0714825,0.0782909,,6,Intensity Outside,Image 1,1,,
27.0725,0.075386,0.0034026,-0.0661658,0.072971,,6,Intensity Outside,Image 1,1,,
27.2935,0.075386,0.00399764,-0.0719704,0.0799657,,6,Intensity Outside,Image 1,1,,
27.5145,0.075386,0.00493555,-0.0839118,0.0937829,,6,Intensity Outside,Image 1,1,,
27.7355,0.075386,0.00525059,-0.0868421,0.0973433,,6,Intensity Outside,Image 1,1,,
27.9565,0.075386,0.00467449,-0.0784423,0.0877913,,6,Intensity Outside,Image 1,1,,
28.1775,0.075386,0.00391479,-0.0680633,0.0758929,,6,Intensity Outside,Image 1,1,,
28.3985,0.075386,0.00365494,-0.0693074,0.0766173,,6,Intensity Outside,Image 1,1,,
28.6195,0.075386,0.00391972,-0.0814043,0.0892438,,6,Intensity Outside,Image 1,1,,
28.8405,0.075386,0.00340533,-0.0751348,0.0819455,,6,Intensity Outside,Image 1,1,,
29.0615,0.075386,0.00237935,-0.0549874,0.0597461,,6,Intensity Outside,Image 1,1,,
29.2825,0.075386,0.00209663,-0.0438767,0.04807,,6,Intensity Outside,Image 1,1,,
29.5035,0.075386,0.00262316,-0.0484462,0.0536925,,6,Intensity Outside,Image 1,1,,
29.7245,0.075386,0.00318832,-0.0559432,0.0623198,,6,Intensity Outside,Image 1,1,,
29.9455,0.075386,0.00347968,-0.0612692,0.0682286,,6,Intensity Outside,Image 1,1,,
