
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
174,,Surface,7,Image 1,1,938,
351,,Surface,7,Image 1,1,941,
134,,Surface,7,Image 1,1,942,
207,,Surface,7,Image 1,1,956,
613,,Surface,7,Image 1,1,960,
54,,Surface,7,Image 1,1,962,
229,,Surface,7,Image 1,1,963,
99,,Surface,7,Image 1,1,969,
142,,Surface,7,Image 1,1,974,
557,,Surface,7,Image 1,1,977,
1656,,Surface,7,Image 1,1,989,
68,,Surface,7,Image 1,1,991,
414,,Surface,7,Image 1,1,993,
84,,Surface,7,Image 1,1,996,
191,,Surface,7,Image 1,1,1012,
708,,Surface,7,Image 1,1,1033,
1069,,Surface,7,Image 1,1,1044,
265,,Surface,7,Image 1,1,1047,
445,,Surface,7,Image 1,1,1053,
610,,Surface,7,Image 1,1,1061,
733,,Surface,7,Image 1,1,1072,
1106,,Surface,7,Image 1,1,1074,
453,,Surface,7,Image 1,1,1079,
112,,Surface,7,Image 1,1,1080,
63,,Surface,7,Image 1,1,1084,
161,,Surface,7,Image 1,1,1085,
128,,Surface,7,Image 1,1,1086,
281,,Surface,7,Image 1,1,1093,
282,,Surface,7,Image 1,1,1098,
390,,Surface,7,Image 1,1,1107,
1332,,Surface,7,Image 1,1,1124,
1583,,Surface,7,Image 1,1,1125,
810,,Surface,7,Image 1,1,1128,
423,,Surface,7,Image 1,1,1138,
277,,Surface,7,Image 1,1,1151,
71,,Surface,7,Image 1,1,1155,
158,,Surface,7,Image 1,1,1164,
67,,Surface,7,Image 1,1,1181,
793,,Surface,7,Image 1,1,1184,
291,,Surface,7,Image 1,1,1185,
2311,,Surface,7,Image 1,1,1188,
1678,,Surface,7,Image 1,1,1202,
257,,Surface,7,Image 1,1,1209,
303,,Surface,7,Image 1,1,1214,
401,,Surface,7,Image 1,1,1231,
98,,Surface,7,Image 1,1,1234,
1052,,Surface,7,Image 1,1,1251,
383,,Surface,7,Image 1,1,1270,
161,,Surface,7,Image 1,1,1275,
126,,Surface,7,Image 1,1,1291,
1981,,Surface,7,Image 1,1,1301,
224,,Surface,7,Image 1,1,1324,
186,,Surface,7,Image 1,1,1329,
615,,Surface,7,Image 1,1,1350,
1095,,Surface,7,Image 1,1,1352,
487,,Surface,7,Image 1,1,1357,
127,,Surface,7,Image 1,1,1359,
495,,Surface,7,Image 1,1,1378,
939,,Surface,7,Image 1,1,1384,
76,,Surface,7,Image 1,1,1389,
112,,Surface,7,Image 1,1,1394,
1343,,Surface,7,Image 1,1,1419,
2508,,Surface,7,Image 1,1,1420,
197,,Surface,7,Image 1,1,1421,
324,,Surface,7,Image 1,1,1440,
1178,,Surface,7,Image 1,1,1453,
1226,,Surface,7,Image 1,1,1458,
210,,Surface,7,Image 1,1,1461,
97,,Surface,7,Image 1,1,1465,
1717,,Surface,7,Image 1,1,1471,
157,,Surface,7,Image 1,1,1472,
232,,Surface,7,Image 1,1,1485,
135,,Surface,7,Image 1,1,1489,
943,,Surface,7,Image 1,1,1504,
183,,Surface,7,Image 1,1,1507,
1122,,Surface,7,Image 1,1,1514,
4371,,Surface,7,Image 1,1,1522,
1084,,Surface,7,Image 1,1,1530,
1243,,Surface,7,Image 1,1,1531,
354,,Surface,7,Image 1,1,1549,
119,,Surface,7,Image 1,1,1552,
184,,Surface,7,Image 1,1,1566,
343,,Surface,7,Image 1,1,1576,
769,,Surface,7,Image 1,1,1581,
505,,Surface,7,Image 1,1,1586,
169,,Surface,7,Image 1,1,1593,
1498,,Surface,7,Image 1,1,1627,
577,,Surface,7,Image 1,1,1631,
118,,Surface,7,Image 1,1,1634,
672,,Surface,7,Image 1,1,1643,
1776,,Surface,7,Image 1,1,1672,
4085,,Surface,7,Image 1,1,1673,
2659,,Surface,7,Image 1,1,1675,
104,,Surface,7,Image 1,1,1682,
2244,,Surface,7,Image 1,1,1684,
143,,Surface,7,Image 1,1,1687,
1369,,Surface,7,Image 1,1,1692,
107,,Surface,7,Image 1,1,1703,
90,,Surface,7,Image 1,1,1707,
143,,Surface,7,Image 1,1,1716,
488,,Surface,7,Image 1,1,1717,
752,,Surface,7,Image 1,1,1726,
3765,,Surface,7,Image 1,1,1744,
560,,Surface,7,Image 1,1,1746,
421,,Surface,7,Image 1,1,1754,
1217,,Surface,7,Image 1,1,1758,
161,,Surface,7,Image 1,1,1759,
520,,Surface,7,Image 1,1,1765,
240,,Surface,7,Image 1,1,1769,
1076,,Surface,7,Image 1,1,1774,
169,,Surface,7,Image 1,1,1777,
1080,,Surface,7,Image 1,1,1787,
1014,,Surface,7,Image 1,1,1788,
50,,Surface,7,Image 1,1,1794,
942,,Surface,7,Image 1,1,1802,
79,,Surface,7,Image 1,1,1803,
1974,,Surface,7,Image 1,1,1816,
813,,Surface,7,Image 1,1,1817,
164,,Surface,7,Image 1,1,1831,
1241,,Surface,7,Image 1,1,1835,
1055,,Surface,7,Image 1,1,1842,
1568,,Surface,7,Image 1,1,1851,
676,,Surface,7,Image 1,1,1860,
5220,,Surface,7,Image 1,1,1864,
1069,,Surface,7,Image 1,1,1881,
435,,Surface,7,Image 1,1,1884,
3541,,Surface,7,Image 1,1,1885,
4179,,Surface,7,Image 1,1,1889,
184,,Surface,7,Image 1,1,1898,
385,,Surface,7,Image 1,1,1901,
4500,,Surface,7,Image 1,1,1902,
1617,,Surface,7,Image 1,1,1903,
1392,,Surface,7,Image 1,1,1912,
908,,Surface,7,Image 1,1,1917,
1264,,Surface,7,Image 1,1,1918,
1577,,Surface,7,Image 1,1,1920,
567,,Surface,7,Image 1,1,1925,
2501,,Surface,7,Image 1,1,1927,
1892,,Surface,7,Image 1,1,1928,
70,,Surface,7,Image 1,1,1932,
816,,Surface,7,Image 1,1,1935,
302,,Surface,7,Image 1,1,1940,
720,,Surface,7,Image 1,1,1946,
430,,Surface,7,Image 1,1,1951,
1128,,Surface,7,Image 1,1,1955,
370,,Surface,7,Image 1,1,1969,
218,,Surface,7,Image 1,1,1970,
121,,Surface,7,Image 1,1,1972,
1766,,Surface,7,Image 1,1,1974,
354,,Surface,7,Image 1,1,1977,
4679,,Surface,7,Image 1,1,1983,
556,,Surface,7,Image 1,1,1986,
1745,,Surface,7,Image 1,1,1987,
1991,,Surface,7,Image 1,1,1993,
2088,,Surface,7,Image 1,1,1994,
2919,,Surface,7,Image 1,1,1997,
1984,,Surface,7,Image 1,1,1999,
8279,,Surface,7,Image 1,1,2001,
2104,,Surface,7,Image 1,1,2002,
249,,Surface,7,Image 1,1,2006,
937,,Surface,7,Image 1,1,2008,
908,,Surface,7,Image 1,1,2009,
2375,,Surface,7,Image 1,1,2011,
7103,,Surface,7,Image 1,1,2012,
1207,,Surface,7,Image 1,1,2014,
7653,,Surface,7,Image 1,1,2015,
763,,Surface,7,Image 1,1,2023,
1650,,Surface,7,Image 1,1,2026,
3874,,Surface,7,Image 1,1,2028,
379,,Surface,7,Image 1,1,2029,
317,,Surface,7,Image 1,1,2032,
10026,,Surface,7,Image 1,1,2034,
1267,,Surface,7,Image 1,1,2037,
808,,Surface,7,Image 1,1,2040,
2381,,Surface,7,Image 1,1,2041,
985,,Surface,7,Image 1,1,2043,
131,,Surface,7,Image 1,1,2044,
1531,,Surface,7,Image 1,1,2047,
249,,Surface,7,Image 1,1,2048,
3237,,Surface,7,Image 1,1,2050,
2205,,Surface,7,Image 1,1,2051,
6066,,Surface,7,Image 1,1,2055,
140,,Surface,7,Image 1,1,2056,
883,,Surface,7,Image 1,1,2057,
1867,,Surface,7,Image 1,1,2063,
2998,,Surface,7,Image 1,1,2065,
73,,Surface,7,Image 1,1,2071,
300,,Surface,7,Image 1,1,2074,
1702,,Surface,7,Image 1,1,2076,
2444,,Surface,7,Image 1,1,2078,
137,,Surface,7,Image 1,1,2079,
1485,,Surface,7,Image 1,1,2081,
176,,Surface,7,Image 1,1,2083,
2494,,Surface,7,Image 1,1,2084,
967,,Surface,7,Image 1,1,2085,
3590,,Surface,7,Image 1,1,2087,
403,,Surface,7,Image 1,1,2090,
2429,,Surface,7,Image 1,1,2091,
1928,,Surface,7,Image 1,1,2096,
1469,,Surface,7,Image 1,1,2097,
1149,,Surface,7,Image 1,1,2098,
4552,,Surface,7,Image 1,1,2099,
2700,,Surface,7,Image 1,1,2101,
2162,,Surface,7,Image 1,1,2107,
512,,Surface,7,Image 1,1,2108,
1701,,Surface,7,Image 1,1,2109,
686,,Surface,7,Image 1,1,2111,
1470,,Surface,7,Image 1,1,2113,
1218,,Surface,7,Image 1,1,2115,
180,,Surface,7,Image 1,1,2116,
1284,,Surface,7,Image 1,1,2118,
56,,Surface,7,Image 1,1,2122,
63,,Surface,7,Image 1,1,2124,
1036,,Surface,7,Image 1,1,2126,
3941,,Surface,7,Image 1,1,2128,
784,,Surface,7,Image 1,1,2129,
1927,,Surface,7,Image 1,1,2130,
708,,Surface,7,Image 1,1,2131,
807,,Surface,7,Image 1,1,2133,
2299,,Surface,7,Image 1,1,2135,
4087,,Surface,7,Image 1,1,2136,
359,,Surface,7,Image 1,1,2137,
4949,,Surface,7,Image 1,1,2142,
2105,,Surface,7,Image 1,1,2144,
1760,,Surface,7,Image 1,1,2145,
2584,,Surface,7,Image 1,1,2147,
6232,,Surface,7,Image 1,1,2148,
272,,Surface,7,Image 1,1,2154,
1967,,Surface,7,Image 1,1,2156,
1044,,Surface,7,Image 1,1,2157,
8472,,Surface,7,Image 1,1,2158,
673,,Surface,7,Image 1,1,2160,
661,,Surface,7,Image 1,1,2165,
5399,,Surface,7,Image 1,1,2166,
3089,,Surface,7,Image 1,1,2167,
447,,Surface,7,Image 1,1,2169,
5770,,Surface,7,Image 1,1,2172,
5175,,Surface,7,Image 1,1,2173,
4697,,Surface,7,Image 1,1,2175,
239,,Surface,7,Image 1,1,2176,
1128,,Surface,7,Image 1,1,2177,
3438,,Surface,7,Image 1,1,2179,
448,,Surface,7,Image 1,1,2180,
276,,Surface,7,Image 1,1,2182,
2870,,Surface,7,Image 1,1,2183,
1982,,Surface,7,Image 1,1,2184,
3084,,Surface,7,Image 1,1,2185,
2173,,Surface,7,Image 1,1,2190,
2422,,Surface,7,Image 1,1,2192,
1754,,Surface,7,Image 1,1,2193,
5634,,Surface,7,Image 1,1,2194,
7506,,Surface,7,Image 1,1,2195,
1606,,Surface,7,Image 1,1,2197,
2499,,Surface,7,Image 1,1,2202,
7832,,Surface,7,Image 1,1,2205,
1866,,Surface,7,Image 1,1,2209,
3009,,Surface,7,Image 1,1,2211,
2986,,Surface,7,Image 1,1,2212,
1177,,Surface,7,Image 1,1,2213,
897,,Surface,7,Image 1,1,2214,
3819,,Surface,7,Image 1,1,2215,
107,,Surface,7,Image 1,1,2216,
3224,,Surface,7,Image 1,1,2217,
5118,,Surface,7,Image 1,1,2218,
1774,,Surface,7,Image 1,1,2220,
3451,,Surface,7,Image 1,1,2221,
2329,,Surface,7,Image 1,1,2225,
746,,Surface,7,Image 1,1,2226,
4106,,Surface,7,Image 1,1,2230,
4331,,Surface,7,Image 1,1,2232,
5108,,Surface,7,Image 1,1,2234,
2944,,Surface,7,Image 1,1,2235,
4937,,Surface,7,Image 1,1,2236,
929,,Surface,7,Image 1,1,2237,
6373,,Surface,7,Image 1,1,2244,
2453,,Surface,7,Image 1,1,2246,
5066,,Surface,7,Image 1,1,2247,
2117,,Surface,7,Image 1,1,2248,
68,,Surface,7,Image 1,1,2249,
1447,,Surface,7,Image 1,1,2258,
4193,,Surface,7,Image 1,1,2259,
6018,,Surface,7,Image 1,1,2260,
5740,,Surface,7,Image 1,1,2261,
4909,,Surface,7,Image 1,1,2262,
1880,,Surface,7,Image 1,1,2263,
4458,,Surface,7,Image 1,1,2266,
9698,,Surface,7,Image 1,1,2269,
2392,,Surface,7,Image 1,1,2270,
8215,,Surface,7,Image 1,1,2271,
1102,,Surface,7,Image 1,1,2272,
4270,,Surface,7,Image 1,1,2274,
10995,,Surface,7,Image 1,1,2276,
1434,,Surface,7,Image 1,1,2277,
3174,,Surface,7,Image 1,1,2279,
1776,,Surface,7,Image 1,1,2280,
4782,,Surface,7,Image 1,1,2282,
5166,,Surface,7,Image 1,1,2283,
3908,,Surface,7,Image 1,1,2284,
6306,,Surface,7,Image 1,1,2285,
1285,,Surface,7,Image 1,1,2287,
9295,,Surface,7,Image 1,1,2288,
3866,,Surface,7,Image 1,1,2293,
3761,,Surface,7,Image 1,1,2294,
3975,,Surface,7,Image 1,1,2295,
3542,,Surface,7,Image 1,1,2298,
6125,,Surface,7,Image 1,1,2299,
2593,,Surface,7,Image 1,1,2300,
5004,,Surface,7,Image 1,1,2301,
1701,,Surface,7,Image 1,1,2302,
248,,Surface,7,Image 1,1,2303,
8690,,Surface,7,Image 1,1,2304,
1172,,Surface,7,Image 1,1,2305,
311,,Surface,7,Image 1,1,2307,
4897,,Surface,7,Image 1,1,2309,
5580,,Surface,7,Image 1,1,2310,
6648,,Surface,7,Image 1,1,2311,
3056,,Surface,7,Image 1,1,2312,
4532,,Surface,7,Image 1,1,2313,
11887,,Surface,7,Image 1,1,2314,
2727,,Surface,7,Image 1,1,2317,
4691,,Surface,7,Image 1,1,2321,
1986,,Surface,7,Image 1,1,2322,
2979,,Surface,7,Image 1,1,2326,
6298,,Surface,7,Image 1,1,2327,
1870,,Surface,7,Image 1,1,2328,
4659,,Surface,7,Image 1,1,2329,
3052,,Surface,7,Image 1,1,2333,
1915,,Surface,7,Image 1,1,2334,
5667,,Surface,7,Image 1,1,2336,
695,,Surface,7,Image 1,1,2337,
3345,,Surface,7,Image 1,1,2339,
6767,,Surface,7,Image 1,1,2341,
6906,,Surface,7,Image 1,1,2342,
124,,Surface,7,Image 1,1,2343,
9870,,Surface,7,Image 1,1,2344,
9354,,Surface,7,Image 1,1,2346,
1916,,Surface,7,Image 1,1,2347,
3466,,Surface,7,Image 1,1,2352,
7324,,Surface,7,Image 1,1,2353,
7566,,Surface,7,Image 1,1,2354,
6368,,Surface,7,Image 1,1,2355,
4135,,Surface,7,Image 1,1,2356,
4162,,Surface,7,Image 1,1,2359,
690,,Surface,7,Image 1,1,2362,
3795,,Surface,7,Image 1,1,2363,
634,,Surface,7,Image 1,1,2364,
299,,Surface,7,Image 1,1,2367,
7035,,Surface,7,Image 1,1,2370,
7244,,Surface,7,Image 1,1,2373,
74,,Surface,7,Image 1,1,2374,
17484,,Surface,7,Image 1,1,2377,
7901,,Surface,7,Image 1,1,2379,
205,,Surface,7,Image 1,1,2380,
6318,,Surface,7,Image 1,1,2382,
4056,,Surface,7,Image 1,1,2383,
2445,,Surface,7,Image 1,1,2384,
7153,,Surface,7,Image 1,1,2390,
8333,,Surface,7,Image 1,1,2391,
13583,,Surface,7,Image 1,1,2392,
2436,,Surface,7,Image 1,1,2393,
9544,,Surface,7,Image 1,1,2394,
206,,Surface,7,Image 1,1,2399,
1579,,Surface,7,Image 1,1,2400,
7368,,Surface,7,Image 1,1,2406,
7024,,Surface,7,Image 1,1,2407,
3146,,Surface,7,Image 1,1,2412,
6844,,Surface,7,Image 1,1,2413,
7070,,Surface,7,Image 1,1,2416,
10393,,Surface,7,Image 1,1,2417,
6011,,Surface,7,Image 1,1,2420,
5610,,Surface,7,Image 1,1,2422,
466,,Surface,7,Image 1,1,2423,
1278,,Surface,7,Image 1,1,2425,
1040,,Surface,7,Image 1,1,2426,
6435,,Surface,7,Image 1,1,2427,
3384,,Surface,7,Image 1,1,2430,
304,,Surface,7,Image 1,1,2435,
330,,Surface,7,Image 1,1,2436,
6142,,Surface,7,Image 1,1,2437,
2003,,Surface,7,Image 1,1,2439,
2179,,Surface,7,Image 1,1,2440,
3027,,Surface,7,Image 1,1,2443,
339,,Surface,7,Image 1,1,2444,
601,,Surface,7,Image 1,1,2445,
6449,,Surface,7,Image 1,1,2446,
2719,,Surface,7,Image 1,1,2452,
3211,,Surface,7,Image 1,1,2453,
5272,,Surface,7,Image 1,1,2454,
12878,,Surface,7,Image 1,1,2457,
17353,,Surface,7,Image 1,1,2458,
468,,Surface,7,Image 1,1,2461,
3043,,Surface,7,Image 1,1,2462,
892,,Surface,7,Image 1,1,2463,
10843,,Surface,7,Image 1,1,2464,
24184,,Surface,7,Image 1,1,2469,
8105,,Surface,7,Image 1,1,2470,
7449,,Surface,7,Image 1,1,2474,
4153,,Surface,7,Image 1,1,2477,
3242,,Surface,7,Image 1,1,2481,
5781,,Surface,7,Image 1,1,2483,
6171,,Surface,7,Image 1,1,2485,
13055,,Surface,7,Image 1,1,2486,
5619,,Surface,7,Image 1,1,2489,
2732,,Surface,7,Image 1,1,2490,
5952,,Surface,7,Image 1,1,2491,
2304,,Surface,7,Image 1,1,2492,
1085,,Surface,7,Image 1,1,2493,
6150,,Surface,7,Image 1,1,2494,
8363,,Surface,7,Image 1,1,2496,
5244,,Surface,7,Image 1,1,2497,
4526,,Surface,7,Image 1,1,2500,
17541,,Surface,7,Image 1,1,2502,
14197,,Surface,7,Image 1,1,2504,
6206,,Surface,7,Image 1,1,2505,
13834,,Surface,7,Image 1,1,2507,
1623,,Surface,7,Image 1,1,2508,
3651,,Surface,7,Image 1,1,2509,
43,,Surface,7,Image 1,1,2510,
7079,,Surface,7,Image 1,1,2512,
6051,,Surface,7,Image 1,1,2514,
838,,Surface,7,Image 1,1,2517,
5900,,Surface,7,Image 1,1,2519,
4302,,Surface,7,Image 1,1,2520,
2085,,Surface,7,Image 1,1,2521,
14413,,Surface,7,Image 1,1,2522,
1133,,Surface,7,Image 1,1,2523,
4491,,Surface,7,Image 1,1,2528,
10854,,Surface,7,Image 1,1,2537,
6261,,Surface,7,Image 1,1,2538,
5450,,Surface,7,Image 1,1,2541,
94,,Surface,7,Image 1,1,2542,
1414,,Surface,7,Image 1,1,2543,
15296,,Surface,7,Image 1,1,2544,
6172,,Surface,7,Image 1,1,2545,
401,,Surface,7,Image 1,1,2546,
3662,,Surface,7,Image 1,1,2547,
594,,Surface,7,Image 1,1,2548,
196,,Surface,7,Image 1,1,2549,
1538,,Surface,7,Image 1,1,2550,
2853,,Surface,7,Image 1,1,2552,
4475,,Surface,7,Image 1,1,2553,
4126,,Surface,7,Image 1,1,2554,
5085,,Surface,7,Image 1,1,2555,
5755,,Surface,7,Image 1,1,2556,
4357,,Surface,7,Image 1,1,2558,
1970,,Surface,7,Image 1,1,2560,
12253,,Surface,7,Image 1,1,2561,
5143,,Surface,7,Image 1,1,2562,
6496,,Surface,7,Image 1,1,2566,
8445,,Surface,7,Image 1,1,2568,
3734,,Surface,7,Image 1,1,2569,
4231,,Surface,7,Image 1,1,2570,
2847,,Surface,7,Image 1,1,2571,
359,,Surface,7,Image 1,1,2573,
5777,,Surface,7,Image 1,1,2575,
5665,,Surface,7,Image 1,1,2577,
5454,,Surface,7,Image 1,1,2579,
7831,,Surface,7,Image 1,1,2580,
8491,,Surface,7,Image 1,1,2581,
11433,,Surface,7,Image 1,1,2583,
6581,,Surface,7,Image 1,1,2587,
135,,Surface,7,Image 1,1,2589,
6909,,Surface,7,Image 1,1,2590,
5674,,Surface,7,Image 1,1,2591,
15731,,Surface,7,Image 1,1,2594,
6514,,Surface,7,Image 1,1,2597,
2125,,Surface,7,Image 1,1,2600,
1289,,Surface,7,Image 1,1,2601,
2202,,Surface,7,Image 1,1,2602,
6111,,Surface,7,Image 1,1,2603,
7903,,Surface,7,Image 1,1,2604,
6333,,Surface,7,Image 1,1,2606,
5423,,Surface,7,Image 1,1,2609,
10687,,Surface,7,Image 1,1,2610,
6223,,Surface,7,Image 1,1,2614,
7426,,Surface,7,Image 1,1,2617,
9800,,Surface,7,Image 1,1,2623,
7638,,Surface,7,Image 1,1,2624,
12449,,Surface,7,Image 1,1,2629,
3899,,Surface,7,Image 1,1,2630,
9490,,Surface,7,Image 1,1,2633,
8205,,Surface,7,Image 1,1,2635,
4282,,Surface,7,Image 1,1,2637,
3786,,Surface,7,Image 1,1,2640,
3967,,Surface,7,Image 1,1,2645,
8856,,Surface,7,Image 1,1,2647,
3095,,Surface,7,Image 1,1,2648,
14792,,Surface,7,Image 1,1,2649,
2838,,Surface,7,Image 1,1,2650,
8231,,Surface,7,Image 1,1,2651,
8523,,Surface,7,Image 1,1,2654,
7009,,Surface,7,Image 1,1,2655,
3155,,Surface,7,Image 1,1,2656,
8203,,Surface,7,Image 1,1,2657,
4841,,Surface,7,Image 1,1,2658,
7114,,Surface,7,Image 1,1,2659,
3344,,Surface,7,Image 1,1,2661,
3547,,Surface,7,Image 1,1,2662,
2080,,Surface,7,Image 1,1,2664,
226,,Surface,7,Image 1,1,2665,
14997,,Surface,7,Image 1,1,2666,
5066,,Surface,7,Image 1,1,2667,
8455,,Surface,7,Image 1,1,2668,
9266,,Surface,7,Image 1,1,2672,
4144,,Surface,7,Image 1,1,2673,
4838,,Surface,7,Image 1,1,2676,
782,,Surface,7,Image 1,1,2677,
2844,,Surface,7,Image 1,1,2679,
90,,Surface,7,Image 1,1,2680,
9949,,Surface,7,Image 1,1,2681,
5296,,Surface,7,Image 1,1,2684,
12890,,Surface,7,Image 1,1,2685,
4558,,Surface,7,Image 1,1,2686,
11556,,Surface,7,Image 1,1,2687,
119,,Surface,7,Image 1,1,2688,
3961,,Surface,7,Image 1,1,2695,
4576,,Surface,7,Image 1,1,2697,
4294,,Surface,7,Image 1,1,2698,
9121,,Surface,7,Image 1,1,2699,
7676,,Surface,7,Image 1,1,2703,
44842,,Surface,7,Image 1,1,2705,
197,,Surface,7,Image 1,1,2707,
172,,Surface,7,Image 1,1,2709,
7968,,Surface,7,Image 1,1,2713,
638,,Surface,7,Image 1,1,2714,
13404,,Surface,7,Image 1,1,2715,
478,,Surface,7,Image 1,1,2716,
7181,,Surface,7,Image 1,1,2717,
4228,,Surface,7,Image 1,1,2718,
183,,Surface,7,Image 1,1,2721,
4560,,Surface,7,Image 1,1,2724,
6175,,Surface,7,Image 1,1,2726,
1747,,Surface,7,Image 1,1,2727,
9018,,Surface,7,Image 1,1,2728,
10740,,Surface,7,Image 1,1,2729,
54235,,Surface,7,Image 1,1,2731,
1179,,Surface,7,Image 1,1,2732,
19925,,Surface,7,Image 1,1,2733,
5842,,Surface,7,Image 1,1,2734,
2829,,Surface,7,Image 1,1,2735,
2747,,Surface,7,Image 1,1,2736,
4198,,Surface,7,Image 1,1,2737,
14217,,Surface,7,Image 1,1,2738,
2238,,Surface,7,Image 1,1,2739,
121,,Surface,7,Image 1,1,2741,
6624,,Surface,7,Image 1,1,2743,
13395,,Surface,7,Image 1,1,2744,
1571,,Surface,7,Image 1,1,2748,
5471,,Surface,7,Image 1,1,2749,
9094,,Surface,7,Image 1,1,2751,
7986,,Surface,7,Image 1,1,2753,
408,,Surface,7,Image 1,1,2754,
2823,,Surface,7,Image 1,1,2755,
1088,,Surface,7,Image 1,1,2757,
7358,,Surface,7,Image 1,1,2758,
7443,,Surface,7,Image 1,1,2759,
1539,,Surface,7,Image 1,1,2761,
6157,,Surface,7,Image 1,1,2763,
8382,,Surface,7,Image 1,1,2765,
5660,,Surface,7,Image 1,1,2766,
11912,,Surface,7,Image 1,1,2769,
15582,,Surface,7,Image 1,1,2770,
4696,,Surface,7,Image 1,1,2774,
2549,,Surface,7,Image 1,1,2775,
6848,,Surface,7,Image 1,1,2776,
985,,Surface,7,Image 1,1,2778,
471,,Surface,7,Image 1,1,2780,
3004,,Surface,7,Image 1,1,2781,
