
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.76267,µm,Surface,M,1,769,
0,µm,Surface,M,1,775,
1.11417,µm,Surface,M,1,777,
0.321588,µm,Surface,M,1,779,
0.187557,µm,Surface,M,1,793,
0,µm,Surface,M,1,798,
0.583005,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
1.69799,µm,Surface,M,1,849,
3.01789,µm,Surface,M,1,858,
0,µm,Surface,M,1,861,
0.40298,µm,Surface,M,1,862,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,883,
0.625592,µm,Surface,M,1,885,
0.331228,µm,Surface,M,1,897,
0,µm,Surface,M,1,900,
1.70469,µm,Surface,M,1,902,
0.514615,µm,Surface,M,1,908,
0.0974339,µm,Surface,M,1,921,
0.837522,µm,Surface,M,1,938,
0,µm,Surface,M,1,941,
0.178383,µm,Surface,M,1,942,
0.595383,µm,Surface,M,1,956,
0.364702,µm,Surface,M,1,960,
1.60107,µm,Surface,M,1,962,
0.999617,µm,Surface,M,1,963,
1.90699,µm,Surface,M,1,969,
1.06015,µm,Surface,M,1,974,
0.0397215,µm,Surface,M,1,977,
0,µm,Surface,M,1,989,
0.0812746,µm,Surface,M,1,991,
0.437724,µm,Surface,M,1,993,
0.0467491,µm,Surface,M,1,996,
0.848697,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1044,
0.210918,µm,Surface,M,1,1047,
0.299512,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1072,
0.490274,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1079,
1.08599,µm,Surface,M,1,1080,
2.28868,µm,Surface,M,1,1084,
0.0906949,µm,Surface,M,1,1085,
1.66625,µm,Surface,M,1,1086,
1.73948,µm,Surface,M,1,1093,
0.722428,µm,Surface,M,1,1098,
0.281412,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1124,
0.412104,µm,Surface,M,1,1125,
0.027451,µm,Surface,M,1,1128,
0.110508,µm,Surface,M,1,1138,
0.569893,µm,Surface,M,1,1151,
3.42503,µm,Surface,M,1,1155,
0.300502,µm,Surface,M,1,1164,
4.43242,µm,Surface,M,1,1181,
0.0711981,µm,Surface,M,1,1184,
0.117258,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1202,
0.407055,µm,Surface,M,1,1209,
0.177,µm,Surface,M,1,1214,
0.485151,µm,Surface,M,1,1231,
2.34854,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1251,
0.340461,µm,Surface,M,1,1270,
1.77472,µm,Surface,M,1,1275,
0.265766,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1301,
0.252342,µm,Surface,M,1,1324,
0.505897,µm,Surface,M,1,1329,
0.692851,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1352,
0.320765,µm,Surface,M,1,1357,
3.36182,µm,Surface,M,1,1359,
0.214205,µm,Surface,M,1,1378,
0.277198,µm,Surface,M,1,1384,
0.721412,µm,Surface,M,1,1389,
3.93231,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1419,
0.484891,µm,Surface,M,1,1420,
1.03465,µm,Surface,M,1,1421,
0.858799,µm,Surface,M,1,1440,
0.640458,µm,Surface,M,1,1453,
0.667529,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1461,
0.574541,µm,Surface,M,1,1465,
0.516427,µm,Surface,M,1,1471,
0.655619,µm,Surface,M,1,1472,
0.486015,µm,Surface,M,1,1485,
1.99845,µm,Surface,M,1,1489,
0.53187,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1514,
0.768296,µm,Surface,M,1,1522,
0.443304,µm,Surface,M,1,1530,
0.68039,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1549,
0.987319,µm,Surface,M,1,1552,
2.61779,µm,Surface,M,1,1566,
0.44365,µm,Surface,M,1,1576,
0.773202,µm,Surface,M,1,1581,
0.0491719,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1593,
0.224555,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1631,
4.95623,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1675,
2.34439,µm,Surface,M,1,1682,
0.365986,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1692,
0.621477,µm,Surface,M,1,1703,
1.27194,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1726,
0.0843649,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1758,
0.835225,µm,Surface,M,1,1759,
0.291022,µm,Surface,M,1,1765,
1.5525,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1777,
0.311326,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
3.32269,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1802,
0.425497,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0.459775,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1842,
0.204533,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1889,
1.03576,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1912,
0,µm,Surface,M,1,1917,
0.125631,µm,Surface,M,1,1918,
0.0829202,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
2.58209,µm,Surface,M,1,1932,
0.346298,µm,Surface,M,1,1935,
1.01264,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1946,
0.443433,µm,Surface,M,1,1951,
0.202601,µm,Surface,M,1,1955,
0.935281,µm,Surface,M,1,1969,
1.26029,µm,Surface,M,1,1970,
4.83955,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1974,
0.842959,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1983,
0.421576,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1993,
0,µm,Surface,M,1,1994,
0,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2001,
0,µm,Surface,M,1,2002,
0.676771,µm,Surface,M,1,2006,
0.918733,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2011,
0,µm,Surface,M,1,2012,
0.637044,µm,Surface,M,1,2014,
0,µm,Surface,M,1,2015,
0.158539,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2026,
0.0852095,µm,Surface,M,1,2028,
0.337407,µm,Surface,M,1,2029,
0.0330271,µm,Surface,M,1,2032,
0,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2043,
1.13945,µm,Surface,M,1,2044,
0,µm,Surface,M,1,2047,
0.258031,µm,Surface,M,1,2048,
0,µm,Surface,M,1,2050,
0,µm,Surface,M,1,2051,
0,µm,Surface,M,1,2055,
0.03368,µm,Surface,M,1,2056,
0.196218,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2065,
2.97698,µm,Surface,M,1,2071,
0.267486,µm,Surface,M,1,2074,
0,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2078,
0.269309,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2081,
0.464771,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2101,
0.214497,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2111,
0,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2115,
0.216213,µm,Surface,M,1,2116,
0,µm,Surface,M,1,2118,
1.24662,µm,Surface,M,1,2122,
3.3246,µm,Surface,M,1,2124,
0,µm,Surface,M,1,2126,
0,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2129,
0,µm,Surface,M,1,2130,
0.184669,µm,Surface,M,1,2131,
0.226238,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2135,
0,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2142,
0,µm,Surface,M,1,2144,
0,µm,Surface,M,1,2145,
0,µm,Surface,M,1,2147,
0,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2158,
0.296888,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2175,
0.671777,µm,Surface,M,1,2176,
0,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2179,
0.0598182,µm,Surface,M,1,2180,
0.0968955,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2183,
0,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2185,
0,µm,Surface,M,1,2190,
0,µm,Surface,M,1,2192,
0,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
0,µm,Surface,M,1,2195,
0.160186,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2209,
0,µm,Surface,M,1,2211,
0,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
0,µm,Surface,M,1,2214,
0,µm,Surface,M,1,2215,
1.09403,µm,Surface,M,1,2216,
0,µm,Surface,M,1,2217,
0,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2225,
0,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2232,
0,µm,Surface,M,1,2234,
0,µm,Surface,M,1,2235,
0,µm,Surface,M,1,2236,
0.459076,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2244,
0,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2247,
0,µm,Surface,M,1,2248,
1.75677,µm,Surface,M,1,2249,
0,µm,Surface,M,1,2258,
0,µm,Surface,M,1,2259,
0,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2261,
0,µm,Surface,M,1,2262,
0,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2266,
0,µm,Surface,M,1,2269,
0,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0,µm,Surface,M,1,2274,
0,µm,Surface,M,1,2276,
0,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2282,
0,µm,Surface,M,1,2283,
0,µm,Surface,M,1,2284,
0,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2294,
0,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2298,
0,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
0,µm,Surface,M,1,2301,
0,µm,Surface,M,1,2302,
0.0934255,µm,Surface,M,1,2303,
0,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2305,
0.882355,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2310,
0,µm,Surface,M,1,2311,
0,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2313,
0,µm,Surface,M,1,2314,
0,µm,Surface,M,1,2317,
0,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2322,
0.0438883,µm,Surface,M,1,2326,
0,µm,Surface,M,1,2327,
0,µm,Surface,M,1,2328,
0,µm,Surface,M,1,2329,
0,µm,Surface,M,1,2333,
0,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2336,
0,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2341,
0,µm,Surface,M,1,2342,
1.46917,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2344,
0,µm,Surface,M,1,2346,
0,µm,Surface,M,1,2347,
0.0762806,µm,Surface,M,1,2352,
0,µm,Surface,M,1,2353,
0,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2356,
0,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2362,
0,µm,Surface,M,1,2363,
0.101619,µm,Surface,M,1,2364,
0.0239227,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2370,
0,µm,Surface,M,1,2373,
1.46471,µm,Surface,M,1,2374,
0,µm,Surface,M,1,2377,
0,µm,Surface,M,1,2379,
0.332202,µm,Surface,M,1,2380,
0,µm,Surface,M,1,2382,
0,µm,Surface,M,1,2383,
0,µm,Surface,M,1,2384,
0,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2393,
0,µm,Surface,M,1,2394,
0.0259228,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
0,µm,Surface,M,1,2406,
0,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2412,
0,µm,Surface,M,1,2413,
0,µm,Surface,M,1,2416,
0,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2420,
0,µm,Surface,M,1,2422,
0.548683,µm,Surface,M,1,2423,
0,µm,Surface,M,1,2425,
0,µm,Surface,M,1,2426,
0,µm,Surface,M,1,2427,
0,µm,Surface,M,1,2430,
0.521863,µm,Surface,M,1,2435,
0.346616,µm,Surface,M,1,2436,
0,µm,Surface,M,1,2437,
0,µm,Surface,M,1,2439,
0,µm,Surface,M,1,2440,
0,µm,Surface,M,1,2443,
1.16864,µm,Surface,M,1,2444,
1.02335,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2452,
0,µm,Surface,M,1,2453,
0,µm,Surface,M,1,2454,
0,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2458,
0.982507,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2462,
0.310721,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2469,
0,µm,Surface,M,1,2470,
0,µm,Surface,M,1,2474,
0,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2481,
0,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
0,µm,Surface,M,1,2489,
0,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
0.955578,µm,Surface,M,1,2493,
0,µm,Surface,M,1,2494,
0,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2502,
0,µm,Surface,M,1,2504,
0,µm,Surface,M,1,2505,
0,µm,Surface,M,1,2507,
0.233516,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2509,
4.55974,µm,Surface,M,1,2510,
0,µm,Surface,M,1,2512,
0,µm,Surface,M,1,2514,
0.631456,µm,Surface,M,1,2517,
0,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2520,
0,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2522,
0,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2528,
0,µm,Surface,M,1,2537,
0,µm,Surface,M,1,2538,
0,µm,Surface,M,1,2541,
1.29653,µm,Surface,M,1,2542,
0,µm,Surface,M,1,2543,
0,µm,Surface,M,1,2544,
0,µm,Surface,M,1,2545,
1.45374,µm,Surface,M,1,2546,
0,µm,Surface,M,1,2547,
0.0669297,µm,Surface,M,1,2548,
0.891056,µm,Surface,M,1,2549,
0,µm,Surface,M,1,2550,
0,µm,Surface,M,1,2552,
0,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2554,
0,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2556,
0,µm,Surface,M,1,2558,
0,µm,Surface,M,1,2560,
0,µm,Surface,M,1,2561,
0,µm,Surface,M,1,2562,
0,µm,Surface,M,1,2566,
0,µm,Surface,M,1,2568,
0,µm,Surface,M,1,2569,
0,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2571,
0.177468,µm,Surface,M,1,2573,
0,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2579,
0,µm,Surface,M,1,2580,
0,µm,Surface,M,1,2581,
0,µm,Surface,M,1,2583,
0,µm,Surface,M,1,2587,
0.883479,µm,Surface,M,1,2589,
0,µm,Surface,M,1,2590,
0,µm,Surface,M,1,2591,
0,µm,Surface,M,1,2594,
0,µm,Surface,M,1,2597,
0,µm,Surface,M,1,2600,
0,µm,Surface,M,1,2601,
0,µm,Surface,M,1,2602,
0,µm,Surface,M,1,2603,
0,µm,Surface,M,1,2604,
0,µm,Surface,M,1,2606,
0,µm,Surface,M,1,2609,
0,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2614,
0,µm,Surface,M,1,2617,
0,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2624,
0,µm,Surface,M,1,2629,
0,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2633,
0,µm,Surface,M,1,2635,
0,µm,Surface,M,1,2637,
0,µm,Surface,M,1,2640,
0,µm,Surface,M,1,2645,
0,µm,Surface,M,1,2647,
0,µm,Surface,M,1,2648,
0,µm,Surface,M,1,2649,
0,µm,Surface,M,1,2650,
0,µm,Surface,M,1,2651,
0,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0,µm,Surface,M,1,2656,
0,µm,Surface,M,1,2657,
0,µm,Surface,M,1,2658,
0,µm,Surface,M,1,2659,
0,µm,Surface,M,1,2661,
0,µm,Surface,M,1,2662,
0,µm,Surface,M,1,2664,
1.10842,µm,Surface,M,1,2665,
0,µm,Surface,M,1,2666,
0,µm,Surface,M,1,2667,
0,µm,Surface,M,1,2668,
0,µm,Surface,M,1,2672,
0,µm,Surface,M,1,2673,
0,µm,Surface,M,1,2676,
0.43561,µm,Surface,M,1,2677,
0,µm,Surface,M,1,2679,
1.76935,µm,Surface,M,1,2680,
0,µm,Surface,M,1,2681,
0,µm,Surface,M,1,2684,
0,µm,Surface,M,1,2685,
0,µm,Surface,M,1,2686,
0,µm,Surface,M,1,2687,
0.649534,µm,Surface,M,1,2688,
0,µm,Surface,M,1,2695,
0,µm,Surface,M,1,2697,
0,µm,Surface,M,1,2698,
0,µm,Surface,M,1,2699,
0,µm,Surface,M,1,2703,
0,µm,Surface,M,1,2705,
0.493249,µm,Surface,M,1,2707,
0.738032,µm,Surface,M,1,2709,
0,µm,Surface,M,1,2713,
0,µm,Surface,M,1,2714,
0,µm,Surface,M,1,2715,
0.529601,µm,Surface,M,1,2716,
0,µm,Surface,M,1,2717,
0,µm,Surface,M,1,2718,
0.258165,µm,Surface,M,1,2721,
0,µm,Surface,M,1,2724,
0,µm,Surface,M,1,2726,
0,µm,Surface,M,1,2727,
0,µm,Surface,M,1,2728,
0,µm,Surface,M,1,2729,
0,µm,Surface,M,1,2731,
0,µm,Surface,M,1,2732,
0,µm,Surface,M,1,2733,
0,µm,Surface,M,1,2734,
0,µm,Surface,M,1,2735,
0,µm,Surface,M,1,2736,
0,µm,Surface,M,1,2737,
0,µm,Surface,M,1,2738,
0,µm,Surface,M,1,2739,
0.124911,µm,Surface,M,1,2741,
0,µm,Surface,M,1,2743,
0,µm,Surface,M,1,2744,
0,µm,Surface,M,1,2748,
0,µm,Surface,M,1,2749,
0,µm,Surface,M,1,2751,
0,µm,Surface,M,1,2753,
0.00519814,µm,Surface,M,1,2754,
0,µm,Surface,M,1,2755,
0,µm,Surface,M,1,2757,
0,µm,Surface,M,1,2758,
0,µm,Surface,M,1,2759,
0,µm,Surface,M,1,2761,
0,µm,Surface,M,1,2763,
0,µm,Surface,M,1,2765,
0,µm,Surface,M,1,2766,
0,µm,Surface,M,1,2769,
0,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2774,
0,µm,Surface,M,1,2775,
0,µm,Surface,M,1,2776,
0.308239,µm,Surface,M,1,2778,
0.378627,µm,Surface,M,1,2780,
0,µm,Surface,M,1,2781,
0,µm,Surface,M,1,2782,
0,µm,Surface,M,1,2783,
0.307237,µm,Surface,M,1,2785,
0,µm,Surface,M,1,2787,
0,µm,Surface,M,1,2788,
0,µm,Surface,M,1,2789,
0,µm,Surface,M,1,2791,
0,µm,Surface,M,1,2792,
1.4834,µm,Surface,M,1,2793,
0,µm,Surface,M,1,2797,
0.477613,µm,Surface,M,1,2798,
0.821126,µm,Surface,M,1,2799,
0,µm,Surface,M,1,2800,
0,µm,Surface,M,1,2801,
0,µm,Surface,M,1,2803,
0.469868,µm,Surface,M,1,2805,
0,µm,Surface,M,1,2806,
0,µm,Surface,M,1,2808,
0,µm,Surface,M,1,2809,
0.765156,µm,Surface,M,1,2810,
0,µm,Surface,M,1,2811,
0,µm,Surface,M,1,2812,
0.701672,µm,Surface,M,1,2813,
2.72281,µm,Surface,M,1,2815,
0.536251,µm,Surface,M,1,2817,
0,µm,Surface,M,1,2818,
0,µm,Surface,M,1,2821,
0,µm,Surface,M,1,2822,
0,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2824,
0,µm,Surface,M,1,2826,
0.052122,µm,Surface,M,1,2827,
0,µm,Surface,M,1,2828,
0,µm,Surface,M,1,2832,
0,µm,Surface,M,1,2834,
0,µm,Surface,M,1,2835,
0,µm,Surface,M,1,2837,
0,µm,Surface,M,1,2841,
0,µm,Surface,M,1,2842,
0.93513,µm,Surface,M,1,2843,
0,µm,Surface,M,1,2846,
0,µm,Surface,M,1,2847,
0,µm,Surface,M,1,2848,
0,µm,Surface,M,1,2849,
0,µm,Surface,M,1,2850,
0,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2858,
0,µm,Surface,M,1,2859,
0,µm,Surface,M,1,2860,
0,µm,Surface,M,1,2862,
0,µm,Surface,M,1,2864,
0,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2866,
0.764082,µm,Surface,M,1,2867,
0,µm,Surface,M,1,2868,
0,µm,Surface,M,1,2870,
0,µm,Surface,M,1,2873,
0,µm,Surface,M,1,2874,
0.0416627,µm,Surface,M,1,2875,
0,µm,Surface,M,1,2876,
1.26942,µm,Surface,M,1,2878,
0,µm,Surface,M,1,2879,
1.47643,µm,Surface,M,1,2883,
0.0324405,µm,Surface,M,1,2887,
0,µm,Surface,M,1,2888,
0,µm,Surface,M,1,2889,
0,µm,Surface,M,1,2890,
0,µm,Surface,M,1,2892,
0,µm,Surface,M,1,2893,
0.331167,µm,Surface,M,1,2894,
0,µm,Surface,M,1,2895,
0.50344,µm,Surface,M,1,2898,
0,µm,Surface,M,1,2900,
0.302733,µm,Surface,M,1,2901,
1.37146,µm,Surface,M,1,2902,
0,µm,Surface,M,1,2903,
1.92478,µm,Surface,M,1,2904,
0.696671,µm,Surface,M,1,2905,
0,µm,Surface,M,1,2906,
0.0696841,µm,Surface,M,1,2907,
0.315063,µm,Surface,M,1,2909,
0,µm,Surface,M,1,2910,
0.243696,µm,Surface,M,1,2911,
0.524395,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2914,
1.30515,µm,Surface,M,1,2916,
0,µm,Surface,M,1,2917,
0,µm,Surface,M,1,2918,
0,µm,Surface,M,1,2920,
0,µm,Surface,M,1,2922,
1.1935,µm,Surface,M,1,2923,
0,µm,Surface,M,1,2924,
