
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.2225,µm^2,Surface,1,2220,
2.56722,µm^2,Surface,1,2221,
2.01236,µm^2,Surface,1,2225,
0.84277,µm^2,Surface,1,2226,
3.01573,µm^2,Surface,1,2230,
2.47686,µm^2,Surface,1,2232,
2.83829,µm^2,Surface,1,2234,
2.14375,µm^2,Surface,1,2235,
3.45758,µm^2,Surface,1,2236,
0.948159,µm^2,Surface,1,2237,
3.80708,µm^2,Surface,1,2244,
1.82146,µm^2,Surface,1,2246,
3.08605,µm^2,Surface,1,2247,
1.58282,µm^2,Surface,1,2248,
0.150255,µm^2,Surface,1,2249,
1.44037,µm^2,Surface,1,2258,
2.47766,µm^2,Surface,1,2259,
3.04652,µm^2,Surface,1,2260,
3.7671,µm^2,Surface,1,2261,
3.20109,µm^2,Surface,1,2262,
1.66365,µm^2,Surface,1,2263,
2.56623,µm^2,Surface,1,2266,
4.47671,µm^2,Surface,1,2269,
1.95726,µm^2,Surface,1,2270,
4.32345,µm^2,Surface,1,2271,
1.17129,µm^2,Surface,1,2272,
2.9321,µm^2,Surface,1,2274,
4.70109,µm^2,Surface,1,2276,
1.34004,µm^2,Surface,1,2277,
2.13532,µm^2,Surface,1,2279,
1.61528,µm^2,Surface,1,2280,
2.52227,µm^2,Surface,1,2282,
2.86478,µm^2,Surface,1,2283,
2.52589,µm^2,Surface,1,2284,
3.59813,µm^2,Surface,1,2285,
1.46939,µm^2,Surface,1,2287,
4.94615,µm^2,Surface,1,2288,
2.53363,µm^2,Surface,1,2293,
2.48809,µm^2,Surface,1,2294,
2.85828,µm^2,Surface,1,2295,
3.0907,µm^2,Surface,1,2298,
3.13336,µm^2,Surface,1,2299,
1.93049,µm^2,Surface,1,2300,
3.14406,µm^2,Surface,1,2301,
1.49308,µm^2,Surface,1,2302,
0.484866,µm^2,Surface,1,2303,
5.59936,µm^2,Surface,1,2304,
1.26777,µm^2,Surface,1,2305,
0.631077,µm^2,Surface,1,2307,
3.2303,µm^2,Surface,1,2309,
3.00112,µm^2,Surface,1,2310,
4.26085,µm^2,Surface,1,2311,
2.42002,µm^2,Surface,1,2312,
3.07679,µm^2,Surface,1,2313,
5.44228,µm^2,Surface,1,2314,
2.54613,µm^2,Surface,1,2317,
3.37052,µm^2,Surface,1,2321,
1.58928,µm^2,Surface,1,2322,
2.48809,µm^2,Surface,1,2326,
3.73958,µm^2,Surface,1,2327,
1.6501,µm^2,Surface,1,2328,
3.34499,µm^2,Surface,1,2329,
2.13623,µm^2,Surface,1,2333,
1.91933,µm^2,Surface,1,2334,
3.84015,µm^2,Surface,1,2336,
0.766578,µm^2,Surface,1,2337,
2.33235,µm^2,Surface,1,2339,
4.16604,µm^2,Surface,1,2341,
3.66569,µm^2,Surface,1,2342,
0.318068,µm^2,Surface,1,2343,
6.60379,µm^2,Surface,1,2344,
5.08562,µm^2,Surface,1,2346,
1.32493,µm^2,Surface,1,2347,
2.47545,µm^2,Surface,1,2352,
3.91033,µm^2,Surface,1,2353,
3.88651,µm^2,Surface,1,2354,
4.07469,µm^2,Surface,1,2355,
2.76299,µm^2,Surface,1,2356,
2.26054,µm^2,Surface,1,2359,
0.671936,µm^2,Surface,1,2362,
2.17403,µm^2,Surface,1,2363,
0.898306,µm^2,Surface,1,2364,
0.454009,µm^2,Surface,1,2367,
3.25616,µm^2,Surface,1,2370,
3.93113,µm^2,Surface,1,2373,
0.169047,µm^2,Surface,1,2374,
7.31364,µm^2,Surface,1,2377,
4.32044,µm^2,Surface,1,2379,
0.461534,µm^2,Surface,1,2380,
3.72184,µm^2,Surface,1,2382,
1.90589,µm^2,Surface,1,2383,
1.58642,µm^2,Surface,1,2384,
3.26267,µm^2,Surface,1,2390,
4.59568,µm^2,Surface,1,2391,
6.03968,µm^2,Surface,1,2392,
1.8925,µm^2,Surface,1,2393,
4.2704,µm^2,Surface,1,2394,
0.279659,µm^2,Surface,1,2399,
1.56675,µm^2,Surface,1,2400,
4.09984,µm^2,Surface,1,2406,
3.61893,µm^2,Surface,1,2407,
1.98346,µm^2,Surface,1,2412,
3.418,µm^2,Surface,1,2413,
3.51394,µm^2,Surface,1,2416,
4.06518,µm^2,Surface,1,2417,
3.19605,µm^2,Surface,1,2420,
3.64711,µm^2,Surface,1,2422,
0.819753,µm^2,Surface,1,2423,
1.23128,µm^2,Surface,1,2425,
1.05086,µm^2,Surface,1,2426,
3.75465,µm^2,Surface,1,2427,
2.53395,µm^2,Surface,1,2430,
0.54603,µm^2,Surface,1,2435,
0.652482,µm^2,Surface,1,2436,
4.20966,µm^2,Surface,1,2437,
1.57641,µm^2,Surface,1,2439,
1.67355,µm^2,Surface,1,2440,
2.69539,µm^2,Surface,1,2443,
0.688966,µm^2,Surface,1,2444,
0.877926,µm^2,Surface,1,2445,
3.21966,µm^2,Surface,1,2446,
1.82723,µm^2,Surface,1,2452,
2.09772,µm^2,Surface,1,2453,
3.12905,µm^2,Surface,1,2454,
5.94582,µm^2,Surface,1,2457,
5.9835,µm^2,Surface,1,2458,
0.816271,µm^2,Surface,1,2461,
2.09247,µm^2,Surface,1,2462,
1.08493,µm^2,Surface,1,2463,
5.19063,µm^2,Surface,1,2464,
9.18755,µm^2,Surface,1,2469,
4.52717,µm^2,Surface,1,2470,
3.37332,µm^2,Surface,1,2474,
2.71484,µm^2,Surface,1,2477,
2.55522,µm^2,Surface,1,2481,
3.16356,µm^2,Surface,1,2483,
3.61716,µm^2,Surface,1,2485,
5.49464,µm^2,Surface,1,2486,
3.41171,µm^2,Surface,1,2489,
1.93523,µm^2,Surface,1,2490,
3.44649,µm^2,Surface,1,2491,
1.89691,µm^2,Surface,1,2492,
1.70962,µm^2,Surface,1,2493,
3.73342,µm^2,Surface,1,2494,
3.8925,µm^2,Surface,1,2496,
3.10509,µm^2,Surface,1,2497,
2.91892,µm^2,Surface,1,2500,
7.88999,µm^2,Surface,1,2502,
5.39648,µm^2,Surface,1,2504,
3.76526,µm^2,Surface,1,2505,
4.97282,µm^2,Surface,1,2507,
1.67605,µm^2,Surface,1,2508,
2.97066,µm^2,Surface,1,2509,
0.12466,µm^2,Surface,1,2510,
3.60179,µm^2,Surface,1,2512,
3.34537,µm^2,Surface,1,2514,
0.848166,µm^2,Surface,1,2517,
3.95362,µm^2,Surface,1,2519,
2.83929,µm^2,Surface,1,2520,
1.50427,µm^2,Surface,1,2521,
6.00205,µm^2,Surface,1,2522,
1.03164,µm^2,Surface,1,2523,
2.81031,µm^2,Surface,1,2528,
4.72587,µm^2,Surface,1,2537,
3.84463,µm^2,Surface,1,2538,
3.05682,µm^2,Surface,1,2541,
0.245315,µm^2,Surface,1,2542,
1.37198,µm^2,Surface,1,2543,
5.6021,µm^2,Surface,1,2544,
3.42057,µm^2,Surface,1,2545,
0.658557,µm^2,Surface,1,2546,
2.28495,µm^2,Surface,1,2547,
0.987835,µm^2,Surface,1,2548,
0.412814,µm^2,Surface,1,2549,
1.21644,µm^2,Surface,1,2550,
2.30941,µm^2,Surface,1,2552,
2.27952,µm^2,Surface,1,2553,
2.53253,µm^2,Surface,1,2554,
3.23434,µm^2,Surface,1,2555,
2.95467,µm^2,Surface,1,2556,
3.20267,µm^2,Surface,1,2558,
1.53671,µm^2,Surface,1,2560,
5.38338,µm^2,Surface,1,2561,
3.29216,µm^2,Surface,1,2562,
3.49995,µm^2,Surface,1,2566,
3.61905,µm^2,Surface,1,2568,
2.60813,µm^2,Surface,1,2569,
2.28995,µm^2,Surface,1,2570,
1.70589,µm^2,Surface,1,2571,
0.624064,µm^2,Surface,1,2573,
3.20318,µm^2,Surface,1,2575,
3.58247,µm^2,Surface,1,2577,
3.6208,µm^2,Surface,1,2579,
4.32825,µm^2,Surface,1,2580,
4.42262,µm^2,Surface,1,2581,
5.61053,µm^2,Surface,1,2583,
4.35844,µm^2,Surface,1,2587,
0.276517,µm^2,Surface,1,2589,
3.78112,µm^2,Surface,1,2590,
3.07571,µm^2,Surface,1,2591,
6.1048,µm^2,Surface,1,2594,
3.98207,µm^2,Surface,1,2597,
1.62509,µm^2,Surface,1,2600,
1.23167,µm^2,Surface,1,2601,
1.40742,µm^2,Surface,1,2602,
2.46571,µm^2,Surface,1,2603,
3.56964,µm^2,Surface,1,2604,
3.14344,µm^2,Surface,1,2606,
3.49982,µm^2,Surface,1,2609,
4.46772,µm^2,Surface,1,2610,
3.49441,µm^2,Surface,1,2614,
4.47546,µm^2,Surface,1,2617,
4.1762,µm^2,Surface,1,2623,
4.49348,µm^2,Surface,1,2624,
6.20209,µm^2,Surface,1,2629,
2.43954,µm^2,Surface,1,2630,
4.03275,µm^2,Surface,1,2633,
1.90188,µm^2,Surface,1,2635,
2.21878,µm^2,Surface,1,2637,
2.38267,µm^2,Surface,1,2640,
2.84556,µm^2,Surface,1,2645,
4.70268,µm^2,Surface,1,2647,
2.45533,µm^2,Surface,1,2648,
5.97705,µm^2,Surface,1,2649,
2.09229,µm^2,Surface,1,2650,
3.42554,µm^2,Surface,1,2651,
3.86057,µm^2,Surface,1,2654,
3.76805,µm^2,Surface,1,2655,
1.86756,µm^2,Surface,1,2656,
4.38745,µm^2,Surface,1,2657,
3.14186,µm^2,Surface,1,2658,
4.14973,µm^2,Surface,1,2659,
2.36389,µm^2,Surface,1,2661,
2.12203,µm^2,Surface,1,2662,
1.64819,µm^2,Surface,1,2664,
0.610517,µm^2,Surface,1,2665,
6.58194,µm^2,Surface,1,2666,
2.13709,µm^2,Surface,1,2667,
3.26323,µm^2,Surface,1,2668,
5.02878,µm^2,Surface,1,2672,
2.87155,µm^2,Surface,1,2673,
2.80586,µm^2,Surface,1,2676,
1.10548,µm^2,Surface,1,2677,
1.64052,µm^2,Surface,1,2679,
0.263769,µm^2,Surface,1,2680,
4.79237,µm^2,Surface,1,2681,
4.10714,µm^2,Surface,1,2684,
5.84787,µm^2,Surface,1,2685,
2.13051,µm^2,Surface,1,2686,
3.65492,µm^2,Surface,1,2687,
0.285985,µm^2,Surface,1,2688,
2.40388,µm^2,Surface,1,2695,
2.12372,µm^2,Surface,1,2697,
2.14115,µm^2,Surface,1,2698,
4.35519,µm^2,Surface,1,2699,
3.79347,µm^2,Surface,1,2703,
5.11524,µm^2,Surface,1,2705,
0.483975,µm^2,Surface,1,2707,
0.264212,µm^2,Surface,1,2709,
3.21685,µm^2,Surface,1,2713,
0.679111,µm^2,Surface,1,2714,
4.93689,µm^2,Surface,1,2715,
0.728567,µm^2,Surface,1,2716,
4.05244,µm^2,Surface,1,2717,
2.09139,µm^2,Surface,1,2718,
0.383158,µm^2,Surface,1,2721,
2.59412,µm^2,Surface,1,2724,
3.69267,µm^2,Surface,1,2726,
1.55096,µm^2,Surface,1,2727,
3.9429,µm^2,Surface,1,2728,
3.5933,µm^2,Surface,1,2729,
5.51792,µm^2,Surface,1,2731,
1.08328,µm^2,Surface,1,2732,
7.02305,µm^2,Surface,1,2733,
2.47907,µm^2,Surface,1,2734,
2.18807,µm^2,Surface,1,2735,
1.73016,µm^2,Surface,1,2736,
2.61152,µm^2,Surface,1,2737,
5.49132,µm^2,Surface,1,2738,
1.7622,µm^2,Surface,1,2739,
0.186371,µm^2,Surface,1,2741,
3.63188,µm^2,Surface,1,2743,
4.292,µm^2,Surface,1,2744,
1.04501,µm^2,Surface,1,2748,
2.92865,µm^2,Surface,1,2749,
4.33254,µm^2,Surface,1,2751,
3.21547,µm^2,Surface,1,2753,
0.652204,µm^2,Surface,1,2754,
2.0778,µm^2,Surface,1,2755,
1.01928,µm^2,Surface,1,2757,
2.84876,µm^2,Surface,1,2758,
3.96077,µm^2,Surface,1,2759,
1.40356,µm^2,Surface,1,2761,
3.20123,µm^2,Surface,1,2763,
3.71563,µm^2,Surface,1,2765,
2.56549,µm^2,Surface,1,2766,
4.70952,µm^2,Surface,1,2769,
5.50839,µm^2,Surface,1,2770,
2.56411,µm^2,Surface,1,2774,
1.67094,µm^2,Surface,1,2775,
3.14511,µm^2,Surface,1,2776,
1.05607,µm^2,Surface,1,2778,
0.651892,µm^2,Surface,1,2780,
1.83316,µm^2,Surface,1,2781,
1.2982,µm^2,Surface,1,2782,
2.5204,µm^2,Surface,1,2783,
0.526637,µm^2,Surface,1,2785,
2.54964,µm^2,Surface,1,2787,
1.39645,µm^2,Surface,1,2788,
1.89026,µm^2,Surface,1,2789,
2.77111,µm^2,Surface,1,2791,
2.13028,µm^2,Surface,1,2792,
0.205579,µm^2,Surface,1,2793,
5.26318,µm^2,Surface,1,2797,
0.739838,µm^2,Surface,1,2798,
1.30725,µm^2,Surface,1,2799,
2.3943,µm^2,Surface,1,2800,
0.462274,µm^2,Surface,1,2801,
1.79157,µm^2,Surface,1,2803,
0.462976,µm^2,Surface,1,2805,
3.16648,µm^2,Surface,1,2806,
2.79932,µm^2,Surface,1,2808,
0.738184,µm^2,Surface,1,2809,
0.329679,µm^2,Surface,1,2810,
2.60951,µm^2,Surface,1,2811,
3.28477,µm^2,Surface,1,2812,
