
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.0177,µm,Surface,Image 1,1,521,
10.83,µm,Surface,Image 1,1,523,
4.42017,µm,Surface,Image 1,1,529,
11.2811,µm,Surface,Image 1,1,536,
12.2375,µm,Surface,Image 1,1,538,
8.47761,µm,Surface,Image 1,1,541,
9.00708,µm,Surface,Image 1,1,544,
9.92646,µm,Surface,Image 1,1,546,
9.70972,µm,Surface,Image 1,1,547,
9.34048,µm,Surface,Image 1,1,554,
6.75667,µm,Surface,Image 1,1,558,
7.49339,µm,Surface,Image 1,1,563,
7.9718,µm,Surface,Image 1,1,566,
4.00032,µm,Surface,Image 1,1,567,
8.55608,µm,Surface,Image 1,1,568,
8.97376,µm,Surface,Image 1,1,576,
5.64492,µm,Surface,Image 1,1,579,
11.017,µm,Surface,Image 1,1,585,
6.24473,µm,Surface,Image 1,1,592,
9.59019,µm,Surface,Image 1,1,593,
8.12556,µm,Surface,Image 1,1,614,
12.5099,µm,Surface,Image 1,1,617,
9.00368,µm,Surface,Image 1,1,619,
10.4222,µm,Surface,Image 1,1,627,
13.2285,µm,Surface,Image 1,1,641,
5.50553,µm,Surface,Image 1,1,647,
6.10852,µm,Surface,Image 1,1,653,
7.27658,µm,Surface,Image 1,1,669,
13.1623,µm,Surface,Image 1,1,678,
7.82941,µm,Surface,Image 1,1,679,
5.77471,µm,Surface,Image 1,1,688,
5.23857,µm,Surface,Image 1,1,691,
10.464,µm,Surface,Image 1,1,701,
11.1784,µm,Surface,Image 1,1,705,
10.7753,µm,Surface,Image 1,1,717,
7.02908,µm,Surface,Image 1,1,720,
10.8537,µm,Surface,Image 1,1,728,
12.6846,µm,Surface,Image 1,1,729,
9.62252,µm,Surface,Image 1,1,732,
14.2825,µm,Surface,Image 1,1,769,
12.5601,µm,Surface,Image 1,1,775,
13.6666,µm,Surface,Image 1,1,777,
13.0737,µm,Surface,Image 1,1,779,
10.7061,µm,Surface,Image 1,1,793,
11.2966,µm,Surface,Image 1,1,798,
9.8719,µm,Surface,Image 1,1,830,
10.2273,µm,Surface,Image 1,1,831,
5.17033,µm,Surface,Image 1,1,849,
15.4521,µm,Surface,Image 1,1,858,
12.9251,µm,Surface,Image 1,1,861,
11.4442,µm,Surface,Image 1,1,862,
11.6937,µm,Surface,Image 1,1,874,
11.8984,µm,Surface,Image 1,1,875,
6.76273,µm,Surface,Image 1,1,880,
11.594,µm,Surface,Image 1,1,883,
9.38274,µm,Surface,Image 1,1,885,
9.55024,µm,Surface,Image 1,1,897,
12.1053,µm,Surface,Image 1,1,900,
8.94182,µm,Surface,Image 1,1,902,
13.5054,µm,Surface,Image 1,1,908,
12.6198,µm,Surface,Image 1,1,921,
13.7883,µm,Surface,Image 1,1,938,
10.5768,µm,Surface,Image 1,1,941,
7.96791,µm,Surface,Image 1,1,942,
13.352,µm,Surface,Image 1,1,956,
11.6962,µm,Surface,Image 1,1,960,
9.17125,µm,Surface,Image 1,1,962,
8.38702,µm,Surface,Image 1,1,963,
6.29288,µm,Surface,Image 1,1,969,
9.83534,µm,Surface,Image 1,1,974,
11.8645,µm,Surface,Image 1,1,977,
10.6821,µm,Surface,Image 1,1,989,
10.5025,µm,Surface,Image 1,1,991,
12.5609,µm,Surface,Image 1,1,993,
7.67665,µm,Surface,Image 1,1,996,
10.1909,µm,Surface,Image 1,1,1012,
10.8336,µm,Surface,Image 1,1,1033,
12.2364,µm,Surface,Image 1,1,1044,
11.206,µm,Surface,Image 1,1,1047,
12.9585,µm,Surface,Image 1,1,1053,
11.2287,µm,Surface,Image 1,1,1061,
11.6039,µm,Surface,Image 1,1,1072,
12.9736,µm,Surface,Image 1,1,1074,
11.9346,µm,Surface,Image 1,1,1079,
8.91666,µm,Surface,Image 1,1,1080,
6.4049,µm,Surface,Image 1,1,1084,
12.5146,µm,Surface,Image 1,1,1085,
7.67822,µm,Surface,Image 1,1,1086,
9.64359,µm,Surface,Image 1,1,1093,
10.5201,µm,Surface,Image 1,1,1098,
13.428,µm,Surface,Image 1,1,1107,
12.2313,µm,Surface,Image 1,1,1124,
13.5198,µm,Surface,Image 1,1,1125,
12.8093,µm,Surface,Image 1,1,1128,
11.3587,µm,Surface,Image 1,1,1138,
11.1229,µm,Surface,Image 1,1,1151,
6.22698,µm,Surface,Image 1,1,1155,
11.1545,µm,Surface,Image 1,1,1164,
5.69384,µm,Surface,Image 1,1,1181,
13.7351,µm,Surface,Image 1,1,1184,
13.1761,µm,Surface,Image 1,1,1185,
13.3081,µm,Surface,Image 1,1,1188,
12.5436,µm,Surface,Image 1,1,1202,
14.3458,µm,Surface,Image 1,1,1209,
12.0898,µm,Surface,Image 1,1,1214,
14.2624,µm,Surface,Image 1,1,1231,
7.67665,µm,Surface,Image 1,1,1234,
12.3006,µm,Surface,Image 1,1,1251,
11.9743,µm,Surface,Image 1,1,1270,
9.59229,µm,Surface,Image 1,1,1275,
11.3008,µm,Surface,Image 1,1,1291,
13.8177,µm,Surface,Image 1,1,1301,
13.0367,µm,Surface,Image 1,1,1324,
12.4916,µm,Surface,Image 1,1,1329,
14.6791,µm,Surface,Image 1,1,1350,
13.119,µm,Surface,Image 1,1,1352,
12.4293,µm,Surface,Image 1,1,1357,
8.48535,µm,Surface,Image 1,1,1359,
13.2791,µm,Surface,Image 1,1,1378,
13.7201,µm,Surface,Image 1,1,1384,
11.1507,µm,Surface,Image 1,1,1389,
7.99377,µm,Surface,Image 1,1,1394,
13.421,µm,Surface,Image 1,1,1419,
14.291,µm,Surface,Image 1,1,1420,
15.9752,µm,Surface,Image 1,1,1421,
15.5475,µm,Surface,Image 1,1,1440,
14.8225,µm,Surface,Image 1,1,1453,
12.8058,µm,Surface,Image 1,1,1458,
11.6834,µm,Surface,Image 1,1,1461,
12.7245,µm,Surface,Image 1,1,1465,
12.6699,µm,Surface,Image 1,1,1471,
14.8492,µm,Surface,Image 1,1,1472,
13.6203,µm,Surface,Image 1,1,1485,
10.1358,µm,Surface,Image 1,1,1489,
13.4076,µm,Surface,Image 1,1,1504,
12.3501,µm,Surface,Image 1,1,1507,
14.2286,µm,Surface,Image 1,1,1514,
12.9141,µm,Surface,Image 1,1,1522,
15.1444,µm,Surface,Image 1,1,1530,
13.2893,µm,Surface,Image 1,1,1531,
12.0257,µm,Surface,Image 1,1,1549,
10.8997,µm,Surface,Image 1,1,1552,
10.0552,µm,Surface,Image 1,1,1566,
16.7142,µm,Surface,Image 1,1,1576,
13.3534,µm,Surface,Image 1,1,1581,
14.9219,µm,Surface,Image 1,1,1586,
14.3248,µm,Surface,Image 1,1,1593,
15.4731,µm,Surface,Image 1,1,1627,
14.9172,µm,Surface,Image 1,1,1631,
8.73096,µm,Surface,Image 1,1,1634,
15.0834,µm,Surface,Image 1,1,1643,
12.7998,µm,Surface,Image 1,1,1672,
16.0213,µm,Surface,Image 1,1,1673,
14.2843,µm,Surface,Image 1,1,1675,
11.0494,µm,Surface,Image 1,1,1682,
15.7541,µm,Surface,Image 1,1,1684,
13.543,µm,Surface,Image 1,1,1687,
14.8625,µm,Surface,Image 1,1,1692,
12.4144,µm,Surface,Image 1,1,1703,
11.7538,µm,Surface,Image 1,1,1707,
14.7644,µm,Surface,Image 1,1,1716,
13.4166,µm,Surface,Image 1,1,1717,
16.6674,µm,Surface,Image 1,1,1726,
16.8791,µm,Surface,Image 1,1,1744,
14.8793,µm,Surface,Image 1,1,1746,
14.0762,µm,Surface,Image 1,1,1754,
15.4579,µm,Surface,Image 1,1,1758,
13.077,µm,Surface,Image 1,1,1759,
16.6284,µm,Surface,Image 1,1,1765,
11.9538,µm,Surface,Image 1,1,1769,
17.2265,µm,Surface,Image 1,1,1774,
13.8243,µm,Surface,Image 1,1,1777,
16.1325,µm,Surface,Image 1,1,1787,
14.6628,µm,Surface,Image 1,1,1788,
11.0175,µm,Surface,Image 1,1,1794,
14.884,µm,Surface,Image 1,1,1802,
13.7201,µm,Surface,Image 1,1,1803,
15.343,µm,Surface,Image 1,1,1816,
16.1534,µm,Surface,Image 1,1,1817,
14.0659,µm,Surface,Image 1,1,1831,
17.6479,µm,Surface,Image 1,1,1835,
17.5705,µm,Surface,Image 1,1,1842,
16.3077,µm,Surface,Image 1,1,1851,
17.3541,µm,Surface,Image 1,1,1860,
15.7879,µm,Surface,Image 1,1,1864,
15.0392,µm,Surface,Image 1,1,1881,
14.9923,µm,Surface,Image 1,1,1884,
17.0381,µm,Surface,Image 1,1,1885,
16.6611,µm,Surface,Image 1,1,1889,
19.0346,µm,Surface,Image 1,1,1898,
18.2883,µm,Surface,Image 1,1,1901,
15.7616,µm,Surface,Image 1,1,1902,
16.3869,µm,Surface,Image 1,1,1903,
17.543,µm,Surface,Image 1,1,1912,
15.9197,µm,Surface,Image 1,1,1917,
15.4613,µm,Surface,Image 1,1,1918,
16.47,µm,Surface,Image 1,1,1920,
18.4009,µm,Surface,Image 1,1,1925,
16.5044,µm,Surface,Image 1,1,1927,
16.3276,µm,Surface,Image 1,1,1928,
21.6462,µm,Surface,Image 1,1,1932,
15.8067,µm,Surface,Image 1,1,1935,
14.7182,µm,Surface,Image 1,1,1940,
17.9309,µm,Surface,Image 1,1,1946,
15.4503,µm,Surface,Image 1,1,1951,
18.3515,µm,Surface,Image 1,1,1955,
15.9793,µm,Surface,Image 1,1,1969,
19.8283,µm,Surface,Image 1,1,1970,
11.0372,µm,Surface,Image 1,1,1972,
17.9111,µm,Surface,Image 1,1,1974,
15.9407,µm,Surface,Image 1,1,1977,
17.1984,µm,Surface,Image 1,1,1983,
15.9821,µm,Surface,Image 1,1,1986,
18.3857,µm,Surface,Image 1,1,1987,
17.8409,µm,Surface,Image 1,1,1993,
17.2027,µm,Surface,Image 1,1,1994,
18.1453,µm,Surface,Image 1,1,1997,
18.3886,µm,Surface,Image 1,1,1999,
16.4063,µm,Surface,Image 1,1,2001,
17.1936,µm,Surface,Image 1,1,2002,
16.3532,µm,Surface,Image 1,1,2006,
15.1908,µm,Surface,Image 1,1,2008,
17.9973,µm,Surface,Image 1,1,2009,
18.7657,µm,Surface,Image 1,1,2011,
16.7163,µm,Surface,Image 1,1,2012,
19.0143,µm,Surface,Image 1,1,2014,
16.8721,µm,Surface,Image 1,1,2015,
15.5871,µm,Surface,Image 1,1,2023,
17.7719,µm,Surface,Image 1,1,2026,
16.6227,µm,Surface,Image 1,1,2028,
19.993,µm,Surface,Image 1,1,2029,
20.0795,µm,Surface,Image 1,1,2032,
17.3293,µm,Surface,Image 1,1,2034,
19.2169,µm,Surface,Image 1,1,2037,
19.5297,µm,Surface,Image 1,1,2040,
17.4749,µm,Surface,Image 1,1,2041,
18.6075,µm,Surface,Image 1,1,2043,
14.6399,µm,Surface,Image 1,1,2044,
18.9311,µm,Surface,Image 1,1,2047,
15.3669,µm,Surface,Image 1,1,2048,
19.6395,µm,Surface,Image 1,1,2050,
17.9217,µm,Surface,Image 1,1,2051,
18.9909,µm,Surface,Image 1,1,2055,
16.2307,µm,Surface,Image 1,1,2056,
16.4771,µm,Surface,Image 1,1,2057,
16.9321,µm,Surface,Image 1,1,2063,
17.1797,µm,Surface,Image 1,1,2065,
13.5467,µm,Surface,Image 1,1,2071,
20.2954,µm,Surface,Image 1,1,2074,
19.4792,µm,Surface,Image 1,1,2076,
18.2653,µm,Surface,Image 1,1,2078,
15.5231,µm,Surface,Image 1,1,2079,
19.8376,µm,Surface,Image 1,1,2081,
16.2631,µm,Surface,Image 1,1,2083,
18.1524,µm,Surface,Image 1,1,2084,
17.9519,µm,Surface,Image 1,1,2085,
18.0624,µm,Surface,Image 1,1,2087,
20.8013,µm,Surface,Image 1,1,2090,
20.0751,µm,Surface,Image 1,1,2091,
20.2174,µm,Surface,Image 1,1,2096,
17.8175,µm,Surface,Image 1,1,2097,
16.3761,µm,Surface,Image 1,1,2098,
18.2075,µm,Surface,Image 1,1,2099,
19.4492,µm,Surface,Image 1,1,2101,
16.7869,µm,Surface,Image 1,1,2107,
17.4729,µm,Surface,Image 1,1,2108,
17.7655,µm,Surface,Image 1,1,2109,
17.193,µm,Surface,Image 1,1,2111,
20.5855,µm,Surface,Image 1,1,2113,
18.7354,µm,Surface,Image 1,1,2115,
21.6515,µm,Surface,Image 1,1,2116,
18.1621,µm,Surface,Image 1,1,2118,
22.706,µm,Surface,Image 1,1,2122,
14.321,µm,Surface,Image 1,1,2124,
16.9007,µm,Surface,Image 1,1,2126,
20.0356,µm,Surface,Image 1,1,2128,
20.7797,µm,Surface,Image 1,1,2129,
19.1452,µm,Surface,Image 1,1,2130,
17.3135,µm,Surface,Image 1,1,2131,
16.2257,µm,Surface,Image 1,1,2133,
18.6126,µm,Surface,Image 1,1,2135,
19.576,µm,Surface,Image 1,1,2136,
17.8985,µm,Surface,Image 1,1,2137,
18.6845,µm,Surface,Image 1,1,2142,
19.0754,µm,Surface,Image 1,1,2144,
21.4166,µm,Surface,Image 1,1,2145,
19.4922,µm,Surface,Image 1,1,2147,
20.2673,µm,Surface,Image 1,1,2148,
17.4489,µm,Surface,Image 1,1,2154,
19.7896,µm,Surface,Image 1,1,2156,
18.3088,µm,Surface,Image 1,1,2157,
18.8691,µm,Surface,Image 1,1,2158,
18.0371,µm,Surface,Image 1,1,2160,
16.9075,µm,Surface,Image 1,1,2165,
19.4658,µm,Surface,Image 1,1,2166,
19.4112,µm,Surface,Image 1,1,2167,
18.7482,µm,Surface,Image 1,1,2169,
18.2874,µm,Surface,Image 1,1,2172,
20.0194,µm,Surface,Image 1,1,2173,
19.7752,µm,Surface,Image 1,1,2175,
17.1747,µm,Surface,Image 1,1,2176,
21.9548,µm,Surface,Image 1,1,2177,
20.4098,µm,Surface,Image 1,1,2179,
19.7203,µm,Surface,Image 1,1,2180,
17.5055,µm,Surface,Image 1,1,2182,
19.574,µm,Surface,Image 1,1,2183,
19.1963,µm,Surface,Image 1,1,2184,
19.965,µm,Surface,Image 1,1,2185,
21.6381,µm,Surface,Image 1,1,2190,
20.8605,µm,Surface,Image 1,1,2192,
18.9996,µm,Surface,Image 1,1,2193,
20.1934,µm,Surface,Image 1,1,2194,
19.2199,µm,Surface,Image 1,1,2195,
18.0339,µm,Surface,Image 1,1,2197,
20.1815,µm,Surface,Image 1,1,2202,
20.7914,µm,Surface,Image 1,1,2205,
22.3328,µm,Surface,Image 1,1,2209,
19.0018,µm,Surface,Image 1,1,2211,
19.1289,µm,Surface,Image 1,1,2212,
22.2588,µm,Surface,Image 1,1,2213,
19.9764,µm,Surface,Image 1,1,2214,
22.0111,µm,Surface,Image 1,1,2215,
17.5511,µm,Surface,Image 1,1,2216,
17.7486,µm,Surface,Image 1,1,2217,
18.4496,µm,Surface,Image 1,1,2218,
20.1408,µm,Surface,Image 1,1,2220,
21.2293,µm,Surface,Image 1,1,2221,
21.2263,µm,Surface,Image 1,1,2225,
19.3717,µm,Surface,Image 1,1,2226,
20.8796,µm,Surface,Image 1,1,2230,
20.22,µm,Surface,Image 1,1,2232,
22.161,µm,Surface,Image 1,1,2234,
19.3506,µm,Surface,Image 1,1,2235,
19.5382,µm,Surface,Image 1,1,2236,
18.6358,µm,Surface,Image 1,1,2237,
22.0007,µm,Surface,Image 1,1,2244,
22.7164,µm,Surface,Image 1,1,2246,
21.265,µm,Surface,Image 1,1,2247,
19.4564,µm,Surface,Image 1,1,2248,
17.4949,µm,Surface,Image 1,1,2249,
21.0783,µm,Surface,Image 1,1,2258,
22.4669,µm,Surface,Image 1,1,2259,
20.3681,µm,Surface,Image 1,1,2260,
21.2282,µm,Surface,Image 1,1,2261,
18.7802,µm,Surface,Image 1,1,2262,
20.4516,µm,Surface,Image 1,1,2263,
21.7828,µm,Surface,Image 1,1,2266,
21.5391,µm,Surface,Image 1,1,2269,
23.4107,µm,Surface,Image 1,1,2270,
21.0368,µm,Surface,Image 1,1,2271,
19.6508,µm,Surface,Image 1,1,2272,
22.0531,µm,Surface,Image 1,1,2274,
21.3187,µm,Surface,Image 1,1,2276,
20.3727,µm,Surface,Image 1,1,2277,
22.4361,µm,Surface,Image 1,1,2279,
20.7683,µm,Surface,Image 1,1,2280,
20.4089,µm,Surface,Image 1,1,2282,
22.6528,µm,Surface,Image 1,1,2283,
20.8756,µm,Surface,Image 1,1,2284,
19.9492,µm,Surface,Image 1,1,2285,
20.8003,µm,Surface,Image 1,1,2287,
21.6625,µm,Surface,Image 1,1,2288,
22.5541,µm,Surface,Image 1,1,2293,
22.8924,µm,Surface,Image 1,1,2294,
19.0869,µm,Surface,Image 1,1,2295,
20.6426,µm,Surface,Image 1,1,2298,
20.2198,µm,Surface,Image 1,1,2299,
20.733,µm,Surface,Image 1,1,2300,
21.8421,µm,Surface,Image 1,1,2301,
20.0414,µm,Surface,Image 1,1,2302,
20.0028,µm,Surface,Image 1,1,2303,
21.405,µm,Surface,Image 1,1,2304,
24.0896,µm,Surface,Image 1,1,2305,
18.7041,µm,Surface,Image 1,1,2307,
21.4965,µm,Surface,Image 1,1,2309,
22.9709,µm,Surface,Image 1,1,2310,
22.331,µm,Surface,Image 1,1,2311,
20.8102,µm,Surface,Image 1,1,2312,
20.4771,µm,Surface,Image 1,1,2313,
19.5356,µm,Surface,Image 1,1,2314,
23.4181,µm,Surface,Image 1,1,2317,
23.0639,µm,Surface,Image 1,1,2321,
22.4211,µm,Surface,Image 1,1,2322,
21.1079,µm,Surface,Image 1,1,2326,
22.4436,µm,Surface,Image 1,1,2327,
20.4943,µm,Surface,Image 1,1,2328,
22.1148,µm,Surface,Image 1,1,2329,
21.6939,µm,Surface,Image 1,1,2333,
24.525,µm,Surface,Image 1,1,2334,
21.6516,µm,Surface,Image 1,1,2336,
19.9638,µm,Surface,Image 1,1,2337,
21.111,µm,Surface,Image 1,1,2339,
22.6369,µm,Surface,Image 1,1,2341,
20.5299,µm,Surface,Image 1,1,2342,
26.4624,µm,Surface,Image 1,1,2343,
20.7685,µm,Surface,Image 1,1,2344,
23.4012,µm,Surface,Image 1,1,2346,
21.7146,µm,Surface,Image 1,1,2347,
21.1041,µm,Surface,Image 1,1,2352,
22.0806,µm,Surface,Image 1,1,2353,
21.9512,µm,Surface,Image 1,1,2354,
22.4073,µm,Surface,Image 1,1,2355,
23.9349,µm,Surface,Image 1,1,2356,
20.1885,µm,Surface,Image 1,1,2359,
22.2131,µm,Surface,Image 1,1,2362,
20.9791,µm,Surface,Image 1,1,2363,
24.0322,µm,Surface,Image 1,1,2364,
24.7326,µm,Surface,Image 1,1,2367,
22.3731,µm,Surface,Image 1,1,2370,
24.2124,µm,Surface,Image 1,1,2373,
19.4641,µm,Surface,Image 1,1,2374,
23.0982,µm,Surface,Image 1,1,2377,
23.1716,µm,Surface,Image 1,1,2379,
20.9025,µm,Surface,Image 1,1,2380,
23.8777,µm,Surface,Image 1,1,2382,
22.8973,µm,Surface,Image 1,1,2383,
20.9999,µm,Surface,Image 1,1,2384,
22.1486,µm,Surface,Image 1,1,2390,
22.5928,µm,Surface,Image 1,1,2391,
21.3313,µm,Surface,Image 1,1,2392,
21.3739,µm,Surface,Image 1,1,2393,
22.2851,µm,Surface,Image 1,1,2394,
20.0508,µm,Surface,Image 1,1,2399,
20.5923,µm,Surface,Image 1,1,2400,
21.105,µm,Surface,Image 1,1,2406,
22.5621,µm,Surface,Image 1,1,2407,
24.0258,µm,Surface,Image 1,1,2412,
25.1877,µm,Surface,Image 1,1,2413,
21.8633,µm,Surface,Image 1,1,2416,
22.8822,µm,Surface,Image 1,1,2417,
22.1867,µm,Surface,Image 1,1,2420,
24.0192,µm,Surface,Image 1,1,2422,
20.7576,µm,Surface,Image 1,1,2423,
21.6649,µm,Surface,Image 1,1,2425,
22.5432,µm,Surface,Image 1,1,2426,
24.9,µm,Surface,Image 1,1,2427,
23.7274,µm,Surface,Image 1,1,2430,
20.5952,µm,Surface,Image 1,1,2435,
21.108,µm,Surface,Image 1,1,2436,
22.0113,µm,Surface,Image 1,1,2437,
22.1784,µm,Surface,Image 1,1,2439,
24.6763,µm,Surface,Image 1,1,2440,
21.5056,µm,Surface,Image 1,1,2443,
20.6523,µm,Surface,Image 1,1,2444,
20.9744,µm,Surface,Image 1,1,2445,
25.7506,µm,Surface,Image 1,1,2446,
22.3802,µm,Surface,Image 1,1,2452,
25.4661,µm,Surface,Image 1,1,2453,
24.9829,µm,Surface,Image 1,1,2454,
24.5954,µm,Surface,Image 1,1,2457,
23.0233,µm,Surface,Image 1,1,2458,
20.3415,µm,Surface,Image 1,1,2461,
25.6739,µm,Surface,Image 1,1,2462,
21.2695,µm,Surface,Image 1,1,2463,
23.6979,µm,Surface,Image 1,1,2464,
21.0004,µm,Surface,Image 1,1,2469,
23.3057,µm,Surface,Image 1,1,2470,
25.4161,µm,Surface,Image 1,1,2474,
26.0157,µm,Surface,Image 1,1,2477,
26.3645,µm,Surface,Image 1,1,2481,
23.6592,µm,Surface,Image 1,1,2483,
23.0012,µm,Surface,Image 1,1,2485,
22.6185,µm,Surface,Image 1,1,2486,
24.2372,µm,Surface,Image 1,1,2489,
25.418,µm,Surface,Image 1,1,2490,
26.2003,µm,Surface,Image 1,1,2491,
25.2294,µm,Surface,Image 1,1,2492,
20.9495,µm,Surface,Image 1,1,2493,
23.933,µm,Surface,Image 1,1,2494,
24.4219,µm,Surface,Image 1,1,2496,
23.4519,µm,Surface,Image 1,1,2497,
25.4678,µm,Surface,Image 1,1,2500,
24.2106,µm,Surface,Image 1,1,2502,
21.8615,µm,Surface,Image 1,1,2504,
24.0555,µm,Surface,Image 1,1,2505,
23.6835,µm,Surface,Image 1,1,2507,
21.569,µm,Surface,Image 1,1,2508,
24.9378,µm,Surface,Image 1,1,2509,
17.429,µm,Surface,Image 1,1,2510,
24.7845,µm,Surface,Image 1,1,2512,
22.6558,µm,Surface,Image 1,1,2514,
22.1074,µm,Surface,Image 1,1,2517,
23.9931,µm,Surface,Image 1,1,2519,
24.3237,µm,Surface,Image 1,1,2520,
23.2988,µm,Surface,Image 1,1,2521,
25.4682,µm,Surface,Image 1,1,2522,
24.0599,µm,Surface,Image 1,1,2523,
26.5964,µm,Surface,Image 1,1,2528,
22.6346,µm,Surface,Image 1,1,2537,
22.0053,µm,Surface,Image 1,1,2538,
23.2057,µm,Surface,Image 1,1,2541,
28.6451,µm,Surface,Image 1,1,2542,
23.5603,µm,Surface,Image 1,1,2543,
23.2068,µm,Surface,Image 1,1,2544,
25.0013,µm,Surface,Image 1,1,2545,
21.2574,µm,Surface,Image 1,1,2546,
25.6678,µm,Surface,Image 1,1,2547,
22.24,µm,Surface,Image 1,1,2548,
21.6901,µm,Surface,Image 1,1,2549,
23.7796,µm,Surface,Image 1,1,2550,
26.8365,µm,Surface,Image 1,1,2552,
22.4417,µm,Surface,Image 1,1,2553,
24.202,µm,Surface,Image 1,1,2554,
22.6445,µm,Surface,Image 1,1,2555,
25.166,µm,Surface,Image 1,1,2556,
27.4101,µm,Surface,Image 1,1,2558,
22.9404,µm,Surface,Image 1,1,2560,
23.6979,µm,Surface,Image 1,1,2561,
25.6635,µm,Surface,Image 1,1,2562,
24.6441,µm,Surface,Image 1,1,2566,
26.5177,µm,Surface,Image 1,1,2568,
26.3889,µm,Surface,Image 1,1,2569,
27.0474,µm,Surface,Image 1,1,2570,
24.0285,µm,Surface,Image 1,1,2571,
22.7922,µm,Surface,Image 1,1,2573,
26.1994,µm,Surface,Image 1,1,2575,
23.5841,µm,Surface,Image 1,1,2577,
25.4271,µm,Surface,Image 1,1,2579,
25.3852,µm,Surface,Image 1,1,2580,
24.7802,µm,Surface,Image 1,1,2581,
24.8482,µm,Surface,Image 1,1,2583,
24.3419,µm,Surface,Image 1,1,2587,
28.62,µm,Surface,Image 1,1,2589,
24.404,µm,Surface,Image 1,1,2590,
26.0068,µm,Surface,Image 1,1,2591,
25.2779,µm,Surface,Image 1,1,2594,
26.6014,µm,Surface,Image 1,1,2597,
27.6484,µm,Surface,Image 1,1,2600,
26.6778,µm,Surface,Image 1,1,2601,
23.6128,µm,Surface,Image 1,1,2602,
23.7999,µm,Surface,Image 1,1,2603,
24.362,µm,Surface,Image 1,1,2604,
26.2125,µm,Surface,Image 1,1,2606,
24.5149,µm,Surface,Image 1,1,2609,
22.8684,µm,Surface,Image 1,1,2610,
26.2118,µm,Surface,Image 1,1,2614,
24.7732,µm,Surface,Image 1,1,2617,
23.3885,µm,Surface,Image 1,1,2623,
26.8278,µm,Surface,Image 1,1,2624,
24.5966,µm,Surface,Image 1,1,2629,
26.6411,µm,Surface,Image 1,1,2630,
25.9899,µm,Surface,Image 1,1,2633,
24.0639,µm,Surface,Image 1,1,2635,
27.3075,µm,Surface,Image 1,1,2637,
26.229,µm,Surface,Image 1,1,2640,
26.2886,µm,Surface,Image 1,1,2645,
25.0428,µm,Surface,Image 1,1,2647,
26.3158,µm,Surface,Image 1,1,2648,
26.9198,µm,Surface,Image 1,1,2649,
26.3957,µm,Surface,Image 1,1,2650,
23.4795,µm,Surface,Image 1,1,2651,
26.7973,µm,Surface,Image 1,1,2654,
27.3067,µm,Surface,Image 1,1,2655,
25.398,µm,Surface,Image 1,1,2656,
25.457,µm,Surface,Image 1,1,2657,
26.6784,µm,Surface,Image 1,1,2658,
27.7572,µm,Surface,Image 1,1,2659,
24.9153,µm,Surface,Image 1,1,2661,
27.1751,µm,Surface,Image 1,1,2662,
