
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1977,
0.22828,µm^3,Surface,M,1,1983,
0,µm^3,Surface,M,1,1986,
0.0908705,µm^3,Surface,M,1,1987,
0.105023,µm^3,Surface,M,1,1993,
0.039655,µm^3,Surface,M,1,1994,
0.138792,µm^3,Surface,M,1,1997,
0.0387031,µm^3,Surface,M,1,1999,
0.00423781,µm^3,Surface,M,1,2001,
0.0303107,µm^3,Surface,M,1,2002,
0,µm^3,Surface,M,1,2006,
0,µm^3,Surface,M,1,2008,
0.0449697,µm^3,Surface,M,1,2009,
0.123731,µm^3,Surface,M,1,2011,
0.189536,µm^3,Surface,M,1,2012,
0,µm^3,Surface,M,1,2014,
0.216388,µm^3,Surface,M,1,2015,
0,µm^3,Surface,M,1,2023,
0.0754619,µm^3,Surface,M,1,2026,
0,µm^3,Surface,M,1,2028,
0,µm^3,Surface,M,1,2029,
0,µm^3,Surface,M,1,2032,
0.484771,µm^3,Surface,M,1,2034,
0.0511178,µm^3,Surface,M,1,2037,
0,µm^3,Surface,M,1,2040,
0.0597393,µm^3,Surface,M,1,2041,
0.0333817,µm^3,Surface,M,1,2043,
0,µm^3,Surface,M,1,2044,
0.0891055,µm^3,Surface,M,1,2047,
0,µm^3,Surface,M,1,2048,
0.167499,µm^3,Surface,M,1,2050,
0.111219,µm^3,Surface,M,1,2051,
0.294712,µm^3,Surface,M,1,2055,
0,µm^3,Surface,M,1,2056,
0,µm^3,Surface,M,1,2057,
0.0159299,µm^3,Surface,M,1,2063,
0.0574529,µm^3,Surface,M,1,2065,
0,µm^3,Surface,M,1,2071,
0,µm^3,Surface,M,1,2074,
0.0439967,µm^3,Surface,M,1,2076,
0.0177436,µm^3,Surface,M,1,2078,
0,µm^3,Surface,M,1,2079,
0.082297,µm^3,Surface,M,1,2081,
0,µm^3,Surface,M,1,2083,
0.105014,µm^3,Surface,M,1,2084,
0.0190631,µm^3,Surface,M,1,2085,
0.152785,µm^3,Surface,M,1,2087,
0.000389043,µm^3,Surface,M,1,2090,
0.110767,µm^3,Surface,M,1,2091,
0.02105,µm^3,Surface,M,1,2096,
0.0574186,µm^3,Surface,M,1,2097,
0.0772881,µm^3,Surface,M,1,2098,
0.213261,µm^3,Surface,M,1,2099,
0.059635,µm^3,Surface,M,1,2101,
0,µm^3,Surface,M,1,2107,
0.0340136,µm^3,Surface,M,1,2108,
0.0912933,µm^3,Surface,M,1,2109,
0.00400854,µm^3,Surface,M,1,2111,
0.074433,µm^3,Surface,M,1,2113,
0.0607671,µm^3,Surface,M,1,2115,
0,µm^3,Surface,M,1,2116,
0.0742661,µm^3,Surface,M,1,2118,
0,µm^3,Surface,M,1,2122,
0,µm^3,Surface,M,1,2124,
0.0664643,µm^3,Surface,M,1,2126,
0.166159,µm^3,Surface,M,1,2128,
0.0274971,µm^3,Surface,M,1,2129,
0.0719334,µm^3,Surface,M,1,2130,
0,µm^3,Surface,M,1,2131,
0,µm^3,Surface,M,1,2133,
0.132526,µm^3,Surface,M,1,2135,
0.217388,µm^3,Surface,M,1,2136,
0.00607888,µm^3,Surface,M,1,2137,
0.000472409,µm^3,Surface,M,1,2142,
0.108217,µm^3,Surface,M,1,2144,
0.0847155,µm^3,Surface,M,1,2145,
0.125224,µm^3,Surface,M,1,2147,
0.184561,µm^3,Surface,M,1,2148,
0.00734319,µm^3,Surface,M,1,2154,
0.0985544,µm^3,Surface,M,1,2156,
4.16833e-05,µm^3,Surface,M,1,2157,
0.413491,µm^3,Surface,M,1,2158,
0,µm^3,Surface,M,1,2160,
0.0297761,µm^3,Surface,M,1,2165,
0.141865,µm^3,Surface,M,1,2166,
0.155104,µm^3,Surface,M,1,2167,
0.0123801,µm^3,Surface,M,1,2169,
0.0120187,µm^3,Surface,M,1,2172,
0.183872,µm^3,Surface,M,1,2173,
0.213447,µm^3,Surface,M,1,2175,
0,µm^3,Surface,M,1,2176,
0.0111086,µm^3,Surface,M,1,2177,
0.0453518,µm^3,Surface,M,1,2179,
0,µm^3,Surface,M,1,2180,
0,µm^3,Surface,M,1,2182,
0.131379,µm^3,Surface,M,1,2183,
2.08417e-05,µm^3,Surface,M,1,2184,
0.125793,µm^3,Surface,M,1,2185,
0.116324,µm^3,Surface,M,1,2190,
0.0797415,µm^3,Surface,M,1,2192,
0.0211752,µm^3,Surface,M,1,2193,
0.13268,µm^3,Surface,M,1,2194,
0.31933,µm^3,Surface,M,1,2195,
0,µm^3,Surface,M,1,2197,
0.0798305,µm^3,Surface,M,1,2202,
0.0869793,µm^3,Surface,M,1,2205,
0.0427045,µm^3,Surface,M,1,2209,
0.0299357,µm^3,Surface,M,1,2211,
0.0647415,µm^3,Surface,M,1,2212,
0.0047241,µm^3,Surface,M,1,2213,
0.0573354,µm^3,Surface,M,1,2214,
0.199949,µm^3,Surface,M,1,2215,
0,µm^3,Surface,M,1,2216,
0.144142,µm^3,Surface,M,1,2217,
0.00067388,µm^3,Surface,M,1,2218,
0.00131302,µm^3,Surface,M,1,2220,
0.0903289,µm^3,Surface,M,1,2221,
0.0903141,µm^3,Surface,M,1,2225,
0.0473245,µm^3,Surface,M,1,2226,
0.161018,µm^3,Surface,M,1,2230,
0.0441357,µm^3,Surface,M,1,2232,
0.241014,µm^3,Surface,M,1,2234,
0.0127134,µm^3,Surface,M,1,2235,
0.16856,µm^3,Surface,M,1,2236,
0,µm^3,Surface,M,1,2237,
0.106835,µm^3,Surface,M,1,2244,
0.132151,µm^3,Surface,M,1,2246,
0.0744537,µm^3,Surface,M,1,2247,
0.0159577,µm^3,Surface,M,1,2248,
0,µm^3,Surface,M,1,2249,
0.0566545,µm^3,Surface,M,1,2258,
0.175467,µm^3,Surface,M,1,2259,
0.131705,µm^3,Surface,M,1,2260,
0.0375571,µm^3,Surface,M,1,2261,
0.00436981,µm^3,Surface,M,1,2262,
0.0283725,µm^3,Surface,M,1,2263,
0.140738,µm^3,Surface,M,1,2266,
0.375565,µm^3,Surface,M,1,2269,
0.135028,µm^3,Surface,M,1,2270,
0.0848883,µm^3,Surface,M,1,2271,
0.0182921,µm^3,Surface,M,1,2272,
0.185818,µm^3,Surface,M,1,2274,
0.102103,µm^3,Surface,M,1,2276,
0.0396965,µm^3,Surface,M,1,2277,
0.0276499,µm^3,Surface,M,1,2279,
0.000263994,µm^3,Surface,M,1,2280,
0.239088,µm^3,Surface,M,1,2282,
0.23991,µm^3,Surface,M,1,2283,
0.00454348,µm^3,Surface,M,1,2284,
0.159425,µm^3,Surface,M,1,2285,
0.0379526,µm^3,Surface,M,1,2287,
0.189584,µm^3,Surface,M,1,2288,
0.0116088,µm^3,Surface,M,1,2293,
0.188126,µm^3,Surface,M,1,2294,
0.00154923,µm^3,Surface,M,1,2295,
0.0991296,µm^3,Surface,M,1,2298,
0.313943,µm^3,Surface,M,1,2299,
0.0850066,µm^3,Surface,M,1,2300,
0.0513473,µm^3,Surface,M,1,2301,
7.64189e-05,µm^3,Surface,M,1,2302,
0,µm^3,Surface,M,1,2303,
0.0320336,µm^3,Surface,M,1,2304,
0.00646783,µm^3,Surface,M,1,2305,
0,µm^3,Surface,M,1,2307,
0.0136374,µm^3,Surface,M,1,2309,
0.0345138,µm^3,Surface,M,1,2310,
0.275136,µm^3,Surface,M,1,2311,
0.00502979,µm^3,Surface,M,1,2312,
0.05885,µm^3,Surface,M,1,2313,
0.341024,µm^3,Surface,M,1,2314,
0.0744194,µm^3,Surface,M,1,2317,
0.15555,µm^3,Surface,M,1,2321,
0.0388765,µm^3,Surface,M,1,2322,
0,µm^3,Surface,M,1,2326,
0.267977,µm^3,Surface,M,1,2327,
0.0145336,µm^3,Surface,M,1,2328,
0.146774,µm^3,Surface,M,1,2329,
0.0457406,µm^3,Surface,M,1,2333,
0.00341803,µm^3,Surface,M,1,2334,
0.123154,µm^3,Surface,M,1,2336,
0.0461644,µm^3,Surface,M,1,2337,
0.082999,µm^3,Surface,M,1,2339,
0.274603,µm^3,Surface,M,1,2341,
0.141967,µm^3,Surface,M,1,2342,
0,µm^3,Surface,M,1,2343,
0.107995,µm^3,Surface,M,1,2344,
0.218241,µm^3,Surface,M,1,2346,
0.0419405,µm^3,Surface,M,1,2347,
0,µm^3,Surface,M,1,2352,
0.0149157,µm^3,Surface,M,1,2353,
0.231328,µm^3,Surface,M,1,2354,
0.254108,µm^3,Surface,M,1,2355,
0.208886,µm^3,Surface,M,1,2356,
0.218282,µm^3,Surface,M,1,2359,
0.00232037,µm^3,Surface,M,1,2362,
0.0189173,µm^3,Surface,M,1,2363,
0,µm^3,Surface,M,1,2364,
0,µm^3,Surface,M,1,2367,
0.274962,µm^3,Surface,M,1,2370,
0.196668,µm^3,Surface,M,1,2373,
0,µm^3,Surface,M,1,2374,
0.834067,µm^3,Surface,M,1,2377,
0.289909,µm^3,Surface,M,1,2379,
0,µm^3,Surface,M,1,2380,
0.19908,µm^3,Surface,M,1,2382,
0.166212,µm^3,Surface,M,1,2383,
0.0445528,µm^3,Surface,M,1,2384,
0.213455,µm^3,Surface,M,1,2390,
0.275757,µm^3,Surface,M,1,2391,
0.433279,µm^3,Surface,M,1,2392,
0.0256978,µm^3,Surface,M,1,2393,
0.370121,µm^3,Surface,M,1,2394,
0,µm^3,Surface,M,1,2399,
0.0285604,µm^3,Surface,M,1,2400,
0.0779623,µm^3,Surface,M,1,2406,
0.304976,µm^3,Surface,M,1,2407,
0.0770586,µm^3,Surface,M,1,2412,
0.134075,µm^3,Surface,M,1,2413,
0.312215,µm^3,Surface,M,1,2416,
0.400125,µm^3,Surface,M,1,2417,
0.212522,µm^3,Surface,M,1,2420,
0.157849,µm^3,Surface,M,1,2422,
0,µm^3,Surface,M,1,2423,
0.0259409,µm^3,Surface,M,1,2425,
0.00308457,µm^3,Surface,M,1,2426,
0.0817216,µm^3,Surface,M,1,2427,
0.00596766,µm^3,Surface,M,1,2430,
0,µm^3,Surface,M,1,2435,
0,µm^3,Surface,M,1,2436,
0.24974,µm^3,Surface,M,1,2437,
0.077948,µm^3,Surface,M,1,2439,
0.0498602,µm^3,Surface,M,1,2440,
0.00717648,µm^3,Surface,M,1,2443,
0,µm^3,Surface,M,1,2444,
0,µm^3,Surface,M,1,2445,
0.131247,µm^3,Surface,M,1,2446,
0.124077,µm^3,Surface,M,1,2452,
0.111656,µm^3,Surface,M,1,2453,
0.0385363,µm^3,Surface,M,1,2454,
0.457591,µm^3,Surface,M,1,2457,
0.689249,µm^3,Surface,M,1,2458,
0,µm^3,Surface,M,1,2461,
0.0161036,µm^3,Surface,M,1,2462,
0,µm^3,Surface,M,1,2463,
0.350787,µm^3,Surface,M,1,2464,
0.97965,µm^3,Surface,M,1,2469,
0.296822,µm^3,Surface,M,1,2470,
0.142135,µm^3,Surface,M,1,2474,
0.0804205,µm^3,Surface,M,1,2477,
0.0114212,µm^3,Surface,M,1,2481,
0.246731,µm^3,Surface,M,1,2483,
0.272852,µm^3,Surface,M,1,2485,
0.567157,µm^3,Surface,M,1,2486,
0.177467,µm^3,Surface,M,1,2489,
0.0351324,µm^3,Surface,M,1,2490,
0.180384,µm^3,Surface,M,1,2491,
0.0805944,µm^3,Surface,M,1,2492,
0,µm^3,Surface,M,1,2493,
0.283766,µm^3,Surface,M,1,2494,
0.2965,µm^3,Surface,M,1,2496,
0.255269,µm^3,Surface,M,1,2497,
0.19405,µm^3,Surface,M,1,2500,
0.481546,µm^3,Surface,M,1,2502,
0.608792,µm^3,Surface,M,1,2504,
0.286608,µm^3,Surface,M,1,2505,
0.552934,µm^3,Surface,M,1,2507,
0,µm^3,Surface,M,1,2508,
0.176716,µm^3,Surface,M,1,2509,
0,µm^3,Surface,M,1,2510,
0.068694,µm^3,Surface,M,1,2512,
0.268482,µm^3,Surface,M,1,2514,
0,µm^3,Surface,M,1,2517,
0.142161,µm^3,Surface,M,1,2519,
0.144814,µm^3,Surface,M,1,2520,
0.0971983,µm^3,Surface,M,1,2521,
0.534054,µm^3,Surface,M,1,2522,
0.0172152,µm^3,Surface,M,1,2523,
0.126843,µm^3,Surface,M,1,2528,
0.436515,µm^3,Surface,M,1,2537,
0.190228,µm^3,Surface,M,1,2538,
0.270295,µm^3,Surface,M,1,2541,
0,µm^3,Surface,M,1,2542,
0.00166733,µm^3,Surface,M,1,2543,
0.631362,µm^3,Surface,M,1,2544,
0.169123,µm^3,Surface,M,1,2545,
0,µm^3,Surface,M,1,2546,
0.0697443,µm^3,Surface,M,1,2547,
0,µm^3,Surface,M,1,2548,
0,µm^3,Surface,M,1,2549,
0.0708408,µm^3,Surface,M,1,2550,
9.72606e-05,µm^3,Surface,M,1,2552,
0.178851,µm^3,Surface,M,1,2553,
0.171797,µm^3,Surface,M,1,2554,
0.219073,µm^3,Surface,M,1,2555,
0.232191,µm^3,Surface,M,1,2556,
0.00419611,µm^3,Surface,M,1,2558,
0.0958647,µm^3,Surface,M,1,2560,
0.487596,µm^3,Surface,M,1,2561,
0.075489,µm^3,Surface,M,1,2562,
0.250246,µm^3,Surface,M,1,2566,
0.356565,µm^3,Surface,M,1,2568,
0.18763,µm^3,Surface,M,1,2569,
0.182567,µm^3,Surface,M,1,2570,
0.120291,µm^3,Surface,M,1,2571,
0,µm^3,Surface,M,1,2573,
0.0879864,µm^3,Surface,M,1,2575,
0.254005,µm^3,Surface,M,1,2577,
0.136652,µm^3,Surface,M,1,2579,
0.311889,µm^3,Surface,M,1,2580,
0.158252,µm^3,Surface,M,1,2581,
0.503374,µm^3,Surface,M,1,2583,
0.259681,µm^3,Surface,M,1,2587,
0,µm^3,Surface,M,1,2589,
0.239359,µm^3,Surface,M,1,2590,
0.2582,µm^3,Surface,M,1,2591,
0.618433,µm^3,Surface,M,1,2594,
0.0961634,µm^3,Surface,M,1,2597,
0.0287686,µm^3,Surface,M,1,2600,
0.00686387,µm^3,Surface,M,1,2601,
0.0877643,µm^3,Surface,M,1,2602,
0.223082,µm^3,Surface,M,1,2603,
0.306352,µm^3,Surface,M,1,2604,
0.181239,µm^3,Surface,M,1,2606,
0.0895636,µm^3,Surface,M,1,2609,
0.456085,µm^3,Surface,M,1,2610,
0.0720145,µm^3,Surface,M,1,2614,
0.239442,µm^3,Surface,M,1,2617,
0.11406,µm^3,Surface,M,1,2623,
0.162849,µm^3,Surface,M,1,2624,
0.563197,µm^3,Surface,M,1,2629,
0.111197,µm^3,Surface,M,1,2630,
0.404148,µm^3,Surface,M,1,2633,
0.144141,µm^3,Surface,M,1,2635,
0.0352432,µm^3,Surface,M,1,2637,
0.0489223,µm^3,Surface,M,1,2640,
0.134354,µm^3,Surface,M,1,2645,
0.17084,µm^3,Surface,M,1,2647,
0.116234,µm^3,Surface,M,1,2648,
0.597449,µm^3,Surface,M,1,2649,
0.0525906,µm^3,Surface,M,1,2650,
0.351029,µm^3,Surface,M,1,2651,
0.345188,µm^3,Surface,M,1,2654,
0.269352,µm^3,Surface,M,1,2655,
0.152881,µm^3,Surface,M,1,2656,
0.350016,µm^3,Surface,M,1,2657,
0.00801012,µm^3,Surface,M,1,2658,
0.0274485,µm^3,Surface,M,1,2659,
0.142696,µm^3,Surface,M,1,2661,
0.151534,µm^3,Surface,M,1,2662,
0.114685,µm^3,Surface,M,1,2664,
0,µm^3,Surface,M,1,2665,
0.329472,µm^3,Surface,M,1,2666,
0.173682,µm^3,Surface,M,1,2667,
0.28419,µm^3,Surface,M,1,2668,
0.426859,µm^3,Surface,M,1,2672,
0.033187,µm^3,Surface,M,1,2673,
0.222672,µm^3,Surface,M,1,2676,
0,µm^3,Surface,M,1,2677,
0.121639,µm^3,Surface,M,1,2679,
0,µm^3,Surface,M,1,2680,
0.469799,µm^3,Surface,M,1,2681,
0.216941,µm^3,Surface,M,1,2684,
0.577148,µm^3,Surface,M,1,2685,
0.180948,µm^3,Surface,M,1,2686,
0.410017,µm^3,Surface,M,1,2687,
0,µm^3,Surface,M,1,2688,
0.0916896,µm^3,Surface,M,1,2695,
0.0673395,µm^3,Surface,M,1,2697,
0.20552,µm^3,Surface,M,1,2698,
0.361979,µm^3,Surface,M,1,2699,
0.265176,µm^3,Surface,M,1,2703,
0.506159,µm^3,Surface,M,1,2705,
0,µm^3,Surface,M,1,2707,
0,µm^3,Surface,M,1,2709,
0.309463,µm^3,Surface,M,1,2713,
0.0267261,µm^3,Surface,M,1,2714,
0.583926,µm^3,Surface,M,1,2715,
0,µm^3,Surface,M,1,2716,
0.35672,µm^3,Surface,M,1,2717,
0.181635,µm^3,Surface,M,1,2718,
0,µm^3,Surface,M,1,2721,
0.0672979,µm^3,Surface,M,1,2724,
0.0260938,µm^3,Surface,M,1,2726,
0.0379253,µm^3,Surface,M,1,2727,
0.454584,µm^3,Surface,M,1,2728,
0.366704,µm^3,Surface,M,1,2729,
0.59807,µm^3,Surface,M,1,2731,
0.0584191,µm^3,Surface,M,1,2732,
0.809065,µm^3,Surface,M,1,2733,
0.213843,µm^3,Surface,M,1,2734,
0.0187505,µm^3,Surface,M,1,2735,
0.138883,µm^3,Surface,M,1,2736,
0.1636,µm^3,Surface,M,1,2737,
0.468368,µm^3,Surface,M,1,2738,
0.0759545,µm^3,Surface,M,1,2739,
0,µm^3,Surface,M,1,2741,
0.218407,µm^3,Surface,M,1,2743,
