
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.444542,,Surface,1,1185,
0.424395,,Surface,1,1188,
0.382097,,Surface,1,1202,
0.475691,,Surface,1,1209,
0.24899,,Surface,1,1214,
0.393384,,Surface,1,1231,
0.487918,,Surface,1,1234,
0.492528,,Surface,1,1251,
0.338541,,Surface,1,1270,
0.195023,,Surface,1,1275,
0.295046,,Surface,1,1291,
0.441514,,Surface,1,1301,
0.232488,,Surface,1,1324,
0.389449,,Surface,1,1329,
0.500877,,Surface,1,1350,
0.282376,,Surface,1,1352,
0.260654,,Surface,1,1357,
0.295706,,Surface,1,1359,
0.437917,,Surface,1,1378,
0.378557,,Surface,1,1384,
0.347059,,Surface,1,1389,
0.432541,,Surface,1,1394,
0.479056,,Surface,1,1419,
0.265902,,Surface,1,1420,
0.391141,,Surface,1,1421,
0.218584,,Surface,1,1440,
0.397189,,Surface,1,1453,
0.269017,,Surface,1,1458,
0.312987,,Surface,1,1461,
0.282441,,Surface,1,1465,
0.455008,,Surface,1,1471,
0.283774,,Surface,1,1472,
0.323155,,Surface,1,1485,
0.419707,,Surface,1,1489,
0.281982,,Surface,1,1504,
0.283805,,Surface,1,1507,
0.41678,,Surface,1,1514,
0.349045,,Surface,1,1522,
0.459845,,Surface,1,1530,
0.33866,,Surface,1,1531,
0.404283,,Surface,1,1549,
0.277029,,Surface,1,1552,
0.244047,,Surface,1,1566,
0.311279,,Surface,1,1576,
0.434209,,Surface,1,1581,
0.505401,,Surface,1,1586,
0.252974,,Surface,1,1593,
0.359651,,Surface,1,1627,
0.256305,,Surface,1,1631,
0.362171,,Surface,1,1634,
0.388824,,Surface,1,1643,
0.359059,,Surface,1,1672,
0.399816,,Surface,1,1673,
0.531281,,Surface,1,1675,
0.343254,,Surface,1,1682,
0.264338,,Surface,1,1684,
0.313268,,Surface,1,1687,
0.478223,,Surface,1,1692,
0.280022,,Surface,1,1703,
0.2927,,Surface,1,1707,
0.331794,,Surface,1,1716,
0.526836,,Surface,1,1717,
0.251425,,Surface,1,1726,
0.321536,,Surface,1,1744,
0.333904,,Surface,1,1746,
0.459222,,Surface,1,1754,
0.599926,,Surface,1,1758,
0.387541,,Surface,1,1759,
0.260847,,Surface,1,1765,
0.465342,,Surface,1,1769,
0.355967,,Surface,1,1774,
0.431629,,Surface,1,1777,
0.284917,,Surface,1,1787,
0.370723,,Surface,1,1788,
0.248949,,Surface,1,1794,
0.383845,,Surface,1,1802,
0.25111,,Surface,1,1803,
0.510398,,Surface,1,1816,
0.281698,,Surface,1,1817,
0.285253,,Surface,1,1831,
0.384898,,Surface,1,1835,
0.331393,,Surface,1,1842,
0.276155,,Surface,1,1851,
0.303389,,Surface,1,1860,
0.253754,,Surface,1,1864,
0.320168,,Surface,1,1881,
0.338801,,Surface,1,1884,
0.72682,,Surface,1,1885,
0.500762,,Surface,1,1889,
0.493165,,Surface,1,1898,
0.478602,,Surface,1,1901,
0.433925,,Surface,1,1902,
0.241666,,Surface,1,1903,
0.322509,,Surface,1,1912,
0.474653,,Surface,1,1917,
0.35465,,Surface,1,1918,
0.497646,,Surface,1,1920,
0.414758,,Surface,1,1925,
0.285872,,Surface,1,1927,
0.254673,,Surface,1,1928,
0.411967,,Surface,1,1932,
0.230367,,Surface,1,1935,
0.254045,,Surface,1,1940,
0.505564,,Surface,1,1946,
0.349402,,Surface,1,1951,
0.234736,,Surface,1,1955,
0.585428,,Surface,1,1969,
0.293275,,Surface,1,1970,
0.454401,,Surface,1,1972,
0.259078,,Surface,1,1974,
0.336985,,Surface,1,1977,
0.347175,,Surface,1,1983,
0.450234,,Surface,1,1986,
0.271142,,Surface,1,1987,
0.480599,,Surface,1,1993,
0.288789,,Surface,1,1994,
0.260152,,Surface,1,1997,
0.388781,,Surface,1,1999,
0.432568,,Surface,1,2001,
0.479854,,Surface,1,2002,
0.256548,,Surface,1,2006,
0.307357,,Surface,1,2008,
0.378164,,Surface,1,2009,
0.385347,,Surface,1,2011,
0.384038,,Surface,1,2012,
0.117207,,Surface,1,2014,
0.403597,,Surface,1,2015,
0.455225,,Surface,1,2023,
0.363017,,Surface,1,2026,
0.56973,,Surface,1,2028,
0.310513,,Surface,1,2029,
0.273298,,Surface,1,2032,
0.443376,,Surface,1,2034,
0.27289,,Surface,1,2037,
0.369765,,Surface,1,2040,
0.328427,,Surface,1,2041,
0.36953,,Surface,1,2043,
0.256472,,Surface,1,2044,
0.273224,,Surface,1,2047,
0.249016,,Surface,1,2048,
0.280945,,Surface,1,2050,
0.446165,,Surface,1,2051,
0.533796,,Surface,1,2055,
0.285557,,Surface,1,2056,
0.283172,,Surface,1,2057,
0.42833,,Surface,1,2063,
0.397712,,Surface,1,2065,
0.330815,,Surface,1,2071,
0.312755,,Surface,1,2074,
0.206586,,Surface,1,2076,
0.296412,,Surface,1,2078,
0.31709,,Surface,1,2079,
0.352238,,Surface,1,2081,
0.312165,,Surface,1,2083,
0.452358,,Surface,1,2084,
0.267195,,Surface,1,2085,
0.248538,,Surface,1,2087,
0.158044,,Surface,1,2090,
0.373949,,Surface,1,2091,
0.232397,,Surface,1,2096,
0.299065,,Surface,1,2097,
0.460557,,Surface,1,2098,
0.431708,,Surface,1,2099,
0.441029,,Surface,1,2101,
0.345046,,Surface,1,2107,
0.335692,,Surface,1,2108,
0.363805,,Surface,1,2109,
0.272563,,Surface,1,2111,
0.463844,,Surface,1,2113,
0.425016,,Surface,1,2115,
0.286056,,Surface,1,2116,
0.438373,,Surface,1,2118,
0.265462,,Surface,1,2122,
0.377339,,Surface,1,2124,
0.199917,,Surface,1,2126,
0.305064,,Surface,1,2128,
0.300089,,Surface,1,2129,
0.355432,,Surface,1,2130,
0.46737,,Surface,1,2131,
0.554727,,Surface,1,2133,
0.483952,,Surface,1,2135,
0.385551,,Surface,1,2136,
0.506557,,Surface,1,2137,
0.31927,,Surface,1,2142,
0.29061,,Surface,1,2144,
0.552933,,Surface,1,2145,
0.313822,,Surface,1,2147,
0.209603,,Surface,1,2148,
0.286708,,Surface,1,2154,
0.275187,,Surface,1,2156,
0.334633,,Surface,1,2157,
0.260276,,Surface,1,2158,
0.312432,,Surface,1,2160,
0.37425,,Surface,1,2165,
0.408923,,Surface,1,2166,
0.387116,,Surface,1,2167,
0.334199,,Surface,1,2169,
0.328386,,Surface,1,2172,
0.550294,,Surface,1,2173,
0.33662,,Surface,1,2175,
0.312143,,Surface,1,2176,
0.454737,,Surface,1,2177,
0.367804,,Surface,1,2179,
0.349557,,Surface,1,2180,
0.273546,,Surface,1,2182,
0.343475,,Surface,1,2183,
0.384108,,Surface,1,2184,
0.287466,,Surface,1,2185,
0.420175,,Surface,1,2190,
0.306251,,Surface,1,2192,
0.253219,,Surface,1,2193,
0.297663,,Surface,1,2194,
0.297318,,Surface,1,2195,
0.248867,,Surface,1,2197,
0.350585,,Surface,1,2202,
0.40403,,Surface,1,2205,
0.341026,,Surface,1,2209,
0.345215,,Surface,1,2211,
0.254793,,Surface,1,2212,
0.579123,,Surface,1,2213,
0.314992,,Surface,1,2214,
0.282181,,Surface,1,2215,
0.356476,,Surface,1,2216,
0.738898,,Surface,1,2217,
0.314821,,Surface,1,2218,
0.326564,,Surface,1,2220,
0.624186,,Surface,1,2221,
0.256343,,Surface,1,2225,
0.297018,,Surface,1,2226,
0.218452,,Surface,1,2230,
0.344154,,Surface,1,2232,
0.167483,,Surface,1,2234,
0.49338,,Surface,1,2235,
0.291273,,Surface,1,2236,
0.2944,,Surface,1,2237,
0.219127,,Surface,1,2244,
0.263144,,Surface,1,2246,
0.270889,,Surface,1,2247,
0.333955,,Surface,1,2248,
0.248948,,Surface,1,2249,
0.147492,,Surface,1,2258,
0.217607,,Surface,1,2259,
0.37137,,Surface,1,2260,
0.214697,,Surface,1,2261,
0.333604,,Surface,1,2262,
0.307048,,Surface,1,2263,
0.576206,,Surface,1,2266,
0.541843,,Surface,1,2269,
0.376433,,Surface,1,2270,
0.381332,,Surface,1,2271,
0.411005,,Surface,1,2272,
0.428023,,Surface,1,2274,
0.328049,,Surface,1,2276,
0.380967,,Surface,1,2277,
0.27144,,Surface,1,2279,
0.251861,,Surface,1,2280,
0.39442,,Surface,1,2282,
0.380804,,Surface,1,2283,
0.276469,,Surface,1,2284,
0.27314,,Surface,1,2285,
0.277655,,Surface,1,2287,
0.186098,,Surface,1,2288,
0.265386,,Surface,1,2293,
0.250646,,Surface,1,2294,
0.239928,,Surface,1,2295,
0.331662,,Surface,1,2298,
0.25464,,Surface,1,2299,
0.409133,,Surface,1,2300,
0.382553,,Surface,1,2301,
0.379642,,Surface,1,2302,
0.344465,,Surface,1,2303,
0.462123,,Surface,1,2304,
0.49851,,Surface,1,2305,
0.328316,,Surface,1,2307,
0.295591,,Surface,1,2309,
0.290936,,Surface,1,2310,
0.256437,,Surface,1,2311,
0.169109,,Surface,1,2312,
0.235294,,Surface,1,2313,
0.463993,,Surface,1,2314,
0.16709,,Surface,1,2317,
0.188486,,Surface,1,2321,
0.232408,,Surface,1,2322,
0.472876,,Surface,1,2326,
0.197597,,Surface,1,2327,
0.34199,,Surface,1,2328,
0.0949958,,Surface,1,2329,
0.161253,,Surface,1,2333,
0.328673,,Surface,1,2334,
0.186627,,Surface,1,2336,
0.413329,,Surface,1,2337,
0.458396,,Surface,1,2339,
0.308444,,Surface,1,2341,
0.238609,,Surface,1,2342,
0.346393,,Surface,1,2343,
0.357936,,Surface,1,2344,
0.242279,,Surface,1,2346,
0.307736,,Surface,1,2347,
0.340222,,Surface,1,2352,
0.303589,,Surface,1,2353,
0.34994,,Surface,1,2354,
0.23773,,Surface,1,2355,
0.377948,,Surface,1,2356,
0.338116,,Surface,1,2359,
0.375635,,Surface,1,2362,
0.293234,,Surface,1,2363,
0.276465,,Surface,1,2364,
0.471248,,Surface,1,2367,
0.185061,,Surface,1,2370,
0.292766,,Surface,1,2373,
0.392151,,Surface,1,2374,
0.296608,,Surface,1,2377,
0.279825,,Surface,1,2379,
0.413057,,Surface,1,2380,
0.233477,,Surface,1,2382,
0.270144,,Surface,1,2383,
0.375533,,Surface,1,2384,
0.258965,,Surface,1,2390,
0.132194,,Surface,1,2391,
0.278316,,Surface,1,2392,
0.234559,,Surface,1,2393,
0.274226,,Surface,1,2394,
0.559792,,Surface,1,2399,
0.383503,,Surface,1,2400,
0.198436,,Surface,1,2406,
0.193939,,Surface,1,2407,
0.381089,,Surface,1,2412,
0.305209,,Surface,1,2413,
0.252096,,Surface,1,2416,
0.302736,,Surface,1,2417,
0.228265,,Surface,1,2420,
0.527116,,Surface,1,2422,
0.395397,,Surface,1,2423,
0.314664,,Surface,1,2425,
0.355066,,Surface,1,2426,
0.216182,,Surface,1,2427,
0.366877,,Surface,1,2430,
0.405369,,Surface,1,2435,
0.268032,,Surface,1,2436,
0.132883,,Surface,1,2437,
0.318435,,Surface,1,2439,
0.390719,,Surface,1,2440,
0.264635,,Surface,1,2443,
0.36893,,Surface,1,2444,
0.305239,,Surface,1,2445,
0.316668,,Surface,1,2446,
0.161452,,Surface,1,2452,
0.292312,,Surface,1,2453,
0.308601,,Surface,1,2454,
0.235457,,Surface,1,2457,
0.225983,,Surface,1,2458,
0.335232,,Surface,1,2461,
0.35084,,Surface,1,2462,
0.348008,,Surface,1,2463,
0.145861,,Surface,1,2464,
0.36854,,Surface,1,2469,
0.0878075,,Surface,1,2470,
0.260328,,Surface,1,2474,
0.267129,,Surface,1,2477,
0.33065,,Surface,1,2481,
0.260505,,Surface,1,2483,
0.15175,,Surface,1,2485,
0.311105,,Surface,1,2486,
0.330584,,Surface,1,2489,
0.277139,,Surface,1,2490,
0.251642,,Surface,1,2491,
0.238911,,Surface,1,2492,
0.454469,,Surface,1,2493,
0.129817,,Surface,1,2494,
0.326237,,Surface,1,2496,
0.461276,,Surface,1,2497,
0.289839,,Surface,1,2500,
0.246611,,Surface,1,2502,
0.254805,,Surface,1,2504,
0.337238,,Surface,1,2505,
0.262261,,Surface,1,2507,
0.436446,,Surface,1,2508,
0.284331,,Surface,1,2509,
0.0827105,,Surface,1,2510,
0.559494,,Surface,1,2512,
0.18697,,Surface,1,2514,
0.25632,,Surface,1,2517,
0.20587,,Surface,1,2519,
0.230699,,Surface,1,2520,
0.377667,,Surface,1,2521,
0.472608,,Surface,1,2522,
0.254339,,Surface,1,2523,
0.23634,,Surface,1,2528,
0.367446,,Surface,1,2537,
0.253048,,Surface,1,2538,
0.270762,,Surface,1,2541,
0.487914,,Surface,1,2542,
0.577262,,Surface,1,2543,
0.436991,,Surface,1,2544,
0.267268,,Surface,1,2545,
0.288912,,Surface,1,2546,
0.28177,,Surface,1,2547,
0.616006,,Surface,1,2548,
0.318582,,Surface,1,2549,
0.547512,,Surface,1,2550,
0.282179,,Surface,1,2552,
0.238025,,Surface,1,2553,
0.208779,,Surface,1,2554,
0.248878,,Surface,1,2555,
0.156812,,Surface,1,2556,
0.254958,,Surface,1,2558,
0.328083,,Surface,1,2560,
0.168473,,Surface,1,2561,
0.300901,,Surface,1,2562,
0.233834,,Surface,1,2566,
0.24074,,Surface,1,2568,
0.225689,,Surface,1,2569,
0.238071,,Surface,1,2570,
0.199233,,Surface,1,2571,
0.325937,,Surface,1,2573,
0.319036,,Surface,1,2575,
0.0991535,,Surface,1,2577,
0.51707,,Surface,1,2579,
0.20263,,Surface,1,2580,
0.655661,,Surface,1,2581,
0.225831,,Surface,1,2583,
0.101933,,Surface,1,2587,
0.437736,,Surface,1,2589,
0.158994,,Surface,1,2590,
0.18681,,Surface,1,2591,
0.333851,,Surface,1,2594,
0.403924,,Surface,1,2597,
0.428029,,Surface,1,2600,
0.276292,,Surface,1,2601,
0.450802,,Surface,1,2602,
0.452321,,Surface,1,2603,
0.200472,,Surface,1,2604,
0.392627,,Surface,1,2606,
0.27679,,Surface,1,2609,
0.267097,,Surface,1,2610,
0.243916,,Surface,1,2614,
0.0882581,,Surface,1,2617,
0.364038,,Surface,1,2623,
0.150417,,Surface,1,2624,
0.158526,,Surface,1,2629,
0.243936,,Surface,1,2630,
0.401862,,Surface,1,2633,
0.255771,,Surface,1,2635,
0.344252,,Surface,1,2637,
0.301037,,Surface,1,2640,
0.0759103,,Surface,1,2645,
0.217877,,Surface,1,2647,
0.197519,,Surface,1,2648,
0.367131,,Surface,1,2649,
0.475568,,Surface,1,2650,
0.327885,,Surface,1,2651,
0.206955,,Surface,1,2654,
0.20649,,Surface,1,2655,
0.288452,,Surface,1,2656,
0.577867,,Surface,1,2657,
0.262831,,Surface,1,2658,
0.205202,,Surface,1,2659,
0.251455,,Surface,1,2661,
0.207041,,Surface,1,2662,
0.401711,,Surface,1,2664,
0.431298,,Surface,1,2665,
0.166444,,Surface,1,2666,
0.49126,,Surface,1,2667,
0.339369,,Surface,1,2668,
0.787117,,Surface,1,2672,
0.398027,,Surface,1,2673,
0.181684,,Surface,1,2676,
0.318479,,Surface,1,2677,
0.282354,,Surface,1,2679,
0.354519,,Surface,1,2680,
0.288439,,Surface,1,2681,
0.291459,,Surface,1,2684,
0.351841,,Surface,1,2685,
0.22165,,Surface,1,2686,
0.25511,,Surface,1,2687,
0.351754,,Surface,1,2688,
0.310106,,Surface,1,2695,
0.492111,,Surface,1,2697,
0.432915,,Surface,1,2698,
0.253064,,Surface,1,2699,
0.369128,,Surface,1,2703,
0.471026,,Surface,1,2705,
0.548424,,Surface,1,2707,
0.286597,,Surface,1,2709,
0.457453,,Surface,1,2713,
0.498961,,Surface,1,2714,
0.473594,,Surface,1,2715,
0.310106,,Surface,1,2716,
0.144083,,Surface,1,2717,
0.339424,,Surface,1,2718,
0.357682,,Surface,1,2721,
0.215728,,Surface,1,2724,
0.362028,,Surface,1,2726,
0.260651,,Surface,1,2727,
0.463161,,Surface,1,2728,
0.223311,,Surface,1,2729,
0.247115,,Surface,1,2731,
0.351568,,Surface,1,2732,
0.205108,,Surface,1,2733,
0.251956,,Surface,1,2734,
0.345346,,Surface,1,2735,
0.493631,,Surface,1,2736,
0.229991,,Surface,1,2737,
0.322229,,Surface,1,2738,
0.202469,,Surface,1,2739,
0.392151,,Surface,1,2741,
0.206184,,Surface,1,2743,
0.276029,,Surface,1,2744,
0.237352,,Surface,1,2748,
0.321158,,Surface,1,2749,
0.216837,,Surface,1,2751,
0.261453,,Surface,1,2753,
0.308587,,Surface,1,2754,
0.526936,,Surface,1,2755,
0.32495,,Surface,1,2757,
0.176779,,Surface,1,2758,
0.312809,,Surface,1,2759,
0.311827,,Surface,1,2761,
0.36717,,Surface,1,2763,
0.238563,,Surface,1,2765,
0.31543,,Surface,1,2766,
0.450118,,Surface,1,2769,
0.298588,,Surface,1,2770,
0.405137,,Surface,1,2774,
0.301147,,Surface,1,2775,
0.258352,,Surface,1,2776,
0.419414,,Surface,1,2778,
0.270894,,Surface,1,2780,
0.392243,,Surface,1,2781,
0.321852,,Surface,1,2782,
0.319337,,Surface,1,2783,
0.456531,,Surface,1,2785,
0.295859,,Surface,1,2787,
0.34557,,Surface,1,2788,
0.211683,,Surface,1,2789,
0.318014,,Surface,1,2791,
0.387678,,Surface,1,2792,
0.24896,,Surface,1,2793,
0.3512,,Surface,1,2797,
0.276248,,Surface,1,2798,
0.343777,,Surface,1,2799,
0.292117,,Surface,1,2800,
0.307097,,Surface,1,2801,
0.241713,,Surface,1,2803,
0.294205,,Surface,1,2805,
0.213888,,Surface,1,2806,
0.43982,,Surface,1,2808,
0.302198,,Surface,1,2809,
0.276031,,Surface,1,2810,
0.59973,,Surface,1,2811,
0.449888,,Surface,1,2812,
0.464428,,Surface,1,2813,
0.312859,,Surface,1,2815,
0.23873,,Surface,1,2817,
0.350264,,Surface,1,2818,
0.40905,,Surface,1,2821,
0.248294,,Surface,1,2822,
0.488367,,Surface,1,2823,
0.229883,,Surface,1,2824,
0.313076,,Surface,1,2826,
0.445298,,Surface,1,2827,
0.363216,,Surface,1,2828,
0.182982,,Surface,1,2832,
0.310955,,Surface,1,2834,
0.37498,,Surface,1,2835,
0.266888,,Surface,1,2837,
0.591615,,Surface,1,2841,
0.232853,,Surface,1,2842,
0.274777,,Surface,1,2843,
0.384402,,Surface,1,2846,
0.508338,,Surface,1,2847,
0.38121,,Surface,1,2848,
0.255632,,Surface,1,2849,
0.347395,,Surface,1,2850,
0.393768,,Surface,1,2856,
0.33267,,Surface,1,2858,
0.271138,,Surface,1,2859,
0.179727,,Surface,1,2860,
0.325454,,Surface,1,2862,
0.431871,,Surface,1,2864,
0.298755,,Surface,1,2865,
0.240913,,Surface,1,2866,
0.477116,,Surface,1,2867,
0.275157,,Surface,1,2868,
0.212785,,Surface,1,2870,
0.246503,,Surface,1,2873,
0.316361,,Surface,1,2874,
0.254221,,Surface,1,2875,
0.574831,,Surface,1,2876,
0.271875,,Surface,1,2878,
0.331398,,Surface,1,2879,
0.226063,,Surface,1,2883,
0.19888,,Surface,1,2887,
0.270674,,Surface,1,2888,
0.360663,,Surface,1,2889,
0.398638,,Surface,1,2890,
0.315954,,Surface,1,2892,
0.218966,,Surface,1,2893,
0.650715,,Surface,1,2894,
0.318364,,Surface,1,2895,
0.381057,,Surface,1,2898,
0.281668,,Surface,1,2900,
0.332025,,Surface,1,2901,
0.529455,,Surface,1,2902,
0.317276,,Surface,1,2903,
0.308375,,Surface,1,2904,
0.397036,,Surface,1,2905,
0.562278,,Surface,1,2906,
0.327114,,Surface,1,2907,
0.211144,,Surface,1,2909,
0.167495,,Surface,1,2910,
0.425432,,Surface,1,2911,
0.550604,,Surface,1,2913,
0.238257,,Surface,1,2914,
0.370124,,Surface,1,2916,
0.392055,,Surface,1,2917,
0.356259,,Surface,1,2918,
0.231877,,Surface,1,2920,
0.278254,,Surface,1,2922,
0.320694,,Surface,1,2923,
0.444733,,Surface,1,2924,
0.440856,,Surface,1,2925,
0.304181,,Surface,1,2926,
0.329787,,Surface,1,2928,
0.227292,,Surface,1,2930,
0.592111,,Surface,1,2931,
0.314119,,Surface,1,2932,
0.20852,,Surface,1,2934,
0.302495,,Surface,1,2935,
0.349398,,Surface,1,2936,
0.455116,,Surface,1,2937,
0.251677,,Surface,1,2938,
0.180717,,Surface,1,2939,
0.385521,,Surface,1,2940,
0.372839,,Surface,1,2941,
0.269067,,Surface,1,2943,
0.438607,,Surface,1,2945,
0.397464,,Surface,1,2946,
0.303388,,Surface,1,2947,
0.147732,,Surface,1,2949,
0.187718,,Surface,1,2950,
0.347192,,Surface,1,2951,
0.379472,,Surface,1,2954,
0.318562,,Surface,1,2955,
0.346627,,Surface,1,2956,
0.402256,,Surface,1,2959,
0.381125,,Surface,1,2960,
0.291312,,Surface,1,2962,
0.39874,,Surface,1,2966,
0.261226,,Surface,1,2967,
0.437834,,Surface,1,2968,
0.326416,,Surface,1,2970,
0.400071,,Surface,1,2971,
0.298363,,Surface,1,2972,
0.297898,,Surface,1,2975,
0.401814,,Surface,1,2977,
0.194348,,Surface,1,2978,
0.257631,,Surface,1,2981,
0.408647,,Surface,1,2982,
0.248557,,Surface,1,2983,
0.288398,,Surface,1,2985,
0.217852,,Surface,1,2986,
0.299626,,Surface,1,2987,
0.575335,,Surface,1,2989,
0.277379,,Surface,1,2990,
0.316465,,Surface,1,2991,
0.247428,,Surface,1,2992,
0.298439,,Surface,1,2998,
0.325912,,Surface,1,3000,
0.368457,,Surface,1,3001,
0.320717,,Surface,1,3002,
0.355872,,Surface,1,3003,
0.260352,,Surface,1,3005,
0.421183,,Surface,1,3008,
0.202266,,Surface,1,3010,
0.284639,,Surface,1,3012,
0.368572,,Surface,1,3014,
0.488712,,Surface,1,3016,
0.430704,,Surface,1,3018,
0.273306,,Surface,1,3019,
0.284275,,Surface,1,3020,
0.471642,,Surface,1,3021,
0.281172,,Surface,1,3023,
0.323439,,Surface,1,3024,
0.414878,,Surface,1,3026,
0.321674,,Surface,1,3027,
0.369714,,Surface,1,3028,
0.222684,,Surface,1,3029,
0.417867,,Surface,1,3030,
0.218522,,Surface,1,3032,
0.297714,,Surface,1,3033,
0.411319,,Surface,1,3034,
0.366362,,Surface,1,3036,
0.249011,,Surface,1,3038,
0.390175,,Surface,1,3039,
0.252267,,Surface,1,3041,
0.336209,,Surface,1,3045,
0.475669,,Surface,1,3047,
0.361312,,Surface,1,3049,
0.421393,,Surface,1,3050,
0.403643,,Surface,1,3051,
0.243556,,Surface,1,3052,
0.240676,,Surface,1,3053,
0.31137,,Surface,1,3054,
0.330144,,Surface,1,3056,
0.181873,,Surface,1,3057,
0.157528,,Surface,1,3058,
0.380223,,Surface,1,3059,
0.220938,,Surface,1,3060,
0.457839,,Surface,1,3061,
0.467668,,Surface,1,3062,
0.312637,,Surface,1,3064,
0.653873,,Surface,1,3065,
0.360716,,Surface,1,3066,
0.367714,,Surface,1,3067,
0.400199,,Surface,1,3068,
0.447354,,Surface,1,3069,
0.245423,,Surface,1,3070,
0.287728,,Surface,1,3071,
0.226354,,Surface,1,3072,
0.480093,,Surface,1,3073,
0.36156,,Surface,1,3075,
0.230428,,Surface,1,3076,
0.15789,,Surface,1,3077,
0.612952,,Surface,1,3079,
