
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,1098,
0,µm^3,Surface,LD,1,1107,
0,µm^3,Surface,LD,1,1124,
0,µm^3,Surface,LD,1,1125,
0,µm^3,Surface,LD,1,1128,
0,µm^3,Surface,LD,1,1138,
0,µm^3,Surface,LD,1,1151,
0,µm^3,Surface,LD,1,1155,
0,µm^3,Surface,LD,1,1164,
0,µm^3,Surface,LD,1,1181,
0,µm^3,Surface,LD,1,1184,
0,µm^3,Surface,LD,1,1185,
0,µm^3,Surface,LD,1,1188,
0,µm^3,Surface,LD,1,1202,
0,µm^3,Surface,LD,1,1209,
0,µm^3,Surface,LD,1,1214,
0,µm^3,Surface,LD,1,1231,
0,µm^3,Surface,LD,1,1234,
0,µm^3,Surface,LD,1,1251,
0,µm^3,Surface,LD,1,1270,
0,µm^3,Surface,LD,1,1275,
0,µm^3,Surface,LD,1,1291,
0.0340136,µm^3,Surface,LD,1,1301,
0,µm^3,Surface,LD,1,1324,
0,µm^3,Surface,LD,1,1329,
0,µm^3,Surface,LD,1,1350,
0,µm^3,Surface,LD,1,1352,
0,µm^3,Surface,LD,1,1357,
0,µm^3,Surface,LD,1,1359,
0,µm^3,Surface,LD,1,1378,
0,µm^3,Surface,LD,1,1384,
0,µm^3,Surface,LD,1,1389,
0,µm^3,Surface,LD,1,1394,
0,µm^3,Surface,LD,1,1419,
0.000229258,µm^3,Surface,LD,1,1420,
0,µm^3,Surface,LD,1,1421,
0,µm^3,Surface,LD,1,1440,
0,µm^3,Surface,LD,1,1453,
0,µm^3,Surface,LD,1,1458,
0,µm^3,Surface,LD,1,1461,
0,µm^3,Surface,LD,1,1465,
0,µm^3,Surface,LD,1,1471,
0,µm^3,Surface,LD,1,1472,
0,µm^3,Surface,LD,1,1485,
0,µm^3,Surface,LD,1,1489,
0,µm^3,Surface,LD,1,1504,
0,µm^3,Surface,LD,1,1507,
0.00226479,µm^3,Surface,LD,1,1514,
0,µm^3,Surface,LD,1,1522,
0.00170206,µm^3,Surface,LD,1,1530,
0,µm^3,Surface,LD,1,1531,
0,µm^3,Surface,LD,1,1549,
0,µm^3,Surface,LD,1,1552,
0,µm^3,Surface,LD,1,1566,
0,µm^3,Surface,LD,1,1576,
0,µm^3,Surface,LD,1,1581,
0.000541884,µm^3,Surface,LD,1,1586,
0,µm^3,Surface,LD,1,1593,
0.0255454,µm^3,Surface,LD,1,1627,
0,µm^3,Surface,LD,1,1631,
0,µm^3,Surface,LD,1,1634,
0,µm^3,Surface,LD,1,1643,
0,µm^3,Surface,LD,1,1672,
0.0163676,µm^3,Surface,LD,1,1673,
0,µm^3,Surface,LD,1,1675,
0,µm^3,Surface,LD,1,1682,
0.00921207,µm^3,Surface,LD,1,1684,
0,µm^3,Surface,LD,1,1687,
0,µm^3,Surface,LD,1,1692,
0,µm^3,Surface,LD,1,1703,
0,µm^3,Surface,LD,1,1707,
0.000541881,µm^3,Surface,LD,1,1716,
0,µm^3,Surface,LD,1,1717,
0,µm^3,Surface,LD,1,1726,
0,µm^3,Surface,LD,1,1744,
0,µm^3,Surface,LD,1,1746,
0,µm^3,Surface,LD,1,1754,
0,µm^3,Surface,LD,1,1758,
0,µm^3,Surface,LD,1,1759,
0.00433505,µm^3,Surface,LD,1,1765,
0,µm^3,Surface,LD,1,1769,
0,µm^3,Surface,LD,1,1774,
0,µm^3,Surface,LD,1,1777,
0.0059468,µm^3,Surface,LD,1,1787,
0.011185,µm^3,Surface,LD,1,1788,
0,µm^3,Surface,LD,1,1794,
0.0121508,µm^3,Surface,LD,1,1802,
0,µm^3,Surface,LD,1,1803,
0,µm^3,Surface,LD,1,1816,
0,µm^3,Surface,LD,1,1817,
0,µm^3,Surface,LD,1,1831,
0,µm^3,Surface,LD,1,1835,
0,µm^3,Surface,LD,1,1842,
0.0013825,µm^3,Surface,LD,1,1851,
0,µm^3,Surface,LD,1,1860,
0.0754546,µm^3,Surface,LD,1,1864,
0,µm^3,Surface,LD,1,1881,
0,µm^3,Surface,LD,1,1884,
0,µm^3,Surface,LD,1,1885,
0,µm^3,Surface,LD,1,1889,
0,µm^3,Surface,LD,1,1898,
0,µm^3,Surface,LD,1,1901,
0.0417042,µm^3,Surface,LD,1,1902,
0.028324,µm^3,Surface,LD,1,1903,
0,µm^3,Surface,LD,1,1912,
0,µm^3,Surface,LD,1,1917,
0,µm^3,Surface,LD,1,1918,
0,µm^3,Surface,LD,1,1920,
0,µm^3,Surface,LD,1,1925,
0.0020772,µm^3,Surface,LD,1,1927,
0,µm^3,Surface,LD,1,1928,
0,µm^3,Surface,LD,1,1932,
0,µm^3,Surface,LD,1,1935,
0,µm^3,Surface,LD,1,1940,
0,µm^3,Surface,LD,1,1946,
0.00964965,µm^3,Surface,LD,1,1951,
0,µm^3,Surface,LD,1,1955,
0,µm^3,Surface,LD,1,1969,
0,µm^3,Surface,LD,1,1970,
0,µm^3,Surface,LD,1,1972,
0,µm^3,Surface,LD,1,1974,
0,µm^3,Surface,LD,1,1977,
0,µm^3,Surface,LD,1,1983,
0,µm^3,Surface,LD,1,1986,
0,µm^3,Surface,LD,1,1987,
0,µm^3,Surface,LD,1,1993,
0,µm^3,Surface,LD,1,1994,
0.021453,µm^3,Surface,LD,1,1997,
0,µm^3,Surface,LD,1,1999,
0,µm^3,Surface,LD,1,2001,
0,µm^3,Surface,LD,1,2002,
0.00361946,µm^3,Surface,LD,1,2006,
0,µm^3,Surface,LD,1,2008,
0.00125744,µm^3,Surface,LD,1,2009,
0,µm^3,Surface,LD,1,2011,
0.00056272,µm^3,Surface,LD,1,2012,
0,µm^3,Surface,LD,1,2014,
0,µm^3,Surface,LD,1,2015,
0.00832976,µm^3,Surface,LD,1,2023,
0.0131788,µm^3,Surface,LD,1,2026,
0.0246973,µm^3,Surface,LD,1,2028,
0,µm^3,Surface,LD,1,2029,
0,µm^3,Surface,LD,1,2032,
0,µm^3,Surface,LD,1,2034,
0,µm^3,Surface,LD,1,2037,
0,µm^3,Surface,LD,1,2040,
0.0306861,µm^3,Surface,LD,1,2041,
0,µm^3,Surface,LD,1,2043,
0,µm^3,Surface,LD,1,2044,
0,µm^3,Surface,LD,1,2047,
0,µm^3,Surface,LD,1,2048,
0.00873956,µm^3,Surface,LD,1,2050,
0.0378416,µm^3,Surface,LD,1,2051,
0,µm^3,Surface,LD,1,2055,
0,µm^3,Surface,LD,1,2056,
0,µm^3,Surface,LD,1,2057,
0.00780875,µm^3,Surface,LD,1,2063,
0,µm^3,Surface,LD,1,2065,
0,µm^3,Surface,LD,1,2071,
0,µm^3,Surface,LD,1,2074,
0.020793,µm^3,Surface,LD,1,2076,
0,µm^3,Surface,LD,1,2078,
0,µm^3,Surface,LD,1,2079,
0.000708615,µm^3,Surface,LD,1,2081,
0.000138945,µm^3,Surface,LD,1,2083,
0.00996921,µm^3,Surface,LD,1,2084,
0.00196605,µm^3,Surface,LD,1,2085,
0.0188479,µm^3,Surface,LD,1,2087,
0.000486303,µm^3,Surface,LD,1,2090,
0.0180002,µm^3,Surface,LD,1,2091,
0.0246626,µm^3,Surface,LD,1,2096,
0.00760721,µm^3,Surface,LD,1,2097,
0.00102124,µm^3,Surface,LD,1,2098,
0.0275248,µm^3,Surface,LD,1,2099,
0,µm^3,Surface,LD,1,2101,
0.000375149,µm^3,Surface,LD,1,2107,
0,µm^3,Surface,LD,1,2108,
0.014089,µm^3,Surface,LD,1,2109,
0,µm^3,Surface,LD,1,2111,
0.0079059,µm^3,Surface,LD,1,2113,
0,µm^3,Surface,LD,1,2115,
0,µm^3,Surface,LD,1,2116,
0.00268857,µm^3,Surface,LD,1,2118,
0,µm^3,Surface,LD,1,2122,
0,µm^3,Surface,LD,1,2124,
0,µm^3,Surface,LD,1,2126,
0.0666734,µm^3,Surface,LD,1,2128,
5.55775e-05,µm^3,Surface,LD,1,2129,
0,µm^3,Surface,LD,1,2130,
0,µm^3,Surface,LD,1,2131,
6.94725e-06,µm^3,Surface,LD,1,2133,
0,µm^3,Surface,LD,1,2135,
0.000937875,µm^3,Surface,LD,1,2136,
0,µm^3,Surface,LD,1,2137,
0,µm^3,Surface,LD,1,2142,
0,µm^3,Surface,LD,1,2144,
0,µm^3,Surface,LD,1,2145,
0,µm^3,Surface,LD,1,2147,
0.0127621,µm^3,Surface,LD,1,2148,
0,µm^3,Surface,LD,1,2154,
0,µm^3,Surface,LD,1,2156,
0.0326866,µm^3,Surface,LD,1,2157,
0,µm^3,Surface,LD,1,2158,
0,µm^3,Surface,LD,1,2160,
0,µm^3,Surface,LD,1,2165,
0,µm^3,Surface,LD,1,2166,
0,µm^3,Surface,LD,1,2167,
0,µm^3,Surface,LD,1,2169,
0.0601907,µm^3,Surface,LD,1,2172,
0,µm^3,Surface,LD,1,2173,
3.47359e-05,µm^3,Surface,LD,1,2175,
0,µm^3,Surface,LD,1,2176,
0,µm^3,Surface,LD,1,2177,
0,µm^3,Surface,LD,1,2179,
0,µm^3,Surface,LD,1,2180,
0,µm^3,Surface,LD,1,2182,
0.00489082,µm^3,Surface,LD,1,2183,
0,µm^3,Surface,LD,1,2184,
0.0106849,µm^3,Surface,LD,1,2185,
0,µm^3,Surface,LD,1,2190,
0,µm^3,Surface,LD,1,2192,
0,µm^3,Surface,LD,1,2193,
0,µm^3,Surface,LD,1,2194,
0.00448788,µm^3,Surface,LD,1,2195,
0.029206,µm^3,Surface,LD,1,2197,
0,µm^3,Surface,LD,1,2202,
0.0879655,µm^3,Surface,LD,1,2205,
0,µm^3,Surface,LD,1,2209,
0,µm^3,Surface,LD,1,2211,
0,µm^3,Surface,LD,1,2212,
0,µm^3,Surface,LD,1,2213,
0,µm^3,Surface,LD,1,2214,
0,µm^3,Surface,LD,1,2215,
0,µm^3,Surface,LD,1,2216,
0.0124217,µm^3,Surface,LD,1,2217,
0.05489,µm^3,Surface,LD,1,2218,
0,µm^3,Surface,LD,1,2220,
0,µm^3,Surface,LD,1,2221,
0.0300958,µm^3,Surface,LD,1,2225,
0,µm^3,Surface,LD,1,2226,
0,µm^3,Surface,LD,1,2230,
0,µm^3,Surface,LD,1,2232,
0,µm^3,Surface,LD,1,2234,
0.010011,µm^3,Surface,LD,1,2235,
0.0323116,µm^3,Surface,LD,1,2236,
0.00390434,µm^3,Surface,LD,1,2237,
0.000694724,µm^3,Surface,LD,1,2244,
0,µm^3,Surface,LD,1,2246,
0.00726676,µm^3,Surface,LD,1,2247,
0,µm^3,Surface,LD,1,2248,
0,µm^3,Surface,LD,1,2249,
0,µm^3,Surface,LD,1,2258,
0,µm^3,Surface,LD,1,2259,
0,µm^3,Surface,LD,1,2260,
0.0813259,µm^3,Surface,LD,1,2261,
0.0389744,µm^3,Surface,LD,1,2262,
0,µm^3,Surface,LD,1,2263,
0.0430384,µm^3,Surface,LD,1,2266,
0.0383279,µm^3,Surface,LD,1,2269,
0.00216753,µm^3,Surface,LD,1,2270,
0.0366745,µm^3,Surface,LD,1,2271,
0,µm^3,Surface,LD,1,2272,
0.069465,µm^3,Surface,LD,1,2274,
0.0572662,µm^3,Surface,LD,1,2276,
0.000173681,µm^3,Surface,LD,1,2277,
0,µm^3,Surface,LD,1,2279,
0,µm^3,Surface,LD,1,2280,
0.0302898,µm^3,Surface,LD,1,2282,
0.011706,µm^3,Surface,LD,1,2283,
0.0254063,µm^3,Surface,LD,1,2284,
0.0447055,µm^3,Surface,LD,1,2285,
0.00492556,µm^3,Surface,LD,1,2287,
0.111241,µm^3,Surface,LD,1,2288,
0,µm^3,Surface,LD,1,2293,
0,µm^3,Surface,LD,1,2294,
0,µm^3,Surface,LD,1,2295,
0,µm^3,Surface,LD,1,2298,
0,µm^3,Surface,LD,1,2299,
0,µm^3,Surface,LD,1,2300,
0.00605799,µm^3,Surface,LD,1,2301,
0.0154922,µm^3,Surface,LD,1,2302,
0.00145196,µm^3,Surface,LD,1,2303,
0.00957328,µm^3,Surface,LD,1,2304,
0,µm^3,Surface,LD,1,2305,
0,µm^3,Surface,LD,1,2307,
0.0288725,µm^3,Surface,LD,1,2309,
0.0374871,µm^3,Surface,LD,1,2310,
0.0394118,µm^3,Surface,LD,1,2311,
0.00277889,µm^3,Surface,LD,1,2312,
0.00750995,µm^3,Surface,LD,1,2313,
0,µm^3,Surface,LD,1,2314,
0.0112059,µm^3,Surface,LD,1,2317,
0.0255796,µm^3,Surface,LD,1,2321,
0,µm^3,Surface,LD,1,2322,
0,µm^3,Surface,LD,1,2326,
0.0125675,µm^3,Surface,LD,1,2327,
0,µm^3,Surface,LD,1,2328,
0.098386,µm^3,Surface,LD,1,2329,
1.38944e-05,µm^3,Surface,LD,1,2333,
0.0261008,µm^3,Surface,LD,1,2334,
0,µm^3,Surface,LD,1,2336,
0,µm^3,Surface,LD,1,2337,
0.0249961,µm^3,Surface,LD,1,2339,
0.00889939,µm^3,Surface,LD,1,2341,
0,µm^3,Surface,LD,1,2342,
0,µm^3,Surface,LD,1,2343,
0.0301372,µm^3,Surface,LD,1,2344,
0.0432605,µm^3,Surface,LD,1,2346,
0.020411,µm^3,Surface,LD,1,2347,
0,µm^3,Surface,LD,1,2352,
0.0771142,µm^3,Surface,LD,1,2353,
0,µm^3,Surface,LD,1,2354,
0.00188269,µm^3,Surface,LD,1,2355,
0,µm^3,Surface,LD,1,2356,
0,µm^3,Surface,LD,1,2359,
0,µm^3,Surface,LD,1,2362,
0,µm^3,Surface,LD,1,2363,
0,µm^3,Surface,LD,1,2364,
0,µm^3,Surface,LD,1,2367,
0.0877308,µm^3,Surface,LD,1,2370,
0.0525081,µm^3,Surface,LD,1,2373,
0,µm^3,Surface,LD,1,2374,
0.00323044,µm^3,Surface,LD,1,2377,
0,µm^3,Surface,LD,1,2379,
0,µm^3,Surface,LD,1,2380,
0,µm^3,Surface,LD,1,2382,
0.00813524,µm^3,Surface,LD,1,2383,
0.0476788,µm^3,Surface,LD,1,2384,
0.0473871,µm^3,Surface,LD,1,2390,
0.00357781,µm^3,Surface,LD,1,2391,
0,µm^3,Surface,LD,1,2392,
0,µm^3,Surface,LD,1,2393,
0.0297206,µm^3,Surface,LD,1,2394,
0,µm^3,Surface,LD,1,2399,
0.00132692,µm^3,Surface,LD,1,2400,
0.0938221,µm^3,Surface,LD,1,2406,
0.0226273,µm^3,Surface,LD,1,2407,
0,µm^3,Surface,LD,1,2412,
0.0175348,µm^3,Surface,LD,1,2413,
0.0122132,µm^3,Surface,LD,1,2416,
0,µm^3,Surface,LD,1,2417,
0.0286227,µm^3,Surface,LD,1,2420,
0,µm^3,Surface,LD,1,2422,
0,µm^3,Surface,LD,1,2423,
0,µm^3,Surface,LD,1,2425,
0,µm^3,Surface,LD,1,2426,
0.0404752,µm^3,Surface,LD,1,2427,
0,µm^3,Surface,LD,1,2430,
0,µm^3,Surface,LD,1,2435,
0,µm^3,Surface,LD,1,2436,
0.0147559,µm^3,Surface,LD,1,2437,
0,µm^3,Surface,LD,1,2439,
0,µm^3,Surface,LD,1,2440,
0,µm^3,Surface,LD,1,2443,
0,µm^3,Surface,LD,1,2444,
0,µm^3,Surface,LD,1,2445,
0,µm^3,Surface,LD,1,2446,
0,µm^3,Surface,LD,1,2452,
0,µm^3,Surface,LD,1,2453,
0,µm^3,Surface,LD,1,2454,
0.0144226,µm^3,Surface,LD,1,2457,
0.010129,µm^3,Surface,LD,1,2458,
0,µm^3,Surface,LD,1,2461,
0,µm^3,Surface,LD,1,2462,
0,µm^3,Surface,LD,1,2463,
0,µm^3,Surface,LD,1,2464,
0.237129,µm^3,Surface,LD,1,2469,
0,µm^3,Surface,LD,1,2470,
0.0319091,µm^3,Surface,LD,1,2474,
0,µm^3,Surface,LD,1,2477,
6.9472e-06,µm^3,Surface,LD,1,2481,
0.0126092,µm^3,Surface,LD,1,2483,
0.0122965,µm^3,Surface,LD,1,2485,
0.0717227,µm^3,Surface,LD,1,2486,
0,µm^3,Surface,LD,1,2489,
0,µm^3,Surface,LD,1,2490,
0,µm^3,Surface,LD,1,2491,
0,µm^3,Surface,LD,1,2492,
0,µm^3,Surface,LD,1,2493,
0.0212795,µm^3,Surface,LD,1,2494,
0,µm^3,Surface,LD,1,2496,
0.00369591,µm^3,Surface,LD,1,2497,
0,µm^3,Surface,LD,1,2500,
0,µm^3,Surface,LD,1,2502,
0,µm^3,Surface,LD,1,2504,
0,µm^3,Surface,LD,1,2505,
0.0298939,µm^3,Surface,LD,1,2507,
0,µm^3,Surface,LD,1,2508,
0,µm^3,Surface,LD,1,2509,
0,µm^3,Surface,LD,1,2510,
0,µm^3,Surface,LD,1,2512,
0,µm^3,Surface,LD,1,2514,
0,µm^3,Surface,LD,1,2517,
0,µm^3,Surface,LD,1,2519,
0,µm^3,Surface,LD,1,2520,
0,µm^3,Surface,LD,1,2521,
0,µm^3,Surface,LD,1,2522,
0,µm^3,Surface,LD,1,2523,
0.0143807,µm^3,Surface,LD,1,2528,
0.0124356,µm^3,Surface,LD,1,2537,
0,µm^3,Surface,LD,1,2538,
0,µm^3,Surface,LD,1,2541,
0,µm^3,Surface,LD,1,2542,
0,µm^3,Surface,LD,1,2543,
0.0272469,µm^3,Surface,LD,1,2544,
0,µm^3,Surface,LD,1,2545,
0,µm^3,Surface,LD,1,2546,
0,µm^3,Surface,LD,1,2547,
0,µm^3,Surface,LD,1,2548,
0,µm^3,Surface,LD,1,2549,
0,µm^3,Surface,LD,1,2550,
0.0329505,µm^3,Surface,LD,1,2552,
0.0139224,µm^3,Surface,LD,1,2553,
0,µm^3,Surface,LD,1,2554,
0.0106153,µm^3,Surface,LD,1,2555,
0,µm^3,Surface,LD,1,2556,
0.00865618,µm^3,Surface,LD,1,2558,
0,µm^3,Surface,LD,1,2560,
0,µm^3,Surface,LD,1,2561,
0,µm^3,Surface,LD,1,2562,
0,µm^3,Surface,LD,1,2566,
0,µm^3,Surface,LD,1,2568,
0,µm^3,Surface,LD,1,2569,
0,µm^3,Surface,LD,1,2570,
0,µm^3,Surface,LD,1,2571,
0,µm^3,Surface,LD,1,2573,
0,µm^3,Surface,LD,1,2575,
0,µm^3,Surface,LD,1,2577,
0,µm^3,Surface,LD,1,2579,
0,µm^3,Surface,LD,1,2580,
0,µm^3,Surface,LD,1,2581,
0,µm^3,Surface,LD,1,2583,
0,µm^3,Surface,LD,1,2587,
0,µm^3,Surface,LD,1,2589,
0,µm^3,Surface,LD,1,2590,
0,µm^3,Surface,LD,1,2591,
0.000618302,µm^3,Surface,LD,1,2594,
0,µm^3,Surface,LD,1,2597,
0,µm^3,Surface,LD,1,2600,
0,µm^3,Surface,LD,1,2601,
0,µm^3,Surface,LD,1,2602,
0.00027789,µm^3,Surface,LD,1,2603,
0.00153533,µm^3,Surface,LD,1,2604,
0,µm^3,Surface,LD,1,2606,
0,µm^3,Surface,LD,1,2609,
0.0135471,µm^3,Surface,LD,1,2610,
0,µm^3,Surface,LD,1,2614,
0.00216058,µm^3,Surface,LD,1,2617,
0,µm^3,Surface,LD,1,2623,
6.94721e-06,µm^3,Surface,LD,1,2624,
0.0131927,µm^3,Surface,LD,1,2629,
0.0446431,µm^3,Surface,LD,1,2630,
0.00714869,µm^3,Surface,LD,1,2633,
0.0411068,µm^3,Surface,LD,1,2635,
0,µm^3,Surface,LD,1,2637,
0.076225,µm^3,Surface,LD,1,2640,
0.0169096,µm^3,Surface,LD,1,2645,
0.0464212,µm^3,Surface,LD,1,2647,
0.0397521,µm^3,Surface,LD,1,2648,
0,µm^3,Surface,LD,1,2649,
0.0138527,µm^3,Surface,LD,1,2650,
0,µm^3,Surface,LD,1,2651,
0,µm^3,Surface,LD,1,2654,
0,µm^3,Surface,LD,1,2655,
0.00470325,µm^3,Surface,LD,1,2656,
0.00724595,µm^3,Surface,LD,1,2657,
0,µm^3,Surface,LD,1,2658,
0,µm^3,Surface,LD,1,2659,
0.0126439,µm^3,Surface,LD,1,2661,
0,µm^3,Surface,LD,1,2662,
0,µm^3,Surface,LD,1,2664,
0,µm^3,Surface,LD,1,2665,
0.00552999,µm^3,Surface,LD,1,2666,
0,µm^3,Surface,LD,1,2667,
2.77889e-05,µm^3,Surface,LD,1,2668,
0,µm^3,Surface,LD,1,2672,
0.0386337,µm^3,Surface,LD,1,2673,
0,µm^3,Surface,LD,1,2676,
0,µm^3,Surface,LD,1,2677,
0,µm^3,Surface,LD,1,2679,
0,µm^3,Surface,LD,1,2680,
0,µm^3,Surface,LD,1,2681,
0,µm^3,Surface,LD,1,2684,
0.00774612,µm^3,Surface,LD,1,2685,
0,µm^3,Surface,LD,1,2686,
0.000180627,µm^3,Surface,LD,1,2687,
0,µm^3,Surface,LD,1,2688,
0,µm^3,Surface,LD,1,2695,
0.00671098,µm^3,Surface,LD,1,2697,
0,µm^3,Surface,LD,1,2698,
0.0264761,µm^3,Surface,LD,1,2699,
0,µm^3,Surface,LD,1,2703,
0.216622,µm^3,Surface,LD,1,2705,
0,µm^3,Surface,LD,1,2707,
0,µm^3,Surface,LD,1,2709,
0,µm^3,Surface,LD,1,2713,
0,µm^3,Surface,LD,1,2714,
0,µm^3,Surface,LD,1,2715,
0,µm^3,Surface,LD,1,2716,
0.0365144,µm^3,Surface,LD,1,2717,
0,µm^3,Surface,LD,1,2718,
0,µm^3,Surface,LD,1,2721,
0,µm^3,Surface,LD,1,2724,
0,µm^3,Surface,LD,1,2726,
0,µm^3,Surface,LD,1,2727,
0.0469427,µm^3,Surface,LD,1,2728,
0,µm^3,Surface,LD,1,2729,
0.343797,µm^3,Surface,LD,1,2731,
2.77888e-05,µm^3,Surface,LD,1,2732,
0,µm^3,Surface,LD,1,2733,
0,µm^3,Surface,LD,1,2734,
0,µm^3,Surface,LD,1,2735,
0,µm^3,Surface,LD,1,2736,
0,µm^3,Surface,LD,1,2737,
0.071577,µm^3,Surface,LD,1,2738,
0,µm^3,Surface,LD,1,2739,
0.00118103,µm^3,Surface,LD,1,2741,
0.0149227,µm^3,Surface,LD,1,2743,
0.00244542,µm^3,Surface,LD,1,2744,
0,µm^3,Surface,LD,1,2748,
0,µm^3,Surface,LD,1,2749,
0.00748216,µm^3,Surface,LD,1,2751,
0,µm^3,Surface,LD,1,2753,
0,µm^3,Surface,LD,1,2754,
