
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,2028,
0.502411,µm,Surface,LD,1,2029,
0.0544954,µm,Surface,LD,1,2032,
0.0804818,µm,Surface,LD,1,2034,
0.0247219,µm,Surface,LD,1,2037,
0.163285,µm,Surface,LD,1,2040,
0,µm,Surface,LD,1,2041,
0.177854,µm,Surface,LD,1,2043,
1.22767,µm,Surface,LD,1,2044,
0.33085,µm,Surface,LD,1,2047,
0.00463905,µm,Surface,LD,1,2048,
0,µm,Surface,LD,1,2050,
0,µm,Surface,LD,1,2051,
0.207042,µm,Surface,LD,1,2055,
0.22081,µm,Surface,LD,1,2056,
0.148559,µm,Surface,LD,1,2057,
0,µm,Surface,LD,1,2063,
0.231437,µm,Surface,LD,1,2065,
2.94187,µm,Surface,LD,1,2071,
0.371211,µm,Surface,LD,1,2074,
0,µm,Surface,LD,1,2076,
0.152441,µm,Surface,LD,1,2078,
0.419721,µm,Surface,LD,1,2079,
0,µm,Surface,LD,1,2081,
0,µm,Surface,LD,1,2083,
0,µm,Surface,LD,1,2084,
0,µm,Surface,LD,1,2085,
0,µm,Surface,LD,1,2087,
0,µm,Surface,LD,1,2090,
0,µm,Surface,LD,1,2091,
0,µm,Surface,LD,1,2096,
0,µm,Surface,LD,1,2097,
0,µm,Surface,LD,1,2098,
0,µm,Surface,LD,1,2099,
0.0795699,µm,Surface,LD,1,2101,
0,µm,Surface,LD,1,2107,
0.173947,µm,Surface,LD,1,2108,
0,µm,Surface,LD,1,2109,
0.19459,µm,Surface,LD,1,2111,
0,µm,Surface,LD,1,2113,
0.264947,µm,Surface,LD,1,2115,
0.83127,µm,Surface,LD,1,2116,
0,µm,Surface,LD,1,2118,
2.05494,µm,Surface,LD,1,2122,
3.17312,µm,Surface,LD,1,2124,
0.454149,µm,Surface,LD,1,2126,
0,µm,Surface,LD,1,2128,
0,µm,Surface,LD,1,2129,
0.778825,µm,Surface,LD,1,2130,
0.34199,µm,Surface,LD,1,2131,
0,µm,Surface,LD,1,2133,
0.158366,µm,Surface,LD,1,2135,
0,µm,Surface,LD,1,2136,
0,µm,Surface,LD,1,2137,
0.435745,µm,Surface,LD,1,2142,
0.383557,µm,Surface,LD,1,2144,
0.604563,µm,Surface,LD,1,2145,
0.264776,µm,Surface,LD,1,2147,
0,µm,Surface,LD,1,2148,
0.526059,µm,Surface,LD,1,2154,
0.47731,µm,Surface,LD,1,2156,
0,µm,Surface,LD,1,2157,
0.367299,µm,Surface,LD,1,2158,
0.00706293,µm,Surface,LD,1,2160,
0.209293,µm,Surface,LD,1,2165,
0.399876,µm,Surface,LD,1,2166,
0.276957,µm,Surface,LD,1,2167,
0.182089,µm,Surface,LD,1,2169,
0,µm,Surface,LD,1,2172,
0.00727648,µm,Surface,LD,1,2173,
0,µm,Surface,LD,1,2175,
0.916246,µm,Surface,LD,1,2176,
0.332873,µm,Surface,LD,1,2177,
0.0520339,µm,Surface,LD,1,2179,
0.241301,µm,Surface,LD,1,2180,
0.781994,µm,Surface,LD,1,2182,
0,µm,Surface,LD,1,2183,
0.275807,µm,Surface,LD,1,2184,
0,µm,Surface,LD,1,2185,
0.642201,µm,Surface,LD,1,2190,
0.236579,µm,Surface,LD,1,2192,
0.00881098,µm,Surface,LD,1,2193,
0.210569,µm,Surface,LD,1,2194,
0,µm,Surface,LD,1,2195,
0,µm,Surface,LD,1,2197,
0.344277,µm,Surface,LD,1,2202,
0,µm,Surface,LD,1,2205,
0.443875,µm,Surface,LD,1,2209,
0.131583,µm,Surface,LD,1,2211,
0.175781,µm,Surface,LD,1,2212,
0.399889,µm,Surface,LD,1,2213,
0.209152,µm,Surface,LD,1,2214,
0.441083,µm,Surface,LD,1,2215,
0.984265,µm,Surface,LD,1,2216,
0,µm,Surface,LD,1,2217,
0,µm,Surface,LD,1,2218,
0.331161,µm,Surface,LD,1,2220,
0.0641729,µm,Surface,LD,1,2221,
0,µm,Surface,LD,1,2225,
0.353979,µm,Surface,LD,1,2226,
0,µm,Surface,LD,1,2230,
0.176474,µm,Surface,LD,1,2232,
0.00792835,µm,Surface,LD,1,2234,
0,µm,Surface,LD,1,2235,
0,µm,Surface,LD,1,2236,
0,µm,Surface,LD,1,2237,
0,µm,Surface,LD,1,2244,
0.358445,µm,Surface,LD,1,2246,
0,µm,Surface,LD,1,2247,
0.152383,µm,Surface,LD,1,2248,
1.67121,µm,Surface,LD,1,2249,
0.0686759,µm,Surface,LD,1,2258,
0.419664,µm,Surface,LD,1,2259,
0.260151,µm,Surface,LD,1,2260,
0,µm,Surface,LD,1,2261,
0,µm,Surface,LD,1,2262,
0.387817,µm,Surface,LD,1,2263,
0,µm,Surface,LD,1,2266,
0,µm,Surface,LD,1,2269,
0,µm,Surface,LD,1,2270,
0,µm,Surface,LD,1,2271,
0.431388,µm,Surface,LD,1,2272,
0,µm,Surface,LD,1,2274,
0,µm,Surface,LD,1,2276,
0,µm,Surface,LD,1,2277,
0.0941965,µm,Surface,LD,1,2279,
0.321053,µm,Surface,LD,1,2280,
0,µm,Surface,LD,1,2282,
0,µm,Surface,LD,1,2283,
0,µm,Surface,LD,1,2284,
0,µm,Surface,LD,1,2285,
0,µm,Surface,LD,1,2287,
0,µm,Surface,LD,1,2288,
0.31541,µm,Surface,LD,1,2293,
0.176293,µm,Surface,LD,1,2294,
0.195129,µm,Surface,LD,1,2295,
0.114484,µm,Surface,LD,1,2298,
0.169184,µm,Surface,LD,1,2299,
0.201345,µm,Surface,LD,1,2300,
0,µm,Surface,LD,1,2301,
0,µm,Surface,LD,1,2302,
0,µm,Surface,LD,1,2303,
0,µm,Surface,LD,1,2304,
0.122401,µm,Surface,LD,1,2305,
0.933771,µm,Surface,LD,1,2307,
0,µm,Surface,LD,1,2309,
0,µm,Surface,LD,1,2310,
0,µm,Surface,LD,1,2311,
0,µm,Surface,LD,1,2312,
0,µm,Surface,LD,1,2313,
0.0671333,µm,Surface,LD,1,2314,
0,µm,Surface,LD,1,2317,
0,µm,Surface,LD,1,2321,
0.212741,µm,Surface,LD,1,2322,
0.168238,µm,Surface,LD,1,2326,
0,µm,Surface,LD,1,2327,
0.107463,µm,Surface,LD,1,2328,
0,µm,Surface,LD,1,2329,
0,µm,Surface,LD,1,2333,
0,µm,Surface,LD,1,2334,
0.244101,µm,Surface,LD,1,2336,
0.184611,µm,Surface,LD,1,2337,
0,µm,Surface,LD,1,2339,
0,µm,Surface,LD,1,2341,
0.0870181,µm,Surface,LD,1,2342,
1.12538,µm,Surface,LD,1,2343,
0,µm,Surface,LD,1,2344,
0,µm,Surface,LD,1,2346,
0,µm,Surface,LD,1,2347,
0.396271,µm,Surface,LD,1,2352,
0,µm,Surface,LD,1,2353,
0.00879636,µm,Surface,LD,1,2354,
0,µm,Surface,LD,1,2355,
0.0367584,µm,Surface,LD,1,2356,
0.323166,µm,Surface,LD,1,2359,
0.0499149,µm,Surface,LD,1,2362,
0.08631,µm,Surface,LD,1,2363,
0.340793,µm,Surface,LD,1,2364,
0.182784,µm,Surface,LD,1,2367,
0,µm,Surface,LD,1,2370,
0,µm,Surface,LD,1,2373,
0.829581,µm,Surface,LD,1,2374,
0,µm,Surface,LD,1,2377,
0.242031,µm,Surface,LD,1,2379,
0.288144,µm,Surface,LD,1,2380,
0.292341,µm,Surface,LD,1,2382,
0,µm,Surface,LD,1,2383,
0,µm,Surface,LD,1,2384,
0,µm,Surface,LD,1,2390,
0,µm,Surface,LD,1,2391,
0.090251,µm,Surface,LD,1,2392,
0.159575,µm,Surface,LD,1,2393,
0,µm,Surface,LD,1,2394,
0.0173845,µm,Surface,LD,1,2399,
0,µm,Surface,LD,1,2400,
0,µm,Surface,LD,1,2406,
0,µm,Surface,LD,1,2407,
0.505581,µm,Surface,LD,1,2412,
0,µm,Surface,LD,1,2413,
0,µm,Surface,LD,1,2416,
0.0862089,µm,Surface,LD,1,2417,
0,µm,Surface,LD,1,2420,
0.436946,µm,Surface,LD,1,2422,
0.381061,µm,Surface,LD,1,2423,
0.366067,µm,Surface,LD,1,2425,
0.0648679,µm,Surface,LD,1,2426,
0,µm,Surface,LD,1,2427,
0.781008,µm,Surface,LD,1,2430,
0.274798,µm,Surface,LD,1,2435,
0.239087,µm,Surface,LD,1,2436,
0,µm,Surface,LD,1,2437,
0.451967,µm,Surface,LD,1,2439,
0.196516,µm,Surface,LD,1,2440,
0.0570508,µm,Surface,LD,1,2443,
0.448365,µm,Surface,LD,1,2444,
0.110147,µm,Surface,LD,1,2445,
0.115862,µm,Surface,LD,1,2446,
0.350036,µm,Surface,LD,1,2452,
0.0669409,µm,Surface,LD,1,2453,
0.46906,µm,Surface,LD,1,2454,
0,µm,Surface,LD,1,2457,
0,µm,Surface,LD,1,2458,
0.435474,µm,Surface,LD,1,2461,
0,µm,Surface,LD,1,2462,
0.260773,µm,Surface,LD,1,2463,
0.516241,µm,Surface,LD,1,2464,
0,µm,Surface,LD,1,2469,
0.315253,µm,Surface,LD,1,2470,
0,µm,Surface,LD,1,2474,
0.373678,µm,Surface,LD,1,2477,
0,µm,Surface,LD,1,2481,
0,µm,Surface,LD,1,2483,
0,µm,Surface,LD,1,2485,
0,µm,Surface,LD,1,2486,
0.663849,µm,Surface,LD,1,2489,
1.0896,µm,Surface,LD,1,2490,
0.098835,µm,Surface,LD,1,2491,
0.81924,µm,Surface,LD,1,2492,
0.106565,µm,Surface,LD,1,2493,
0,µm,Surface,LD,1,2494,
0.314558,µm,Surface,LD,1,2496,
0,µm,Surface,LD,1,2497,
0.112386,µm,Surface,LD,1,2500,
0.340657,µm,Surface,LD,1,2502,
0.0960398,µm,Surface,LD,1,2504,
0.390733,µm,Surface,LD,1,2505,
0,µm,Surface,LD,1,2507,
0.364807,µm,Surface,LD,1,2508,
0.410731,µm,Surface,LD,1,2509,
4.94191,µm,Surface,LD,1,2510,
0.925201,µm,Surface,LD,1,2512,
0.192626,µm,Surface,LD,1,2514,
0.0837495,µm,Surface,LD,1,2517,
0.114104,µm,Surface,LD,1,2519,
0.132735,µm,Surface,LD,1,2520,
0.187748,µm,Surface,LD,1,2521,
0.386584,µm,Surface,LD,1,2522,
0.343811,µm,Surface,LD,1,2523,
0,µm,Surface,LD,1,2528,
0,µm,Surface,LD,1,2537,
0.123539,µm,Surface,LD,1,2538,
0.129716,µm,Surface,LD,1,2541,
1.14991,µm,Surface,LD,1,2542,
0.438862,µm,Surface,LD,1,2543,
0,µm,Surface,LD,1,2544,
0.787286,µm,Surface,LD,1,2545,
0.718365,µm,Surface,LD,1,2546,
0.696863,µm,Surface,LD,1,2547,
0.682372,µm,Surface,LD,1,2548,
0.555102,µm,Surface,LD,1,2549,
0.431634,µm,Surface,LD,1,2550,
0,µm,Surface,LD,1,2552,
0,µm,Surface,LD,1,2553,
0.401643,µm,Surface,LD,1,2554,
0,µm,Surface,LD,1,2555,
0.130966,µm,Surface,LD,1,2556,
0,µm,Surface,LD,1,2558,
0.486896,µm,Surface,LD,1,2560,
0.18884,µm,Surface,LD,1,2561,
0.425418,µm,Surface,LD,1,2562,
0.293242,µm,Surface,LD,1,2566,
0.361359,µm,Surface,LD,1,2568,
0.686803,µm,Surface,LD,1,2569,
0.238606,µm,Surface,LD,1,2570,
0.288714,µm,Surface,LD,1,2571,
0.160634,µm,Surface,LD,1,2573,
0.590692,µm,Surface,LD,1,2575,
0.381404,µm,Surface,LD,1,2577,
0.719458,µm,Surface,LD,1,2579,
0.453065,µm,Surface,LD,1,2580,
0.46626,µm,Surface,LD,1,2581,
0.48055,µm,Surface,LD,1,2583,
0.389965,µm,Surface,LD,1,2587,
0.959201,µm,Surface,LD,1,2589,
0.237848,µm,Surface,LD,1,2590,
0.687144,µm,Surface,LD,1,2591,
0,µm,Surface,LD,1,2594,
0.618385,µm,Surface,LD,1,2597,
0.564858,µm,Surface,LD,1,2600,
0.663272,µm,Surface,LD,1,2601,
0.0405696,µm,Surface,LD,1,2602,
0,µm,Surface,LD,1,2603,
0,µm,Surface,LD,1,2604,
0.283075,µm,Surface,LD,1,2606,
0.197215,µm,Surface,LD,1,2609,
0,µm,Surface,LD,1,2610,
0.148881,µm,Surface,LD,1,2614,
0,µm,Surface,LD,1,2617,
0.0542798,µm,Surface,LD,1,2623,
0,µm,Surface,LD,1,2624,
0,µm,Surface,LD,1,2629,
0,µm,Surface,LD,1,2630,
0,µm,Surface,LD,1,2633,
0,µm,Surface,LD,1,2635,
0.679334,µm,Surface,LD,1,2637,
0,µm,Surface,LD,1,2640,
0,µm,Surface,LD,1,2645,
0,µm,Surface,LD,1,2647,
0,µm,Surface,LD,1,2648,
0.59775,µm,Surface,LD,1,2649,
0,µm,Surface,LD,1,2650,
0.0380824,µm,Surface,LD,1,2651,
0.305164,µm,Surface,LD,1,2654,
0.359698,µm,Surface,LD,1,2655,
0,µm,Surface,LD,1,2656,
0,µm,Surface,LD,1,2657,
0.246552,µm,Surface,LD,1,2658,
0.314488,µm,Surface,LD,1,2659,
0,µm,Surface,LD,1,2661,
0.759819,µm,Surface,LD,1,2662,
0.473842,µm,Surface,LD,1,2664,
0.0613016,µm,Surface,LD,1,2665,
0,µm,Surface,LD,1,2666,
0.00872981,µm,Surface,LD,1,2667,
0,µm,Surface,LD,1,2668,
0.371449,µm,Surface,LD,1,2672,
0,µm,Surface,LD,1,2673,
0.162477,µm,Surface,LD,1,2676,
0.046224,µm,Surface,LD,1,2677,
0.101468,µm,Surface,LD,1,2679,
3.67374,µm,Surface,LD,1,2680,
0.573199,µm,Surface,LD,1,2681,
0.813922,µm,Surface,LD,1,2684,
0,µm,Surface,LD,1,2685,
1.03556,µm,Surface,LD,1,2686,
0,µm,Surface,LD,1,2687,
0.26391,µm,Surface,LD,1,2688,
0.285948,µm,Surface,LD,1,2695,
0,µm,Surface,LD,1,2697,
1.25705,µm,Surface,LD,1,2698,
0,µm,Surface,LD,1,2699,
0.774899,µm,Surface,LD,1,2703,
0,µm,Surface,LD,1,2705,
1.97976,µm,Surface,LD,1,2707,
1.149,µm,Surface,LD,1,2709,
0.60202,µm,Surface,LD,1,2713,
1.84117,µm,Surface,LD,1,2714,
0.470703,µm,Surface,LD,1,2715,
0.379701,µm,Surface,LD,1,2716,
0,µm,Surface,LD,1,2717,
0.396264,µm,Surface,LD,1,2718,
0.407357,µm,Surface,LD,1,2721,
0.338975,µm,Surface,LD,1,2724,
0.113033,µm,Surface,LD,1,2726,
0.583762,µm,Surface,LD,1,2727,
0,µm,Surface,LD,1,2728,
0.379868,µm,Surface,LD,1,2729,
0,µm,Surface,LD,1,2731,
0,µm,Surface,LD,1,2732,
0.182929,µm,Surface,LD,1,2733,
0.99059,µm,Surface,LD,1,2734,
0.204303,µm,Surface,LD,1,2735,
0.270029,µm,Surface,LD,1,2736,
1.1533,µm,Surface,LD,1,2737,
0,µm,Surface,LD,1,2738,
0.210733,µm,Surface,LD,1,2739,
0,µm,Surface,LD,1,2741,
0,µm,Surface,LD,1,2743,
0,µm,Surface,LD,1,2744,
1.12149,µm,Surface,LD,1,2748,
0.697985,µm,Surface,LD,1,2749,
0,µm,Surface,LD,1,2751,
0.354421,µm,Surface,LD,1,2753,
1.33514,µm,Surface,LD,1,2754,
0.0342703,µm,Surface,LD,1,2755,
0.538327,µm,Surface,LD,1,2757,
0.301076,µm,Surface,LD,1,2758,
0,µm,Surface,LD,1,2759,
0.356709,µm,Surface,LD,1,2761,
0,µm,Surface,LD,1,2763,
0.337097,µm,Surface,LD,1,2765,
0,µm,Surface,LD,1,2766,
0.105259,µm,Surface,LD,1,2769,
0.211089,µm,Surface,LD,1,2770,
0.37144,µm,Surface,LD,1,2774,
0.717679,µm,Surface,LD,1,2775,
0.415705,µm,Surface,LD,1,2776,
2.08814,µm,Surface,LD,1,2778,
0,µm,Surface,LD,1,2780,
0.0137844,µm,Surface,LD,1,2781,
1.10626,µm,Surface,LD,1,2782,
0,µm,Surface,LD,1,2783,
0.323682,µm,Surface,LD,1,2785,
0.230759,µm,Surface,LD,1,2787,
0.727705,µm,Surface,LD,1,2788,
0.0546264,µm,Surface,LD,1,2789,
0.0488047,µm,Surface,LD,1,2791,
0,µm,Surface,LD,1,2792,
3.48117,µm,Surface,LD,1,2793,
