
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.19345e-05,,Surface,1,Image 1,1,427,
2.17726e-05,,Surface,1,Image 1,1,435,
2.17726e-05,,Surface,1,Image 1,1,440,
2.17726e-05,,Surface,1,Image 1,1,450,
0.0175781,,Surface,1,Image 1,1,453,
0.000228882,,Surface,1,Image 1,1,459,
2.17726e-05,,Surface,1,Image 1,1,465,
0.71582,,Surface,1,Image 1,1,480,
0.000164032,,Surface,1,Image 1,1,481,
2.17855e-05,,Surface,1,Image 1,1,493,
2.18153e-05,,Surface,1,Image 1,1,509,
0.0439453,,Surface,1,Image 1,1,521,
3.88281,,Surface,1,Image 1,1,523,
0.0722656,,Surface,1,Image 1,1,529,
8.89844,,Surface,1,Image 1,1,536,
0.000125885,,Surface,1,Image 1,1,538,
0.000629425,,Surface,1,Image 1,1,541,
2.18153e-05,,Surface,1,Image 1,1,544,
3.43323e-05,,Surface,1,Image 1,1,546,
0.00259399,,Surface,1,Image 1,1,547,
0.00878906,,Surface,1,Image 1,1,554,
2.28125,,Surface,1,Image 1,1,558,
0.600586,,Surface,1,Image 1,1,563,
0.00341797,,Surface,1,Image 1,1,566,
2.17726e-05,,Surface,1,Image 1,1,567,
0.0166016,,Surface,1,Image 1,1,568,
0.00012207,,Surface,1,Image 1,1,576,
2.17726e-05,,Surface,1,Image 1,1,579,
2.17726e-05,,Surface,1,Image 1,1,585,
0.00488281,,Surface,1,Image 1,1,592,
0.0979004,,Surface,1,Image 1,1,593,
0.206787,,Surface,1,Image 1,1,614,
0.000183105,,Surface,1,Image 1,1,617,
0.000976562,,Surface,1,Image 1,1,619,
2.17726e-05,,Surface,1,Image 1,1,627,
2.17726e-05,,Surface,1,Image 1,1,641,
0.000427246,,Surface,1,Image 1,1,647,
0.00012207,,Surface,1,Image 1,1,653,
0.110352,,Surface,1,Image 1,1,669,
2.17726e-05,,Surface,1,Image 1,1,678,
0.0032959,,Surface,1,Image 1,1,679,
0.00231171,,Surface,1,Image 1,1,688,
1.26562,,Surface,1,Image 1,1,691,
0.272949,,Surface,1,Image 1,1,701,
0.000106812,,Surface,1,Image 1,1,705,
0.150391,,Surface,1,Image 1,1,717,
0.000175476,,Surface,1,Image 1,1,720,
2.17726e-05,,Surface,1,Image 1,1,728,
0.166992,,Surface,1,Image 1,1,729,
0.00012207,,Surface,1,Image 1,1,732,
2.17726e-05,,Surface,1,Image 1,1,769,
0.0458984,,Surface,1,Image 1,1,775,
2.28882e-05,,Surface,1,Image 1,1,777,
0.00115967,,Surface,1,Image 1,1,779,
0.0144043,,Surface,1,Image 1,1,793,
0.00244141,,Surface,1,Image 1,1,798,
0.0777588,,Surface,1,Image 1,1,830,
0.0527344,,Surface,1,Image 1,1,831,
2.17726e-05,,Surface,1,Image 1,1,849,
2.17726e-05,,Surface,1,Image 1,1,858,
0.140625,,Surface,1,Image 1,1,861,
2.17726e-05,,Surface,1,Image 1,1,862,
0.00341797,,Surface,1,Image 1,1,874,
0.00012207,,Surface,1,Image 1,1,875,
2.18153e-05,,Surface,1,Image 1,1,880,
0.00012207,,Surface,1,Image 1,1,883,
6.95312,,Surface,1,Image 1,1,885,
0.00341797,,Surface,1,Image 1,1,897,
0.00012207,,Surface,1,Image 1,1,900,
2.17726e-05,,Surface,1,Image 1,1,902,
6.10352e-05,,Surface,1,Image 1,1,908,
0.000106812,,Surface,1,Image 1,1,921,
4.57764e-05,,Surface,1,Image 1,1,938,
0.321777,,Surface,1,Image 1,1,941,
0.159424,,Surface,1,Image 1,1,942,
0.00236511,,Surface,1,Image 1,1,956,
0.00512695,,Surface,1,Image 1,1,960,
2.17726e-05,,Surface,1,Image 1,1,962,
0.00012207,,Surface,1,Image 1,1,963,
0.132812,,Surface,1,Image 1,1,969,
2.17726e-05,,Surface,1,Image 1,1,974,
0.00488281,,Surface,1,Image 1,1,977,
11.625,,Surface,1,Image 1,1,989,
0.00159454,,Surface,1,Image 1,1,991,
0.172852,,Surface,1,Image 1,1,993,
0.000953674,,Surface,1,Image 1,1,996,
0.0957031,,Surface,1,Image 1,1,1012,
0.209961,,Surface,1,Image 1,1,1033,
0.373047,,Surface,1,Image 1,1,1044,
2.28882e-05,,Surface,1,Image 1,1,1047,
0.152344,,Surface,1,Image 1,1,1053,
0.00396729,,Surface,1,Image 1,1,1061,
0.126953,,Surface,1,Image 1,1,1072,
0.00585938,,Surface,1,Image 1,1,1074,
0.0163574,,Surface,1,Image 1,1,1079,
2.17726e-05,,Surface,1,Image 1,1,1080,
0.00101852,,Surface,1,Image 1,1,1084,
0.00178528,,Surface,1,Image 1,1,1085,
2.18153e-05,,Surface,1,Image 1,1,1086,
2.17726e-05,,Surface,1,Image 1,1,1093,
0.00012207,,Surface,1,Image 1,1,1098,
0.376953,,Surface,1,Image 1,1,1107,
0.00585938,,Surface,1,Image 1,1,1124,
0.00219727,,Surface,1,Image 1,1,1125,
0.839844,,Surface,1,Image 1,1,1128,
0.00012207,,Surface,1,Image 1,1,1138,
2.17726e-05,,Surface,1,Image 1,1,1151,
2.17726e-05,,Surface,1,Image 1,1,1155,
2.17726e-05,,Surface,1,Image 1,1,1164,
2.18153e-05,,Surface,1,Image 1,1,1181,
0.00634766,,Surface,1,Image 1,1,1184,
5.42969,,Surface,1,Image 1,1,1185,
10.25,,Surface,1,Image 1,1,1188,
0.0012207,,Surface,1,Image 1,1,1202,
0.726562,,Surface,1,Image 1,1,1209,
3.00781,,Surface,1,Image 1,1,1214,
0.00146484,,Surface,1,Image 1,1,1231,
2.17726e-05,,Surface,1,Image 1,1,1234,
2.20312,,Surface,1,Image 1,1,1251,
4.89062,,Surface,1,Image 1,1,1270,
0.000164032,,Surface,1,Image 1,1,1275,
3.05176e-05,,Surface,1,Image 1,1,1291,
0.207031,,Surface,1,Image 1,1,1301,
0.00175476,,Surface,1,Image 1,1,1324,
0.10376,,Surface,1,Image 1,1,1329,
0.595703,,Surface,1,Image 1,1,1350,
0.0634766,,Surface,1,Image 1,1,1352,
0.140381,,Surface,1,Image 1,1,1357,
0.0169678,,Surface,1,Image 1,1,1359,
0.00115967,,Surface,1,Image 1,1,1378,
0.0922852,,Surface,1,Image 1,1,1384,
0.00151062,,Surface,1,Image 1,1,1389,
2.17726e-05,,Surface,1,Image 1,1,1394,
0.0908203,,Surface,1,Image 1,1,1419,
0.380859,,Surface,1,Image 1,1,1420,
0.00805664,,Surface,1,Image 1,1,1421,
1.56641,,Surface,1,Image 1,1,1440,
0.729492,,Surface,1,Image 1,1,1453,
14.625,,Surface,1,Image 1,1,1458,
2.17726e-05,,Surface,1,Image 1,1,1461,
0.0144043,,Surface,1,Image 1,1,1465,
0.234375,,Surface,1,Image 1,1,1471,
0.527344,,Surface,1,Image 1,1,1472,
3.03125,,Surface,1,Image 1,1,1485,
2.17855e-05,,Surface,1,Image 1,1,1489,
0.585938,,Surface,1,Image 1,1,1504,
2.17726e-05,,Surface,1,Image 1,1,1507,
0.451172,,Surface,1,Image 1,1,1514,
0.84375,,Surface,1,Image 1,1,1522,
3.07422,,Surface,1,Image 1,1,1530,
1.28125,,Surface,1,Image 1,1,1531,
2.17726e-05,,Surface,1,Image 1,1,1549,
0.000213623,,Surface,1,Image 1,1,1552,
2.17726e-05,,Surface,1,Image 1,1,1566,
0.00357056,,Surface,1,Image 1,1,1576,
0.208008,,Surface,1,Image 1,1,1581,
1.11328,,Surface,1,Image 1,1,1586,
0.0271606,,Surface,1,Image 1,1,1593,
1.33594,,Surface,1,Image 1,1,1627,
0.00396729,,Surface,1,Image 1,1,1631,
2.17726e-05,,Surface,1,Image 1,1,1634,
0.869141,,Surface,1,Image 1,1,1643,
0.000244141,,Surface,1,Image 1,1,1672,
2.625,,Surface,1,Image 1,1,1673,
0.000488281,,Surface,1,Image 1,1,1675,
0.209229,,Surface,1,Image 1,1,1682,
1.08594,,Surface,1,Image 1,1,1684,
0.452148,,Surface,1,Image 1,1,1687,
0.154297,,Surface,1,Image 1,1,1692,
2.17726e-05,,Surface,1,Image 1,1,1703,
3.13281,,Surface,1,Image 1,1,1707,
0.0107117,,Surface,1,Image 1,1,1716,
6.10352e-05,,Surface,1,Image 1,1,1717,
0.00634766,,Surface,1,Image 1,1,1726,
0.00585938,,Surface,1,Image 1,1,1744,
0.376953,,Surface,1,Image 1,1,1746,
0.0957031,,Surface,1,Image 1,1,1754,
0.226562,,Surface,1,Image 1,1,1758,
2.17726e-05,,Surface,1,Image 1,1,1759,
0.150391,,Surface,1,Image 1,1,1765,
0.0166016,,Surface,1,Image 1,1,1769,
1.77539,,Surface,1,Image 1,1,1774,
0.00268555,,Surface,1,Image 1,1,1777,
1.49609,,Surface,1,Image 1,1,1787,
0.414062,,Surface,1,Image 1,1,1788,
0.0072937,,Surface,1,Image 1,1,1794,
0.0839844,,Surface,1,Image 1,1,1802,
0.000217438,,Surface,1,Image 1,1,1803,
12.5625,,Surface,1,Image 1,1,1816,
1.65234,,Surface,1,Image 1,1,1817,
8.96454e-05,,Surface,1,Image 1,1,1831,
7.17188,,Surface,1,Image 1,1,1835,
15.4375,,Surface,1,Image 1,1,1842,
0.557617,,Surface,1,Image 1,1,1851,
0.137207,,Surface,1,Image 1,1,1860,
0.248047,,Surface,1,Image 1,1,1864,
9.9375,,Surface,1,Image 1,1,1881,
0.824219,,Surface,1,Image 1,1,1884,
0.183594,,Surface,1,Image 1,1,1885,
0.408203,,Surface,1,Image 1,1,1889,
0.0800781,,Surface,1,Image 1,1,1898,
9.66406,,Surface,1,Image 1,1,1901,
0.515625,,Surface,1,Image 1,1,1902,
0.225098,,Surface,1,Image 1,1,1903,
0.660156,,Surface,1,Image 1,1,1912,
3.5,,Surface,1,Image 1,1,1917,
13.9375,,Surface,1,Image 1,1,1918,
0.894531,,Surface,1,Image 1,1,1920,
2.07812,,Surface,1,Image 1,1,1925,
6.0625,,Surface,1,Image 1,1,1927,
14.875,,Surface,1,Image 1,1,1928,
0.00107574,,Surface,1,Image 1,1,1932,
2.23438,,Surface,1,Image 1,1,1935,
0.0202637,,Surface,1,Image 1,1,1940,
0.974609,,Surface,1,Image 1,1,1946,
0.248291,,Surface,1,Image 1,1,1951,
0.53418,,Surface,1,Image 1,1,1955,
6.54688,,Surface,1,Image 1,1,1969,
0.000976562,,Surface,1,Image 1,1,1970,
2.17726e-05,,Surface,1,Image 1,1,1972,
12.7188,,Surface,1,Image 1,1,1974,
4.32812,,Surface,1,Image 1,1,1977,
1.60938,,Surface,1,Image 1,1,1983,
5.95312,,Surface,1,Image 1,1,1986,
6.65625,,Surface,1,Image 1,1,1987,
0.0349121,,Surface,1,Image 1,1,1993,
10.8828,,Surface,1,Image 1,1,1994,
0.0664062,,Surface,1,Image 1,1,1997,
1.31641,,Surface,1,Image 1,1,1999,
18.125,,Surface,1,Image 1,1,2001,
1.80469,,Surface,1,Image 1,1,2002,
2.83398,,Surface,1,Image 1,1,2006,
2.64062,,Surface,1,Image 1,1,2008,
0.285156,,Surface,1,Image 1,1,2009,
15.75,,Surface,1,Image 1,1,2011,
0.703125,,Surface,1,Image 1,1,2012,
0.87207,,Surface,1,Image 1,1,2014,
1.00781,,Surface,1,Image 1,1,2015,
0.0175781,,Surface,1,Image 1,1,2023,
0.310547,,Surface,1,Image 1,1,2026,
17.125,,Surface,1,Image 1,1,2028,
1.52246,,Surface,1,Image 1,1,2029,
1.89453,,Surface,1,Image 1,1,2032,
0.0546875,,Surface,1,Image 1,1,2034,
1.59375,,Surface,1,Image 1,1,2037,
2.36133,,Surface,1,Image 1,1,2040,
0.753906,,Surface,1,Image 1,1,2041,
0.413086,,Surface,1,Image 1,1,2043,
0.019043,,Surface,1,Image 1,1,2044,
3.72656,,Surface,1,Image 1,1,2047,
0.0587158,,Surface,1,Image 1,1,2048,
0.933594,,Surface,1,Image 1,1,2050,
0.0292969,,Surface,1,Image 1,1,2051,
8.875,,Surface,1,Image 1,1,2055,
0.00970459,,Surface,1,Image 1,1,2056,
0.0356445,,Surface,1,Image 1,1,2057,
0.480469,,Surface,1,Image 1,1,2063,
0.0976562,,Surface,1,Image 1,1,2065,
2.17726e-05,,Surface,1,Image 1,1,2071,
0.661133,,Surface,1,Image 1,1,2074,
1.13477,,Surface,1,Image 1,1,2076,
0.385742,,Surface,1,Image 1,1,2078,
0.046875,,Surface,1,Image 1,1,2079,
1.29297,,Surface,1,Image 1,1,2081,
2.17726e-05,,Surface,1,Image 1,1,2083,
22.875,,Surface,1,Image 1,1,2084,
7.10938,,Surface,1,Image 1,1,2085,
25.75,,Surface,1,Image 1,1,2087,
0.831055,,Surface,1,Image 1,1,2090,
0.366211,,Surface,1,Image 1,1,2091,
0.273438,,Surface,1,Image 1,1,2096,
14.6875,,Surface,1,Image 1,1,2097,
0.000732422,,Surface,1,Image 1,1,2098,
0.539062,,Surface,1,Image 1,1,2099,
1.37109,,Surface,1,Image 1,1,2101,
0.274414,,Surface,1,Image 1,1,2107,
0.587402,,Surface,1,Image 1,1,2108,
1.20312,,Surface,1,Image 1,1,2109,
0.212402,,Surface,1,Image 1,1,2111,
0.533203,,Surface,1,Image 1,1,2113,
0.12207,,Surface,1,Image 1,1,2115,
0.244629,,Surface,1,Image 1,1,2116,
2.49609,,Surface,1,Image 1,1,2118,
2.17855e-05,,Surface,1,Image 1,1,2122,
2.17726e-05,,Surface,1,Image 1,1,2124,
0.0820312,,Surface,1,Image 1,1,2126,
0.144531,,Surface,1,Image 1,1,2128,
0.17627,,Surface,1,Image 1,1,2129,
9.28125,,Surface,1,Image 1,1,2130,
0.154541,,Surface,1,Image 1,1,2131,
0.000488281,,Surface,1,Image 1,1,2133,
0.839844,,Surface,1,Image 1,1,2135,
0.773438,,Surface,1,Image 1,1,2136,
1.00391,,Surface,1,Image 1,1,2137,
15.875,,Surface,1,Image 1,1,2142,
0.55957,,Surface,1,Image 1,1,2144,
2.39453,,Surface,1,Image 1,1,2145,
0.322266,,Surface,1,Image 1,1,2147,
5.625,,Surface,1,Image 1,1,2148,
1.55762,,Surface,1,Image 1,1,2154,
2.28906,,Surface,1,Image 1,1,2156,
0.0571289,,Surface,1,Image 1,1,2157,
1.8125,,Surface,1,Image 1,1,2158,
1.53125,,Surface,1,Image 1,1,2160,
0.111328,,Surface,1,Image 1,1,2165,
13.4375,,Surface,1,Image 1,1,2166,
6.6875,,Surface,1,Image 1,1,2167,
2.99219,,Surface,1,Image 1,1,2169,
1.28125,,Surface,1,Image 1,1,2172,
3.125,,Surface,1,Image 1,1,2173,
3.96875,,Surface,1,Image 1,1,2175,
7.24792e-05,,Surface,1,Image 1,1,2176,
3.66406,,Surface,1,Image 1,1,2177,
1.47656,,Surface,1,Image 1,1,2179,
7.38281,,Surface,1,Image 1,1,2180,
0.0216064,,Surface,1,Image 1,1,2182,
2.30469,,Surface,1,Image 1,1,2183,
30.5,,Surface,1,Image 1,1,2184,
12.9375,,Surface,1,Image 1,1,2185,
0.992188,,Surface,1,Image 1,1,2190,
0.9375,,Surface,1,Image 1,1,2192,
7.28125,,Surface,1,Image 1,1,2193,
13.125,,Surface,1,Image 1,1,2194,
7.875,,Surface,1,Image 1,1,2195,
11.875,,Surface,1,Image 1,1,2197,
6.9375,,Surface,1,Image 1,1,2202,
14.125,,Surface,1,Image 1,1,2205,
9.38281,,Surface,1,Image 1,1,2209,
2.16797,,Surface,1,Image 1,1,2211,
13.5,,Surface,1,Image 1,1,2212,
11.0078,,Surface,1,Image 1,1,2213,
2.04297,,Surface,1,Image 1,1,2214,
2.41797,,Surface,1,Image 1,1,2215,
0.00119019,,Surface,1,Image 1,1,2216,
5,,Surface,1,Image 1,1,2217,
10.25,,Surface,1,Image 1,1,2218,
35.4375,,Surface,1,Image 1,1,2220,
1.24219,,Surface,1,Image 1,1,2221,
1.89062,,Surface,1,Image 1,1,2225,
0.810547,,Surface,1,Image 1,1,2226,
2.45312,,Surface,1,Image 1,1,2230,
17.75,,Surface,1,Image 1,1,2232,
10.2891,,Surface,1,Image 1,1,2234,
3.11719,,Surface,1,Image 1,1,2235,
2.05469,,Surface,1,Image 1,1,2236,
1.14062,,Surface,1,Image 1,1,2237,
3.82031,,Surface,1,Image 1,1,2244,
2.4375,,Surface,1,Image 1,1,2246,
8.25,,Surface,1,Image 1,1,2247,
7.17188,,Surface,1,Image 1,1,2248,
2.17726e-05,,Surface,1,Image 1,1,2249,
14.3594,,Surface,1,Image 1,1,2258,
13.8359,,Surface,1,Image 1,1,2259,
32.5,,Surface,1,Image 1,1,2260,
1.29688,,Surface,1,Image 1,1,2261,
5.5,,Surface,1,Image 1,1,2262,
7.40625,,Surface,1,Image 1,1,2263,
4.83594,,Surface,1,Image 1,1,2266,
14.2812,,Surface,1,Image 1,1,2269,
0.00683594,,Surface,1,Image 1,1,2270,
12.4375,,Surface,1,Image 1,1,2271,
0.689453,,Surface,1,Image 1,1,2272,
10.9375,,Surface,1,Image 1,1,2274,
12.375,,Surface,1,Image 1,1,2276,
9.00781,,Surface,1,Image 1,1,2277,
3.73438,,Surface,1,Image 1,1,2279,
5,,Surface,1,Image 1,1,2280,
13.9844,,Surface,1,Image 1,1,2282,
9.34375,,Surface,1,Image 1,1,2283,
7.5625,,Surface,1,Image 1,1,2284,
7.0625,,Surface,1,Image 1,1,2285,
9.1875,,Surface,1,Image 1,1,2287,
4.6875,,Surface,1,Image 1,1,2288,
2.86328,,Surface,1,Image 1,1,2293,
4.35156,,Surface,1,Image 1,1,2294,
8.6875,,Surface,1,Image 1,1,2295,
18.0625,,Surface,1,Image 1,1,2298,
14.5625,,Surface,1,Image 1,1,2299,
18.375,,Surface,1,Image 1,1,2300,
4.15625,,Surface,1,Image 1,1,2301,
3.26562,,Surface,1,Image 1,1,2302,
1.19824,,Surface,1,Image 1,1,2303,
11.875,,Surface,1,Image 1,1,2304,
4.70312,,Surface,1,Image 1,1,2305,
2.28882e-05,,Surface,1,Image 1,1,2307,
6.5,,Surface,1,Image 1,1,2309,
12.6875,,Surface,1,Image 1,1,2310,
10.1875,,Surface,1,Image 1,1,2311,
7.57812,,Surface,1,Image 1,1,2312,
11.125,,Surface,1,Image 1,1,2313,
2.46875,,Surface,1,Image 1,1,2314,
7.8125,,Surface,1,Image 1,1,2317,
3.625,,Surface,1,Image 1,1,2321,
10.4141,,Surface,1,Image 1,1,2322,
7.07812,,Surface,1,Image 1,1,2326,
9.6875,,Surface,1,Image 1,1,2327,
8.14844,,Surface,1,Image 1,1,2328,
10.6875,,Surface,1,Image 1,1,2329,
20.4062,,Surface,1,Image 1,1,2333,
0.773438,,Surface,1,Image 1,1,2334,
7.6875,,Surface,1,Image 1,1,2336,
0.71875,,Surface,1,Image 1,1,2337,
12.2188,,Surface,1,Image 1,1,2339,
1.87109,,Surface,1,Image 1,1,2341,
23.25,,Surface,1,Image 1,1,2342,
0.000183105,,Surface,1,Image 1,1,2343,
6.375,,Surface,1,Image 1,1,2344,
2.9375,,Surface,1,Image 1,1,2346,
12.1484,,Surface,1,Image 1,1,2347,
7.76562,,Surface,1,Image 1,1,2352,
3.28125,,Surface,1,Image 1,1,2353,
15.5,,Surface,1,Image 1,1,2354,
5.09375,,Surface,1,Image 1,1,2355,
0.0957031,,Surface,1,Image 1,1,2356,
0.292969,,Surface,1,Image 1,1,2359,
10.6875,,Surface,1,Image 1,1,2362,
29.25,,Surface,1,Image 1,1,2363,
8.5625,,Surface,1,Image 1,1,2364,
4.22852,,Surface,1,Image 1,1,2367,
5.375,,Surface,1,Image 1,1,2370,
2.875,,Surface,1,Image 1,1,2373,
4.88758e-05,,Surface,1,Image 1,1,2374,
1.96875,,Surface,1,Image 1,1,2377,
3.23438,,Surface,1,Image 1,1,2379,
0.702637,,Surface,1,Image 1,1,2380,
4.90625,,Surface,1,Image 1,1,2382,
2.1875,,Surface,1,Image 1,1,2383,
19.5078,,Surface,1,Image 1,1,2384,
5.21875,,Surface,1,Image 1,1,2390,
1.0625,,Surface,1,Image 1,1,2391,
6.875,,Surface,1,Image 1,1,2392,
3.64844,,Surface,1,Image 1,1,2393,
11.875,,Surface,1,Image 1,1,2394,
13.5625,,Surface,1,Image 1,1,2399,
1.23047,,Surface,1,Image 1,1,2400,
6.73438,,Surface,1,Image 1,1,2406,
2.875,,Surface,1,Image 1,1,2407,
13.9062,,Surface,1,Image 1,1,2412,
19.0312,,Surface,1,Image 1,1,2413,
7.375,,Surface,1,Image 1,1,2416,
2.1875,,Surface,1,Image 1,1,2417,
19.625,,Surface,1,Image 1,1,2420,
4.75,,Surface,1,Image 1,1,2422,
0.4375,,Surface,1,Image 1,1,2423,
0.692383,,Surface,1,Image 1,1,2425,
9.8125,,Surface,1,Image 1,1,2426,
10.6875,,Surface,1,Image 1,1,2427,
2.9082,,Surface,1,Image 1,1,2430,
0.625,,Surface,1,Image 1,1,2435,
0.444336,,Surface,1,Image 1,1,2436,
7.28125,,Surface,1,Image 1,1,2437,
2.7168,,Surface,1,Image 1,1,2439,
3.87891,,Surface,1,Image 1,1,2440,
4.66406,,Surface,1,Image 1,1,2443,
0.267578,,Surface,1,Image 1,1,2444,
1.25391,,Surface,1,Image 1,1,2445,
14.0625,,Surface,1,Image 1,1,2446,
4.59375,,Surface,1,Image 1,1,2452,
3.78516,,Surface,1,Image 1,1,2453,
4.52344,,Surface,1,Image 1,1,2454,
2.375,,Surface,1,Image 1,1,2457,
2.09375,,Surface,1,Image 1,1,2458,
0.182129,,Surface,1,Image 1,1,2461,
3.52344,,Surface,1,Image 1,1,2462,
0.874023,,Surface,1,Image 1,1,2463,
9.5625,,Surface,1,Image 1,1,2464,
4.09375,,Surface,1,Image 1,1,2469,
2.84375,,Surface,1,Image 1,1,2470,
24.2812,,Surface,1,Image 1,1,2474,
3.05469,,Surface,1,Image 1,1,2477,
2.99219,,Surface,1,Image 1,1,2481,
1.89844,,Surface,1,Image 1,1,2483,
5.625,,Surface,1,Image 1,1,2485,
1.8125,,Surface,1,Image 1,1,2486,
3.71094,,Surface,1,Image 1,1,2489,
12.0078,,Surface,1,Image 1,1,2490,
7.3125,,Surface,1,Image 1,1,2491,
2.63281,,Surface,1,Image 1,1,2492,
1.23047,,Surface,1,Image 1,1,2493,
2.46094,,Surface,1,Image 1,1,2494,
8.49219,,Surface,1,Image 1,1,2496,
4.79688,,Surface,1,Image 1,1,2497,
2.96875,,Surface,1,Image 1,1,2500,
4.19531,,Surface,1,Image 1,1,2502,
1.71875,,Surface,1,Image 1,1,2504,
5.30469,,Surface,1,Image 1,1,2505,
7.875,,Surface,1,Image 1,1,2507,
10.0625,,Surface,1,Image 1,1,2508,
1.94531,,Surface,1,Image 1,1,2509,
2.17726e-05,,Surface,1,Image 1,1,2510,
9.94531,,Surface,1,Image 1,1,2512,
4.875,,Surface,1,Image 1,1,2514,
14.8438,,Surface,1,Image 1,1,2517,
2.09766,,Surface,1,Image 1,1,2519,
6.23438,,Surface,1,Image 1,1,2520,
0.582031,,Surface,1,Image 1,1,2521,
12.4375,,Surface,1,Image 1,1,2522,
10.8281,,Surface,1,Image 1,1,2523,
16.9375,,Surface,1,Image 1,1,2528,
0.632812,,Surface,1,Image 1,1,2537,
3.24219,,Surface,1,Image 1,1,2538,
2.38281,,Surface,1,Image 1,1,2541,
0.000116348,,Surface,1,Image 1,1,2542,
13.3047,,Surface,1,Image 1,1,2543,
0.84375,,Surface,1,Image 1,1,2544,
10.3359,,Surface,1,Image 1,1,2545,
0.00201416,,Surface,1,Image 1,1,2546,
3.01562,,Surface,1,Image 1,1,2547,
0.682617,,Surface,1,Image 1,1,2548,
0.0695801,,Surface,1,Image 1,1,2549,
3.89062,,Surface,1,Image 1,1,2550,
7.6875,,Surface,1,Image 1,1,2552,
0.244141,,Surface,1,Image 1,1,2553,
5.29688,,Surface,1,Image 1,1,2554,
0.203125,,Surface,1,Image 1,1,2555,
9.625,,Surface,1,Image 1,1,2556,
4.92188,,Surface,1,Image 1,1,2558,
4.625,,Surface,1,Image 1,1,2560,
12.75,,Surface,1,Image 1,1,2561,
3.80469,,Surface,1,Image 1,1,2562,
11.3594,,Surface,1,Image 1,1,2566,
7.66406,,Surface,1,Image 1,1,2568,
8.3125,,Surface,1,Image 1,1,2569,
6.77344,,Surface,1,Image 1,1,2570,
13.5625,,Surface,1,Image 1,1,2571,
1.45312,,Surface,1,Image 1,1,2573,
5.96875,,Surface,1,Image 1,1,2575,
3.40625,,Surface,1,Image 1,1,2577,
7.5625,,Surface,1,Image 1,1,2579,
6.8125,,Surface,1,Image 1,1,2580,
6.69531,,Surface,1,Image 1,1,2581,
7.07812,,Surface,1,Image 1,1,2583,
6.6875,,Surface,1,Image 1,1,2587,
2.17726e-05,,Surface,1,Image 1,1,2589,
7.47656,,Surface,1,Image 1,1,2590,
12.9062,,Surface,1,Image 1,1,2591,
15.375,,Surface,1,Image 1,1,2594,
4.14844,,Surface,1,Image 1,1,2597,
14.875,,Surface,1,Image 1,1,2600,
10.1094,,Surface,1,Image 1,1,2601,
0.490234,,Surface,1,Image 1,1,2602,
4.09375,,Surface,1,Image 1,1,2603,
21.5,,Surface,1,Image 1,1,2604,
18.3438,,Surface,1,Image 1,1,2606,
18.5,,Surface,1,Image 1,1,2609,
2.14844,,Surface,1,Image 1,1,2610,
13,,Surface,1,Image 1,1,2614,
56.125,,Surface,1,Image 1,1,2617,
6.89844,,Surface,1,Image 1,1,2623,
9.03125,,Surface,1,Image 1,1,2624,
6.0625,,Surface,1,Image 1,1,2629,
6.5625,,Surface,1,Image 1,1,2630,
7.15625,,Surface,1,Image 1,1,2633,
5.64062,,Surface,1,Image 1,1,2635,
10.625,,Surface,1,Image 1,1,2637,
16.75,,Surface,1,Image 1,1,2640,
