
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,566,
6.94722e-06,µm^3,Surface,Ly,1,567,
0.0151449,µm^3,Surface,Ly,1,568,
0.00541883,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,585,
0.0414818,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,617,
0.0105945,µm^3,Surface,Ly,1,619,
0.00887853,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,647,
0.00912159,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,688,
0,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,701,
0.00714882,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,717,
0,µm^3,Surface,Ly,1,720,
0,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,729,
0.0161662,µm^3,Surface,Ly,1,732,
0,µm^3,Surface,Ly,1,769,
0.00370981,µm^3,Surface,Ly,1,775,
0.000917029,µm^3,Surface,Ly,1,777,
0.00686381,µm^3,Surface,Ly,1,779,
0,µm^3,Surface,Ly,1,793,
0.0256214,µm^3,Surface,Ly,1,798,
4.86303e-05,µm^3,Surface,Ly,1,830,
0.019487,µm^3,Surface,Ly,1,831,
0,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,858,
0,µm^3,Surface,Ly,1,861,
0,µm^3,Surface,Ly,1,862,
0,µm^3,Surface,Ly,1,874,
0.0175765,µm^3,Surface,Ly,1,875,
0.00446706,µm^3,Surface,Ly,1,880,
0.0224188,µm^3,Surface,Ly,1,883,
0.0159925,µm^3,Surface,Ly,1,885,
0,µm^3,Surface,Ly,1,897,
0.0156034,µm^3,Surface,Ly,1,900,
0,µm^3,Surface,Ly,1,902,
0.00257741,µm^3,Surface,Ly,1,908,
0,µm^3,Surface,Ly,1,921,
0,µm^3,Surface,Ly,1,938,
0.00488389,µm^3,Surface,Ly,1,941,
0,µm^3,Surface,Ly,1,942,
0.0100249,µm^3,Surface,Ly,1,956,
0,µm^3,Surface,Ly,1,960,
0,µm^3,Surface,Ly,1,962,
0.00857291,µm^3,Surface,Ly,1,963,
0,µm^3,Surface,Ly,1,969,
0,µm^3,Surface,Ly,1,974,
0,µm^3,Surface,Ly,1,977,
0.0680622,µm^3,Surface,Ly,1,989,
5.55777e-05,µm^3,Surface,Ly,1,991,
0.00114091,µm^3,Surface,Ly,1,993,
0,µm^3,Surface,Ly,1,996,
0.0197788,µm^3,Surface,Ly,1,1012,
0.0049325,µm^3,Surface,Ly,1,1033,
0.0095663,µm^3,Surface,Ly,1,1044,
0,µm^3,Surface,Ly,1,1047,
0,µm^3,Surface,Ly,1,1053,
0.00832974,µm^3,Surface,Ly,1,1061,
0.0120464,µm^3,Surface,Ly,1,1072,
0,µm^3,Surface,Ly,1,1074,
0.00134081,µm^3,Surface,Ly,1,1079,
0,µm^3,Surface,Ly,1,1080,
0,µm^3,Surface,Ly,1,1084,
0,µm^3,Surface,Ly,1,1085,
0,µm^3,Surface,Ly,1,1086,
0,µm^3,Surface,Ly,1,1093,
0.0155829,µm^3,Surface,Ly,1,1098,
0,µm^3,Surface,Ly,1,1107,
0.0238847,µm^3,Surface,Ly,1,1124,
0,µm^3,Surface,Ly,1,1125,
0,µm^3,Surface,Ly,1,1128,
0,µm^3,Surface,Ly,1,1138,
0,µm^3,Surface,Ly,1,1151,
0,µm^3,Surface,Ly,1,1155,
0,µm^3,Surface,Ly,1,1164,
0,µm^3,Surface,Ly,1,1181,
0,µm^3,Surface,Ly,1,1184,
0,µm^3,Surface,Ly,1,1185,
0.0821658,µm^3,Surface,Ly,1,1188,
0.0242806,µm^3,Surface,Ly,1,1202,
0,µm^3,Surface,Ly,1,1209,
0.00325825,µm^3,Surface,Ly,1,1214,
0,µm^3,Surface,Ly,1,1231,
0,µm^3,Surface,Ly,1,1234,
0.0183684,µm^3,Surface,Ly,1,1251,
0.00131998,µm^3,Surface,Ly,1,1270,
0,µm^3,Surface,Ly,1,1275,
0,µm^3,Surface,Ly,1,1291,
0.0279214,µm^3,Surface,Ly,1,1301,
0.0012366,µm^3,Surface,Ly,1,1324,
0,µm^3,Surface,Ly,1,1329,
0.0261562,µm^3,Surface,Ly,1,1350,
0.00916334,µm^3,Surface,Ly,1,1352,
0.00221616,µm^3,Surface,Ly,1,1357,
0.00140334,µm^3,Surface,Ly,1,1359,
0.00424479,µm^3,Surface,Ly,1,1378,
0.000145892,µm^3,Surface,Ly,1,1384,
0,µm^3,Surface,Ly,1,1389,
0,µm^3,Surface,Ly,1,1394,
0.0211681,µm^3,Surface,Ly,1,1419,
0.00395403,µm^3,Surface,Ly,1,1420,
0,µm^3,Surface,Ly,1,1421,
0.0037029,µm^3,Surface,Ly,1,1440,
0.0131372,µm^3,Surface,Ly,1,1453,
0.0240722,µm^3,Surface,Ly,1,1458,
0,µm^3,Surface,Ly,1,1461,
0,µm^3,Surface,Ly,1,1465,
0.00316793,µm^3,Surface,Ly,1,1471,
0,µm^3,Surface,Ly,1,1472,
0,µm^3,Surface,Ly,1,1485,
0,µm^3,Surface,Ly,1,1489,
0,µm^3,Surface,Ly,1,1504,
0.000284836,µm^3,Surface,Ly,1,1507,
0.0503885,µm^3,Surface,Ly,1,1514,
0.0429831,µm^3,Surface,Ly,1,1522,
0.00539796,µm^3,Surface,Ly,1,1530,
0.00523126,µm^3,Surface,Ly,1,1531,
0.00703755,µm^3,Surface,Ly,1,1549,
0,µm^3,Surface,Ly,1,1552,
0,µm^3,Surface,Ly,1,1566,
0,µm^3,Surface,Ly,1,1576,
0,µm^3,Surface,Ly,1,1581,
0.0031471,µm^3,Surface,Ly,1,1586,
0.00308453,µm^3,Surface,Ly,1,1593,
0.000284835,µm^3,Surface,Ly,1,1627,
0.0332287,µm^3,Surface,Ly,1,1631,
0,µm^3,Surface,Ly,1,1634,
0.00766279,µm^3,Surface,Ly,1,1643,
0.0267467,µm^3,Surface,Ly,1,1672,
0.0674713,µm^3,Surface,Ly,1,1673,
0.106488,µm^3,Surface,Ly,1,1675,
0,µm^3,Surface,Ly,1,1682,
0.00117408,µm^3,Surface,Ly,1,1684,
0.000138946,µm^3,Surface,Ly,1,1687,
0.0171804,µm^3,Surface,Ly,1,1692,
0,µm^3,Surface,Ly,1,1703,
0,µm^3,Surface,Ly,1,1707,
0,µm^3,Surface,Ly,1,1716,
0.00278582,µm^3,Surface,Ly,1,1717,
0.00759328,µm^3,Surface,Ly,1,1726,
0.0137487,µm^3,Surface,Ly,1,1744,
0.0310957,µm^3,Surface,Ly,1,1746,
0.00379315,µm^3,Surface,Ly,1,1754,
0.034403,µm^3,Surface,Ly,1,1758,
0,µm^3,Surface,Ly,1,1759,
0,µm^3,Surface,Ly,1,1765,
0,µm^3,Surface,Ly,1,1769,
0.00939957,µm^3,Surface,Ly,1,1774,
0.000243151,µm^3,Surface,Ly,1,1777,
0.00769058,µm^3,Surface,Ly,1,1787,
0.0180974,µm^3,Surface,Ly,1,1788,
0,µm^3,Surface,Ly,1,1794,
0.000854509,µm^3,Surface,Ly,1,1802,
0,µm^3,Surface,Ly,1,1803,
0.0325201,µm^3,Surface,Ly,1,1816,
0.0249961,µm^3,Surface,Ly,1,1817,
0,µm^3,Surface,Ly,1,1831,
0.0163051,µm^3,Surface,Ly,1,1835,
0.0598361,µm^3,Surface,Ly,1,1842,
0.0565921,µm^3,Surface,Ly,1,1851,
0.0103932,µm^3,Surface,Ly,1,1860,
0.146448,µm^3,Surface,Ly,1,1864,
0.0405719,µm^3,Surface,Ly,1,1881,
0.0202721,µm^3,Surface,Ly,1,1884,
0.145616,µm^3,Surface,Ly,1,1885,
0.0805048,µm^3,Surface,Ly,1,1889,
0,µm^3,Surface,Ly,1,1898,
0.000764194,µm^3,Surface,Ly,1,1901,
0.20061,µm^3,Surface,Ly,1,1902,
0.0526045,µm^3,Surface,Ly,1,1903,
0.0414056,µm^3,Surface,Ly,1,1912,
0.00698201,µm^3,Surface,Ly,1,1917,
0.0228982,µm^3,Surface,Ly,1,1918,
0.0326244,µm^3,Surface,Ly,1,1920,
0.0267676,µm^3,Surface,Ly,1,1925,
0.128255,µm^3,Surface,Ly,1,1927,
0.0452755,µm^3,Surface,Ly,1,1928,
0,µm^3,Surface,Ly,1,1932,
0,µm^3,Surface,Ly,1,1935,
0.000736402,µm^3,Surface,Ly,1,1940,
0.0403357,µm^3,Surface,Ly,1,1946,
0,µm^3,Surface,Ly,1,1951,
0,µm^3,Surface,Ly,1,1955,
0,µm^3,Surface,Ly,1,1969,
0.000611355,µm^3,Surface,Ly,1,1970,
0,µm^3,Surface,Ly,1,1972,
0.095526,µm^3,Surface,Ly,1,1974,
0,µm^3,Surface,Ly,1,1977,
0.137937,µm^3,Surface,Ly,1,1983,
0.00433509,µm^3,Surface,Ly,1,1986,
0.0501103,µm^3,Surface,Ly,1,1987,
0.0817134,µm^3,Surface,Ly,1,1993,
0.114832,µm^3,Surface,Ly,1,1994,
0.0852497,µm^3,Surface,Ly,1,1997,
0.0604546,µm^3,Surface,Ly,1,1999,
0.230434,µm^3,Surface,Ly,1,2001,
0.0885287,µm^3,Surface,Ly,1,2002,
0,µm^3,Surface,Ly,1,2006,
0.0181044,µm^3,Surface,Ly,1,2008,
0.0290048,µm^3,Surface,Ly,1,2009,
0.102111,µm^3,Surface,Ly,1,2011,
0.341479,µm^3,Surface,Ly,1,2012,
0.00281359,µm^3,Surface,Ly,1,2014,
0.213693,µm^3,Surface,Ly,1,2015,
0,µm^3,Surface,Ly,1,2023,
0.0428157,µm^3,Surface,Ly,1,2026,
0.0229256,µm^3,Surface,Ly,1,2028,
0.00808653,µm^3,Surface,Ly,1,2029,
0.00998307,µm^3,Surface,Ly,1,2032,
0.393511,µm^3,Surface,Ly,1,2034,
0.0229675,µm^3,Surface,Ly,1,2037,
0.0155063,µm^3,Surface,Ly,1,2040,
0.0827002,µm^3,Surface,Ly,1,2041,
0.00983724,µm^3,Surface,Ly,1,2043,
0,µm^3,Surface,Ly,1,2044,
0.071042,µm^3,Surface,Ly,1,2047,
0,µm^3,Surface,Ly,1,2048,
0.134679,µm^3,Surface,Ly,1,2050,
0.0788313,µm^3,Surface,Ly,1,2051,
0.168449,µm^3,Surface,Ly,1,2055,
0.00099345,µm^3,Surface,Ly,1,2056,
0,µm^3,Surface,Ly,1,2057,
0.0449484,µm^3,Surface,Ly,1,2063,
0.0208346,µm^3,Surface,Ly,1,2065,
0,µm^3,Surface,Ly,1,2071,
0.000305677,µm^3,Surface,Ly,1,2074,
0.0747883,µm^3,Surface,Ly,1,2076,
0.0632062,µm^3,Surface,Ly,1,2078,
0,µm^3,Surface,Ly,1,2079,
0.0435937,µm^3,Surface,Ly,1,2081,
0,µm^3,Surface,Ly,1,2083,
0.101061,µm^3,Surface,Ly,1,2084,
0.0647831,µm^3,Surface,Ly,1,2085,
0.135632,µm^3,Surface,Ly,1,2087,
0.000986503,µm^3,Surface,Ly,1,2090,
0.0732801,µm^3,Surface,Ly,1,2091,
0.0113795,µm^3,Surface,Ly,1,2096,
0.082242,µm^3,Surface,Ly,1,2097,
0.0370773,µm^3,Surface,Ly,1,2098,
0.108224,µm^3,Surface,Ly,1,2099,
0.0907515,µm^3,Surface,Ly,1,2101,
0.00129217,µm^3,Surface,Ly,1,2107,
0.0404534,µm^3,Surface,Ly,1,2108,
0.066492,µm^3,Surface,Ly,1,2109,
0.0408496,µm^3,Surface,Ly,1,2111,
0.0471372,µm^3,Surface,Ly,1,2113,
0.0187991,µm^3,Surface,Ly,1,2115,
0.00455038,µm^3,Surface,Ly,1,2116,
0.0672905,µm^3,Surface,Ly,1,2118,
0,µm^3,Surface,Ly,1,2122,
0,µm^3,Surface,Ly,1,2124,
0.0574261,µm^3,Surface,Ly,1,2126,
0.11627,µm^3,Surface,Ly,1,2128,
0.0198134,µm^3,Surface,Ly,1,2129,
0.0733145,µm^3,Surface,Ly,1,2130,
0,µm^3,Surface,Ly,1,2131,
0,µm^3,Surface,Ly,1,2133,
0.026608,µm^3,Surface,Ly,1,2135,
0.140856,µm^3,Surface,Ly,1,2136,
0.00124355,µm^3,Surface,Ly,1,2137,
0.0986303,µm^3,Surface,Ly,1,2142,
0.0890911,µm^3,Surface,Ly,1,2144,
0.0370915,µm^3,Surface,Ly,1,2145,
0.116838,µm^3,Surface,Ly,1,2147,
0.201929,µm^3,Surface,Ly,1,2148,
0.00630116,µm^3,Surface,Ly,1,2154,
0.0696046,µm^3,Surface,Ly,1,2156,
0.00469631,µm^3,Surface,Ly,1,2157,
0.308097,µm^3,Surface,Ly,1,2158,
0.00559251,µm^3,Surface,Ly,1,2160,
0.000111156,µm^3,Surface,Ly,1,2165,
0.238896,µm^3,Surface,Ly,1,2166,
0.132435,µm^3,Surface,Ly,1,2167,
0.0157146,µm^3,Surface,Ly,1,2169,
0.06372,µm^3,Surface,Ly,1,2172,
0.198907,µm^3,Surface,Ly,1,2173,
0.182511,µm^3,Surface,Ly,1,2175,
0,µm^3,Surface,Ly,1,2176,
0.0732939,µm^3,Surface,Ly,1,2177,
0.0772819,µm^3,Surface,Ly,1,2179,
0.000437675,µm^3,Surface,Ly,1,2180,
0,µm^3,Surface,Ly,1,2182,
0.0754608,µm^3,Surface,Ly,1,2183,
0.062671,µm^3,Surface,Ly,1,2184,
0.074613,µm^3,Surface,Ly,1,2185,
0.102891,µm^3,Surface,Ly,1,2190,
0.13839,µm^3,Surface,Ly,1,2192,
0.104257,µm^3,Surface,Ly,1,2193,
0.209711,µm^3,Surface,Ly,1,2194,
0.255352,µm^3,Surface,Ly,1,2195,
0.0330409,µm^3,Surface,Ly,1,2197,
0.122556,µm^3,Surface,Ly,1,2202,
0.32017,µm^3,Surface,Ly,1,2205,
0.0923848,µm^3,Surface,Ly,1,2209,
0.125968,µm^3,Surface,Ly,1,2211,
0.158335,µm^3,Surface,Ly,1,2212,
0.0550989,µm^3,Surface,Ly,1,2213,
0.0519101,µm^3,Surface,Ly,1,2214,
0.178323,µm^3,Surface,Ly,1,2215,
0,µm^3,Surface,Ly,1,2216,
0.0829224,µm^3,Surface,Ly,1,2217,
0.1664,µm^3,Surface,Ly,1,2218,
0.0450463,µm^3,Surface,Ly,1,2220,
0.212441,µm^3,Surface,Ly,1,2221,
0.0831861,µm^3,Surface,Ly,1,2225,
0.0472966,µm^3,Surface,Ly,1,2226,
0.167103,µm^3,Surface,Ly,1,2230,
0.237539,µm^3,Surface,Ly,1,2232,
0.209236,µm^3,Surface,Ly,1,2234,
0.119221,µm^3,Surface,Ly,1,2235,
0.227597,µm^3,Surface,Ly,1,2236,
0.026644,µm^3,Surface,Ly,1,2237,
0.33409,µm^3,Surface,Ly,1,2244,
0.128934,µm^3,Surface,Ly,1,2246,
0.197017,µm^3,Surface,Ly,1,2247,
0.100728,µm^3,Surface,Ly,1,2248,
0,µm^3,Surface,Ly,1,2249,
0.0657553,µm^3,Surface,Ly,1,2258,
0.197096,µm^3,Surface,Ly,1,2259,
0.141806,µm^3,Surface,Ly,1,2260,
0.232275,µm^3,Surface,Ly,1,2261,
0.143586,µm^3,Surface,Ly,1,2262,
0.0617259,µm^3,Surface,Ly,1,2263,
0.172771,µm^3,Surface,Ly,1,2266,
0.393899,µm^3,Surface,Ly,1,2269,
0.0810673,µm^3,Surface,Ly,1,2270,
0.349924,µm^3,Surface,Ly,1,2271,
0.0165691,µm^3,Surface,Ly,1,2272,
0.188208,µm^3,Surface,Ly,1,2274,
0.384569,µm^3,Surface,Ly,1,2276,
0.069917,µm^3,Surface,Ly,1,2277,
0.140515,µm^3,Surface,Ly,1,2279,
0.123722,µm^3,Surface,Ly,1,2280,
0.209258,µm^3,Surface,Ly,1,2282,
0.242446,µm^3,Surface,Ly,1,2283,
0.187012,µm^3,Surface,Ly,1,2284,
0.304844,µm^3,Surface,Ly,1,2285,
0.0670336,µm^3,Surface,Ly,1,2287,
0.375673,µm^3,Surface,Ly,1,2288,
0.192071,µm^3,Surface,Ly,1,2293,
0.147102,µm^3,Surface,Ly,1,2294,
0.113295,µm^3,Surface,Ly,1,2295,
0.158967,µm^3,Surface,Ly,1,2298,
0.248531,µm^3,Surface,Ly,1,2299,
0.0863747,µm^3,Surface,Ly,1,2300,
0.250151,µm^3,Surface,Ly,1,2301,
0.064477,µm^3,Surface,Ly,1,2302,
0,µm^3,Surface,Ly,1,2303,
0.39324,µm^3,Surface,Ly,1,2304,
0.0693611,µm^3,Surface,Ly,1,2305,
0,µm^3,Surface,Ly,1,2307,
0.109182,µm^3,Surface,Ly,1,2309,
0.213595,µm^3,Surface,Ly,1,2310,
0.355538,µm^3,Surface,Ly,1,2311,
0.158716,µm^3,Surface,Ly,1,2312,
0.233107,µm^3,Surface,Ly,1,2313,
0.469077,µm^3,Surface,Ly,1,2314,
0.107211,µm^3,Surface,Ly,1,2317,
0.172028,µm^3,Surface,Ly,1,2321,
0.0901126,µm^3,Surface,Ly,1,2322,
0.0977198,µm^3,Surface,Ly,1,2326,
0.271687,µm^3,Surface,Ly,1,2327,
0.112836,µm^3,Surface,Ly,1,2328,
0.180134,µm^3,Surface,Ly,1,2329,
0.132782,µm^3,Surface,Ly,1,2333,
0.0803657,µm^3,Surface,Ly,1,2334,
0.218671,µm^3,Surface,Ly,1,2336,
0.0197441,µm^3,Surface,Ly,1,2337,
0.137278,µm^3,Surface,Ly,1,2339,
0.281793,µm^3,Surface,Ly,1,2341,
0.292827,µm^3,Surface,Ly,1,2342,
0,µm^3,Surface,Ly,1,2343,
0.43921,µm^3,Surface,Ly,1,2344,
0.462119,µm^3,Surface,Ly,1,2346,
0.0502908,µm^3,Surface,Ly,1,2347,
0.197253,µm^3,Surface,Ly,1,2352,
0.162766,µm^3,Surface,Ly,1,2353,
0.295291,µm^3,Surface,Ly,1,2354,
0.298516,µm^3,Surface,Ly,1,2355,
0.145192,µm^3,Surface,Ly,1,2356,
0.166018,µm^3,Surface,Ly,1,2359,
0.00293173,µm^3,Surface,Ly,1,2362,
0.18374,µm^3,Surface,Ly,1,2363,
0.00911473,µm^3,Surface,Ly,1,2364,
0.020828,µm^3,Surface,Ly,1,2367,
0.258249,µm^3,Surface,Ly,1,2370,
0.301906,µm^3,Surface,Ly,1,2373,
0,µm^3,Surface,Ly,1,2374,
0.7421,µm^3,Surface,Ly,1,2377,
0.388453,µm^3,Surface,Ly,1,2379,
0.00690554,µm^3,Surface,Ly,1,2380,
0.310769,µm^3,Surface,Ly,1,2382,
0.10491,µm^3,Surface,Ly,1,2383,
0.106085,µm^3,Surface,Ly,1,2384,
0.28458,µm^3,Surface,Ly,1,2390,
0.298863,µm^3,Surface,Ly,1,2391,
0.595182,µm^3,Surface,Ly,1,2392,
0.106452,µm^3,Surface,Ly,1,2393,
0.300829,µm^3,Surface,Ly,1,2394,
0,µm^3,Surface,Ly,1,2399,
0.0554945,µm^3,Surface,Ly,1,2400,
0.342587,µm^3,Surface,Ly,1,2406,
0.220324,µm^3,Surface,Ly,1,2407,
0.137833,µm^3,Surface,Ly,1,2412,
0.268167,µm^3,Surface,Ly,1,2413,
0.293902,µm^3,Surface,Ly,1,2416,
0.4264,µm^3,Surface,Ly,1,2417,
0.257129,µm^3,Surface,Ly,1,2420,
0.269531,µm^3,Surface,Ly,1,2422,
0.000159786,µm^3,Surface,Ly,1,2423,
0.0180975,µm^3,Surface,Ly,1,2425,
0.0043837,µm^3,Surface,Ly,1,2426,
0.337463,µm^3,Surface,Ly,1,2427,
0.102895,µm^3,Surface,Ly,1,2430,
0,µm^3,Surface,Ly,1,2435,
0.000104209,µm^3,Surface,Ly,1,2436,
0.295474,µm^3,Surface,Ly,1,2437,
0.0655261,µm^3,Surface,Ly,1,2439,
0.103874,µm^3,Surface,Ly,1,2440,
0.178732,µm^3,Surface,Ly,1,2443,
7.64194e-05,µm^3,Surface,Ly,1,2444,
0.0324018,µm^3,Surface,Ly,1,2445,
0.312146,µm^3,Surface,Ly,1,2446,
0.0745922,µm^3,Surface,Ly,1,2452,
0.160272,µm^3,Surface,Ly,1,2453,
0.313467,µm^3,Surface,Ly,1,2454,
0.544377,µm^3,Surface,Ly,1,2457,
0.587498,µm^3,Surface,Ly,1,2458,
0.00300118,µm^3,Surface,Ly,1,2461,
0.171084,µm^3,Surface,Ly,1,2462,
0.000159785,µm^3,Surface,Ly,1,2463,
0.512109,µm^3,Surface,Ly,1,2464,
0.991812,µm^3,Surface,Ly,1,2469,
0.322032,µm^3,Surface,Ly,1,2470,
0.288228,µm^3,Surface,Ly,1,2474,
0.229521,µm^3,Surface,Ly,1,2477,
0.169979,µm^3,Surface,Ly,1,2481,
0.241866,µm^3,Surface,Ly,1,2483,
0.25704,µm^3,Surface,Ly,1,2485,
0.430375,µm^3,Surface,Ly,1,2486,
0.285829,µm^3,Surface,Ly,1,2489,
0.155367,µm^3,Surface,Ly,1,2490,
0.259959,µm^3,Surface,Ly,1,2491,
0.112677,µm^3,Surface,Ly,1,2492,
0.0278028,µm^3,Surface,Ly,1,2493,
0.291499,µm^3,Surface,Ly,1,2494,
0.366167,µm^3,Surface,Ly,1,2496,
0.27379,µm^3,Surface,Ly,1,2497,
0.221817,µm^3,Surface,Ly,1,2500,
0.865401,µm^3,Surface,Ly,1,2502,
0.569402,µm^3,Surface,Ly,1,2504,
0.284676,µm^3,Surface,Ly,1,2505,
0.453801,µm^3,Surface,Ly,1,2507,
0.0128941,µm^3,Surface,Ly,1,2508,
0.174501,µm^3,Surface,Ly,1,2509,
0,µm^3,Surface,Ly,1,2510,
0.363472,µm^3,Surface,Ly,1,2512,
0.212355,µm^3,Surface,Ly,1,2514,
0.00430032,µm^3,Surface,Ly,1,2517,
0.301912,µm^3,Surface,Ly,1,2519,
0.196217,µm^3,Surface,Ly,1,2520,
0.102256,µm^3,Surface,Ly,1,2521,
0.624541,µm^3,Surface,Ly,1,2522,
0.0251837,µm^3,Surface,Ly,1,2523,
0.204186,µm^3,Surface,Ly,1,2528,
0.320586,µm^3,Surface,Ly,1,2537,
0.312293,µm^3,Surface,Ly,1,2538,
0.19651,µm^3,Surface,Ly,1,2541,
0,µm^3,Surface,Ly,1,2542,
0.0614828,µm^3,Surface,Ly,1,2543,
0.541723,µm^3,Surface,Ly,1,2544,
0.277529,µm^3,Surface,Ly,1,2545,
0,µm^3,Surface,Ly,1,2546,
0.140251,µm^3,Surface,Ly,1,2547,
0.0049881,µm^3,Surface,Ly,1,2548,
0.0037237,µm^3,Surface,Ly,1,2549,
0.0663112,µm^3,Surface,Ly,1,2550,
0.0925094,µm^3,Surface,Ly,1,2552,
0.144343,µm^3,Surface,Ly,1,2553,
0.129336,µm^3,Surface,Ly,1,2554,
0.208181,µm^3,Surface,Ly,1,2555,
0.229897,µm^3,Surface,Ly,1,2556,
0.209709,µm^3,Surface,Ly,1,2558,
0.0635948,µm^3,Surface,Ly,1,2560,
0.403231,µm^3,Surface,Ly,1,2561,
0.209939,µm^3,Surface,Ly,1,2562,
0.284279,µm^3,Surface,Ly,1,2566,
0.299855,µm^3,Surface,Ly,1,2568,
0.181774,µm^3,Surface,Ly,1,2569,
0.162071,µm^3,Surface,Ly,1,2570,
0.114921,µm^3,Surface,Ly,1,2571,
0.016048,µm^3,Surface,Ly,1,2573,
0.292541,µm^3,Surface,Ly,1,2575,
0.243007,µm^3,Surface,Ly,1,2577,
0.268434,µm^3,Surface,Ly,1,2579,
0.374038,µm^3,Surface,Ly,1,2580,
0.456016,µm^3,Surface,Ly,1,2581,
0.480337,µm^3,Surface,Ly,1,2583,
0.295758,µm^3,Surface,Ly,1,2587,
0,µm^3,Surface,Ly,1,2589,
0.346111,µm^3,Surface,Ly,1,2590,
0.251275,µm^3,Surface,Ly,1,2591,
0.622178,µm^3,Surface,Ly,1,2594,
0.326957,µm^3,Surface,Ly,1,2597,
0.108613,µm^3,Surface,Ly,1,2600,
0.0477973,µm^3,Surface,Ly,1,2601,
0.110753,µm^3,Surface,Ly,1,2602,
0.222262,µm^3,Surface,Ly,1,2603,
0.287246,µm^3,Surface,Ly,1,2604,
0.29284,µm^3,Surface,Ly,1,2606,
0.203297,µm^3,Surface,Ly,1,2609,
0.464394,µm^3,Surface,Ly,1,2610,
0.295722,µm^3,Surface,Ly,1,2614,
0.258124,µm^3,Surface,Ly,1,2617,
0.463308,µm^3,Surface,Ly,1,2623,
0.384785,µm^3,Surface,Ly,1,2624,
0.529607,µm^3,Surface,Ly,1,2629,
0.179836,µm^3,Surface,Ly,1,2630,
