
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
64808.7,,Surface,5,Image 1,1,585,
226915,,Surface,5,Image 1,1,592,
33439.5,,Surface,5,Image 1,1,593,
0.000869667,,Surface,5,Image 1,1,614,
2.9304,,Surface,5,Image 1,1,617,
4987.56,,Surface,5,Image 1,1,619,
51448.7,,Surface,5,Image 1,1,627,
3.8541,,Surface,5,Image 1,1,641,
0.509784,,Surface,5,Image 1,1,647,
118.467,,Surface,5,Image 1,1,653,
0.00546115,,Surface,5,Image 1,1,669,
3.86387,,Surface,5,Image 1,1,678,
1.49724,,Surface,5,Image 1,1,679,
0.887387,,Surface,5,Image 1,1,688,
0.0146873,,Surface,5,Image 1,1,691,
3.86136,,Surface,5,Image 1,1,701,
51391,,Surface,5,Image 1,1,705,
160.454,,Surface,5,Image 1,1,717,
3.41647,,Surface,5,Image 1,1,720,
10.4402,,Surface,5,Image 1,1,728,
354.967,,Surface,5,Image 1,1,729,
79199.3,,Surface,5,Image 1,1,732,
0.0274035,,Surface,5,Image 1,1,769,
30904.6,,Surface,5,Image 1,1,775,
0.532939,,Surface,5,Image 1,1,777,
74.0096,,Surface,5,Image 1,1,779,
31.3784,,Surface,5,Image 1,1,793,
31813.3,,Surface,5,Image 1,1,798,
6.4212,,Surface,5,Image 1,1,830,
150270,,Surface,5,Image 1,1,831,
0.191283,,Surface,5,Image 1,1,849,
0.00153101,,Surface,5,Image 1,1,858,
1035.37,,Surface,5,Image 1,1,861,
14.8098,,Surface,5,Image 1,1,862,
552.995,,Surface,5,Image 1,1,874,
8518.72,,Surface,5,Image 1,1,875,
5173.33,,Surface,5,Image 1,1,880,
148404,,Surface,5,Image 1,1,883,
713.71,,Surface,5,Image 1,1,885,
17.7933,,Surface,5,Image 1,1,897,
55975.9,,Surface,5,Image 1,1,900,
0.000185008,,Surface,5,Image 1,1,902,
5.39224,,Surface,5,Image 1,1,908,
29.6488,,Surface,5,Image 1,1,921,
0.69041,,Surface,5,Image 1,1,938,
29971.3,,Surface,5,Image 1,1,941,
1.30658,,Surface,5,Image 1,1,942,
188.02,,Surface,5,Image 1,1,956,
6.95584,,Surface,5,Image 1,1,960,
0.386639,,Surface,5,Image 1,1,962,
36.9436,,Surface,5,Image 1,1,963,
6.28186e-06,,Surface,5,Image 1,1,969,
1.97772,,Surface,5,Image 1,1,974,
361.239,,Surface,5,Image 1,1,977,
90840.7,,Surface,5,Image 1,1,989,
51.9548,,Surface,5,Image 1,1,991,
97.9856,,Surface,5,Image 1,1,993,
66.6349,,Surface,5,Image 1,1,996,
93.9055,,Surface,5,Image 1,1,1012,
94486.4,,Surface,5,Image 1,1,1033,
267212,,Surface,5,Image 1,1,1044,
11.594,,Surface,5,Image 1,1,1047,
17.0903,,Surface,5,Image 1,1,1053,
149136,,Surface,5,Image 1,1,1061,
40485.7,,Surface,5,Image 1,1,1072,
201.284,,Surface,5,Image 1,1,1074,
13578.7,,Surface,5,Image 1,1,1079,
6.06443,,Surface,5,Image 1,1,1080,
0.042454,,Surface,5,Image 1,1,1084,
95.6126,,Surface,5,Image 1,1,1085,
0.000362637,,Surface,5,Image 1,1,1086,
0.515166,,Surface,5,Image 1,1,1093,
21.6644,,Surface,5,Image 1,1,1098,
26.9696,,Surface,5,Image 1,1,1107,
350016,,Surface,5,Image 1,1,1124,
191.222,,Surface,5,Image 1,1,1125,
272.931,,Surface,5,Image 1,1,1128,
31.7465,,Surface,5,Image 1,1,1138,
0.782207,,Surface,5,Image 1,1,1151,
0.435059,,Surface,5,Image 1,1,1155,
3.49365,,Surface,5,Image 1,1,1164,
0.00806339,,Surface,5,Image 1,1,1181,
204.352,,Surface,5,Image 1,1,1184,
8.75149,,Surface,5,Image 1,1,1185,
121210,,Surface,5,Image 1,1,1188,
342293,,Surface,5,Image 1,1,1202,
15.528,,Surface,5,Image 1,1,1209,
68.022,,Surface,5,Image 1,1,1214,
13.0923,,Surface,5,Image 1,1,1231,
0.258495,,Surface,5,Image 1,1,1234,
78418,,Surface,5,Image 1,1,1251,
18.722,,Surface,5,Image 1,1,1270,
1.61521,,Surface,5,Image 1,1,1275,
3.1287,,Surface,5,Image 1,1,1291,
7875.08,,Surface,5,Image 1,1,1301,
10.7697,,Surface,5,Image 1,1,1324,
1.60514,,Surface,5,Image 1,1,1329,
399.237,,Surface,5,Image 1,1,1350,
59371.9,,Surface,5,Image 1,1,1352,
45.9098,,Surface,5,Image 1,1,1357,
0.0393171,,Surface,5,Image 1,1,1359,
42.1638,,Surface,5,Image 1,1,1378,
41.9464,,Surface,5,Image 1,1,1384,
0.0226826,,Surface,5,Image 1,1,1389,
0.000450128,,Surface,5,Image 1,1,1394,
61403.8,,Surface,5,Image 1,1,1419,
314.14,,Surface,5,Image 1,1,1420,
1.17666,,Surface,5,Image 1,1,1421,
53.4519,,Surface,5,Image 1,1,1440,
248.339,,Surface,5,Image 1,1,1453,
446.985,,Surface,5,Image 1,1,1458,
1106.24,,Surface,5,Image 1,1,1461,
4.14749,,Surface,5,Image 1,1,1465,
291.885,,Surface,5,Image 1,1,1471,
37.3102,,Surface,5,Image 1,1,1472,
6.60015,,Surface,5,Image 1,1,1485,
0.00566198,,Surface,5,Image 1,1,1489,
157.312,,Surface,5,Image 1,1,1504,
1896.29,,Surface,5,Image 1,1,1507,
395326,,Surface,5,Image 1,1,1514,
1124.69,,Surface,5,Image 1,1,1522,
62.3759,,Surface,5,Image 1,1,1530,
297.55,,Surface,5,Image 1,1,1531,
9719.49,,Surface,5,Image 1,1,1549,
1.29812,,Surface,5,Image 1,1,1552,
3.28865,,Surface,5,Image 1,1,1566,
8.7789,,Surface,5,Image 1,1,1576,
58.7231,,Surface,5,Image 1,1,1581,
73.454,,Surface,5,Image 1,1,1586,
2288.9,,Surface,5,Image 1,1,1593,
51.9579,,Surface,5,Image 1,1,1627,
51571.2,,Surface,5,Image 1,1,1631,
0.0205595,,Surface,5,Image 1,1,1634,
135987,,Surface,5,Image 1,1,1643,
136646,,Surface,5,Image 1,1,1672,
239663,,Surface,5,Image 1,1,1673,
793234,,Surface,5,Image 1,1,1675,
0.31091,,Surface,5,Image 1,1,1682,
1063.67,,Surface,5,Image 1,1,1684,
1410.84,,Surface,5,Image 1,1,1687,
20217.8,,Surface,5,Image 1,1,1692,
0.973158,,Surface,5,Image 1,1,1703,
0.000143502,,Surface,5,Image 1,1,1707,
2227.76,,Surface,5,Image 1,1,1716,
24228,,Surface,5,Image 1,1,1717,
14881.4,,Surface,5,Image 1,1,1726,
1509.23,,Surface,5,Image 1,1,1744,
56777.6,,Surface,5,Image 1,1,1746,
35385.7,,Surface,5,Image 1,1,1754,
11687.3,,Surface,5,Image 1,1,1758,
0.650124,,Surface,5,Image 1,1,1759,
62.5393,,Surface,5,Image 1,1,1765,
0.735303,,Surface,5,Image 1,1,1769,
215026,,Surface,5,Image 1,1,1774,
3289.26,,Surface,5,Image 1,1,1777,
984.192,,Surface,5,Image 1,1,1787,
158368,,Surface,5,Image 1,1,1788,
0.70893,,Surface,5,Image 1,1,1794,
96648.4,,Surface,5,Image 1,1,1802,
0.357325,,Surface,5,Image 1,1,1803,
168911,,Surface,5,Image 1,1,1816,
1427.91,,Surface,5,Image 1,1,1817,
1.46054,,Surface,5,Image 1,1,1831,
17289.4,,Surface,5,Image 1,1,1835,
200039,,Surface,5,Image 1,1,1842,
507.769,,Surface,5,Image 1,1,1851,
55544.4,,Surface,5,Image 1,1,1860,
394579,,Surface,5,Image 1,1,1864,
162648,,Surface,5,Image 1,1,1881,
80003.8,,Surface,5,Image 1,1,1884,
924449,,Surface,5,Image 1,1,1885,
75926.6,,Surface,5,Image 1,1,1889,
47.7195,,Surface,5,Image 1,1,1898,
53094.1,,Surface,5,Image 1,1,1901,
186812,,Surface,5,Image 1,1,1902,
13053,,Surface,5,Image 1,1,1903,
544971,,Surface,5,Image 1,1,1912,
2025.5,,Surface,5,Image 1,1,1917,
83.4234,,Surface,5,Image 1,1,1918,
201.806,,Surface,5,Image 1,1,1920,
205258,,Surface,5,Image 1,1,1925,
965182,,Surface,5,Image 1,1,1927,
273759,,Surface,5,Image 1,1,1928,
0.00311134,,Surface,5,Image 1,1,1932,
61.336,,Surface,5,Image 1,1,1935,
0.649589,,Surface,5,Image 1,1,1940,
295640,,Surface,5,Image 1,1,1946,
29.1343,,Surface,5,Image 1,1,1951,
467.255,,Surface,5,Image 1,1,1955,
7.40872,,Surface,5,Image 1,1,1969,
4.06464,,Surface,5,Image 1,1,1970,
0.0154023,,Surface,5,Image 1,1,1972,
552403,,Surface,5,Image 1,1,1974,
36.7293,,Surface,5,Image 1,1,1977,
1.51197e+06,,Surface,5,Image 1,1,1983,
62.6234,,Surface,5,Image 1,1,1986,
322214,,Surface,5,Image 1,1,1987,
1.6963e+06,,Surface,5,Image 1,1,1993,
89417.4,,Surface,5,Image 1,1,1994,
862268,,Surface,5,Image 1,1,1997,
93549.7,,Surface,5,Image 1,1,1999,
32131.5,,Surface,5,Image 1,1,2001,
50762.6,,Surface,5,Image 1,1,2002,
20.1739,,Surface,5,Image 1,1,2006,
940.214,,Surface,5,Image 1,1,2008,
488522,,Surface,5,Image 1,1,2009,
1.15724e+06,,Surface,5,Image 1,1,2011,
995065,,Surface,5,Image 1,1,2012,
305.93,,Surface,5,Image 1,1,2014,
1.36766e+06,,Surface,5,Image 1,1,2015,
91.539,,Surface,5,Image 1,1,2023,
1.18543e+06,,Surface,5,Image 1,1,2026,
575.916,,Surface,5,Image 1,1,2028,
334.137,,Surface,5,Image 1,1,2029,
759.459,,Surface,5,Image 1,1,2032,
8.76682e+06,,Surface,5,Image 1,1,2034,
155696,,Surface,5,Image 1,1,2037,
3025.79,,Surface,5,Image 1,1,2040,
255669,,Surface,5,Image 1,1,2041,
94907,,Surface,5,Image 1,1,2043,
0.136028,,Surface,5,Image 1,1,2044,
795340,,Surface,5,Image 1,1,2047,
2.02588,,Surface,5,Image 1,1,2048,
599005,,Surface,5,Image 1,1,2050,
1.0092e+06,,Surface,5,Image 1,1,2051,
938761,,Surface,5,Image 1,1,2055,
405.887,,Surface,5,Image 1,1,2056,
28.089,,Surface,5,Image 1,1,2057,
26812.7,,Surface,5,Image 1,1,2063,
232186,,Surface,5,Image 1,1,2065,
0.0362171,,Surface,5,Image 1,1,2071,
142.28,,Surface,5,Image 1,1,2074,
89642.5,,Surface,5,Image 1,1,2076,
43835.7,,Surface,5,Image 1,1,2078,
36.7537,,Surface,5,Image 1,1,2079,
176735,,Surface,5,Image 1,1,2081,
4.01403,,Surface,5,Image 1,1,2083,
1.07137e+06,,Surface,5,Image 1,1,2084,
30553.5,,Surface,5,Image 1,1,2085,
1.2741e+06,,Surface,5,Image 1,1,2087,
3187.46,,Surface,5,Image 1,1,2090,
573333,,Surface,5,Image 1,1,2091,
50729.1,,Surface,5,Image 1,1,2096,
114698,,Surface,5,Image 1,1,2097,
538020,,Surface,5,Image 1,1,2098,
4.67483e+06,,Surface,5,Image 1,1,2099,
124821,,Surface,5,Image 1,1,2101,
143.119,,Surface,5,Image 1,1,2107,
56932.5,,Surface,5,Image 1,1,2108,
1.00289e+06,,Surface,5,Image 1,1,2109,
7933.64,,Surface,5,Image 1,1,2111,
885486,,Surface,5,Image 1,1,2113,
1.22168e+06,,Surface,5,Image 1,1,2115,
16.4195,,Surface,5,Image 1,1,2116,
584061,,Surface,5,Image 1,1,2118,
2.19353e-05,,Surface,5,Image 1,1,2122,
2.30865e-08,,Surface,5,Image 1,1,2124,
427776,,Surface,5,Image 1,1,2126,
939471,,Surface,5,Image 1,1,2128,
60017,,Surface,5,Image 1,1,2129,
447444,,Surface,5,Image 1,1,2130,
7.70402,,Surface,5,Image 1,1,2131,
18.8894,,Surface,5,Image 1,1,2133,
1.08178e+06,,Surface,5,Image 1,1,2135,
963733,,Surface,5,Image 1,1,2136,
17853.8,,Surface,5,Image 1,1,2137,
8021.37,,Surface,5,Image 1,1,2142,
1.90366e+06,,Surface,5,Image 1,1,2144,
1.21362e+06,,Surface,5,Image 1,1,2145,
2.19355e+06,,Surface,5,Image 1,1,2147,
503476,,Surface,5,Image 1,1,2148,
12195.1,,Surface,5,Image 1,1,2154,
1.33067e+06,,Surface,5,Image 1,1,2156,
1217.84,,Surface,5,Image 1,1,2157,
6.84582e+06,,Surface,5,Image 1,1,2158,
92.8397,,Surface,5,Image 1,1,2160,
40333.7,,Surface,5,Image 1,1,2165,
493771,,Surface,5,Image 1,1,2166,
2.18318e+06,,Surface,5,Image 1,1,2167,
21829.4,,Surface,5,Image 1,1,2169,
25338.1,,Surface,5,Image 1,1,2172,
2.30636e+06,,Surface,5,Image 1,1,2173,
5.4687e+06,,Surface,5,Image 1,1,2175,
6.02932,,Surface,5,Image 1,1,2176,
30847.7,,Surface,5,Image 1,1,2177,
112876,,Surface,5,Image 1,1,2179,
480.915,,Surface,5,Image 1,1,2180,
139.085,,Surface,5,Image 1,1,2182,
3.63537e+06,,Surface,5,Image 1,1,2183,
3020.77,,Surface,5,Image 1,1,2184,
2.4448e+06,,Surface,5,Image 1,1,2185,
2.99986e+06,,Surface,5,Image 1,1,2190,
202718,,Surface,5,Image 1,1,2192,
31159.6,,Surface,5,Image 1,1,2193,
318364,,Surface,5,Image 1,1,2194,
1.24983e+07,,Surface,5,Image 1,1,2195,
120.287,,Surface,5,Image 1,1,2197,
724087,,Surface,5,Image 1,1,2202,
434653,,Surface,5,Image 1,1,2205,
122863,,Surface,5,Image 1,1,2209,
67009.9,,Surface,5,Image 1,1,2211,
112687,,Surface,5,Image 1,1,2212,
16697.7,,Surface,5,Image 1,1,2213,
683484,,Surface,5,Image 1,1,2214,
783993,,Surface,5,Image 1,1,2215,
13.0882,,Surface,5,Image 1,1,2216,
860060,,Surface,5,Image 1,1,2217,
9367.61,,Surface,5,Image 1,1,2218,
8196.56,,Surface,5,Image 1,1,2220,
464217,,Surface,5,Image 1,1,2221,
552139,,Surface,5,Image 1,1,2225,
316909,,Surface,5,Image 1,1,2226,
658048,,Surface,5,Image 1,1,2230,
62161.1,,Surface,5,Image 1,1,2232,
2.36371e+06,,Surface,5,Image 1,1,2234,
28355.5,,Surface,5,Image 1,1,2235,
445522,,Surface,5,Image 1,1,2236,
240.604,,Surface,5,Image 1,1,2237,
149181,,Surface,5,Image 1,1,2244,
463764,,Surface,5,Image 1,1,2246,
194016,,Surface,5,Image 1,1,2247,
45604,,Surface,5,Image 1,1,2248,
7.02962e-07,,Surface,5,Image 1,1,2249,
217430,,Surface,5,Image 1,1,2258,
609661,,Surface,5,Image 1,1,2259,
538000,,Surface,5,Image 1,1,2260,
207040,,Surface,5,Image 1,1,2261,
22869.7,,Surface,5,Image 1,1,2262,
141835,,Surface,5,Image 1,1,2263,
993642,,Surface,5,Image 1,1,2266,
2.6275e+06,,Surface,5,Image 1,1,2269,
1.2337e+06,,Surface,5,Image 1,1,2270,
228675,,Surface,5,Image 1,1,2271,
85681.7,,Surface,5,Image 1,1,2272,
459322,,Surface,5,Image 1,1,2274,
278269,,Surface,5,Image 1,1,2276,
110937,,Surface,5,Image 1,1,2277,
45820.4,,Surface,5,Image 1,1,2279,
9621.59,,Surface,5,Image 1,1,2280,
2.24475e+06,,Surface,5,Image 1,1,2282,
581332,,Surface,5,Image 1,1,2283,
20771.4,,Surface,5,Image 1,1,2284,
588543,,Surface,5,Image 1,1,2285,
124232,,Surface,5,Image 1,1,2287,
845203,,Surface,5,Image 1,1,2288,
50556.7,,Surface,5,Image 1,1,2293,
1.24574e+06,,Surface,5,Image 1,1,2294,
11506.6,,Surface,5,Image 1,1,2295,
599072,,Surface,5,Image 1,1,2298,
2.93392e+06,,Surface,5,Image 1,1,2299,
1.32942e+06,,Surface,5,Image 1,1,2300,
89050.1,,Surface,5,Image 1,1,2301,
4067.36,,Surface,5,Image 1,1,2302,
142.406,,Surface,5,Image 1,1,2303,
89407.3,,Surface,5,Image 1,1,2304,
11262,,Surface,5,Image 1,1,2305,
0.818584,,Surface,5,Image 1,1,2307,
43945.1,,Surface,5,Image 1,1,2309,
69229.1,,Surface,5,Image 1,1,2310,
1.12419e+06,,Surface,5,Image 1,1,2311,
30429.5,,Surface,5,Image 1,1,2312,
160710,,Surface,5,Image 1,1,2313,
3.97379e+06,,Surface,5,Image 1,1,2314,
219245,,Surface,5,Image 1,1,2317,
334506,,Surface,5,Image 1,1,2321,
92391.8,,Surface,5,Image 1,1,2322,
4319,,Surface,5,Image 1,1,2326,
5.51533e+06,,Surface,5,Image 1,1,2327,
28309.9,,Surface,5,Image 1,1,2328,
340170,,Surface,5,Image 1,1,2329,
50566.6,,Surface,5,Image 1,1,2333,
7837.37,,Surface,5,Image 1,1,2334,
303065,,Surface,5,Image 1,1,2336,
355830,,Surface,5,Image 1,1,2337,
107446,,Surface,5,Image 1,1,2339,
1.53005e+06,,Surface,5,Image 1,1,2341,
1.20118e+06,,Surface,5,Image 1,1,2342,
3.48673,,Surface,5,Image 1,1,2343,
495191,,Surface,5,Image 1,1,2344,
1.10811e+06,,Surface,5,Image 1,1,2346,
83840.5,,Surface,5,Image 1,1,2347,
9386.62,,Surface,5,Image 1,1,2352,
72940.8,,Surface,5,Image 1,1,2353,
2.38909e+06,,Surface,5,Image 1,1,2354,
1.21856e+06,,Surface,5,Image 1,1,2355,
1.98405e+06,,Surface,5,Image 1,1,2356,
5.54929e+06,,Surface,5,Image 1,1,2359,
5450.24,,Surface,5,Image 1,1,2362,
41851.4,,Surface,5,Image 1,1,2363,
502.049,,Surface,5,Image 1,1,2364,
882.099,,Surface,5,Image 1,1,2367,
2.87137e+06,,Surface,5,Image 1,1,2370,
2.97656e+06,,Surface,5,Image 1,1,2373,
9.39451e-05,,Surface,5,Image 1,1,2374,
6.75485e+06,,Surface,5,Image 1,1,2377,
1.2054e+06,,Surface,5,Image 1,1,2379,
6.04408,,Surface,5,Image 1,1,2380,
1.43593e+06,,Surface,5,Image 1,1,2382,
6.85832e+06,,Surface,5,Image 1,1,2383,
61322.6,,Surface,5,Image 1,1,2384,
2.83217e+06,,Surface,5,Image 1,1,2390,
4.68317e+06,,Surface,5,Image 1,1,2391,
2.54913e+06,,Surface,5,Image 1,1,2392,
40831.4,,Surface,5,Image 1,1,2393,
1.00711e+07,,Surface,5,Image 1,1,2394,
56.6898,,Surface,5,Image 1,1,2399,
111580,,Surface,5,Image 1,1,2400,
118997,,Surface,5,Image 1,1,2406,
8.12023e+06,,Surface,5,Image 1,1,2407,
154535,,Surface,5,Image 1,1,2412,
276823,,Surface,5,Image 1,1,2413,
3.1924e+06,,Surface,5,Image 1,1,2416,
5.67465e+06,,Surface,5,Image 1,1,2417,
2.30924e+06,,Surface,5,Image 1,1,2420,
2.61238e+06,,Surface,5,Image 1,1,2422,
48.9985,,Surface,5,Image 1,1,2423,
44311.7,,Surface,5,Image 1,1,2425,
8960.17,,Surface,5,Image 1,1,2426,
136824,,Surface,5,Image 1,1,2427,
30121.5,,Surface,5,Image 1,1,2430,
4.36615,,Surface,5,Image 1,1,2435,
64.0104,,Surface,5,Image 1,1,2436,
1.67749e+06,,Surface,5,Image 1,1,2437,
266783,,Surface,5,Image 1,1,2439,
130709,,Surface,5,Image 1,1,2440,
19509.6,,Surface,5,Image 1,1,2443,
59.8884,,Surface,5,Image 1,1,2444,
640.091,,Surface,5,Image 1,1,2445,
163386,,Surface,5,Image 1,1,2446,
1.99398e+06,,Surface,5,Image 1,1,2452,
405025,,Surface,5,Image 1,1,2453,
75344.1,,Surface,5,Image 1,1,2454,
3.74589e+06,,Surface,5,Image 1,1,2457,
2.74513e+07,,Surface,5,Image 1,1,2458,
40.3401,,Surface,5,Image 1,1,2461,
38118,,Surface,5,Image 1,1,2462,
153.842,,Surface,5,Image 1,1,2463,
2.01282e+06,,Surface,5,Image 1,1,2464,
8.20694e+06,,Surface,5,Image 1,1,2469,
9.96982e+06,,Surface,5,Image 1,1,2470,
277331,,Surface,5,Image 1,1,2474,
102009,,Surface,5,Image 1,1,2477,
28247.7,,Surface,5,Image 1,1,2481,
5.13258e+06,,Surface,5,Image 1,1,2483,
3.6662e+06,,Surface,5,Image 1,1,2485,
8.87963e+06,,Surface,5,Image 1,1,2486,
491705,,Surface,5,Image 1,1,2489,
50886.3,,Surface,5,Image 1,1,2490,
2.51626e+06,,Surface,5,Image 1,1,2491,
370171,,Surface,5,Image 1,1,2492,
806.131,,Surface,5,Image 1,1,2493,
2.79272e+06,,Surface,5,Image 1,1,2494,
3.7547e+06,,Surface,5,Image 1,1,2496,
1.13659e+06,,Surface,5,Image 1,1,2497,
1.27746e+06,,Surface,5,Image 1,1,2500,
2.95317e+06,,Surface,5,Image 1,1,2502,
2.30234e+07,,Surface,5,Image 1,1,2504,
2.05415e+06,,Surface,5,Image 1,1,2505,
1.9184e+07,,Surface,5,Image 1,1,2507,
353.125,,Surface,5,Image 1,1,2508,
972306,,Surface,5,Image 1,1,2509,
1.37925e-08,,Surface,5,Image 1,1,2510,
99228.1,,Surface,5,Image 1,1,2512,
3.55754e+06,,Surface,5,Image 1,1,2514,
295.429,,Surface,5,Image 1,1,2517,
375693,,Surface,5,Image 1,1,2519,
579014,,Surface,5,Image 1,1,2520,
969872,,Surface,5,Image 1,1,2521,
3.96881e+06,,Surface,5,Image 1,1,2522,
32483,,Surface,5,Image 1,1,2523,
699879,,Surface,5,Image 1,1,2528,
1.10635e+07,,Surface,5,Image 1,1,2537,
1.43794e+06,,Surface,5,Image 1,1,2538,
2.59476e+06,,Surface,5,Image 1,1,2541,
0.000707409,,Surface,5,Image 1,1,2542,
14642.2,,Surface,5,Image 1,1,2543,
1.84824e+07,,Surface,5,Image 1,1,2544,
332035,,Surface,5,Image 1,1,2545,
11.324,,Surface,5,Image 1,1,2546,
134296,,Surface,5,Image 1,1,2547,
297.851,,Surface,5,Image 1,1,2548,
26.0443,,Surface,5,Image 1,1,2549,
1.79826e+06,,Surface,5,Image 1,1,2550,
11118.1,,Surface,5,Image 1,1,2552,
8.88385e+06,,Surface,5,Image 1,1,2553,
795820,,Surface,5,Image 1,1,2554,
4.09187e+06,,Surface,5,Image 1,1,2555,
4.60146e+06,,Surface,5,Image 1,1,2556,
41910.1,,Surface,5,Image 1,1,2558,
963526,,Surface,5,Image 1,1,2560,
1.21292e+07,,Surface,5,Image 1,1,2561,
137354,,Surface,5,Image 1,1,2562,
3.16027e+06,,Surface,5,Image 1,1,2566,
4.89457e+06,,Surface,5,Image 1,1,2568,
821176,,Surface,5,Image 1,1,2569,
2.34542e+06,,Surface,5,Image 1,1,2570,
1.05975e+06,,Surface,5,Image 1,1,2571,
32.4519,,Surface,5,Image 1,1,2573,
119370,,Surface,5,Image 1,1,2575,
2.93171e+06,,Surface,5,Image 1,1,2577,
402665,,Surface,5,Image 1,1,2579,
938087,,Surface,5,Image 1,1,2580,
227292,,Surface,5,Image 1,1,2581,
5.13639e+06,,Surface,5,Image 1,1,2583,
2.77152e+06,,Surface,5,Image 1,1,2587,
1.7106e-05,,Surface,5,Image 1,1,2589,
921030,,Surface,5,Image 1,1,2590,
1.58008e+06,,Surface,5,Image 1,1,2591,
1.20496e+07,,Surface,5,Image 1,1,2594,
154705,,Surface,5,Image 1,1,2597,
47451.6,,Surface,5,Image 1,1,2600,
15873.9,,Surface,5,Image 1,1,2601,
251280,,Surface,5,Image 1,1,2602,
3.3738e+06,,Surface,5,Image 1,1,2603,
9.74332e+06,,Surface,5,Image 1,1,2604,
327746,,Surface,5,Image 1,1,2606,
127246,,Surface,5,Image 1,1,2609,
1.09001e+07,,Surface,5,Image 1,1,2610,
202036,,Surface,5,Image 1,1,2614,
3.92774e+06,,Surface,5,Image 1,1,2617,
240314,,Surface,5,Image 1,1,2623,
462917,,Surface,5,Image 1,1,2624,
1.04751e+07,,Surface,5,Image 1,1,2629,
561467,,Surface,5,Image 1,1,2630,
7.87329e+06,,Surface,5,Image 1,1,2633,
2.96908e+06,,Surface,5,Image 1,1,2635,
65462.9,,Surface,5,Image 1,1,2637,
75168.2,,Surface,5,Image 1,1,2640,
656523,,Surface,5,Image 1,1,2645,
960584,,Surface,5,Image 1,1,2647,
926753,,Surface,5,Image 1,1,2648,
8.82997e+06,,Surface,5,Image 1,1,2649,
124298,,Surface,5,Image 1,1,2650,
7.80706e+06,,Surface,5,Image 1,1,2651,
1.66457e+06,,Surface,5,Image 1,1,2654,
1.87872e+06,,Surface,5,Image 1,1,2655,
1.35053e+06,,Surface,5,Image 1,1,2656,
4.30938e+06,,Surface,5,Image 1,1,2657,
