
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.508844,µm,Surface,P,1,509,
0.744959,µm,Surface,P,1,521,
0.0449343,µm,Surface,P,1,523,
2.7927,µm,Surface,P,1,529,
0.04787,µm,Surface,P,1,536,
1.219,µm,Surface,P,1,538,
1.21725,µm,Surface,P,1,541,
1.31112,µm,Surface,P,1,544,
1.38287,µm,Surface,P,1,546,
1.13186,µm,Surface,P,1,547,
1.10831,µm,Surface,P,1,554,
0.221773,µm,Surface,P,1,558,
0.795656,µm,Surface,P,1,563,
1.65085,µm,Surface,P,1,566,
3.86324,µm,Surface,P,1,567,
1.59993,µm,Surface,P,1,568,
1.0919,µm,Surface,P,1,576,
1.4382,µm,Surface,P,1,579,
0.855182,µm,Surface,P,1,585,
0.637145,µm,Surface,P,1,592,
0.755166,µm,Surface,P,1,593,
1.13683,µm,Surface,P,1,614,
0.948403,µm,Surface,P,1,617,
1.14178,µm,Surface,P,1,619,
0.549825,µm,Surface,P,1,627,
1.81662,µm,Surface,P,1,641,
2.38522,µm,Surface,P,1,647,
2.39384,µm,Surface,P,1,653,
1.33257,µm,Surface,P,1,669,
1.39041,µm,Surface,P,1,678,
0.9623,µm,Surface,P,1,679,
2.99393,µm,Surface,P,1,688,
3.68405,µm,Surface,P,1,691,
0.408361,µm,Surface,P,1,701,
0.76113,µm,Surface,P,1,705,
0.257851,µm,Surface,P,1,717,
1.85188,µm,Surface,P,1,720,
0.902953,µm,Surface,P,1,728,
0.2647,µm,Surface,P,1,729,
0.852704,µm,Surface,P,1,732,
1.70662,µm,Surface,P,1,769,
0.662337,µm,Surface,P,1,775,
1.05181,µm,Surface,P,1,777,
0.5182,µm,Surface,P,1,779,
0.601404,µm,Surface,P,1,793,
0.723315,µm,Surface,P,1,798,
0.372059,µm,Surface,P,1,830,
0.284284,µm,Surface,P,1,831,
5.63504,µm,Surface,P,1,849,
2.93029,µm,Surface,P,1,858,
0.859566,µm,Surface,P,1,861,
1.04368,µm,Surface,P,1,862,
1.14499,µm,Surface,P,1,874,
0.838598,µm,Surface,P,1,875,
3.74403,µm,Surface,P,1,880,
0.993981,µm,Surface,P,1,883,
0,µm,Surface,P,1,885,
0.449465,µm,Surface,P,1,897,
1.43272,µm,Surface,P,1,900,
1.45054,µm,Surface,P,1,902,
1.18562,µm,Surface,P,1,908,
1.51834,µm,Surface,P,1,921,
1.50544,µm,Surface,P,1,938,
0.480504,µm,Surface,P,1,941,
3.00042,µm,Surface,P,1,942,
1.44994,µm,Surface,P,1,956,
0.912999,µm,Surface,P,1,960,
1.44355,µm,Surface,P,1,962,
1.98126,µm,Surface,P,1,963,
5.32199,µm,Surface,P,1,969,
1.48849,µm,Surface,P,1,974,
0.802503,µm,Surface,P,1,977,
0,µm,Surface,P,1,989,
1.00545,µm,Surface,P,1,991,
0.875337,µm,Surface,P,1,993,
3.48604,µm,Surface,P,1,996,
1.55031,µm,Surface,P,1,1012,
0.358391,µm,Surface,P,1,1033,
0.666444,µm,Surface,P,1,1044,
0.889875,µm,Surface,P,1,1047,
0.153464,µm,Surface,P,1,1053,
0.484378,µm,Surface,P,1,1061,
0.174859,µm,Surface,P,1,1072,
0.394612,µm,Surface,P,1,1074,
0.474881,µm,Surface,P,1,1079,
2.91875,µm,Surface,P,1,1080,
5.27451,µm,Surface,P,1,1084,
0.711881,µm,Surface,P,1,1085,
4.01777,µm,Surface,P,1,1086,
2.59054,µm,Surface,P,1,1093,
1.36142,µm,Surface,P,1,1098,
0.181198,µm,Surface,P,1,1107,
0.881525,µm,Surface,P,1,1124,
0.450559,µm,Surface,P,1,1125,
0.324718,µm,Surface,P,1,1128,
0.663902,µm,Surface,P,1,1138,
0.898074,µm,Surface,P,1,1151,
5.52531,µm,Surface,P,1,1155,
1.25173,µm,Surface,P,1,1164,
6.23883,µm,Surface,P,1,1181,
0.217337,µm,Surface,P,1,1184,
0.0967687,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1188,
0.611447,µm,Surface,P,1,1202,
0.535982,µm,Surface,P,1,1209,
0.129461,µm,Surface,P,1,1214,
0.641861,µm,Surface,P,1,1231,
4.02419,µm,Surface,P,1,1234,
0.105713,µm,Surface,P,1,1251,
0.0864237,µm,Surface,P,1,1270,
2.48741,µm,Surface,P,1,1275,
1.5938,µm,Surface,P,1,1291,
0.195423,µm,Surface,P,1,1301,
0.561334,µm,Surface,P,1,1324,
0.528534,µm,Surface,P,1,1329,
0.876478,µm,Surface,P,1,1350,
0.841215,µm,Surface,P,1,1352,
0.410875,µm,Surface,P,1,1357,
3.32512,µm,Surface,P,1,1359,
0.690032,µm,Surface,P,1,1378,
0.635345,µm,Surface,P,1,1384,
1.82012,µm,Surface,P,1,1389,
3.9989,µm,Surface,P,1,1394,
0.834846,µm,Surface,P,1,1419,
0.683559,µm,Surface,P,1,1420,
0.765444,µm,Surface,P,1,1421,
0.584233,µm,Surface,P,1,1440,
0.400986,µm,Surface,P,1,1453,
0,µm,Surface,P,1,1458,
1.1195,µm,Surface,P,1,1461,
0.27773,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1471,
0.790107,µm,Surface,P,1,1472,
0.0151289,µm,Surface,P,1,1485,
1.59022,µm,Surface,P,1,1489,
0.0228279,µm,Surface,P,1,1504,
0.811166,µm,Surface,P,1,1507,
0.510006,µm,Surface,P,1,1514,
0.0328526,µm,Surface,P,1,1522,
0.280942,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
1.23884,µm,Surface,P,1,1549,
0.774468,µm,Surface,P,1,1552,
2.01642,µm,Surface,P,1,1566,
0.461204,µm,Surface,P,1,1576,
0.249624,µm,Surface,P,1,1581,
0.154317,µm,Surface,P,1,1586,
0.304217,µm,Surface,P,1,1593,
0.0886724,µm,Surface,P,1,1627,
0.320039,µm,Surface,P,1,1631,
4.30078,µm,Surface,P,1,1634,
0.447271,µm,Surface,P,1,1643,
0.802672,µm,Surface,P,1,1672,
0,µm,Surface,P,1,1673,
0.126603,µm,Surface,P,1,1675,
1.45241,µm,Surface,P,1,1682,
0.673371,µm,Surface,P,1,1684,
0.654731,µm,Surface,P,1,1687,
0.189626,µm,Surface,P,1,1692,
0.535457,µm,Surface,P,1,1703,
0.278434,µm,Surface,P,1,1707,
0.330685,µm,Surface,P,1,1716,
0.854768,µm,Surface,P,1,1717,
0.32949,µm,Surface,P,1,1726,
0.501929,µm,Surface,P,1,1744,
0.329822,µm,Surface,P,1,1746,
0.171391,µm,Surface,P,1,1754,
0.243665,µm,Surface,P,1,1758,
0.714662,µm,Surface,P,1,1759,
0.918012,µm,Surface,P,1,1765,
0.502528,µm,Surface,P,1,1769,
0.221126,µm,Surface,P,1,1774,
0.683708,µm,Surface,P,1,1777,
0.824423,µm,Surface,P,1,1787,
0.0691005,µm,Surface,P,1,1788,
2.33167,µm,Surface,P,1,1794,
0.151821,µm,Surface,P,1,1802,
0.605194,µm,Surface,P,1,1803,
0.0301556,µm,Surface,P,1,1816,
0.569889,µm,Surface,P,1,1817,
0.666551,µm,Surface,P,1,1831,
0.0688544,µm,Surface,P,1,1835,
0,µm,Surface,P,1,1842,
0.864468,µm,Surface,P,1,1851,
0.418427,µm,Surface,P,1,1860,
0.141037,µm,Surface,P,1,1864,
0,µm,Surface,P,1,1881,
0.158065,µm,Surface,P,1,1884,
0.175037,µm,Surface,P,1,1885,
0.372472,µm,Surface,P,1,1889,
1.25401,µm,Surface,P,1,1898,
0.311141,µm,Surface,P,1,1901,
0.0626923,µm,Surface,P,1,1902,
0.186771,µm,Surface,P,1,1903,
0.308399,µm,Surface,P,1,1912,
0.0285673,µm,Surface,P,1,1917,
0,µm,Surface,P,1,1918,
0.503491,µm,Surface,P,1,1920,
0.0675791,µm,Surface,P,1,1925,
0,µm,Surface,P,1,1927,
0,µm,Surface,P,1,1928,
3.60054,µm,Surface,P,1,1932,
0.141494,µm,Surface,P,1,1935,
0.414909,µm,Surface,P,1,1940,
0.326976,µm,Surface,P,1,1946,
0.298301,µm,Surface,P,1,1951,
0.705266,µm,Surface,P,1,1955,
0,µm,Surface,P,1,1969,
2.11246,µm,Surface,P,1,1970,
3.86557,µm,Surface,P,1,1972,
0,µm,Surface,P,1,1974,
0,µm,Surface,P,1,1977,
0.0159183,µm,Surface,P,1,1983,
0.0287814,µm,Surface,P,1,1986,
0,µm,Surface,P,1,1987,
0.368939,µm,Surface,P,1,1993,
0.132503,µm,Surface,P,1,1994,
0.136813,µm,Surface,P,1,1997,
0.13806,µm,Surface,P,1,1999,
0,µm,Surface,P,1,2001,
0.218536,µm,Surface,P,1,2002,
0.155743,µm,Surface,P,1,2006,
0.0963693,µm,Surface,P,1,2008,
0.214709,µm,Surface,P,1,2009,
0,µm,Surface,P,1,2011,
0,µm,Surface,P,1,2012,
0.730383,µm,Surface,P,1,2014,
0.080701,µm,Surface,P,1,2015,
0.851938,µm,Surface,P,1,2023,
0.322052,µm,Surface,P,1,2026,
0,µm,Surface,P,1,2028,
1.12962,µm,Surface,P,1,2029,
0.653323,µm,Surface,P,1,2032,
0.277453,µm,Surface,P,1,2034,
0.20535,µm,Surface,P,1,2037,
0.447545,µm,Surface,P,1,2040,
0.383776,µm,Surface,P,1,2041,
0.291084,µm,Surface,P,1,2043,
1.63835,µm,Surface,P,1,2044,
0.0760907,µm,Surface,P,1,2047,
1.02576,µm,Surface,P,1,2048,
0.0644157,µm,Surface,P,1,2050,
0.132961,µm,Surface,P,1,2051,
0,µm,Surface,P,1,2055,
1.26952,µm,Surface,P,1,2056,
0.630576,µm,Surface,P,1,2057,
0.102871,µm,Surface,P,1,2063,
0.15976,µm,Surface,P,1,2065,
3.09505,µm,Surface,P,1,2071,
1.14543,µm,Surface,P,1,2074,
0.147024,µm,Surface,P,1,2076,
0.215732,µm,Surface,P,1,2078,
1.75073,µm,Surface,P,1,2079,
0.0679741,µm,Surface,P,1,2081,
1.62219,µm,Surface,P,1,2083,
0,µm,Surface,P,1,2084,
0.0316335,µm,Surface,P,1,2085,
0,µm,Surface,P,1,2087,
1.1553,µm,Surface,P,1,2090,
0.50562,µm,Surface,P,1,2091,
0.833979,µm,Surface,P,1,2096,
0,µm,Surface,P,1,2097,
1.18254,µm,Surface,P,1,2098,
0.102631,µm,Surface,P,1,2099,
0.190272,µm,Surface,P,1,2101,
0.605824,µm,Surface,P,1,2107,
0.336751,µm,Surface,P,1,2108,
0,µm,Surface,P,1,2109,
0.597076,µm,Surface,P,1,2111,
0.532867,µm,Surface,P,1,2113,
0.182572,µm,Surface,P,1,2115,
1.42491,µm,Surface,P,1,2116,
0.0792713,µm,Surface,P,1,2118,
2.61284,µm,Surface,P,1,2122,
3.89997,µm,Surface,P,1,2124,
0.670359,µm,Surface,P,1,2126,
0.065788,µm,Surface,P,1,2128,
0.572191,µm,Surface,P,1,2129,
0,µm,Surface,P,1,2130,
0.40485,µm,Surface,P,1,2131,
1.3564,µm,Surface,P,1,2133,
0.124991,µm,Surface,P,1,2135,
0.0402632,µm,Surface,P,1,2136,
0.326485,µm,Surface,P,1,2137,
0,µm,Surface,P,1,2142,
0.186349,µm,Surface,P,1,2144,
0.857614,µm,Surface,P,1,2145,
0.274287,µm,Surface,P,1,2147,
0,µm,Surface,P,1,2148,
0.533465,µm,Surface,P,1,2154,
0.109564,µm,Surface,P,1,2156,
0.229748,µm,Surface,P,1,2157,
0,µm,Surface,P,1,2158,
0.203957,µm,Surface,P,1,2160,
0.977166,µm,Surface,P,1,2165,
0,µm,Surface,P,1,2166,
0,µm,Surface,P,1,2167,
0.312207,µm,Surface,P,1,2169,
0,µm,Surface,P,1,2172,
0,µm,Surface,P,1,2173,
0,µm,Surface,P,1,2175,
1.02494,µm,Surface,P,1,2176,
0.98319,µm,Surface,P,1,2177,
0.0797091,µm,Surface,P,1,2179,
0.049329,µm,Surface,P,1,2180,
0.761241,µm,Surface,P,1,2182,
0.0786598,µm,Surface,P,1,2183,
0,µm,Surface,P,1,2184,
0,µm,Surface,P,1,2185,
1.09019,µm,Surface,P,1,2190,
0.101527,µm,Surface,P,1,2192,
0,µm,Surface,P,1,2193,
0,µm,Surface,P,1,2194,
0,µm,Surface,P,1,2195,
0,µm,Surface,P,1,2197,
0,µm,Surface,P,1,2202,
0,µm,Surface,P,1,2205,
0.805942,µm,Surface,P,1,2209,
0.143413,µm,Surface,P,1,2211,
0,µm,Surface,P,1,2212,
0.664159,µm,Surface,P,1,2213,
0.143375,µm,Surface,P,1,2214,
0.876011,µm,Surface,P,1,2215,
1.01424,µm,Surface,P,1,2216,
0,µm,Surface,P,1,2217,
0,µm,Surface,P,1,2218,
0,µm,Surface,P,1,2220,
0.590618,µm,Surface,P,1,2221,
0,µm,Surface,P,1,2225,
0.139107,µm,Surface,P,1,2226,
0,µm,Surface,P,1,2230,
0,µm,Surface,P,1,2232,
0.0780928,µm,Surface,P,1,2234,
0.0390616,µm,Surface,P,1,2235,
0.161525,µm,Surface,P,1,2236,
0,µm,Surface,P,1,2237,
0.326454,µm,Surface,P,1,2244,
0.46326,µm,Surface,P,1,2246,
0,µm,Surface,P,1,2247,
0,µm,Surface,P,1,2248,
1.52911,µm,Surface,P,1,2249,
0,µm,Surface,P,1,2258,
0.53923,µm,Surface,P,1,2259,
0,µm,Surface,P,1,2260,
0.00410698,µm,Surface,P,1,2261,
0,µm,Surface,P,1,2262,
0,µm,Surface,P,1,2263,
0.410588,µm,Surface,P,1,2266,
0,µm,Surface,P,1,2269,
0.126829,µm,Surface,P,1,2270,
0,µm,Surface,P,1,2271,
0.467836,µm,Surface,P,1,2272,
0,µm,Surface,P,1,2274,
0,µm,Surface,P,1,2276,
0.283562,µm,Surface,P,1,2277,
0,µm,Surface,P,1,2279,
0.274868,µm,Surface,P,1,2280,
0.026698,µm,Surface,P,1,2282,
0,µm,Surface,P,1,2283,
0,µm,Surface,P,1,2284,
0.0958128,µm,Surface,P,1,2285,
0,µm,Surface,P,1,2287,
0,µm,Surface,P,1,2288,
0.303281,µm,Surface,P,1,2293,
0.0820186,µm,Surface,P,1,2294,
0,µm,Surface,P,1,2295,
0,µm,Surface,P,1,2298,
0,µm,Surface,P,1,2299,
0,µm,Surface,P,1,2300,
0,µm,Surface,P,1,2301,
0.062566,µm,Surface,P,1,2302,
0.480419,µm,Surface,P,1,2303,
0,µm,Surface,P,1,2304,
0,µm,Surface,P,1,2305,
0.957197,µm,Surface,P,1,2307,
0,µm,Surface,P,1,2309,
0,µm,Surface,P,1,2310,
0,µm,Surface,P,1,2311,
0,µm,Surface,P,1,2312,
0,µm,Surface,P,1,2313,
0,µm,Surface,P,1,2314,
0,µm,Surface,P,1,2317,
0,µm,Surface,P,1,2321,
0.154154,µm,Surface,P,1,2322,
0,µm,Surface,P,1,2326,
0,µm,Surface,P,1,2327,
0.109101,µm,Surface,P,1,2328,
0,µm,Surface,P,1,2329,
0,µm,Surface,P,1,2333,
0.0762303,µm,Surface,P,1,2334,
0,µm,Surface,P,1,2336,
0,µm,Surface,P,1,2337,
0,µm,Surface,P,1,2339,
0.107136,µm,Surface,P,1,2341,
0,µm,Surface,P,1,2342,
1.16244,µm,Surface,P,1,2343,
0,µm,Surface,P,1,2344,
0,µm,Surface,P,1,2346,
0.100978,µm,Surface,P,1,2347,
0,µm,Surface,P,1,2352,
0,µm,Surface,P,1,2353,
0,µm,Surface,P,1,2354,
0,µm,Surface,P,1,2355,
0.0859936,µm,Surface,P,1,2356,
0.193242,µm,Surface,P,1,2359,
0,µm,Surface,P,1,2362,
0,µm,Surface,P,1,2363,
0,µm,Surface,P,1,2364,
0.192128,µm,Surface,P,1,2367,
0,µm,Surface,P,1,2370,
0,µm,Surface,P,1,2373,
1.24582,µm,Surface,P,1,2374,
0,µm,Surface,P,1,2377,
0.108592,µm,Surface,P,1,2379,
0.60476,µm,Surface,P,1,2380,
0,µm,Surface,P,1,2382,
0,µm,Surface,P,1,2383,
0.29828,µm,Surface,P,1,2384,
0,µm,Surface,P,1,2390,
0,µm,Surface,P,1,2391,
0,µm,Surface,P,1,2392,
0.103404,µm,Surface,P,1,2393,
0,µm,Surface,P,1,2394,
0,µm,Surface,P,1,2399,
0.288783,µm,Surface,P,1,2400,
0.480809,µm,Surface,P,1,2406,
0,µm,Surface,P,1,2407,
0,µm,Surface,P,1,2412,
0,µm,Surface,P,1,2413,
0,µm,Surface,P,1,2416,
0,µm,Surface,P,1,2417,
0,µm,Surface,P,1,2420,
0,µm,Surface,P,1,2422,
0.8283,µm,Surface,P,1,2423,
0.529468,µm,Surface,P,1,2425,
0,µm,Surface,P,1,2426,
0,µm,Surface,P,1,2427,
0.73905,µm,Surface,P,1,2430,
0.623268,µm,Surface,P,1,2435,
0.257891,µm,Surface,P,1,2436,
0,µm,Surface,P,1,2437,
0.26673,µm,Surface,P,1,2439,
0.231952,µm,Surface,P,1,2440,
0.314788,µm,Surface,P,1,2443,
1.04803,µm,Surface,P,1,2444,
0.795823,µm,Surface,P,1,2445,
0,µm,Surface,P,1,2446,
0,µm,Surface,P,1,2452,
0.441457,µm,Surface,P,1,2453,
0.295823,µm,Surface,P,1,2454,
0.105616,µm,Surface,P,1,2457,
0,µm,Surface,P,1,2458,
0.817567,µm,Surface,P,1,2461,
0.327497,µm,Surface,P,1,2462,
0.605244,µm,Surface,P,1,2463,
0,µm,Surface,P,1,2464,
0,µm,Surface,P,1,2469,
0,µm,Surface,P,1,2470,
0,µm,Surface,P,1,2474,
0.472384,µm,Surface,P,1,2477,
0.14572,µm,Surface,P,1,2481,
0.128711,µm,Surface,P,1,2483,
0,µm,Surface,P,1,2485,
0,µm,Surface,P,1,2486,
0.457781,µm,Surface,P,1,2489,
0.267849,µm,Surface,P,1,2490,
0,µm,Surface,P,1,2491,
0.693357,µm,Surface,P,1,2492,
0.252123,µm,Surface,P,1,2493,
0,µm,Surface,P,1,2494,
0.291899,µm,Surface,P,1,2496,
0,µm,Surface,P,1,2497,
0.509133,µm,Surface,P,1,2500,
0.106532,µm,Surface,P,1,2502,
0,µm,Surface,P,1,2504,
0.218323,µm,Surface,P,1,2505,
0,µm,Surface,P,1,2507,
0,µm,Surface,P,1,2508,
0.563988,µm,Surface,P,1,2509,
4.68474,µm,Surface,P,1,2510,
0.321029,µm,Surface,P,1,2512,
0,µm,Surface,P,1,2514,
0,µm,Surface,P,1,2517,
0.0627756,µm,Surface,P,1,2519,
0.0181263,µm,Surface,P,1,2520,
0.276923,µm,Surface,P,1,2521,
0,µm,Surface,P,1,2522,
0.0224313,µm,Surface,P,1,2523,
0,µm,Surface,P,1,2528,
0.15053,µm,Surface,P,1,2537,
0.22938,µm,Surface,P,1,2538,
0.0296199,µm,Surface,P,1,2541,
1.04207,µm,Surface,P,1,2542,
0.3037,µm,Surface,P,1,2543,
0,µm,Surface,P,1,2544,
0.517767,µm,Surface,P,1,2545,
0.966337,µm,Surface,P,1,2546,
0.412009,µm,Surface,P,1,2547,
0.11072,µm,Surface,P,1,2548,
0.562776,µm,Surface,P,1,2549,
0.054408,µm,Surface,P,1,2550,
0,µm,Surface,P,1,2552,
0.640285,µm,Surface,P,1,2553,
0.00778496,µm,Surface,P,1,2554,
0.417882,µm,Surface,P,1,2555,
0,µm,Surface,P,1,2556,
0,µm,Surface,P,1,2558,
0.298428,µm,Surface,P,1,2560,
0,µm,Surface,P,1,2561,
0.185446,µm,Surface,P,1,2562,
0,µm,Surface,P,1,2566,
0.104424,µm,Surface,P,1,2568,
0,µm,Surface,P,1,2569,
0.120228,µm,Surface,P,1,2570,
0,µm,Surface,P,1,2571,
0.0975479,µm,Surface,P,1,2573,
0.0438601,µm,Surface,P,1,2575,
0,µm,Surface,P,1,2577,
0,µm,Surface,P,1,2579,
0.0707802,µm,Surface,P,1,2580,
0.353102,µm,Surface,P,1,2581,
0,µm,Surface,P,1,2583,
0.188283,µm,Surface,P,1,2587,
1.00063,µm,Surface,P,1,2589,
0.355242,µm,Surface,P,1,2590,
0,µm,Surface,P,1,2591,
0,µm,Surface,P,1,2594,
0.148593,µm,Surface,P,1,2597,
0,µm,Surface,P,1,2600,
0.0143734,µm,Surface,P,1,2601,
0.199266,µm,Surface,P,1,2602,
0,µm,Surface,P,1,2603,
0,µm,Surface,P,1,2604,
0,µm,Surface,P,1,2606,
0,µm,Surface,P,1,2609,
0.345796,µm,Surface,P,1,2610,
0.0237567,µm,Surface,P,1,2614,
0,µm,Surface,P,1,2617,
0.17953,µm,Surface,P,1,2623,
0,µm,Surface,P,1,2624,
0,µm,Surface,P,1,2629,
0,µm,Surface,P,1,2630,
0,µm,Surface,P,1,2633,
0.0680883,µm,Surface,P,1,2635,
0,µm,Surface,P,1,2637,
0,µm,Surface,P,1,2640,
0,µm,Surface,P,1,2645,
0,µm,Surface,P,1,2647,
0,µm,Surface,P,1,2648,
0,µm,Surface,P,1,2649,
0.0337046,µm,Surface,P,1,2650,
0,µm,Surface,P,1,2651,
0,µm,Surface,P,1,2654,
0,µm,Surface,P,1,2655,
0.123797,µm,Surface,P,1,2656,
0,µm,Surface,P,1,2657,
0.0979322,µm,Surface,P,1,2658,
0,µm,Surface,P,1,2659,
0,µm,Surface,P,1,2661,
0,µm,Surface,P,1,2662,
0.0304864,µm,Surface,P,1,2664,
0.548748,µm,Surface,P,1,2665,
0,µm,Surface,P,1,2666,
0,µm,Surface,P,1,2667,
0,µm,Surface,P,1,2668,
0,µm,Surface,P,1,2672,
0,µm,Surface,P,1,2673,
0,µm,Surface,P,1,2676,
0.231506,µm,Surface,P,1,2677,
0.0386005,µm,Surface,P,1,2679,
2.40697,µm,Surface,P,1,2680,
0,µm,Surface,P,1,2681,
0,µm,Surface,P,1,2684,
0,µm,Surface,P,1,2685,
0,µm,Surface,P,1,2686,
0.066196,µm,Surface,P,1,2687,
0.551557,µm,Surface,P,1,2688,
0.100284,µm,Surface,P,1,2695,
0.189596,µm,Surface,P,1,2697,
0,µm,Surface,P,1,2698,
0,µm,Surface,P,1,2699,
0,µm,Surface,P,1,2703,
0,µm,Surface,P,1,2705,
0.620719,µm,Surface,P,1,2707,
0,µm,Surface,P,1,2709,
0.0857902,µm,Surface,P,1,2713,
0,µm,Surface,P,1,2714,
0,µm,Surface,P,1,2715,
0.489125,µm,Surface,P,1,2716,
0,µm,Surface,P,1,2717,
0.0557399,µm,Surface,P,1,2718,
0.294197,µm,Surface,P,1,2721,
0,µm,Surface,P,1,2724,
0,µm,Surface,P,1,2726,
0.0230993,µm,Surface,P,1,2727,
0.193946,µm,Surface,P,1,2728,
0.0067235,µm,Surface,P,1,2729,
0,µm,Surface,P,1,2731,
0.437778,µm,Surface,P,1,2732,
0,µm,Surface,P,1,2733,
0,µm,Surface,P,1,2734,
0.0305659,µm,Surface,P,1,2735,
0.227514,µm,Surface,P,1,2736,
0,µm,Surface,P,1,2737,
0,µm,Surface,P,1,2738,
0.0957867,µm,Surface,P,1,2739,
0.182415,µm,Surface,P,1,2741,
0,µm,Surface,P,1,2743,
0,µm,Surface,P,1,2744,
0,µm,Surface,P,1,2748,
0,µm,Surface,P,1,2749,
0,µm,Surface,P,1,2751,
0,µm,Surface,P,1,2753,
0.0476297,µm,Surface,P,1,2754,
0,µm,Surface,P,1,2755,
0,µm,Surface,P,1,2757,
0,µm,Surface,P,1,2758,
0,µm,Surface,P,1,2759,
0,µm,Surface,P,1,2761,
0,µm,Surface,P,1,2763,
0.293565,µm,Surface,P,1,2765,
0,µm,Surface,P,1,2766,
0,µm,Surface,P,1,2769,
0,µm,Surface,P,1,2770,
0.303844,µm,Surface,P,1,2774,
0.542754,µm,Surface,P,1,2775,
0,µm,Surface,P,1,2776,
0,µm,Surface,P,1,2778,
0.454318,µm,Surface,P,1,2780,
0,µm,Surface,P,1,2781,
0.293524,µm,Surface,P,1,2782,
0,µm,Surface,P,1,2783,
0.278416,µm,Surface,P,1,2785,
0.269536,µm,Surface,P,1,2787,
0,µm,Surface,P,1,2788,
0,µm,Surface,P,1,2789,
0,µm,Surface,P,1,2791,
0.0374385,µm,Surface,P,1,2792,
2.32053,µm,Surface,P,1,2793,
0,µm,Surface,P,1,2797,
0.378341,µm,Surface,P,1,2798,
0.109498,µm,Surface,P,1,2799,
0.267505,µm,Surface,P,1,2800,
0.767553,µm,Surface,P,1,2801,
0.144696,µm,Surface,P,1,2803,
1.59366,µm,Surface,P,1,2805,
0,µm,Surface,P,1,2806,
0,µm,Surface,P,1,2808,
0.131361,µm,Surface,P,1,2809,
1.13338,µm,Surface,P,1,2810,
0,µm,Surface,P,1,2811,
0,µm,Surface,P,1,2812,
0.0164872,µm,Surface,P,1,2813,
3.60191,µm,Surface,P,1,2815,
0,µm,Surface,P,1,2817,
0,µm,Surface,P,1,2818,
0,µm,Surface,P,1,2821,
0.317701,µm,Surface,P,1,2822,
0.0829308,µm,Surface,P,1,2823,
0,µm,Surface,P,1,2824,
0,µm,Surface,P,1,2826,
0.350598,µm,Surface,P,1,2827,
0,µm,Surface,P,1,2828,
0,µm,Surface,P,1,2832,
0.506904,µm,Surface,P,1,2834,
0.493747,µm,Surface,P,1,2835,
0,µm,Surface,P,1,2837,
0.144402,µm,Surface,P,1,2841,
0,µm,Surface,P,1,2842,
1.81431,µm,Surface,P,1,2843,
0.438446,µm,Surface,P,1,2846,
0,µm,Surface,P,1,2847,
0,µm,Surface,P,1,2848,
0,µm,Surface,P,1,2849,
0,µm,Surface,P,1,2850,
0,µm,Surface,P,1,2856,
0,µm,Surface,P,1,2858,
0,µm,Surface,P,1,2859,
0,µm,Surface,P,1,2860,
0,µm,Surface,P,1,2862,
0,µm,Surface,P,1,2864,
0,µm,Surface,P,1,2865,
0.43989,µm,Surface,P,1,2866,
