
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
66.0758,,Surface,4,Image 1,1,1047,
49.0191,,Surface,4,Image 1,1,1053,
773.867,,Surface,4,Image 1,1,1061,
1266.09,,Surface,4,Image 1,1,1072,
536.574,,Surface,4,Image 1,1,1074,
362.821,,Surface,4,Image 1,1,1079,
139.172,,Surface,4,Image 1,1,1080,
0.0593358,,Surface,4,Image 1,1,1084,
29.4052,,Surface,4,Image 1,1,1085,
101.93,,Surface,4,Image 1,1,1086,
267.743,,Surface,4,Image 1,1,1093,
7103.15,,Surface,4,Image 1,1,1098,
64.4446,,Surface,4,Image 1,1,1107,
3255.87,,Surface,4,Image 1,1,1124,
610.069,,Surface,4,Image 1,1,1125,
232.741,,Surface,4,Image 1,1,1128,
58.3058,,Surface,4,Image 1,1,1138,
110.005,,Surface,4,Image 1,1,1151,
4.83108,,Surface,4,Image 1,1,1155,
103.744,,Surface,4,Image 1,1,1164,
0.326853,,Surface,4,Image 1,1,1181,
129.16,,Surface,4,Image 1,1,1184,
22.0214,,Surface,4,Image 1,1,1185,
11103.6,,Surface,4,Image 1,1,1188,
3686.78,,Surface,4,Image 1,1,1202,
23.9768,,Surface,4,Image 1,1,1209,
324.307,,Surface,4,Image 1,1,1214,
400.259,,Surface,4,Image 1,1,1231,
53.8662,,Surface,4,Image 1,1,1234,
1595.82,,Surface,4,Image 1,1,1251,
356.524,,Surface,4,Image 1,1,1270,
167.235,,Surface,4,Image 1,1,1275,
37.7664,,Surface,4,Image 1,1,1291,
3180.3,,Surface,4,Image 1,1,1301,
184.851,,Surface,4,Image 1,1,1324,
44.389,,Surface,4,Image 1,1,1329,
3761.34,,Surface,4,Image 1,1,1350,
1217.8,,Surface,4,Image 1,1,1352,
359.547,,Surface,4,Image 1,1,1357,
238.389,,Surface,4,Image 1,1,1359,
626.424,,Surface,4,Image 1,1,1378,
748.675,,Surface,4,Image 1,1,1384,
0.0882071,,Surface,4,Image 1,1,1389,
0.91851,,Surface,4,Image 1,1,1394,
2088.61,,Surface,4,Image 1,1,1419,
1713.39,,Surface,4,Image 1,1,1420,
49.2589,,Surface,4,Image 1,1,1421,
558.49,,Surface,4,Image 1,1,1440,
1754.78,,Surface,4,Image 1,1,1453,
3574,,Surface,4,Image 1,1,1458,
116.357,,Surface,4,Image 1,1,1461,
0.0640637,,Surface,4,Image 1,1,1465,
869.203,,Surface,4,Image 1,1,1471,
29.2804,,Surface,4,Image 1,1,1472,
112.873,,Surface,4,Image 1,1,1485,
6.72901,,Surface,4,Image 1,1,1489,
663.493,,Surface,4,Image 1,1,1504,
50.3396,,Surface,4,Image 1,1,1507,
6369.56,,Surface,4,Image 1,1,1514,
4904.87,,Surface,4,Image 1,1,1522,
840.335,,Surface,4,Image 1,1,1530,
980.194,,Surface,4,Image 1,1,1531,
1103.75,,Surface,4,Image 1,1,1549,
52.2051,,Surface,4,Image 1,1,1552,
11.1038,,Surface,4,Image 1,1,1566,
212.834,,Surface,4,Image 1,1,1576,
94.6395,,Surface,4,Image 1,1,1581,
517.358,,Surface,4,Image 1,1,1586,
396.915,,Surface,4,Image 1,1,1593,
566.145,,Surface,4,Image 1,1,1627,
14591.2,,Surface,4,Image 1,1,1631,
7.2166,,Surface,4,Image 1,1,1634,
1155.21,,Surface,4,Image 1,1,1643,
2524.79,,Surface,4,Image 1,1,1672,
8182.32,,Surface,4,Image 1,1,1673,
14538.1,,Surface,4,Image 1,1,1675,
46.2897,,Surface,4,Image 1,1,1682,
972.804,,Surface,4,Image 1,1,1684,
96.6927,,Surface,4,Image 1,1,1687,
2766.63,,Surface,4,Image 1,1,1692,
28.1877,,Surface,4,Image 1,1,1703,
0.805298,,Surface,4,Image 1,1,1707,
37.4249,,Surface,4,Image 1,1,1716,
619.541,,Surface,4,Image 1,1,1717,
1019.36,,Surface,4,Image 1,1,1726,
2861.42,,Surface,4,Image 1,1,1744,
5135.84,,Surface,4,Image 1,1,1746,
618.568,,Surface,4,Image 1,1,1754,
2614.67,,Surface,4,Image 1,1,1758,
75.7388,,Surface,4,Image 1,1,1759,
211.767,,Surface,4,Image 1,1,1765,
57.7364,,Surface,4,Image 1,1,1769,
1368.62,,Surface,4,Image 1,1,1774,
181.202,,Surface,4,Image 1,1,1777,
1300.61,,Surface,4,Image 1,1,1787,
2198.12,,Surface,4,Image 1,1,1788,
0.567102,,Surface,4,Image 1,1,1794,
585.849,,Surface,4,Image 1,1,1802,
0.231168,,Surface,4,Image 1,1,1803,
6010.4,,Surface,4,Image 1,1,1816,
2463,,Surface,4,Image 1,1,1817,
23.2073,,Surface,4,Image 1,1,1831,
1641.84,,Surface,4,Image 1,1,1835,
15360.6,,Surface,4,Image 1,1,1842,
12904.4,,Surface,4,Image 1,1,1851,
931.456,,Surface,4,Image 1,1,1860,
14501.7,,Surface,4,Image 1,1,1864,
8177.09,,Surface,4,Image 1,1,1881,
2894.74,,Surface,4,Image 1,1,1884,
14782.2,,Surface,4,Image 1,1,1885,
8017.11,,Surface,4,Image 1,1,1889,
167.052,,Surface,4,Image 1,1,1898,
425.897,,Surface,4,Image 1,1,1901,
18041.1,,Surface,4,Image 1,1,1902,
6986.39,,Surface,4,Image 1,1,1903,
3633.48,,Surface,4,Image 1,1,1912,
844.359,,Surface,4,Image 1,1,1917,
5604.53,,Surface,4,Image 1,1,1918,
4190.7,,Surface,4,Image 1,1,1920,
3087.34,,Surface,4,Image 1,1,1925,
49547.1,,Surface,4,Image 1,1,1927,
6148.7,,Surface,4,Image 1,1,1928,
0.642806,,Surface,4,Image 1,1,1932,
83.1189,,Surface,4,Image 1,1,1935,
218.863,,Surface,4,Image 1,1,1940,
8424.96,,Surface,4,Image 1,1,1946,
3.30493,,Surface,4,Image 1,1,1951,
395.556,,Surface,4,Image 1,1,1955,
178.677,,Surface,4,Image 1,1,1969,
194.932,,Surface,4,Image 1,1,1970,
0.000959065,,Surface,4,Image 1,1,1972,
14272,,Surface,4,Image 1,1,1974,
34.0341,,Surface,4,Image 1,1,1977,
13190.5,,Surface,4,Image 1,1,1983,
716.075,,Surface,4,Image 1,1,1986,
4252.11,,Surface,4,Image 1,1,1987,
7093.27,,Surface,4,Image 1,1,1993,
106876,,Surface,4,Image 1,1,1994,
6979.15,,Surface,4,Image 1,1,1997,
6134.84,,Surface,4,Image 1,1,1999,
108348,,Surface,4,Image 1,1,2001,
140345,,Surface,4,Image 1,1,2002,
135.236,,Surface,4,Image 1,1,2006,
1795.55,,Surface,4,Image 1,1,2008,
3085.46,,Surface,4,Image 1,1,2009,
15416.5,,Surface,4,Image 1,1,2011,
252564,,Surface,4,Image 1,1,2012,
1070.95,,Surface,4,Image 1,1,2014,
39591.3,,Surface,4,Image 1,1,2015,
127.675,,Surface,4,Image 1,1,2023,
3159.55,,Surface,4,Image 1,1,2026,
3644.84,,Surface,4,Image 1,1,2028,
669.748,,Surface,4,Image 1,1,2029,
2318.17,,Surface,4,Image 1,1,2032,
71632.7,,Surface,4,Image 1,1,2034,
5314.28,,Surface,4,Image 1,1,2037,
1875.87,,Surface,4,Image 1,1,2040,
9005.54,,Surface,4,Image 1,1,2041,
1634.31,,Surface,4,Image 1,1,2043,
3.78792,,Surface,4,Image 1,1,2044,
19260.4,,Surface,4,Image 1,1,2047,
172.52,,Surface,4,Image 1,1,2048,
14805.2,,Surface,4,Image 1,1,2050,
14992.6,,Surface,4,Image 1,1,2051,
14736,,Surface,4,Image 1,1,2055,
131.76,,Surface,4,Image 1,1,2056,
76.1737,,Surface,4,Image 1,1,2057,
6822.76,,Surface,4,Image 1,1,2063,
2532.89,,Surface,4,Image 1,1,2065,
7.13321,,Surface,4,Image 1,1,2071,
261.045,,Surface,4,Image 1,1,2074,
13120.2,,Surface,4,Image 1,1,2076,
5177.48,,Surface,4,Image 1,1,2078,
15.6376,,Surface,4,Image 1,1,2079,
3706.57,,Surface,4,Image 1,1,2081,
50.3964,,Surface,4,Image 1,1,2083,
19801.1,,Surface,4,Image 1,1,2084,
24505.3,,Surface,4,Image 1,1,2085,
17438.9,,Surface,4,Image 1,1,2087,
229.011,,Surface,4,Image 1,1,2090,
8813.58,,Surface,4,Image 1,1,2091,
1493.59,,Surface,4,Image 1,1,2096,
16413.2,,Surface,4,Image 1,1,2097,
2836.6,,Surface,4,Image 1,1,2098,
9993.85,,Surface,4,Image 1,1,2099,
10652.7,,Surface,4,Image 1,1,2101,
805.16,,Surface,4,Image 1,1,2107,
3595.62,,Surface,4,Image 1,1,2108,
6637.98,,Surface,4,Image 1,1,2109,
5496.01,,Surface,4,Image 1,1,2111,
5888.44,,Surface,4,Image 1,1,2113,
3171.13,,Surface,4,Image 1,1,2115,
953.348,,Surface,4,Image 1,1,2116,
10931.4,,Surface,4,Image 1,1,2118,
7.77216,,Surface,4,Image 1,1,2122,
0.1188,,Surface,4,Image 1,1,2124,
12988.6,,Surface,4,Image 1,1,2126,
12845.8,,Surface,4,Image 1,1,2128,
1974.95,,Surface,4,Image 1,1,2129,
7601.59,,Surface,4,Image 1,1,2130,
141.636,,Surface,4,Image 1,1,2131,
181.374,,Surface,4,Image 1,1,2133,
3231.02,,Surface,4,Image 1,1,2135,
12413.8,,Surface,4,Image 1,1,2136,
241.171,,Surface,4,Image 1,1,2137,
10031.3,,Surface,4,Image 1,1,2142,
40537.4,,Surface,4,Image 1,1,2144,
8055.46,,Surface,4,Image 1,1,2145,
46553.4,,Surface,4,Image 1,1,2147,
28503.1,,Surface,4,Image 1,1,2148,
561.016,,Surface,4,Image 1,1,2154,
7415.8,,Surface,4,Image 1,1,2156,
916.968,,Surface,4,Image 1,1,2157,
67152.1,,Surface,4,Image 1,1,2158,
914.709,,Surface,4,Image 1,1,2160,
315.174,,Surface,4,Image 1,1,2165,
25591.1,,Surface,4,Image 1,1,2166,
16559.5,,Surface,4,Image 1,1,2167,
1348.91,,Surface,4,Image 1,1,2169,
6621.94,,Surface,4,Image 1,1,2172,
30025.3,,Surface,4,Image 1,1,2173,
32045.5,,Surface,4,Image 1,1,2175,
110.893,,Surface,4,Image 1,1,2176,
31069.2,,Surface,4,Image 1,1,2177,
7142.4,,Surface,4,Image 1,1,2179,
190.673,,Surface,4,Image 1,1,2180,
64.4666,,Surface,4,Image 1,1,2182,
9616.85,,Surface,4,Image 1,1,2183,
10721.8,,Surface,4,Image 1,1,2184,
8441.9,,Surface,4,Image 1,1,2185,
20245.2,,Surface,4,Image 1,1,2190,
30331.7,,Surface,4,Image 1,1,2192,
25197.1,,Surface,4,Image 1,1,2193,
20899,,Surface,4,Image 1,1,2194,
56039.1,,Surface,4,Image 1,1,2195,
8981.73,,Surface,4,Image 1,1,2197,
19339.1,,Surface,4,Image 1,1,2202,
46054.1,,Surface,4,Image 1,1,2205,
21112.8,,Surface,4,Image 1,1,2209,
15601.2,,Surface,4,Image 1,1,2211,
42772.8,,Surface,4,Image 1,1,2212,
11466,,Surface,4,Image 1,1,2213,
10536.5,,Surface,4,Image 1,1,2214,
26698.3,,Surface,4,Image 1,1,2215,
21.7903,,Surface,4,Image 1,1,2216,
6164.26,,Surface,4,Image 1,1,2217,
38163.1,,Surface,4,Image 1,1,2218,
5520.43,,Surface,4,Image 1,1,2220,
41034.6,,Surface,4,Image 1,1,2221,
9569.77,,Surface,4,Image 1,1,2225,
15973.7,,Surface,4,Image 1,1,2226,
18272.1,,Surface,4,Image 1,1,2230,
65813.6,,Surface,4,Image 1,1,2232,
76843.7,,Surface,4,Image 1,1,2234,
20038.8,,Surface,4,Image 1,1,2235,
32114.9,,Surface,4,Image 1,1,2236,
2233,,Surface,4,Image 1,1,2237,
79524.8,,Surface,4,Image 1,1,2244,
37452.4,,Surface,4,Image 1,1,2246,
21804.1,,Surface,4,Image 1,1,2247,
17523,,Surface,4,Image 1,1,2248,
0.279297,,Surface,4,Image 1,1,2249,
10051,,Surface,4,Image 1,1,2258,
107986,,Surface,4,Image 1,1,2259,
32004.1,,Surface,4,Image 1,1,2260,
43263.7,,Surface,4,Image 1,1,2261,
19509.1,,Surface,4,Image 1,1,2262,
11743.5,,Surface,4,Image 1,1,2263,
39583.7,,Surface,4,Image 1,1,2266,
118122,,Surface,4,Image 1,1,2269,
12596.1,,Surface,4,Image 1,1,2270,
71974.7,,Surface,4,Image 1,1,2271,
1587.04,,Surface,4,Image 1,1,2272,
29652.7,,Surface,4,Image 1,1,2274,
67549.8,,Surface,4,Image 1,1,2276,
45393.3,,Surface,4,Image 1,1,2277,
19246.8,,Surface,4,Image 1,1,2279,
23610.4,,Surface,4,Image 1,1,2280,
57795.3,,Surface,4,Image 1,1,2282,
54017.1,,Surface,4,Image 1,1,2283,
51322,,Surface,4,Image 1,1,2284,
88458.8,,Surface,4,Image 1,1,2285,
24043,,Surface,4,Image 1,1,2287,
87085.3,,Surface,4,Image 1,1,2288,
29583,,Surface,4,Image 1,1,2293,
36302.7,,Surface,4,Image 1,1,2294,
15402.5,,Surface,4,Image 1,1,2295,
44638.9,,Surface,4,Image 1,1,2298,
36065.1,,Surface,4,Image 1,1,2299,
14048.2,,Surface,4,Image 1,1,2300,
43035.9,,Surface,4,Image 1,1,2301,
7241.95,,Surface,4,Image 1,1,2302,
123.933,,Surface,4,Image 1,1,2303,
85383.6,,Surface,4,Image 1,1,2304,
5606.18,,Surface,4,Image 1,1,2305,
206.98,,Surface,4,Image 1,1,2307,
13514.9,,Surface,4,Image 1,1,2309,
43174.2,,Surface,4,Image 1,1,2310,
106470,,Surface,4,Image 1,1,2311,
27740,,Surface,4,Image 1,1,2312,
27640,,Surface,4,Image 1,1,2313,
63510.6,,Surface,4,Image 1,1,2314,
19326.8,,Surface,4,Image 1,1,2317,
26507.8,,Surface,4,Image 1,1,2321,
17237.9,,Surface,4,Image 1,1,2322,
16722.2,,Surface,4,Image 1,1,2326,
88987,,Surface,4,Image 1,1,2327,
34136.5,,Surface,4,Image 1,1,2328,
49018.7,,Surface,4,Image 1,1,2329,
42988.1,,Surface,4,Image 1,1,2333,
6479.92,,Surface,4,Image 1,1,2334,
58634.1,,Surface,4,Image 1,1,2336,
1664.87,,Surface,4,Image 1,1,2337,
28424.1,,Surface,4,Image 1,1,2339,
99303.3,,Surface,4,Image 1,1,2341,
28792.1,,Surface,4,Image 1,1,2342,
1.48845,,Surface,4,Image 1,1,2343,
99313.3,,Surface,4,Image 1,1,2344,
79577.3,,Surface,4,Image 1,1,2346,
8731.81,,Surface,4,Image 1,1,2347,
29484.7,,Surface,4,Image 1,1,2352,
27657.1,,Surface,4,Image 1,1,2353,
69903.8,,Surface,4,Image 1,1,2354,
79405.3,,Surface,4,Image 1,1,2355,
32923,,Surface,4,Image 1,1,2356,
29608.6,,Surface,4,Image 1,1,2359,
656.109,,Surface,4,Image 1,1,2362,
87016.2,,Surface,4,Image 1,1,2363,
893.06,,Surface,4,Image 1,1,2364,
1906.83,,Surface,4,Image 1,1,2367,
29667,,Surface,4,Image 1,1,2370,
42946.2,,Surface,4,Image 1,1,2373,
0.000101192,,Surface,4,Image 1,1,2374,
130187,,Surface,4,Image 1,1,2377,
63531.5,,Surface,4,Image 1,1,2379,
774.479,,Surface,4,Image 1,1,2380,
64175.2,,Surface,4,Image 1,1,2382,
15134.6,,Surface,4,Image 1,1,2383,
55654.7,,Surface,4,Image 1,1,2384,
39154,,Surface,4,Image 1,1,2390,
62860.6,,Surface,4,Image 1,1,2391,
147367,,Surface,4,Image 1,1,2392,
10977.2,,Surface,4,Image 1,1,2393,
49287.1,,Surface,4,Image 1,1,2394,
20.3828,,Surface,4,Image 1,1,2399,
9411.9,,Surface,4,Image 1,1,2400,
163986,,Surface,4,Image 1,1,2406,
28625.9,,Surface,4,Image 1,1,2407,
36782.8,,Surface,4,Image 1,1,2412,
146055,,Surface,4,Image 1,1,2413,
81829.4,,Surface,4,Image 1,1,2416,
128060,,Surface,4,Image 1,1,2417,
64642.4,,Surface,4,Image 1,1,2420,
45534,,Surface,4,Image 1,1,2422,
89.7672,,Surface,4,Image 1,1,2423,
1707.83,,Surface,4,Image 1,1,2425,
825.355,,Surface,4,Image 1,1,2426,
90728.2,,Surface,4,Image 1,1,2427,
12643.5,,Surface,4,Image 1,1,2430,
31.6966,,Surface,4,Image 1,1,2435,
71.6432,,Surface,4,Image 1,1,2436,
65835.3,,Surface,4,Image 1,1,2437,
4493.42,,Surface,4,Image 1,1,2439,
22819.1,,Surface,4,Image 1,1,2440,
27229.2,,Surface,4,Image 1,1,2443,
468.131,,Surface,4,Image 1,1,2444,
4873.11,,Surface,4,Image 1,1,2445,
70828.2,,Surface,4,Image 1,1,2446,
20153.7,,Surface,4,Image 1,1,2452,
52917.1,,Surface,4,Image 1,1,2453,
123319,,Surface,4,Image 1,1,2454,
152864,,Surface,4,Image 1,1,2457,
238677,,Surface,4,Image 1,1,2458,
643.747,,Surface,4,Image 1,1,2461,
44484.9,,Surface,4,Image 1,1,2462,
247.568,,Surface,4,Image 1,1,2463,
160548,,Surface,4,Image 1,1,2464,
332815,,Surface,4,Image 1,1,2469,
92868.5,,Surface,4,Image 1,1,2470,
162477,,Surface,4,Image 1,1,2474,
45352.9,,Surface,4,Image 1,1,2477,
32516,,Surface,4,Image 1,1,2481,
95320.1,,Surface,4,Image 1,1,2483,
52885.2,,Surface,4,Image 1,1,2485,
95048.1,,Surface,4,Image 1,1,2486,
44621.6,,Surface,4,Image 1,1,2489,
62524.1,,Surface,4,Image 1,1,2490,
54990.2,,Surface,4,Image 1,1,2491,
16561.2,,Surface,4,Image 1,1,2492,
2853.92,,Surface,4,Image 1,1,2493,
117676,,Surface,4,Image 1,1,2494,
97650.4,,Surface,4,Image 1,1,2496,
114704,,Surface,4,Image 1,1,2497,
88557,,Surface,4,Image 1,1,2500,
211556,,Surface,4,Image 1,1,2502,
173872,,Surface,4,Image 1,1,2504,
83096.7,,Surface,4,Image 1,1,2505,
163660,,Surface,4,Image 1,1,2507,
2139.17,,Surface,4,Image 1,1,2508,
37548.9,,Surface,4,Image 1,1,2509,
1.08937,,Surface,4,Image 1,1,2510,
164802,,Surface,4,Image 1,1,2512,
29369.9,,Surface,4,Image 1,1,2514,
1225.74,,Surface,4,Image 1,1,2517,
46361.2,,Surface,4,Image 1,1,2519,
46826.5,,Surface,4,Image 1,1,2520,
26109.3,,Surface,4,Image 1,1,2521,
307268,,Surface,4,Image 1,1,2522,
2361.77,,Surface,4,Image 1,1,2523,
43015.8,,Surface,4,Image 1,1,2528,
56667.9,,Surface,4,Image 1,1,2537,
111026,,Surface,4,Image 1,1,2538,
22172.1,,Surface,4,Image 1,1,2541,
0.230525,,Surface,4,Image 1,1,2542,
9582.48,,Surface,4,Image 1,1,2543,
132013,,Surface,4,Image 1,1,2544,
103329,,Surface,4,Image 1,1,2545,
45.7994,,Surface,4,Image 1,1,2546,
38465.6,,Surface,4,Image 1,1,2547,
727.631,,Surface,4,Image 1,1,2548,
446.292,,Surface,4,Image 1,1,2549,
18433.9,,Surface,4,Image 1,1,2550,
8427.01,,Surface,4,Image 1,1,2552,
30013.8,,Surface,4,Image 1,1,2553,
41322.7,,Surface,4,Image 1,1,2554,
28096.1,,Surface,4,Image 1,1,2555,
61381.8,,Surface,4,Image 1,1,2556,
36234.7,,Surface,4,Image 1,1,2558,
13126.7,,Surface,4,Image 1,1,2560,
191050,,Surface,4,Image 1,1,2561,
55087.1,,Surface,4,Image 1,1,2562,
151973,,Surface,4,Image 1,1,2566,
123859,,Surface,4,Image 1,1,2568,
27239.9,,Surface,4,Image 1,1,2569,
35913.4,,Surface,4,Image 1,1,2570,
27425.7,,Surface,4,Image 1,1,2571,
1102.86,,Surface,4,Image 1,1,2573,
79234.9,,Surface,4,Image 1,1,2575,
43924.9,,Surface,4,Image 1,1,2577,
85217.2,,Surface,4,Image 1,1,2579,
82963.4,,Surface,4,Image 1,1,2580,
103851,,Surface,4,Image 1,1,2581,
125127,,Surface,4,Image 1,1,2583,
100170,,Surface,4,Image 1,1,2587,
0.307168,,Surface,4,Image 1,1,2589,
98512,,Surface,4,Image 1,1,2590,
99660.8,,Surface,4,Image 1,1,2591,
269528,,Surface,4,Image 1,1,2594,
94274.1,,Surface,4,Image 1,1,2597,
35888,,Surface,4,Image 1,1,2600,
8847.95,,Surface,4,Image 1,1,2601,
49667.2,,Surface,4,Image 1,1,2602,
763886,,Surface,4,Image 1,1,2603,
126955,,Surface,4,Image 1,1,2604,
87518.1,,Surface,4,Image 1,1,2606,
51176.6,,Surface,4,Image 1,1,2609,
104088,,Surface,4,Image 1,1,2610,
77437.5,,Surface,4,Image 1,1,2614,
69330.7,,Surface,4,Image 1,1,2617,
319721,,Surface,4,Image 1,1,2623,
71040.1,,Surface,4,Image 1,1,2624,
177653,,Surface,4,Image 1,1,2629,
54702.3,,Surface,4,Image 1,1,2630,
217856,,Surface,4,Image 1,1,2633,
2.75535e+06,,Surface,4,Image 1,1,2635,
29470,,Surface,4,Image 1,1,2637,
36866.5,,Surface,4,Image 1,1,2640,
53881.8,,Surface,4,Image 1,1,2645,
49992.4,,Surface,4,Image 1,1,2647,
51577.7,,Surface,4,Image 1,1,2648,
300481,,Surface,4,Image 1,1,2649,
17497.6,,Surface,4,Image 1,1,2650,
148025,,Surface,4,Image 1,1,2651,
97232.6,,Surface,4,Image 1,1,2654,
376032,,Surface,4,Image 1,1,2655,
28783,,Surface,4,Image 1,1,2656,
137983,,Surface,4,Image 1,1,2657,
51436.3,,Surface,4,Image 1,1,2658,
113556,,Surface,4,Image 1,1,2659,
28043,,Surface,4,Image 1,1,2661,
40411.6,,Surface,4,Image 1,1,2662,
19191.4,,Surface,4,Image 1,1,2664,
60.0436,,Surface,4,Image 1,1,2665,
195481,,Surface,4,Image 1,1,2666,
68454.8,,Surface,4,Image 1,1,2667,
242902,,Surface,4,Image 1,1,2668,
119718,,Surface,4,Image 1,1,2672,
19447.4,,Surface,4,Image 1,1,2673,
42130.6,,Surface,4,Image 1,1,2676,
1003.71,,Surface,4,Image 1,1,2677,
