
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,2343,
0.562987,µm^3,Surface,N,1,2344,
0.622899,µm^3,Surface,N,1,2346,
0.109899,µm^3,Surface,N,1,2347,
0.250778,µm^3,Surface,N,1,2352,
0.479065,µm^3,Surface,N,1,2353,
0.36264,µm^3,Surface,N,1,2354,
0.357705,µm^3,Surface,N,1,2355,
0.268779,µm^3,Surface,N,1,2356,
0.24056,µm^3,Surface,N,1,2359,
0.0374584,µm^3,Surface,N,1,2362,
0.194643,µm^3,Surface,N,1,2363,
0.0492497,µm^3,Surface,N,1,2364,
0.0226497,µm^3,Surface,N,1,2367,
0.316824,µm^3,Surface,N,1,2370,
0.414205,µm^3,Surface,N,1,2373,
0,µm^3,Surface,N,1,2374,
1.05373,µm^3,Surface,N,1,2377,
0.472157,µm^3,Surface,N,1,2379,
0.0226693,µm^3,Surface,N,1,2380,
0.408043,µm^3,Surface,N,1,2382,
0.170551,µm^3,Surface,N,1,2383,
0.122597,µm^3,Surface,N,1,2384,
0.39836,µm^3,Surface,N,1,2390,
0.461254,µm^3,Surface,N,1,2391,
0.724405,µm^3,Surface,N,1,2392,
0.167369,µm^3,Surface,N,1,2393,
0.404089,µm^3,Surface,N,1,2394,
0,µm^3,Surface,N,1,2399,
0.128004,µm^3,Surface,N,1,2400,
0.454091,µm^3,Surface,N,1,2406,
0.312084,µm^3,Surface,N,1,2407,
0.17165,µm^3,Surface,N,1,2412,
0.341099,µm^3,Surface,N,1,2413,
0.346847,µm^3,Surface,N,1,2416,
0.55388,µm^3,Surface,N,1,2417,
0.276854,µm^3,Surface,N,1,2420,
0.350072,µm^3,Surface,N,1,2422,
0.00459905,µm^3,Surface,N,1,2423,
0.088065,µm^3,Surface,N,1,2425,
0.0721515,µm^3,Surface,N,1,2426,
0.365219,µm^3,Surface,N,1,2427,
0.267623,µm^3,Surface,N,1,2430,
0,µm^3,Surface,N,1,2435,
0.0430144,µm^3,Surface,N,1,2436,
0.33795,µm^3,Surface,N,1,2437,
0.13118,µm^3,Surface,N,1,2439,
0.154559,µm^3,Surface,N,1,2440,
0.256109,µm^3,Surface,N,1,2443,
0,µm^3,Surface,N,1,2444,
0,µm^3,Surface,N,1,2445,
0.348633,µm^3,Surface,N,1,2446,
0.142983,µm^3,Surface,N,1,2452,
0.193594,µm^3,Surface,N,1,2453,
0.326234,µm^3,Surface,N,1,2454,
0.697152,µm^3,Surface,N,1,2457,
0.709513,µm^3,Surface,N,1,2458,
0,µm^3,Surface,N,1,2461,
0.205438,µm^3,Surface,N,1,2462,
0.0909069,µm^3,Surface,N,1,2463,
0.581806,µm^3,Surface,N,1,2464,
1.24978,µm^3,Surface,N,1,2469,
0.400158,µm^3,Surface,N,1,2470,
0.318302,µm^3,Surface,N,1,2474,
0.274862,µm^3,Surface,N,1,2477,
0.245456,µm^3,Surface,N,1,2481,
0.254741,µm^3,Surface,N,1,2483,
0.293872,µm^3,Surface,N,1,2485,
0.629936,µm^3,Surface,N,1,2486,
0.353233,µm^3,Surface,N,1,2489,
0.163102,µm^3,Surface,N,1,2490,
0.335853,µm^3,Surface,N,1,2491,
0.145977,µm^3,Surface,N,1,2492,
0,µm^3,Surface,N,1,2493,
0.334544,µm^3,Surface,N,1,2494,
0.407042,µm^3,Surface,N,1,2496,
0.312549,µm^3,Surface,N,1,2497,
0.233161,µm^3,Surface,N,1,2500,
1.04271,µm^3,Surface,N,1,2502,
0.646806,µm^3,Surface,N,1,2504,
0.297582,µm^3,Surface,N,1,2505,
0.563042,µm^3,Surface,N,1,2507,
0.146056,µm^3,Surface,N,1,2508,
0.216034,µm^3,Surface,N,1,2509,
0,µm^3,Surface,N,1,2510,
0.411051,µm^3,Surface,N,1,2512,
0.313546,µm^3,Surface,N,1,2514,
0.0275041,µm^3,Surface,N,1,2517,
0.37695,µm^3,Surface,N,1,2519,
0.236264,µm^3,Surface,N,1,2520,
0.112442,µm^3,Surface,N,1,2521,
0.66972,µm^3,Surface,N,1,2522,
0.072367,µm^3,Surface,N,1,2523,
0.241287,µm^3,Surface,N,1,2528,
0.536037,µm^3,Surface,N,1,2537,
0.441685,µm^3,Surface,N,1,2538,
0.28646,µm^3,Surface,N,1,2541,
0,µm^3,Surface,N,1,2542,
0.0887107,µm^3,Surface,N,1,2543,
0.648879,µm^3,Surface,N,1,2544,
0.292086,µm^3,Surface,N,1,2545,
0,µm^3,Surface,N,1,2546,
0.218767,µm^3,Surface,N,1,2547,
0.0711513,µm^3,Surface,N,1,2548,
0,µm^3,Surface,N,1,2549,
0.072271,µm^3,Surface,N,1,2550,
0.194929,µm^3,Surface,N,1,2552,
0.181578,µm^3,Surface,N,1,2553,
0.240903,µm^3,Surface,N,1,2554,
0.290961,µm^3,Surface,N,1,2555,
0.242582,µm^3,Surface,N,1,2556,
0.302776,µm^3,Surface,N,1,2558,
0.111013,µm^3,Surface,N,1,2560,
0.549029,µm^3,Surface,N,1,2561,
0.313771,µm^3,Surface,N,1,2562,
0.296204,µm^3,Surface,N,1,2566,
0.367977,µm^3,Surface,N,1,2568,
0.198845,µm^3,Surface,N,1,2569,
0.209237,µm^3,Surface,N,1,2570,
0.125656,µm^3,Surface,N,1,2571,
0.0429528,µm^3,Surface,N,1,2573,
0.33533,µm^3,Surface,N,1,2575,
0.271628,µm^3,Surface,N,1,2577,
0.322282,µm^3,Surface,N,1,2579,
0.39692,µm^3,Surface,N,1,2580,
0.507065,µm^3,Surface,N,1,2581,
0.546097,µm^3,Surface,N,1,2583,
0.333475,µm^3,Surface,N,1,2587,
0,µm^3,Surface,N,1,2589,
0.371551,µm^3,Surface,N,1,2590,
0.272036,µm^3,Surface,N,1,2591,
0.668964,µm^3,Surface,N,1,2594,
0.391346,µm^3,Surface,N,1,2597,
0.12128,µm^3,Surface,N,1,2600,
0.07887,µm^3,Surface,N,1,2601,
0.116809,µm^3,Surface,N,1,2602,
0.228429,µm^3,Surface,N,1,2603,
0.317051,µm^3,Surface,N,1,2604,
0.310836,µm^3,Surface,N,1,2606,
0.305597,µm^3,Surface,N,1,2609,
0.53065,µm^3,Surface,N,1,2610,
0.34515,µm^3,Surface,N,1,2614,
0.303119,µm^3,Surface,N,1,2617,
0.485662,µm^3,Surface,N,1,2623,
0.448011,µm^3,Surface,N,1,2624,
0.581099,µm^3,Surface,N,1,2629,
0.200648,µm^3,Surface,N,1,2630,
0.413768,µm^3,Surface,N,1,2633,
0.16125,µm^3,Surface,N,1,2635,
0.23994,µm^3,Surface,N,1,2637,
0.191501,µm^3,Surface,N,1,2640,
0.201239,µm^3,Surface,N,1,2645,
0.408143,µm^3,Surface,N,1,2647,
0.127979,µm^3,Surface,N,1,2648,
0.679046,µm^3,Surface,N,1,2649,
0.16658,µm^3,Surface,N,1,2650,
0.384305,µm^3,Surface,N,1,2651,
0.38097,µm^3,Surface,N,1,2654,
0.325,µm^3,Surface,N,1,2655,
0.155981,µm^3,Surface,N,1,2656,
0.368535,µm^3,Surface,N,1,2657,
0.301997,µm^3,Surface,N,1,2658,
0.46247,µm^3,Surface,N,1,2659,
0.1746,µm^3,Surface,N,1,2661,
0.153211,µm^3,Surface,N,1,2662,
0.129309,µm^3,Surface,N,1,2664,
0,µm^3,Surface,N,1,2665,
0.734354,µm^3,Surface,N,1,2666,
0.186625,µm^3,Surface,N,1,2667,
0.288534,µm^3,Surface,N,1,2668,
0.523172,µm^3,Surface,N,1,2672,
0.24111,µm^3,Surface,N,1,2673,
0.232825,µm^3,Surface,N,1,2676,
0.0751564,µm^3,Surface,N,1,2677,
0.134911,µm^3,Surface,N,1,2679,
0,µm^3,Surface,N,1,2680,
0.516511,µm^3,Surface,N,1,2681,
0.341107,µm^3,Surface,N,1,2684,
0.604299,µm^3,Surface,N,1,2685,
0.183831,µm^3,Surface,N,1,2686,
0.416921,µm^3,Surface,N,1,2687,
0,µm^3,Surface,N,1,2688,
0.231371,µm^3,Surface,N,1,2695,
0.170932,µm^3,Surface,N,1,2697,
0.213491,µm^3,Surface,N,1,2698,
0.428803,µm^3,Surface,N,1,2699,
0.377114,µm^3,Surface,N,1,2703,
0.529697,µm^3,Surface,N,1,2705,
0,µm^3,Surface,N,1,2707,
0,µm^3,Surface,N,1,2709,
0.317827,µm^3,Surface,N,1,2713,
0.0353615,µm^3,Surface,N,1,2714,
0.658672,µm^3,Surface,N,1,2715,
0.0512842,µm^3,Surface,N,1,2716,
0.369089,µm^3,Surface,N,1,2717,
0.191997,µm^3,Surface,N,1,2718,
0.0197412,µm^3,Surface,N,1,2721,
0.26851,µm^3,Surface,N,1,2724,
0.374701,µm^3,Surface,N,1,2726,
0.13069,µm^3,Surface,N,1,2727,
0.477607,µm^3,Surface,N,1,2728,
0.376467,µm^3,Surface,N,1,2729,
0.710648,µm^3,Surface,N,1,2731,
0.0627405,µm^3,Surface,N,1,2732,
0.831736,µm^3,Surface,N,1,2733,
0.219486,µm^3,Surface,N,1,2734,
0.186421,µm^3,Surface,N,1,2735,
0.155454,µm^3,Surface,N,1,2736,
0.242128,µm^3,Surface,N,1,2737,
0.639133,µm^3,Surface,N,1,2738,
0.134719,µm^3,Surface,N,1,2739,
0,µm^3,Surface,N,1,2741,
0.312317,µm^3,Surface,N,1,2743,
0.473563,µm^3,Surface,N,1,2744,
0.0612113,µm^3,Surface,N,1,2748,
0.265279,µm^3,Surface,N,1,2749,
0.464212,µm^3,Surface,N,1,2751,
0.315798,µm^3,Surface,N,1,2753,
0,µm^3,Surface,N,1,2754,
0.162037,µm^3,Surface,N,1,2755,
0.0121021,µm^3,Surface,N,1,2757,
0.249966,µm^3,Surface,N,1,2758,
0.441471,µm^3,Surface,N,1,2759,
0.0940503,µm^3,Surface,N,1,2761,
0.38764,µm^3,Surface,N,1,2763,
0.288833,µm^3,Surface,N,1,2765,
0.254025,µm^3,Surface,N,1,2766,
0.603263,µm^3,Surface,N,1,2769,
0.645441,µm^3,Surface,N,1,2770,
0.239244,µm^3,Surface,N,1,2774,
0.150192,µm^3,Surface,N,1,2775,
