
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,3.78243,3.69864,0.130189,7.2671,,2,Intensity,Image 1,1,,
11.3815,3.78243,3.71672,0.0622182,7.37123,,2,Intensity,Image 1,1,,
11.6025,3.78243,3.74054,-0.135124,7.61621,,2,Intensity,Image 1,1,,
11.8235,3.78243,3.76321,-0.390267,7.91669,,2,Intensity,Image 1,1,,
12.0445,3.78243,3.77717,-0.188124,7.74247,,2,Intensity,Image 1,1,,
12.2655,3.78243,3.78428,0.0503609,7.51819,,2,Intensity,Image 1,1,,
12.4865,3.78243,3.79621,0.154837,7.43758,,2,Intensity,Image 1,1,,
12.7075,3.78243,3.81179,0.190711,7.43287,,2,Intensity,Image 1,1,,
12.9285,3.78243,3.8224,0.202687,7.44212,,2,Intensity,Image 1,1,,
13.1495,3.78243,3.8321,0.207886,7.45631,,2,Intensity,Image 1,1,,
13.3705,3.78243,3.84446,0.213085,7.47584,,2,Intensity,Image 1,1,,
13.5915,3.78243,3.8603,0.218502,7.50209,,2,Intensity,Image 1,1,,
13.8125,3.78243,3.86942,0.220957,7.51787,,2,Intensity,Image 1,1,,
14.0335,3.78243,3.87885,0.218663,7.53905,,2,Intensity,Image 1,1,,
14.2545,3.78243,3.88885,0.221461,7.55624,,2,Intensity,Image 1,1,,
14.4755,3.78243,3.9051,0.229831,7.58037,,2,Intensity,Image 1,1,,
14.6965,3.78243,3.92544,0.240269,7.6106,,2,Intensity,Image 1,1,,
14.9175,3.78243,3.94421,0.237862,7.65056,,2,Intensity,Image 1,1,,
15.1385,3.78243,3.96089,0.192126,7.72966,,2,Intensity,Image 1,1,,
15.3595,3.78243,3.97508,0.107262,7.8429,,2,Intensity,Image 1,1,,
15.5805,3.78243,3.97967,0.17332,7.78601,,2,Intensity,Image 1,1,,
15.8015,3.78243,3.96981,0.263144,7.67647,,2,Intensity,Image 1,1,,
16.0225,3.78243,3.9603,0.294253,7.62635,,2,Intensity,Image 1,1,,
16.2435,3.78243,3.95031,0.289329,7.61128,,2,Intensity,Image 1,1,,
16.4645,3.78243,3.94871,0.274633,7.6228,,2,Intensity,Image 1,1,,
16.6855,3.78243,3.95546,0.278113,7.63281,,2,Intensity,Image 1,1,,
16.9065,3.78243,3.9645,0.265498,7.6635,,2,Intensity,Image 1,1,,
17.1275,3.78243,3.97592,0.174221,7.77762,,2,Intensity,Image 1,1,,
17.3485,3.78243,3.99355,-0.103579,8.09068,,2,Intensity,Image 1,1,,
17.5695,3.78243,4.0187,-0.44046,8.47787,,2,Intensity,Image 1,1,,
17.7905,3.78243,4.03168,-0.133018,8.19638,,2,Intensity,Image 1,1,,
18.0115,3.78243,4.03394,0.170863,7.89701,,2,Intensity,Image 1,1,,
18.2325,3.78243,4.04074,0.294193,7.78729,,2,Intensity,Image 1,1,,
18.4535,3.78243,4.06085,0.32593,7.79577,,2,Intensity,Image 1,1,,
18.6745,3.78243,4.08943,0.316492,7.86237,,2,Intensity,Image 1,1,,
18.8955,3.78243,4.11658,0.264297,7.96885,,2,Intensity,Image 1,1,,
19.1165,3.78243,4.12806,0.171877,8.08424,,2,Intensity,Image 1,1,,
19.3375,3.78243,4.13294,0.217382,8.0485,,2,Intensity,Image 1,1,,
19.5585,3.78243,4.13068,0.312021,7.94933,,2,Intensity,Image 1,1,,
19.7795,3.78243,4.11536,0.359651,7.87106,,2,Intensity,Image 1,1,,
20.0005,3.78243,4.09966,0.351743,7.84757,,2,Intensity,Image 1,1,,
20.2215,3.78243,4.0963,0.269564,7.92303,,2,Intensity,Image 1,1,,
20.4425,3.78243,4.10392,0.115974,8.09187,,2,Intensity,Image 1,1,,
20.6635,3.78243,4.11523,0.0873642,8.14309,,2,Intensity,Image 1,1,,
20.8845,3.78243,4.11665,0.245372,7.98792,,2,Intensity,Image 1,1,,
21.1055,3.78243,4.11266,0.33669,7.88862,,2,Intensity,Image 1,1,,
21.3265,3.78243,4.10955,0.351284,7.86782,,2,Intensity,Image 1,1,,
21.5475,3.78243,4.11661,0.336798,7.89642,,2,Intensity,Image 1,1,,
21.7685,3.78243,4.12482,0.315324,7.93432,,2,Intensity,Image 1,1,,
21.9895,3.78243,4.12561,0.323575,7.92764,,2,Intensity,Image 1,1,,
22.2105,3.78243,4.11766,0.343285,7.89204,,2,Intensity,Image 1,1,,
22.4315,3.78243,4.107,0.339068,7.87492,,2,Intensity,Image 1,1,,
22.6525,3.78243,4.10646,0.32631,7.88661,,2,Intensity,Image 1,1,,
22.8735,3.78243,4.11184,0.32032,7.90337,,2,Intensity,Image 1,1,,
23.0945,3.78243,4.11632,0.309173,7.92347,,2,Intensity,Image 1,1,,
23.3155,3.78243,4.13051,0.287266,7.97375,,2,Intensity,Image 1,1,,
23.5365,3.78243,4.14359,0.208222,8.07895,,2,Intensity,Image 1,1,,
23.7575,3.78243,4.16482,0.055882,8.27377,,2,Intensity,Image 1,1,,
23.9785,3.78243,4.18857,0.0138202,8.36331,,2,Intensity,Image 1,1,,
24.1995,3.78243,4.20657,-0.0502906,8.46343,,2,Intensity,Image 1,1,,
24.4205,3.78243,4.22462,-0.307619,8.75686,,2,Intensity,Image 1,1,,
24.6415,3.78243,4.22691,-0.192527,8.64635,,2,Intensity,Image 1,1,,
24.8625,3.78243,4.21452,0.0970054,8.33203,,2,Intensity,Image 1,1,,
25.0835,3.78243,4.21883,0.241835,8.19583,,2,Intensity,Image 1,1,,
25.3045,3.78243,4.23429,0.233429,8.23515,,2,Intensity,Image 1,1,,
25.5255,3.78243,4.25161,0.0516844,8.45153,,2,Intensity,Image 1,1,,
25.7465,3.78243,4.27851,-0.426979,8.984,,2,Intensity,Image 1,1,,
25.9675,3.78243,4.30182,-0.970612,9.57424,,2,Intensity,Image 1,1,,
26.1885,3.78243,4.29301,-0.365257,8.95127,,2,Intensity,Image 1,1,,
26.4095,3.78243,4.29483,0.103576,8.48608,,2,Intensity,Image 1,1,,
26.6305,3.78243,4.31016,0.25969,8.36063,,2,Intensity,Image 1,1,,
26.8515,3.78243,4.32452,0.229696,8.41934,,2,Intensity,Image 1,1,,
27.0725,3.78243,4.34906,0.0525942,8.64553,,2,Intensity,Image 1,1,,
27.2935,3.78243,4.38483,-0.19478,8.96444,,2,Intensity,Image 1,1,,
27.5145,3.78243,4.44325,-0.767426,9.65393,,2,Intensity,Image 1,1,,
27.7355,3.78243,4.5113,-1.39104,10.4136,,2,Intensity,Image 1,1,,
27.9565,3.78243,4.55613,-1.66495,10.7772,,2,Intensity,Image 1,1,,
28.1775,3.78243,4.54446,-1.35104,10.44,,2,Intensity,Image 1,1,,
28.3985,3.78243,4.53543,-1.25308,10.3239,,2,Intensity,Image 1,1,,
28.6195,3.78243,4.58697,-2.19268,11.3666,,2,Intensity,Image 1,1,,
28.8405,3.78243,4.63148,-2.79729,12.0602,,2,Intensity,Image 1,1,,
29.0615,3.78243,4.61918,-1.85692,11.0953,,2,Intensity,Image 1,1,,
29.2825,3.78243,4.60413,-0.659816,9.86808,,2,Intensity,Image 1,1,,
29.5035,3.78243,4.62939,0.102314,9.15646,,2,Intensity,Image 1,1,,
29.7245,3.78243,4.66472,0.416445,8.91299,,2,Intensity,Image 1,1,,
29.9455,3.78243,4.69964,0.519493,8.87978,,2,Intensity,Image 1,1,,
