
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.24703,,Surface,7,Image 1,1,627,
2.75285,,Surface,7,Image 1,1,641,
1.87898,,Surface,7,Image 1,1,647,
1.62568,,Surface,7,Image 1,1,653,
2.4648,,Surface,7,Image 1,1,669,
2.23519,,Surface,7,Image 1,1,678,
1.72308,,Surface,7,Image 1,1,679,
1.40248,,Surface,7,Image 1,1,688,
2.95973,,Surface,7,Image 1,1,691,
2.78343,,Surface,7,Image 1,1,701,
3.69293,,Surface,7,Image 1,1,705,
1.981,,Surface,7,Image 1,1,717,
3.25237,,Surface,7,Image 1,1,720,
2.79463,,Surface,7,Image 1,1,728,
2.26176,,Surface,7,Image 1,1,729,
3.20772,,Surface,7,Image 1,1,732,
2.34521,,Surface,7,Image 1,1,769,
3.13126,,Surface,7,Image 1,1,775,
2.81441,,Surface,7,Image 1,1,777,
2.35873,,Surface,7,Image 1,1,779,
2.24306,,Surface,7,Image 1,1,793,
2.88486,,Surface,7,Image 1,1,798,
2.54345,,Surface,7,Image 1,1,830,
2.65444,,Surface,7,Image 1,1,831,
3.0706,,Surface,7,Image 1,1,849,
1.77169,,Surface,7,Image 1,1,858,
2.24252,,Surface,7,Image 1,1,861,
1.93694,,Surface,7,Image 1,1,862,
2.85676,,Surface,7,Image 1,1,874,
3.27514,,Surface,7,Image 1,1,875,
2.37106,,Surface,7,Image 1,1,880,
4.1971,,Surface,7,Image 1,1,883,
4.41818,,Surface,7,Image 1,1,885,
2.36379,,Surface,7,Image 1,1,897,
3.38004,,Surface,7,Image 1,1,900,
3.336,,Surface,7,Image 1,1,902,
2.38088,,Surface,7,Image 1,1,908,
2.08557,,Surface,7,Image 1,1,921,
2.39579,,Surface,7,Image 1,1,938,
2.57836,,Surface,7,Image 1,1,941,
3.12256,,Surface,7,Image 1,1,942,
2.64436,,Surface,7,Image 1,1,956,
3.88859,,Surface,7,Image 1,1,960,
1.08331,,Surface,7,Image 1,1,962,
1.72465,,Surface,7,Image 1,1,963,
1.38444,,Surface,7,Image 1,1,969,
2.01435,,Surface,7,Image 1,1,974,
2.44225,,Surface,7,Image 1,1,977,
4.80637,,Surface,7,Image 1,1,989,
2.51622,,Surface,7,Image 1,1,991,
3.24474,,Surface,7,Image 1,1,993,
2.56174,,Surface,7,Image 1,1,996,
1.75863,,Surface,7,Image 1,1,1012,
2.77764,,Surface,7,Image 1,1,1033,
3.21575,,Surface,7,Image 1,1,1044,
2.63279,,Surface,7,Image 1,1,1047,
2.78068,,Surface,7,Image 1,1,1053,
3.45414,,Surface,7,Image 1,1,1061,
3.12827,,Surface,7,Image 1,1,1072,
3.16132,,Surface,7,Image 1,1,1074,
3.92402,,Surface,7,Image 1,1,1079,
2.17233,,Surface,7,Image 1,1,1080,
2.28254,,Surface,7,Image 1,1,1084,
2.38462,,Surface,7,Image 1,1,1085,
2.54305,,Surface,7,Image 1,1,1086,
2.28569,,Surface,7,Image 1,1,1093,
3.15714,,Surface,7,Image 1,1,1098,
2.93736,,Surface,7,Image 1,1,1107,
4.13455,,Surface,7,Image 1,1,1124,
3.33872,,Surface,7,Image 1,1,1125,
2.7774,,Surface,7,Image 1,1,1128,
2.65705,,Surface,7,Image 1,1,1138,
2.81414,,Surface,7,Image 1,1,1151,
2.32588,,Surface,7,Image 1,1,1155,
2.4285,,Surface,7,Image 1,1,1164,
1.92847,,Surface,7,Image 1,1,1181,
3.68716,,Surface,7,Image 1,1,1184,
2.70297,,Surface,7,Image 1,1,1185,
4.31918,,Surface,7,Image 1,1,1188,
3.93878,,Surface,7,Image 1,1,1202,
2.70899,,Surface,7,Image 1,1,1209,
3.69557,,Surface,7,Image 1,1,1214,
2.25587,,Surface,7,Image 1,1,1231,
1.77281,,Surface,7,Image 1,1,1234,
3.41379,,Surface,7,Image 1,1,1251,
2.76847,,Surface,7,Image 1,1,1270,
2.08095,,Surface,7,Image 1,1,1275,
1.60062,,Surface,7,Image 1,1,1291,
4.64806,,Surface,7,Image 1,1,1301,
2.70661,,Surface,7,Image 1,1,1324,
2.67547,,Surface,7,Image 1,1,1329,
3.24319,,Surface,7,Image 1,1,1350,
3.28373,,Surface,7,Image 1,1,1352,
2.99801,,Surface,7,Image 1,1,1357,
2.3728,,Surface,7,Image 1,1,1359,
3.1996,,Surface,7,Image 1,1,1378,
2.5265,,Surface,7,Image 1,1,1384,
1.0304,,Surface,7,Image 1,1,1389,
2.78388,,Surface,7,Image 1,1,1394,
2.8147,,Surface,7,Image 1,1,1419,
3.33845,,Surface,7,Image 1,1,1420,
1.90574,,Surface,7,Image 1,1,1421,
1.69146,,Surface,7,Image 1,1,1440,
2.30126,,Surface,7,Image 1,1,1453,
5.7317,,Surface,7,Image 1,1,1458,
1.94621,,Surface,7,Image 1,1,1461,
1.65099,,Surface,7,Image 1,1,1465,
4.26009,,Surface,7,Image 1,1,1471,
2.43465,,Surface,7,Image 1,1,1472,
3.01035,,Surface,7,Image 1,1,1485,
2.33238,,Surface,7,Image 1,1,1489,
2.81702,,Surface,7,Image 1,1,1504,
2.54922,,Surface,7,Image 1,1,1507,
4.17081,,Surface,7,Image 1,1,1514,
4.76011,,Surface,7,Image 1,1,1522,
3.3267,,Surface,7,Image 1,1,1530,
3.67458,,Surface,7,Image 1,1,1531,
2.10346,,Surface,7,Image 1,1,1549,
1.57845,,Surface,7,Image 1,1,1552,
1.96642,,Surface,7,Image 1,1,1566,
3.19447,,Surface,7,Image 1,1,1576,
2.72161,,Surface,7,Image 1,1,1581,
3.14303,,Surface,7,Image 1,1,1586,
2.31458,,Surface,7,Image 1,1,1593,
4.62146,,Surface,7,Image 1,1,1627,
3.93191,,Surface,7,Image 1,1,1631,
4.30472,,Surface,7,Image 1,1,1634,
3.60729,,Surface,7,Image 1,1,1643,
3.35046,,Surface,7,Image 1,1,1672,
4.88994,,Surface,7,Image 1,1,1673,
4.53613,,Surface,7,Image 1,1,1675,
2.87216,,Surface,7,Image 1,1,1682,
4.32829,,Surface,7,Image 1,1,1684,
2.45739,,Surface,7,Image 1,1,1687,
2.66326,,Surface,7,Image 1,1,1692,
1.55804,,Surface,7,Image 1,1,1703,
2.2044,,Surface,7,Image 1,1,1707,
3.051,,Surface,7,Image 1,1,1716,
3.13,,Surface,7,Image 1,1,1717,
2.35736,,Surface,7,Image 1,1,1726,
5.77062,,Surface,7,Image 1,1,1744,
2.56673,,Surface,7,Image 1,1,1746,
2.1927,,Surface,7,Image 1,1,1754,
3.09276,,Surface,7,Image 1,1,1758,
3.02093,,Surface,7,Image 1,1,1759,
3.74017,,Surface,7,Image 1,1,1765,
1.83965,,Surface,7,Image 1,1,1769,
3.75798,,Surface,7,Image 1,1,1774,
1.83772,,Surface,7,Image 1,1,1777,
3.44687,,Surface,7,Image 1,1,1787,
3.79596,,Surface,7,Image 1,1,1788,
1.94936,,Surface,7,Image 1,1,1794,
4.39302,,Surface,7,Image 1,1,1802,
1.75691,,Surface,7,Image 1,1,1803,
4.02566,,Surface,7,Image 1,1,1816,
2.7635,,Surface,7,Image 1,1,1817,
1.82424,,Surface,7,Image 1,1,1831,
3.30992,,Surface,7,Image 1,1,1835,
4.48138,,Surface,7,Image 1,1,1842,
3.46187,,Surface,7,Image 1,1,1851,
3.21955,,Surface,7,Image 1,1,1860,
5.14968,,Surface,7,Image 1,1,1864,
4.39653,,Surface,7,Image 1,1,1881,
3.73413,,Surface,7,Image 1,1,1884,
4.55164,,Surface,7,Image 1,1,1885,
3.83546,,Surface,7,Image 1,1,1889,
1.99555,,Surface,7,Image 1,1,1898,
3.27529,,Surface,7,Image 1,1,1901,
5.0357,,Surface,7,Image 1,1,1902,
4.08586,,Surface,7,Image 1,1,1903,
3.79101,,Surface,7,Image 1,1,1912,
3.03719,,Surface,7,Image 1,1,1917,
4.96868,,Surface,7,Image 1,1,1918,
3.02959,,Surface,7,Image 1,1,1920,
3.98985,,Surface,7,Image 1,1,1925,
4.77525,,Surface,7,Image 1,1,1927,
6.11612,,Surface,7,Image 1,1,1928,
2.54406,,Surface,7,Image 1,1,1932,
2.76318,,Surface,7,Image 1,1,1935,
2.01848,,Surface,7,Image 1,1,1940,
3.82099,,Surface,7,Image 1,1,1946,
5.54242,,Surface,7,Image 1,1,1951,
3.74967,,Surface,7,Image 1,1,1955,
4.82247,,Surface,7,Image 1,1,1969,
1.45759,,Surface,7,Image 1,1,1970,
3.29713,,Surface,7,Image 1,1,1972,
3.82783,,Surface,7,Image 1,1,1974,
2.57337,,Surface,7,Image 1,1,1977,
4.82569,,Surface,7,Image 1,1,1983,
3.158,,Surface,7,Image 1,1,1986,
4.09157,,Surface,7,Image 1,1,1987,
6.61527,,Surface,7,Image 1,1,1993,
4.56494,,Surface,7,Image 1,1,1994,
4.36886,,Surface,7,Image 1,1,1997,
3.08926,,Surface,7,Image 1,1,1999,
5.75598,,Surface,7,Image 1,1,2001,
5.60679,,Surface,7,Image 1,1,2002,
4.12471,,Surface,7,Image 1,1,2006,
2.67798,,Surface,7,Image 1,1,2008,
4.64312,,Surface,7,Image 1,1,2009,
5.07832,,Surface,7,Image 1,1,2011,
5.64987,,Surface,7,Image 1,1,2012,
2.23922,,Surface,7,Image 1,1,2014,
5.69307,,Surface,7,Image 1,1,2015,
3.86747,,Surface,7,Image 1,1,2023,
5.92607,,Surface,7,Image 1,1,2026,
6.61067,,Surface,7,Image 1,1,2028,
2.58619,,Surface,7,Image 1,1,2029,
2.33867,,Surface,7,Image 1,1,2032,
6.24811,,Surface,7,Image 1,1,2034,
3.52325,,Surface,7,Image 1,1,2037,
2.46547,,Surface,7,Image 1,1,2040,
4.38061,,Surface,7,Image 1,1,2041,
3.17244,,Surface,7,Image 1,1,2043,
1.98767,,Surface,7,Image 1,1,2044,
5.46668,,Surface,7,Image 1,1,2047,
2.9076,,Surface,7,Image 1,1,2048,
4.09544,,Surface,7,Image 1,1,2050,
5.17135,,Surface,7,Image 1,1,2051,
4.75502,,Surface,7,Image 1,1,2055,
2.67956,,Surface,7,Image 1,1,2056,
3.52695,,Surface,7,Image 1,1,2057,
3.4386,,Surface,7,Image 1,1,2063,
4.60103,,Surface,7,Image 1,1,2065,
2.17786,,Surface,7,Image 1,1,2071,
3.50123,,Surface,7,Image 1,1,2074,
3.57718,,Surface,7,Image 1,1,2076,
3.22248,,Surface,7,Image 1,1,2078,
1.7663,,Surface,7,Image 1,1,2079,
3.60424,,Surface,7,Image 1,1,2081,
3.41161,,Surface,7,Image 1,1,2083,
6.60554,,Surface,7,Image 1,1,2084,
3.91432,,Surface,7,Image 1,1,2085,
6.85767,,Surface,7,Image 1,1,2087,
3.60836,,Surface,7,Image 1,1,2090,
4.21919,,Surface,7,Image 1,1,2091,
5.43529,,Surface,7,Image 1,1,2096,
3.89591,,Surface,7,Image 1,1,2097,
4.43021,,Surface,7,Image 1,1,2098,
7.02452,,Surface,7,Image 1,1,2099,
3.89155,,Surface,7,Image 1,1,2101,
3.61064,,Surface,7,Image 1,1,2107,
3.91558,,Surface,7,Image 1,1,2108,
4.15015,,Surface,7,Image 1,1,2109,
3.03919,,Surface,7,Image 1,1,2111,
4.91027,,Surface,7,Image 1,1,2113,
6.26278,,Surface,7,Image 1,1,2115,
1.95793,,Surface,7,Image 1,1,2116,
4.4078,,Surface,7,Image 1,1,2118,
2.0548,,Surface,7,Image 1,1,2122,
2.27761,,Surface,7,Image 1,1,2124,
4.79186,,Surface,7,Image 1,1,2126,
5.57138,,Surface,7,Image 1,1,2128,
3.34581,,Surface,7,Image 1,1,2129,
4.28699,,Surface,7,Image 1,1,2130,
3.64414,,Surface,7,Image 1,1,2131,
3.79277,,Surface,7,Image 1,1,2133,
5.49583,,Surface,7,Image 1,1,2135,
4.90056,,Surface,7,Image 1,1,2136,
3.05358,,Surface,7,Image 1,1,2137,
7.30128,,Surface,7,Image 1,1,2142,
6.25203,,Surface,7,Image 1,1,2144,
5.4273,,Surface,7,Image 1,1,2145,
6.24928,,Surface,7,Image 1,1,2147,
6.68333,,Surface,7,Image 1,1,2148,
2.3098,,Surface,7,Image 1,1,2154,
6.58095,,Surface,7,Image 1,1,2156,
4.48275,,Surface,7,Image 1,1,2157,
6.48553,,Surface,7,Image 1,1,2158,
3.17153,,Surface,7,Image 1,1,2160,
3.76254,,Surface,7,Image 1,1,2165,
5.60413,,Surface,7,Image 1,1,2166,
4.96402,,Surface,7,Image 1,1,2167,
3.09675,,Surface,7,Image 1,1,2169,
4.59134,,Surface,7,Image 1,1,2172,
5.39958,,Surface,7,Image 1,1,2173,
6.81249,,Surface,7,Image 1,1,2175,
2.13853,,Surface,7,Image 1,1,2176,
3.02399,,Surface,7,Image 1,1,2177,
3.90833,,Surface,7,Image 1,1,2179,
3.58832,,Surface,7,Image 1,1,2180,
3.30106,,Surface,7,Image 1,1,2182,
7.50789,,Surface,7,Image 1,1,2183,
7.67539,,Surface,7,Image 1,1,2184,
6.50488,,Surface,7,Image 1,1,2185,
5.86201,,Surface,7,Image 1,1,2190,
4.88763,,Surface,7,Image 1,1,2192,
4.87745,,Surface,7,Image 1,1,2193,
6.12104,,Surface,7,Image 1,1,2194,
7.40903,,Surface,7,Image 1,1,2195,
5.45272,,Surface,7,Image 1,1,2197,
4.60588,,Surface,7,Image 1,1,2202,
5.26075,,Surface,7,Image 1,1,2205,
4.52281,,Surface,7,Image 1,1,2209,
3.52344,,Surface,7,Image 1,1,2211,
4.41897,,Surface,7,Image 1,1,2212,
4.48143,,Surface,7,Image 1,1,2213,
4.52689,,Surface,7,Image 1,1,2214,
4.28254,,Surface,7,Image 1,1,2215,
2.76032,,Surface,7,Image 1,1,2216,
5.50417,,Surface,7,Image 1,1,2217,
5.00261,,Surface,7,Image 1,1,2218,
6.87935,,Surface,7,Image 1,1,2220,
3.90833,,Surface,7,Image 1,1,2221,
5.24598,,Surface,7,Image 1,1,2225,
4.44293,,Surface,7,Image 1,1,2226,
4.63309,,Surface,7,Image 1,1,2230,
5.319,,Surface,7,Image 1,1,2232,
5.55151,,Surface,7,Image 1,1,2234,
4.14245,,Surface,7,Image 1,1,2235,
4.59809,,Surface,7,Image 1,1,2236,
4.13116,,Surface,7,Image 1,1,2237,
4.60939,,Surface,7,Image 1,1,2244,
4.48743,,Surface,7,Image 1,1,2246,
5.76357,,Surface,7,Image 1,1,2247,
4.13916,,Surface,7,Image 1,1,2248,
2.22711,,Surface,7,Image 1,1,2249,
4.32607,,Surface,7,Image 1,1,2258,
5.07638,,Surface,7,Image 1,1,2259,
7.32999,,Surface,7,Image 1,1,2260,
5.41066,,Surface,7,Image 1,1,2261,
5.1394,,Surface,7,Image 1,1,2262,
4.3518,,Surface,7,Image 1,1,2263,
5.57921,,Surface,7,Image 1,1,2266,
5.57229,,Surface,7,Image 1,1,2269,
4.72169,,Surface,7,Image 1,1,2270,
5.28471,,Surface,7,Image 1,1,2271,
4.33969,,Surface,7,Image 1,1,2272,
5.62188,,Surface,7,Image 1,1,2274,
7.28908,,Surface,7,Image 1,1,2276,
4.63415,,Surface,7,Image 1,1,2277,
4.14647,,Surface,7,Image 1,1,2279,
3.48855,,Surface,7,Image 1,1,2280,
5.93089,,Surface,7,Image 1,1,2282,
4.62317,,Surface,7,Image 1,1,2283,
4.64302,,Surface,7,Image 1,1,2284,
5.58661,,Surface,7,Image 1,1,2285,
4.29725,,Surface,7,Image 1,1,2287,
5.98429,,Surface,7,Image 1,1,2288,
4.06628,,Surface,7,Image 1,1,2293,
4.70684,,Surface,7,Image 1,1,2294,
4.75359,,Surface,7,Image 1,1,2295,
5.14729,,Surface,7,Image 1,1,2298,
5.1657,,Surface,7,Image 1,1,2299,
5.19888,,Surface,7,Image 1,1,2300,
4.14316,,Surface,7,Image 1,1,2301,
4.17161,,Surface,7,Image 1,1,2302,
2.03189,,Surface,7,Image 1,1,2303,
5.45266,,Surface,7,Image 1,1,2304,
3.40331,,Surface,7,Image 1,1,2305,
3.43048,,Surface,7,Image 1,1,2307,
6.14809,,Surface,7,Image 1,1,2309,
5.77567,,Surface,7,Image 1,1,2310,
4.78957,,Surface,7,Image 1,1,2311,
5.33161,,Surface,7,Image 1,1,2312,
4.93528,,Surface,7,Image 1,1,2313,
5.52965,,Surface,7,Image 1,1,2314,
5.88826,,Surface,7,Image 1,1,2317,
4.97561,,Surface,7,Image 1,1,2321,
5.30597,,Surface,7,Image 1,1,2322,
3.75723,,Surface,7,Image 1,1,2326,
6.04502,,Surface,7,Image 1,1,2327,
4.17491,,Surface,7,Image 1,1,2328,
5.6593,,Surface,7,Image 1,1,2329,
5.81622,,Surface,7,Image 1,1,2333,
4.23229,,Surface,7,Image 1,1,2334,
5.10626,,Surface,7,Image 1,1,2336,
3.48794,,Surface,7,Image 1,1,2337,
4.34499,,Surface,7,Image 1,1,2339,
4.98633,,Surface,7,Image 1,1,2341,
5.8621,,Surface,7,Image 1,1,2342,
2.45959,,Surface,7,Image 1,1,2343,
6.21524,,Surface,7,Image 1,1,2344,
5.48668,,Surface,7,Image 1,1,2346,
5.32379,,Surface,7,Image 1,1,2347,
4.00216,,Surface,7,Image 1,1,2352,
4.54223,,Surface,7,Image 1,1,2353,
6.37524,,Surface,7,Image 1,1,2354,
5.45118,,Surface,7,Image 1,1,2355,
4.89276,,Surface,7,Image 1,1,2356,
5.90417,,Surface,7,Image 1,1,2359,
5.79376,,Surface,7,Image 1,1,2362,
7.27837,,Surface,7,Image 1,1,2363,
4.17913,,Surface,7,Image 1,1,2364,
2.90215,,Surface,7,Image 1,1,2367,
6.32712,,Surface,7,Image 1,1,2370,
6.07864,,Surface,7,Image 1,1,2373,
2.46154,,Surface,7,Image 1,1,2374,
5.44428,,Surface,7,Image 1,1,2377,
5.2581,,Surface,7,Image 1,1,2379,
2.2999,,Surface,7,Image 1,1,2380,
4.83876,,Surface,7,Image 1,1,2382,
7.82567,,Surface,7,Image 1,1,2383,
4.41171,,Surface,7,Image 1,1,2384,
5.84161,,Surface,7,Image 1,1,2390,
6.16779,,Surface,7,Image 1,1,2391,
6.32407,,Surface,7,Image 1,1,2392,
3.62429,,Surface,7,Image 1,1,2393,
7.52818,,Surface,7,Image 1,1,2394,
5.04989,,Surface,7,Image 1,1,2399,
3.58938,,Surface,7,Image 1,1,2400,
5.03689,,Surface,7,Image 1,1,2406,
7.58828,,Surface,7,Image 1,1,2407,
4.77727,,Surface,7,Image 1,1,2412,
7.11232,,Surface,7,Image 1,1,2413,
6.43234,,Surface,7,Image 1,1,2416,
6.98053,,Surface,7,Image 1,1,2417,
7.02721,,Surface,7,Image 1,1,2420,
5.1232,,Surface,7,Image 1,1,2422,
2.15068,,Surface,7,Image 1,1,2423,
3.73169,,Surface,7,Image 1,1,2425,
4.88365,,Surface,7,Image 1,1,2426,
5.66478,,Surface,7,Image 1,1,2427,
3.42507,,Surface,7,Image 1,1,2430,
2.54755,,Surface,7,Image 1,1,2435,
2.5052,,Surface,7,Image 1,1,2436,
5.72757,,Surface,7,Image 1,1,2437,
4.65689,,Surface,7,Image 1,1,2439,
4.22207,,Surface,7,Image 1,1,2440,
3.43302,,Surface,7,Image 1,1,2443,
2.32205,,Surface,7,Image 1,1,2444,
2.86337,,Surface,7,Image 1,1,2445,
4.47783,,Surface,7,Image 1,1,2446,
7.07874,,Surface,7,Image 1,1,2452,
5.25986,,Surface,7,Image 1,1,2453,
4.56941,,Surface,7,Image 1,1,2454,
5.25195,,Surface,7,Image 1,1,2457,
8.05634,,Surface,7,Image 1,1,2458,
2.34816,,Surface,7,Image 1,1,2461,
4.5165,,Surface,7,Image 1,1,2462,
3.59735,,Surface,7,Image 1,1,2463,
5.4345,,Surface,7,Image 1,1,2464,
6.16296,,Surface,7,Image 1,1,2469,
7.94011,,Surface,7,Image 1,1,2470,
7.0958,,Surface,7,Image 1,1,2474,
4.43998,,Surface,7,Image 1,1,2477,
4.13392,,Surface,7,Image 1,1,2481,
6.94956,,Surface,7,Image 1,1,2483,
6.44469,,Surface,7,Image 1,1,2485,
6.82913,,Surface,7,Image 1,1,2486,
4.96124,,Surface,7,Image 1,1,2489,
3.92177,,Surface,7,Image 1,1,2490,
5.52009,,Surface,7,Image 1,1,2491,
4.34957,,Surface,7,Image 1,1,2492,
2.51771,,Surface,7,Image 1,1,2493,
5.79276,,Surface,7,Image 1,1,2494,
6.09304,,Surface,7,Image 1,1,2496,
4.89944,,Surface,7,Image 1,1,2497,
5.46668,,Surface,7,Image 1,1,2500,
4.93037,,Surface,7,Image 1,1,2502,
7.93763,,Surface,7,Image 1,1,2504,
5.4023,,Surface,7,Image 1,1,2505,
7.4598,,Surface,7,Image 1,1,2507,
3.44471,,Surface,7,Image 1,1,2508,
4.65437,,Surface,7,Image 1,1,2509,
2.53144,,Surface,7,Image 1,1,2510,
4.77937,,Surface,7,Image 1,1,2512,
6.42918,,Surface,7,Image 1,1,2514,
5.33413,,Surface,7,Image 1,1,2517,
4.45824,,Surface,7,Image 1,1,2519,
5.09196,,Surface,7,Image 1,1,2520,
5.07863,,Surface,7,Image 1,1,2521,
6.42198,,Surface,7,Image 1,1,2522,
4.53687,,Surface,7,Image 1,1,2523,
5.20912,,Surface,7,Image 1,1,2528,
7.36277,,Surface,7,Image 1,1,2537,
5.11893,,Surface,7,Image 1,1,2538,
5.40329,,Surface,7,Image 1,1,2541,
3.4523,,Surface,7,Image 1,1,2542,
3.93193,,Surface,7,Image 1,1,2543,
7.3331,,Surface,7,Image 1,1,2544,
4.86219,,Surface,7,Image 1,1,2545,
5.04971,,Surface,7,Image 1,1,2546,
4.95417,,Surface,7,Image 1,1,2547,
2.45247,,Surface,7,Image 1,1,2548,
2.04505,,Surface,7,Image 1,1,2549,
7.26737,,Surface,7,Image 1,1,2550,
4.00026,,Surface,7,Image 1,1,2552,
7.51599,,Surface,7,Image 1,1,2553,
5.76278,,Surface,7,Image 1,1,2554,
6.81938,,Surface,7,Image 1,1,2555,
7.2368,,Surface,7,Image 1,1,2556,
4.22164,,Surface,7,Image 1,1,2558,
5.46288,,Surface,7,Image 1,1,2560,
7.95355,,Surface,7,Image 1,1,2561,
5.06281,,Surface,7,Image 1,1,2562,
5.64103,,Surface,7,Image 1,1,2566,
6.21214,,Surface,7,Image 1,1,2568,
5.22479,,Surface,7,Image 1,1,2569,
5.78307,,Surface,7,Image 1,1,2570,
6.61177,,Surface,7,Image 1,1,2571,
2.14293,,Surface,7,Image 1,1,2573,
5.08609,,Surface,7,Image 1,1,2575,
5.76401,,Surface,7,Image 1,1,2577,
4.5787,,Surface,7,Image 1,1,2579,
4.98737,,Surface,7,Image 1,1,2580,
4.72289,,Surface,7,Image 1,1,2581,
5.82359,,Surface,7,Image 1,1,2583,
6.2669,,Surface,7,Image 1,1,2587,
2.40947,,Surface,7,Image 1,1,2589,
4.7724,,Surface,7,Image 1,1,2590,
5.51647,,Surface,7,Image 1,1,2591,
7.44802,,Surface,7,Image 1,1,2594,
4.72093,,Surface,7,Image 1,1,2597,
4.60052,,Surface,7,Image 1,1,2600,
3.99974,,Surface,7,Image 1,1,2601,
5.67766,,Surface,7,Image 1,1,2602,
9.30198,,Surface,7,Image 1,1,2603,
7.19824,,Surface,7,Image 1,1,2604,
4.60557,,Surface,7,Image 1,1,2606,
5.30156,,Surface,7,Image 1,1,2609,
6.20759,,Surface,7,Image 1,1,2610,
5.42213,,Surface,7,Image 1,1,2614,
8.3721,,Surface,7,Image 1,1,2617,
9.95562,,Surface,7,Image 1,1,2623,
4.81336,,Surface,7,Image 1,1,2624,
6.80296,,Surface,7,Image 1,1,2629,
6.26232,,Surface,7,Image 1,1,2630,
6.32618,,Surface,7,Image 1,1,2633,
30.1786,,Surface,7,Image 1,1,2635,
5.50045,,Surface,7,Image 1,1,2637,
5.48293,,Surface,7,Image 1,1,2640,
5.40473,,Surface,7,Image 1,1,2645,
8.97681,,Surface,7,Image 1,1,2647,
5.53485,,Surface,7,Image 1,1,2648,
6.4996,,Surface,7,Image 1,1,2649,
4.55053,,Surface,7,Image 1,1,2650,
7.59594,,Surface,7,Image 1,1,2651,
5.48115,,Surface,7,Image 1,1,2654,
6.33735,,Surface,7,Image 1,1,2655,
5.67683,,Surface,7,Image 1,1,2656,
6.39709,,Surface,7,Image 1,1,2657,
4.14402,,Surface,7,Image 1,1,2658,
4.36273,,Surface,7,Image 1,1,2659,
