
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.78808,µm,Surface,N2,1,1188,
1.50288,µm,Surface,N2,1,1202,
1.74486,µm,Surface,N2,1,1209,
2.12774,µm,Surface,N2,1,1214,
2.02622,µm,Surface,N2,1,1231,
7.92203,µm,Surface,N2,1,1234,
1.71671,µm,Surface,N2,1,1251,
2.27003,µm,Surface,N2,1,1270,
5.41371,µm,Surface,N2,1,1275,
3.33125,µm,Surface,N2,1,1291,
1.24223,µm,Surface,N2,1,1301,
1.23475,µm,Surface,N2,1,1324,
1.87243,µm,Surface,N2,1,1329,
1.55333,µm,Surface,N2,1,1350,
1.0471,µm,Surface,N2,1,1352,
1.98659,µm,Surface,N2,1,1357,
7.86108,µm,Surface,N2,1,1359,
0.804187,µm,Surface,N2,1,1378,
0.614942,µm,Surface,N2,1,1384,
3.95972,µm,Surface,N2,1,1389,
8.62879,µm,Surface,N2,1,1394,
0.458403,µm,Surface,N2,1,1419,
0.78183,µm,Surface,N2,1,1420,
2.15123,µm,Surface,N2,1,1421,
1.56494,µm,Surface,N2,1,1440,
0.872568,µm,Surface,N2,1,1453,
1.86692,µm,Surface,N2,1,1458,
3.87332,µm,Surface,N2,1,1461,
2.4803,µm,Surface,N2,1,1465,
1.70529,µm,Surface,N2,1,1471,
0.495911,µm,Surface,N2,1,1472,
0.878361,µm,Surface,N2,1,1485,
6.35681,µm,Surface,N2,1,1489,
1.03411,µm,Surface,N2,1,1504,
3.00632,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1514,
1.21157,µm,Surface,N2,1,1522,
0.21066,µm,Surface,N2,1,1530,
1.4246,µm,Surface,N2,1,1531,
3.35875,µm,Surface,N2,1,1549,
5.34541,µm,Surface,N2,1,1552,
6.94953,µm,Surface,N2,1,1566,
2.34635,µm,Surface,N2,1,1576,
1.67674,µm,Surface,N2,1,1581,
0.0654293,µm,Surface,N2,1,1586,
0.751843,µm,Surface,N2,1,1593,
0.690665,µm,Surface,N2,1,1627,
1.04775,µm,Surface,N2,1,1631,
9.20687,µm,Surface,N2,1,1634,
0.474633,µm,Surface,N2,1,1643,
2.80141,µm,Surface,N2,1,1672,
1.46982,µm,Surface,N2,1,1673,
0.958792,µm,Surface,N2,1,1675,
6.37987,µm,Surface,N2,1,1682,
0.840905,µm,Surface,N2,1,1684,
2.83576,µm,Surface,N2,1,1687,
0.599047,µm,Surface,N2,1,1692,
4.18555,µm,Surface,N2,1,1703,
5.26555,µm,Surface,N2,1,1707,
1.82808,µm,Surface,N2,1,1716,
3.08427,µm,Surface,N2,1,1717,
1.30598,µm,Surface,N2,1,1726,
2.04489,µm,Surface,N2,1,1744,
1.35244,µm,Surface,N2,1,1746,
2.32896,µm,Surface,N2,1,1754,
1.07189,µm,Surface,N2,1,1758,
3.86513,µm,Surface,N2,1,1759,
0.991009,µm,Surface,N2,1,1765,
5.02835,µm,Surface,N2,1,1769,
1.63474,µm,Surface,N2,1,1774,
2.79079,µm,Surface,N2,1,1777,
1.04285,µm,Surface,N2,1,1787,
1.59304,µm,Surface,N2,1,1788,
6.9267,µm,Surface,N2,1,1794,
1.53373,µm,Surface,N2,1,1802,
3.14794,µm,Surface,N2,1,1803,
1.19341,µm,Surface,N2,1,1816,
0.915518,µm,Surface,N2,1,1817,
2.7618,µm,Surface,N2,1,1831,
1.09867,µm,Surface,N2,1,1835,
1.1504,µm,Surface,N2,1,1842,
0.811112,µm,Surface,N2,1,1851,
0.446734,µm,Surface,N2,1,1860,
0.743539,µm,Surface,N2,1,1864,
1.32486,µm,Surface,N2,1,1881,
1.50302,µm,Surface,N2,1,1884,
0.660966,µm,Surface,N2,1,1885,
0.207574,µm,Surface,N2,1,1889,
1.4726,µm,Surface,N2,1,1898,
0.652077,µm,Surface,N2,1,1901,
0.495948,µm,Surface,N2,1,1902,
0.474203,µm,Surface,N2,1,1903,
0.498942,µm,Surface,N2,1,1912,
0.523717,µm,Surface,N2,1,1917,
0.842501,µm,Surface,N2,1,1918,
0.215808,µm,Surface,N2,1,1920,
0.269372,µm,Surface,N2,1,1925,
0,µm,Surface,N2,1,1927,
0.111157,µm,Surface,N2,1,1928,
3.30218,µm,Surface,N2,1,1932,
0.55842,µm,Surface,N2,1,1935,
2.35892,µm,Surface,N2,1,1940,
0.503677,µm,Surface,N2,1,1946,
1.24817,µm,Surface,N2,1,1951,
0.962277,µm,Surface,N2,1,1955,
1.04165,µm,Surface,N2,1,1969,
2.24024,µm,Surface,N2,1,1970,
7.7072,µm,Surface,N2,1,1972,
0,µm,Surface,N2,1,1974,
0.837712,µm,Surface,N2,1,1977,
0,µm,Surface,N2,1,1983,
0.528772,µm,Surface,N2,1,1986,
0.247983,µm,Surface,N2,1,1987,
0,µm,Surface,N2,1,1993,
0,µm,Surface,N2,1,1994,
0,µm,Surface,N2,1,1997,
0,µm,Surface,N2,1,1999,
0,µm,Surface,N2,1,2001,
0,µm,Surface,N2,1,2002,
0.867688,µm,Surface,N2,1,2006,
1.65479,µm,Surface,N2,1,2008,
0,µm,Surface,N2,1,2009,
0,µm,Surface,N2,1,2011,
0,µm,Surface,N2,1,2012,
0.965268,µm,Surface,N2,1,2014,
0,µm,Surface,N2,1,2015,
1.73704,µm,Surface,N2,1,2023,
0,µm,Surface,N2,1,2026,
0.143283,µm,Surface,N2,1,2028,
0.927205,µm,Surface,N2,1,2029,
0.349186,µm,Surface,N2,1,2032,
0,µm,Surface,N2,1,2034,
0.0141095,µm,Surface,N2,1,2037,
0.389844,µm,Surface,N2,1,2040,
0,µm,Surface,N2,1,2041,
0.25155,µm,Surface,N2,1,2043,
3.56788,µm,Surface,N2,1,2044,
0,µm,Surface,N2,1,2047,
2.37491,µm,Surface,N2,1,2048,
0.0859905,µm,Surface,N2,1,2050,
0,µm,Surface,N2,1,2051,
0.0294692,µm,Surface,N2,1,2055,
1.90301,µm,Surface,N2,1,2056,
1.03239,µm,Surface,N2,1,2057,
0.218759,µm,Surface,N2,1,2063,
0.028118,µm,Surface,N2,1,2065,
5.17586,µm,Surface,N2,1,2071,
0.534339,µm,Surface,N2,1,2074,
0.0389671,µm,Surface,N2,1,2076,
0.00926289,µm,Surface,N2,1,2078,
2.64023,µm,Surface,N2,1,2079,
0,µm,Surface,N2,1,2081,
2.10049,µm,Surface,N2,1,2083,
0,µm,Surface,N2,1,2084,
0,µm,Surface,N2,1,2085,
0,µm,Surface,N2,1,2087,
0.0869362,µm,Surface,N2,1,2090,
0,µm,Surface,N2,1,2091,
0.0322778,µm,Surface,N2,1,2096,
0,µm,Surface,N2,1,2097,
1.3959,µm,Surface,N2,1,2098,
0,µm,Surface,N2,1,2099,
0.0863556,µm,Surface,N2,1,2101,
0.495847,µm,Surface,N2,1,2107,
0,µm,Surface,N2,1,2108,
0,µm,Surface,N2,1,2109,
0.226317,µm,Surface,N2,1,2111,
0,µm,Surface,N2,1,2113,
0,µm,Surface,N2,1,2115,
0.347239,µm,Surface,N2,1,2116,
0,µm,Surface,N2,1,2118,
1.28921,µm,Surface,N2,1,2122,
4.99116,µm,Surface,N2,1,2124,
1.205,µm,Surface,N2,1,2126,
0,µm,Surface,N2,1,2128,
0,µm,Surface,N2,1,2129,
0,µm,Surface,N2,1,2130,
0.538851,µm,Surface,N2,1,2131,
1.91136,µm,Surface,N2,1,2133,
0,µm,Surface,N2,1,2135,
0,µm,Surface,N2,1,2136,
0.0190036,µm,Surface,N2,1,2137,
0.0727639,µm,Surface,N2,1,2142,
0,µm,Surface,N2,1,2144,
0,µm,Surface,N2,1,2145,
0,µm,Surface,N2,1,2147,
0,µm,Surface,N2,1,2148,
0.869882,µm,Surface,N2,1,2154,
0,µm,Surface,N2,1,2156,
0.0834389,µm,Surface,N2,1,2157,
0,µm,Surface,N2,1,2158,
0.326869,µm,Surface,N2,1,2160,
1.32173,µm,Surface,N2,1,2165,
0,µm,Surface,N2,1,2166,
0,µm,Surface,N2,1,2167,
0.0100867,µm,Surface,N2,1,2169,
0,µm,Surface,N2,1,2172,
0,µm,Surface,N2,1,2173,
0,µm,Surface,N2,1,2175,
1.61515,µm,Surface,N2,1,2176,
0,µm,Surface,N2,1,2177,
0,µm,Surface,N2,1,2179,
0,µm,Surface,N2,1,2180,
1.04505,µm,Surface,N2,1,2182,
0,µm,Surface,N2,1,2183,
0.116739,µm,Surface,N2,1,2184,
0,µm,Surface,N2,1,2185,
0,µm,Surface,N2,1,2190,
0,µm,Surface,N2,1,2192,
0.0279506,µm,Surface,N2,1,2193,
0,µm,Surface,N2,1,2194,
0,µm,Surface,N2,1,2195,
0.185033,µm,Surface,N2,1,2197,
0,µm,Surface,N2,1,2202,
0,µm,Surface,N2,1,2205,
0,µm,Surface,N2,1,2209,
0,µm,Surface,N2,1,2211,
0,µm,Surface,N2,1,2212,
0,µm,Surface,N2,1,2213,
0,µm,Surface,N2,1,2214,
0,µm,Surface,N2,1,2215,
1.7639,µm,Surface,N2,1,2216,
0.0496871,µm,Surface,N2,1,2217,
0,µm,Surface,N2,1,2218,
0,µm,Surface,N2,1,2220,
0,µm,Surface,N2,1,2221,
0,µm,Surface,N2,1,2225,
0,µm,Surface,N2,1,2226,
0,µm,Surface,N2,1,2230,
0,µm,Surface,N2,1,2232,
0,µm,Surface,N2,1,2234,
0,µm,Surface,N2,1,2235,
0,µm,Surface,N2,1,2236,
0.841547,µm,Surface,N2,1,2237,
0,µm,Surface,N2,1,2244,
0,µm,Surface,N2,1,2246,
0,µm,Surface,N2,1,2247,
0,µm,Surface,N2,1,2248,
2.74483,µm,Surface,N2,1,2249,
0,µm,Surface,N2,1,2258,
0,µm,Surface,N2,1,2259,
0,µm,Surface,N2,1,2260,
0,µm,Surface,N2,1,2261,
0,µm,Surface,N2,1,2262,
0,µm,Surface,N2,1,2263,
0,µm,Surface,N2,1,2266,
0,µm,Surface,N2,1,2269,
0,µm,Surface,N2,1,2270,
0,µm,Surface,N2,1,2271,
0,µm,Surface,N2,1,2272,
0,µm,Surface,N2,1,2274,
0,µm,Surface,N2,1,2276,
0,µm,Surface,N2,1,2277,
0,µm,Surface,N2,1,2279,
0,µm,Surface,N2,1,2280,
0,µm,Surface,N2,1,2282,
0,µm,Surface,N2,1,2283,
0,µm,Surface,N2,1,2284,
0,µm,Surface,N2,1,2285,
0,µm,Surface,N2,1,2287,
0,µm,Surface,N2,1,2288,
0,µm,Surface,N2,1,2293,
0,µm,Surface,N2,1,2294,
0,µm,Surface,N2,1,2295,
0,µm,Surface,N2,1,2298,
0,µm,Surface,N2,1,2299,
0,µm,Surface,N2,1,2300,
0,µm,Surface,N2,1,2301,
0,µm,Surface,N2,1,2302,
0.406153,µm,Surface,N2,1,2303,
0,µm,Surface,N2,1,2304,
0,µm,Surface,N2,1,2305,
1.8105,µm,Surface,N2,1,2307,
0,µm,Surface,N2,1,2309,
0,µm,Surface,N2,1,2310,
0,µm,Surface,N2,1,2311,
0,µm,Surface,N2,1,2312,
0,µm,Surface,N2,1,2313,
0,µm,Surface,N2,1,2314,
0,µm,Surface,N2,1,2317,
0,µm,Surface,N2,1,2321,
0,µm,Surface,N2,1,2322,
0,µm,Surface,N2,1,2326,
0,µm,Surface,N2,1,2327,
0,µm,Surface,N2,1,2328,
0,µm,Surface,N2,1,2329,
0,µm,Surface,N2,1,2333,
0,µm,Surface,N2,1,2334,
0,µm,Surface,N2,1,2336,
0.645211,µm,Surface,N2,1,2337,
0,µm,Surface,N2,1,2339,
0,µm,Surface,N2,1,2341,
0,µm,Surface,N2,1,2342,
1.21147,µm,Surface,N2,1,2343,
0,µm,Surface,N2,1,2344,
0,µm,Surface,N2,1,2346,
0,µm,Surface,N2,1,2347,
0,µm,Surface,N2,1,2352,
0,µm,Surface,N2,1,2353,
0,µm,Surface,N2,1,2354,
0,µm,Surface,N2,1,2355,
0,µm,Surface,N2,1,2356,
0,µm,Surface,N2,1,2359,
0,µm,Surface,N2,1,2362,
0,µm,Surface,N2,1,2363,
0.0426548,µm,Surface,N2,1,2364,
0.00389094,µm,Surface,N2,1,2367,
0,µm,Surface,N2,1,2370,
0,µm,Surface,N2,1,2373,
1.47531,µm,Surface,N2,1,2374,
0,µm,Surface,N2,1,2377,
0,µm,Surface,N2,1,2379,
0.171339,µm,Surface,N2,1,2380,
0,µm,Surface,N2,1,2382,
0,µm,Surface,N2,1,2383,
0,µm,Surface,N2,1,2384,
0,µm,Surface,N2,1,2390,
0,µm,Surface,N2,1,2391,
0,µm,Surface,N2,1,2392,
0,µm,Surface,N2,1,2393,
0,µm,Surface,N2,1,2394,
0.572106,µm,Surface,N2,1,2399,
0,µm,Surface,N2,1,2400,
0,µm,Surface,N2,1,2406,
0,µm,Surface,N2,1,2407,
0,µm,Surface,N2,1,2412,
0,µm,Surface,N2,1,2413,
0,µm,Surface,N2,1,2416,
0,µm,Surface,N2,1,2417,
0,µm,Surface,N2,1,2420,
0,µm,Surface,N2,1,2422,
0.313199,µm,Surface,N2,1,2423,
0,µm,Surface,N2,1,2425,
0,µm,Surface,N2,1,2426,
0,µm,Surface,N2,1,2427,
0,µm,Surface,N2,1,2430,
0.443707,µm,Surface,N2,1,2435,
0.204303,µm,Surface,N2,1,2436,
0,µm,Surface,N2,1,2437,
0,µm,Surface,N2,1,2439,
0,µm,Surface,N2,1,2440,
0,µm,Surface,N2,1,2443,
0.252803,µm,Surface,N2,1,2444,
0,µm,Surface,N2,1,2445,
0,µm,Surface,N2,1,2446,
0,µm,Surface,N2,1,2452,
0,µm,Surface,N2,1,2453,
0,µm,Surface,N2,1,2454,
0,µm,Surface,N2,1,2457,
0,µm,Surface,N2,1,2458,
0.307152,µm,Surface,N2,1,2461,
0,µm,Surface,N2,1,2462,
0.142846,µm,Surface,N2,1,2463,
0,µm,Surface,N2,1,2464,
0,µm,Surface,N2,1,2469,
0,µm,Surface,N2,1,2470,
0,µm,Surface,N2,1,2474,
0,µm,Surface,N2,1,2477,
0,µm,Surface,N2,1,2481,
0,µm,Surface,N2,1,2483,
0,µm,Surface,N2,1,2485,
0,µm,Surface,N2,1,2486,
0,µm,Surface,N2,1,2489,
0,µm,Surface,N2,1,2490,
0,µm,Surface,N2,1,2491,
0,µm,Surface,N2,1,2492,
0,µm,Surface,N2,1,2493,
0,µm,Surface,N2,1,2494,
0,µm,Surface,N2,1,2496,
0,µm,Surface,N2,1,2497,
0,µm,Surface,N2,1,2500,
0,µm,Surface,N2,1,2502,
0,µm,Surface,N2,1,2504,
0,µm,Surface,N2,1,2505,
0,µm,Surface,N2,1,2507,
0.00373618,µm,Surface,N2,1,2508,
0,µm,Surface,N2,1,2509,
5.36688,µm,Surface,N2,1,2510,
0,µm,Surface,N2,1,2512,
0,µm,Surface,N2,1,2514,
0.522475,µm,Surface,N2,1,2517,
0,µm,Surface,N2,1,2519,
0,µm,Surface,N2,1,2520,
0,µm,Surface,N2,1,2521,
0,µm,Surface,N2,1,2522,
0,µm,Surface,N2,1,2523,
0,µm,Surface,N2,1,2528,
0,µm,Surface,N2,1,2537,
0,µm,Surface,N2,1,2538,
0,µm,Surface,N2,1,2541,
1.03732,µm,Surface,N2,1,2542,
-0.000941497,µm,Surface,N2,1,2543,
0,µm,Surface,N2,1,2544,
0,µm,Surface,N2,1,2545,
0.43286,µm,Surface,N2,1,2546,
0,µm,Surface,N2,1,2547,
0.139941,µm,Surface,N2,1,2548,
0.516459,µm,Surface,N2,1,2549,
0,µm,Surface,N2,1,2550,
0,µm,Surface,N2,1,2552,
0,µm,Surface,N2,1,2553,
0,µm,Surface,N2,1,2554,
0,µm,Surface,N2,1,2555,
0,µm,Surface,N2,1,2556,
0,µm,Surface,N2,1,2558,
0,µm,Surface,N2,1,2560,
0,µm,Surface,N2,1,2561,
0,µm,Surface,N2,1,2562,
0,µm,Surface,N2,1,2566,
0,µm,Surface,N2,1,2568,
0,µm,Surface,N2,1,2569,
0,µm,Surface,N2,1,2570,
0,µm,Surface,N2,1,2571,
0.417849,µm,Surface,N2,1,2573,
0,µm,Surface,N2,1,2575,
0,µm,Surface,N2,1,2577,
0,µm,Surface,N2,1,2579,
0,µm,Surface,N2,1,2580,
0,µm,Surface,N2,1,2581,
0,µm,Surface,N2,1,2583,
0,µm,Surface,N2,1,2587,
0.74553,µm,Surface,N2,1,2589,
0,µm,Surface,N2,1,2590,
0,µm,Surface,N2,1,2591,
0,µm,Surface,N2,1,2594,
0,µm,Surface,N2,1,2597,
0,µm,Surface,N2,1,2600,
0,µm,Surface,N2,1,2601,
-0.048308,µm,Surface,N2,1,2602,
0,µm,Surface,N2,1,2603,
0,µm,Surface,N2,1,2604,
0,µm,Surface,N2,1,2606,
0,µm,Surface,N2,1,2609,
0,µm,Surface,N2,1,2610,
0,µm,Surface,N2,1,2614,
0,µm,Surface,N2,1,2617,
0,µm,Surface,N2,1,2623,
0,µm,Surface,N2,1,2624,
0,µm,Surface,N2,1,2629,
0,µm,Surface,N2,1,2630,
0,µm,Surface,N2,1,2633,
0,µm,Surface,N2,1,2635,
0,µm,Surface,N2,1,2637,
0,µm,Surface,N2,1,2640,
0,µm,Surface,N2,1,2645,
0,µm,Surface,N2,1,2647,
0,µm,Surface,N2,1,2648,
0,µm,Surface,N2,1,2649,
0,µm,Surface,N2,1,2650,
0,µm,Surface,N2,1,2651,
0,µm,Surface,N2,1,2654,
0,µm,Surface,N2,1,2655,
0,µm,Surface,N2,1,2656,
0,µm,Surface,N2,1,2657,
0,µm,Surface,N2,1,2658,
0,µm,Surface,N2,1,2659,
0,µm,Surface,N2,1,2661,
0,µm,Surface,N2,1,2662,
0,µm,Surface,N2,1,2664,
1.18485,µm,Surface,N2,1,2665,
0,µm,Surface,N2,1,2666,
0,µm,Surface,N2,1,2667,
0,µm,Surface,N2,1,2668,
0,µm,Surface,N2,1,2672,
0,µm,Surface,N2,1,2673,
0,µm,Surface,N2,1,2676,
0.767975,µm,Surface,N2,1,2677,
0,µm,Surface,N2,1,2679,
4.00185,µm,Surface,N2,1,2680,
0,µm,Surface,N2,1,2681,
0,µm,Surface,N2,1,2684,
0,µm,Surface,N2,1,2685,
0,µm,Surface,N2,1,2686,
0,µm,Surface,N2,1,2687,
0.916784,µm,Surface,N2,1,2688,
0,µm,Surface,N2,1,2695,
0,µm,Surface,N2,1,2697,
0,µm,Surface,N2,1,2698,
0,µm,Surface,N2,1,2699,
0,µm,Surface,N2,1,2703,
0,µm,Surface,N2,1,2705,
2.4818,µm,Surface,N2,1,2707,
1.73797,µm,Surface,N2,1,2709,
0,µm,Surface,N2,1,2713,
0.0939537,µm,Surface,N2,1,2714,
0,µm,Surface,N2,1,2715,
0.681041,µm,Surface,N2,1,2716,
0,µm,Surface,N2,1,2717,
0,µm,Surface,N2,1,2718,
0.599769,µm,Surface,N2,1,2721,
0,µm,Surface,N2,1,2724,
0,µm,Surface,N2,1,2726,
0,µm,Surface,N2,1,2727,
0,µm,Surface,N2,1,2728,
0,µm,Surface,N2,1,2729,
0,µm,Surface,N2,1,2731,
0,µm,Surface,N2,1,2732,
0,µm,Surface,N2,1,2733,
0,µm,Surface,N2,1,2734,
0,µm,Surface,N2,1,2735,
0,µm,Surface,N2,1,2736,
0,µm,Surface,N2,1,2737,
0,µm,Surface,N2,1,2738,
0,µm,Surface,N2,1,2739,
0.412629,µm,Surface,N2,1,2741,
0,µm,Surface,N2,1,2743,
0,µm,Surface,N2,1,2744,
0,µm,Surface,N2,1,2748,
0,µm,Surface,N2,1,2749,
0,µm,Surface,N2,1,2751,
0,µm,Surface,N2,1,2753,
0.28637,µm,Surface,N2,1,2754,
0,µm,Surface,N2,1,2755,
0.604104,µm,Surface,N2,1,2757,
0,µm,Surface,N2,1,2758,
0,µm,Surface,N2,1,2759,
0,µm,Surface,N2,1,2761,
0,µm,Surface,N2,1,2763,
0,µm,Surface,N2,1,2765,
0,µm,Surface,N2,1,2766,
0,µm,Surface,N2,1,2769,
0,µm,Surface,N2,1,2770,
0,µm,Surface,N2,1,2774,
0,µm,Surface,N2,1,2775,
0,µm,Surface,N2,1,2776,
0.522044,µm,Surface,N2,1,2778,
0.375453,µm,Surface,N2,1,2780,
0,µm,Surface,N2,1,2781,
0,µm,Surface,N2,1,2782,
0,µm,Surface,N2,1,2783,
0.342242,µm,Surface,N2,1,2785,
0,µm,Surface,N2,1,2787,
0,µm,Surface,N2,1,2788,
0,µm,Surface,N2,1,2789,
0,µm,Surface,N2,1,2791,
0,µm,Surface,N2,1,2792,
3.6886,µm,Surface,N2,1,2793,
0,µm,Surface,N2,1,2797,
0.816803,µm,Surface,N2,1,2798,
1.30492,µm,Surface,N2,1,2799,
0,µm,Surface,N2,1,2800,
0.314452,µm,Surface,N2,1,2801,
0,µm,Surface,N2,1,2803,
2.07115,µm,Surface,N2,1,2805,
0,µm,Surface,N2,1,2806,
0,µm,Surface,N2,1,2808,
0,µm,Surface,N2,1,2809,
1.25622,µm,Surface,N2,1,2810,
0,µm,Surface,N2,1,2811,
0,µm,Surface,N2,1,2812,
1.05354,µm,Surface,N2,1,2813,
4.86013,µm,Surface,N2,1,2815,
0.720704,µm,Surface,N2,1,2817,
0,µm,Surface,N2,1,2818,
0.0489255,µm,Surface,N2,1,2821,
0,µm,Surface,N2,1,2822,
0,µm,Surface,N2,1,2823,
0,µm,Surface,N2,1,2824,
0.234009,µm,Surface,N2,1,2826,
0.449133,µm,Surface,N2,1,2827,
0.286329,µm,Surface,N2,1,2828,
0,µm,Surface,N2,1,2832,
