
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
29.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
27.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
27.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
29.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
27.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
26.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
27.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
30.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
27.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
27.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
28.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
27.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
27.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
27.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
27.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
28.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
28.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
28.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
30.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
27.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
27.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
29.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
26.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
28.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
26.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
27.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
25.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
26.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
26.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
25.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
29.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
28.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
27.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
25.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
27.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
28.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
29.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
25.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
25.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
25.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
27.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
25.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
24.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
26.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
23.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
24.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
24.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
24.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
25.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
25.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
25.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
25.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
28.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
23.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
24.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
24.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
24.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
24.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
27.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
24.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
25.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
25.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
24.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
25.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
23.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
24.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
23.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
24.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
26.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
23.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
24.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
25.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
26.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
27.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
24.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
23.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
24.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
24.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
23.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
26.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
24.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
24.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
23.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
23.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
23.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
23.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
23.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
23.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
23.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
25.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
27.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
23.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
26.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
24.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
24.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
22.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
23.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
22.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
22.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
23.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
23.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
27.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
23.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
27.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
22.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
22.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
22.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
22.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
21.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
22.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
21.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
26.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
22.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
22.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
24.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
23.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
21.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
21.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
22.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
21.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
22.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
22.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
25.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
21.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
21.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
23.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
25.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
21.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
21.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
20.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
20.4466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
20.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
21.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
22.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
21.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
21.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
20.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
21.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
23.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
21.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
21.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
20.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
21.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
20.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
21.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
22.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
22.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
23.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
19.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
21.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
20.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
20.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
19.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
19.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
24.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
19.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
21.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
19.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
20.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
22.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
19.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
20.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
19.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
21.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
21.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
19.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
20.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
18.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
18.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
19.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
19.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
19.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
20.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
18.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
21.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
18.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
20.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
18.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
19.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
22.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
19.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
20.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
19.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
18.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
19.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
17.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
17.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
18.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
17.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
18.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
19.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
19.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
18.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
18.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
17.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
17.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
18.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
18.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
17.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
18.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
18.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
18.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
16.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
17.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
18.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
16.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
18.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
19.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
17.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
18.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
17.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
18.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
16.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
22.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
17.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
18.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
17.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
18.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
16.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
16.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
17.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
16.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
16.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
17.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
17.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
17.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
18.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
16.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
16.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
17.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
16.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
17.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
17.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
16.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
17.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
15.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
15.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
16.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
16.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
15.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
16.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
16.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
18.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
16.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
18.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
15.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
16.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
15.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
17.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
17.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
16.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
16.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
19.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
15.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
15.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
16.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
18.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
14.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
17.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
15.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
16.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
15.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
14.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
14.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
15.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
16.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
17.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
15.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
15.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
16.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
16.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
16.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
16.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
14.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
15.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
13.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
15.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
13.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
19.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
16.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
14.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
14.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
15.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
16.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
17.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
15.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
15.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
15.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
15.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
14.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
13.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
14.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
14.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
16.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
14.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
