
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.2906,µm,Surface,Position,1,1765,
30.4939,µm,Surface,Position,1,1769,
36.2381,µm,Surface,Position,1,1774,
32.2588,µm,Surface,Position,1,1777,
35.0787,µm,Surface,Position,1,1787,
33.0725,µm,Surface,Position,1,1788,
28.8616,µm,Surface,Position,1,1794,
33.4123,µm,Surface,Position,1,1802,
31.8221,µm,Surface,Position,1,1803,
34.1404,µm,Surface,Position,1,1816,
34.7315,µm,Surface,Position,1,1817,
31.7975,µm,Surface,Position,1,1831,
36.0253,µm,Surface,Position,1,1835,
35.7199,µm,Surface,Position,1,1842,
34.9877,µm,Surface,Position,1,1851,
34.9198,µm,Surface,Position,1,1860,
34.2622,µm,Surface,Position,1,1864,
32.9953,µm,Surface,Position,1,1881,
32.7364,µm,Surface,Position,1,1884,
35.3644,µm,Surface,Position,1,1885,
34.7218,µm,Surface,Position,1,1889,
36.4811,µm,Surface,Position,1,1898,
35.5364,µm,Surface,Position,1,1901,
33.724,µm,Surface,Position,1,1902,
33.9395,µm,Surface,Position,1,1903,
35.1083,µm,Surface,Position,1,1912,
33.3171,µm,Surface,Position,1,1917,
33.099,µm,Surface,Position,1,1918,
34.3249,µm,Surface,Position,1,1920,
35.1589,µm,Surface,Position,1,1925,
33.4829,µm,Surface,Position,1,1927,
33.252,µm,Surface,Position,1,1928,
37.9879,µm,Surface,Position,1,1932,
32.8453,µm,Surface,Position,1,1935,
31.3669,µm,Surface,Position,1,1940,
35.0183,µm,Surface,Position,1,1946,
32.3445,µm,Surface,Position,1,1951,
35.92,µm,Surface,Position,1,1955,
32.0739,µm,Surface,Position,1,1969,
36.7572,µm,Surface,Position,1,1970,
27.3131,µm,Surface,Position,1,1972,
34.4996,µm,Surface,Position,1,1974,
32.2832,µm,Surface,Position,1,1977,
34.3536,µm,Surface,Position,1,1983,
32.6298,µm,Surface,Position,1,1986,
35.2644,µm,Surface,Position,1,1987,
33.6659,µm,Surface,Position,1,1993,
32.9752,µm,Surface,Position,1,1994,
34.0827,µm,Surface,Position,1,1997,
34.6983,µm,Surface,Position,1,1999,
32.9185,µm,Surface,Position,1,2001,
33.2528,µm,Surface,Position,1,2002,
31.9385,µm,Surface,Position,1,2006,
31.5616,µm,Surface,Position,1,2008,
33.8623,µm,Surface,Position,1,2009,
35.012,µm,Surface,Position,1,2011,
33.5533,µm,Surface,Position,1,2012,
36.0733,µm,Surface,Position,1,2014,
33.8983,µm,Surface,Position,1,2015,
30.8054,µm,Surface,Position,1,2023,
32.733,µm,Surface,Position,1,2026,
32.2245,µm,Surface,Position,1,2028,
35.3177,µm,Surface,Position,1,2029,
35.049,µm,Surface,Position,1,2032,
33.3828,µm,Surface,Position,1,2034,
34.8634,µm,Surface,Position,1,2037,
35.4346,µm,Surface,Position,1,2040,
32.88,µm,Surface,Position,1,2041,
33.9994,µm,Surface,Position,1,2043,
29.4747,µm,Surface,Position,1,2044,
34.7256,µm,Surface,Position,1,2047,
30.5167,µm,Surface,Position,1,2048,
34.4805,µm,Surface,Position,1,2050,
32.5593,µm,Surface,Position,1,2051,
34.2225,µm,Surface,Position,1,2055,
30.1517,µm,Surface,Position,1,2056,
31.0911,µm,Surface,Position,1,2057,
31.8991,µm,Surface,Position,1,2063,
32.1677,µm,Surface,Position,1,2065,
27.9226,µm,Surface,Position,1,2071,
35.2586,µm,Surface,Position,1,2074,
34.9188,µm,Surface,Position,1,2076,
33.4373,µm,Surface,Position,1,2078,
29.8094,µm,Surface,Position,1,2079,
33.7612,µm,Surface,Position,1,2081,
29.5737,µm,Surface,Position,1,2083,
31.9277,µm,Surface,Position,1,2084,
31.5457,µm,Surface,Position,1,2085,
32.1492,µm,Surface,Position,1,2087,
34.6968,µm,Surface,Position,1,2090,
34.3209,µm,Surface,Position,1,2091,
34.6974,µm,Surface,Position,1,2096,
31.8349,µm,Surface,Position,1,2097,
30.4494,µm,Surface,Position,1,2098,
32.6027,µm,Surface,Position,1,2099,
34.1494,µm,Surface,Position,1,2101,
31.2171,µm,Surface,Position,1,2107,
31.54,µm,Surface,Position,1,2108,
32.1922,µm,Surface,Position,1,2109,
31.4599,µm,Surface,Position,1,2111,
34.2449,µm,Surface,Position,1,2113,
31.977,µm,Surface,Position,1,2115,
34.6092,µm,Surface,Position,1,2116,
31.4391,µm,Surface,Position,1,2118,
35.3741,µm,Surface,Position,1,2122,
27.0275,µm,Surface,Position,1,2124,
30.2881,µm,Surface,Position,1,2126,
33.9741,µm,Surface,Position,1,2128,
34.2324,µm,Surface,Position,1,2129,
32.8559,µm,Surface,Position,1,2130,
30.8461,µm,Surface,Position,1,2131,
29.6747,µm,Surface,Position,1,2133,
32.2006,µm,Surface,Position,1,2135,
33.6696,µm,Surface,Position,1,2136,
31.1168,µm,Surface,Position,1,2137,
33.1414,µm,Surface,Position,1,2142,
31.8411,µm,Surface,Position,1,2144,
34.087,µm,Surface,Position,1,2145,
32.3579,µm,Surface,Position,1,2147,
33.5727,µm,Surface,Position,1,2148,
29.6763,µm,Surface,Position,1,2154,
32.7048,µm,Surface,Position,1,2156,
30.9949,µm,Surface,Position,1,2157,
32.3512,µm,Surface,Position,1,2158,
30.7939,µm,Surface,Position,1,2160,
29.7363,µm,Surface,Position,1,2165,
33.0206,µm,Surface,Position,1,2166,
32.5802,µm,Surface,Position,1,2167,
31.5083,µm,Surface,Position,1,2169,
30.7494,µm,Surface,Position,1,2172,
32.4322,µm,Surface,Position,1,2173,
32.1855,µm,Surface,Position,1,2175,
28.6554,µm,Surface,Position,1,2176,
33.6785,µm,Surface,Position,1,2177,
32.8831,µm,Surface,Position,1,2179,
31.2862,µm,Surface,Position,1,2180,
29.3157,µm,Surface,Position,1,2182,
31.7216,µm,Surface,Position,1,2183,
31.2141,µm,Surface,Position,1,2184,
31.8967,µm,Surface,Position,1,2185,
34.1422,µm,Surface,Position,1,2190,
33.3634,µm,Surface,Position,1,2192,
31.3531,µm,Surface,Position,1,2193,
33.129,µm,Surface,Position,1,2194,
31.9027,µm,Surface,Position,1,2195,
30.3056,µm,Surface,Position,1,2197,
31.3637,µm,Surface,Position,1,2202,
32.3855,µm,Surface,Position,1,2205,
33.5714,µm,Surface,Position,1,2209,
30.5227,µm,Surface,Position,1,2211,
30.2346,µm,Surface,Position,1,2212,
33.1886,µm,Surface,Position,1,2213,
30.782,µm,Surface,Position,1,2214,
33.7658,µm,Surface,Position,1,2215,
28.2685,µm,Surface,Position,1,2216,
29.597,µm,Surface,Position,1,2217,
30.168,µm,Surface,Position,1,2218,
31.2909,µm,Surface,Position,1,2220,
33.4793,µm,Surface,Position,1,2221,
32.8893,µm,Surface,Position,1,2225,
30.6339,µm,Surface,Position,1,2226,
32.9988,µm,Surface,Position,1,2230,
30.8319,µm,Surface,Position,1,2232,
32.7786,µm,Surface,Position,1,2234,
30.0234,µm,Surface,Position,1,2235,
30.4629,µm,Surface,Position,1,2236,
28.6703,µm,Surface,Position,1,2237,
33.1902,µm,Surface,Position,1,2244,
33.4055,µm,Surface,Position,1,2246,
32.0911,µm,Surface,Position,1,2247,
29.8276,µm,Surface,Position,1,2248,
27.2274,µm,Surface,Position,1,2249,
31.5972,µm,Surface,Position,1,2258,
33.3129,µm,Surface,Position,1,2259,
31.6099,µm,Surface,Position,1,2260,
32.5809,µm,Surface,Position,1,2261,
29.8418,µm,Surface,Position,1,2262,
31.4884,µm,Surface,Position,1,2263,
32.993,µm,Surface,Position,1,2266,
31.6475,µm,Surface,Position,1,2269,
33.1322,µm,Surface,Position,1,2270,
31.2287,µm,Surface,Position,1,2271,
29.1169,µm,Surface,Position,1,2272,
32.1301,µm,Surface,Position,1,2274,
31.7481,µm,Surface,Position,1,2276,
30.0132,µm,Surface,Position,1,2277,
32.5473,µm,Surface,Position,1,2279,
30.6528,µm,Surface,Position,1,2280,
30.2701,µm,Surface,Position,1,2282,
32.7582,µm,Surface,Position,1,2283,
31.2331,µm,Surface,Position,1,2284,
30.1084,µm,Surface,Position,1,2285,
30.476,µm,Surface,Position,1,2287,
32.3853,µm,Surface,Position,1,2288,
33.0727,µm,Surface,Position,1,2293,
33.1285,µm,Surface,Position,1,2294,
29.5997,µm,Surface,Position,1,2295,
31.365,µm,Surface,Position,1,2298,
30.7942,µm,Surface,Position,1,2299,
30.9083,µm,Surface,Position,1,2300,
32.745,µm,Surface,Position,1,2301,
30.3373,µm,Surface,Position,1,2302,
28.1108,µm,Surface,Position,1,2303,
30.9182,µm,Surface,Position,1,2304,
32.6213,µm,Surface,Position,1,2305,
26.7417,µm,Surface,Position,1,2307,
30.894,µm,Surface,Position,1,2309,
32.3658,µm,Surface,Position,1,2310,
32.0213,µm,Surface,Position,1,2311,
30.2989,µm,Surface,Position,1,2312,
29.7045,µm,Surface,Position,1,2313,
29.4352,µm,Surface,Position,1,2314,
32.7304,µm,Surface,Position,1,2317,
32.9104,µm,Surface,Position,1,2321,
31.2749,µm,Surface,Position,1,2322,
30.6157,µm,Surface,Position,1,2326,
32.3394,µm,Surface,Position,1,2327,
29.8719,µm,Surface,Position,1,2328,
31.8352,µm,Surface,Position,1,2329,
31.1817,µm,Surface,Position,1,2333,
32.6962,µm,Surface,Position,1,2334,
30.2874,µm,Surface,Position,1,2336,
27.6574,µm,Surface,Position,1,2337,
29.3355,µm,Surface,Position,1,2339,
31.2759,µm,Surface,Position,1,2341,
29.1317,µm,Surface,Position,1,2342,
33.9144,µm,Surface,Position,1,2343,
30.3186,µm,Surface,Position,1,2344,
32.3466,µm,Surface,Position,1,2346,
29.5236,µm,Surface,Position,1,2347,
29.8692,µm,Surface,Position,1,2352,
31.273,µm,Surface,Position,1,2353,
30.6987,µm,Surface,Position,1,2354,
31.5743,µm,Surface,Position,1,2355,
32.777,µm,Surface,Position,1,2356,
28.7414,µm,Surface,Position,1,2359,
30.0353,µm,Surface,Position,1,2362,
29.6335,µm,Surface,Position,1,2363,
32.1084,µm,Surface,Position,1,2364,
32.7068,µm,Surface,Position,1,2367,
29.9145,µm,Surface,Position,1,2370,
32.2174,µm,Surface,Position,1,2373,
25.9369,µm,Surface,Position,1,2374,
31.6597,µm,Surface,Position,1,2377,
30.9878,µm,Surface,Position,1,2379,
27.7061,µm,Surface,Position,1,2380,
31.761,µm,Surface,Position,1,2382,
30.3453,µm,Surface,Position,1,2383,
28.3073,µm,Surface,Position,1,2384,
30.6004,µm,Surface,Position,1,2390,
30.8544,µm,Surface,Position,1,2391,
29.9389,µm,Surface,Position,1,2392,
29.4008,µm,Surface,Position,1,2393,
30.382,µm,Surface,Position,1,2394,
27.2142,µm,Surface,Position,1,2399,
28.3754,µm,Surface,Position,1,2400,
28.1871,µm,Surface,Position,1,2406,
29.6365,µm,Surface,Position,1,2407,
30.6107,µm,Surface,Position,1,2412,
32.1332,µm,Surface,Position,1,2413,
29.1217,µm,Surface,Position,1,2416,
30.4327,µm,Surface,Position,1,2417,
29.3642,µm,Surface,Position,1,2420,
31.3881,µm,Surface,Position,1,2422,
27.5098,µm,Surface,Position,1,2423,
28.6698,µm,Surface,Position,1,2425,
28.9538,µm,Surface,Position,1,2426,
32.4507,µm,Surface,Position,1,2427,
31.2662,µm,Surface,Position,1,2430,
27.2719,µm,Surface,Position,1,2435,
27.5711,µm,Surface,Position,1,2436,
29.8373,µm,Surface,Position,1,2437,
29.6162,µm,Surface,Position,1,2439,
31.8742,µm,Surface,Position,1,2440,
27.8825,µm,Surface,Position,1,2443,
26.2972,µm,Surface,Position,1,2444,
26.6468,µm,Surface,Position,1,2445,
31.9246,µm,Surface,Position,1,2446,
28.7417,µm,Surface,Position,1,2452,
32.0178,µm,Surface,Position,1,2453,
31.3783,µm,Surface,Position,1,2454,
31.8623,µm,Surface,Position,1,2457,
29.9501,µm,Surface,Position,1,2458,
26.3992,µm,Surface,Position,1,2461,
32.3886,µm,Surface,Position,1,2462,
27.6077,µm,Surface,Position,1,2463,
30.9662,µm,Surface,Position,1,2464,
28.8281,µm,Surface,Position,1,2469,
30.597,µm,Surface,Position,1,2470,
32.4529,µm,Surface,Position,1,2474,
31.7793,µm,Surface,Position,1,2477,
32.0468,µm,Surface,Position,1,2481,
29.5448,µm,Surface,Position,1,2483,
28.9188,µm,Surface,Position,1,2485,
29.2426,µm,Surface,Position,1,2486,
30.599,µm,Surface,Position,1,2489,
30.8094,µm,Surface,Position,1,2490,
31.9544,µm,Surface,Position,1,2491,
31.1913,µm,Surface,Position,1,2492,
26.5654,µm,Surface,Position,1,2493,
30.0161,µm,Surface,Position,1,2494,
30.4857,µm,Surface,Position,1,2496,
29.9407,µm,Surface,Position,1,2497,
31.6499,µm,Surface,Position,1,2500,
31.2119,µm,Surface,Position,1,2502,
28.4114,µm,Surface,Position,1,2504,
30.5431,µm,Surface,Position,1,2505,
30.1777,µm,Surface,Position,1,2507,
27.3456,µm,Surface,Position,1,2508,
31.481,µm,Surface,Position,1,2509,
22.4228,µm,Surface,Position,1,2510,
30.8355,µm,Surface,Position,1,2512,
28.6269,µm,Surface,Position,1,2514,
26.5214,µm,Surface,Position,1,2517,
29.462,µm,Surface,Position,1,2519,
29.534,µm,Surface,Position,1,2520,
28.1754,µm,Surface,Position,1,2521,
31.3297,µm,Surface,Position,1,2522,
28.3752,µm,Surface,Position,1,2523,
31.7696,µm,Surface,Position,1,2528,
28.1665,µm,Surface,Position,1,2537,
27.5371,µm,Surface,Position,1,2538,
28.6217,µm,Surface,Position,1,2541,
33.0458,µm,Surface,Position,1,2542,
28.351,µm,Surface,Position,1,2543,
29.3101,µm,Surface,Position,1,2544,
30.9455,µm,Surface,Position,1,2545,
26.127,µm,Surface,Position,1,2546,
31.3643,µm,Surface,Position,1,2547,
27.1192,µm,Surface,Position,1,2548,
26.597,µm,Surface,Position,1,2549,
28.7592,µm,Surface,Position,1,2550,
32.1744,µm,Surface,Position,1,2552,
27.8241,µm,Surface,Position,1,2553,
28.9019,µm,Surface,Position,1,2554,
27.4369,µm,Surface,Position,1,2555,
29.6315,µm,Surface,Position,1,2556,
32.0715,µm,Surface,Position,1,2558,
27.1687,µm,Surface,Position,1,2560,
28.9163,µm,Surface,Position,1,2561,
30.8763,µm,Surface,Position,1,2562,
29.7023,µm,Surface,Position,1,2566,
31.2661,µm,Surface,Position,1,2568,
30.8625,µm,Surface,Position,1,2569,
31.427,µm,Surface,Position,1,2570,
28.4834,µm,Surface,Position,1,2571,
26.6828,µm,Surface,Position,1,2573,
31.3359,µm,Surface,Position,1,2575,
28.485,µm,Surface,Position,1,2577,
30.5375,µm,Surface,Position,1,2579,
30.7574,µm,Surface,Position,1,2580,
30.6321,µm,Surface,Position,1,2581,
30.1762,µm,Surface,Position,1,2583,
29.9497,µm,Surface,Position,1,2587,
32.7383,µm,Surface,Position,1,2589,
30.0214,µm,Surface,Position,1,2590,
31.0309,µm,Surface,Position,1,2591,
29.9687,µm,Surface,Position,1,2594,
31.3024,µm,Surface,Position,1,2597,
31.3994,µm,Surface,Position,1,2600,
30.1682,µm,Surface,Position,1,2601,
27.6667,µm,Surface,Position,1,2602,
28.1165,µm,Surface,Position,1,2603,
28.848,µm,Surface,Position,1,2604,
30.3866,µm,Surface,Position,1,2606,
29.2642,µm,Surface,Position,1,2609,
27.5669,µm,Surface,Position,1,2610,
30.7877,µm,Surface,Position,1,2614,
29.3178,µm,Surface,Position,1,2617,
28.0035,µm,Surface,Position,1,2623,
31.7302,µm,Surface,Position,1,2624,
28.5849,µm,Surface,Position,1,2629,
30.3379,µm,Surface,Position,1,2630,
29.4484,µm,Surface,Position,1,2633,
27.1842,µm,Surface,Position,1,2635,
31.1043,µm,Surface,Position,1,2637,
29.8342,µm,Surface,Position,1,2640,
30.0184,µm,Surface,Position,1,2645,
29.3549,µm,Surface,Position,1,2647,
30.1338,µm,Surface,Position,1,2648,
30.9974,µm,Surface,Position,1,2649,
30.3945,µm,Surface,Position,1,2650,
27.1678,µm,Surface,Position,1,2651,
30.5581,µm,Surface,Position,1,2654,
31.4248,µm,Surface,Position,1,2655,
28.814,µm,Surface,Position,1,2656,
29.4999,µm,Surface,Position,1,2657,
30.893,µm,Surface,Position,1,2658,
31.7314,µm,Surface,Position,1,2659,
28.852,µm,Surface,Position,1,2661,
30.6907,µm,Surface,Position,1,2662,
26.897,µm,Surface,Position,1,2664,
25.716,µm,Surface,Position,1,2665,
30.3358,µm,Surface,Position,1,2666,
28.0005,µm,Surface,Position,1,2667,
28.3204,µm,Surface,Position,1,2668,
30.0776,µm,Surface,Position,1,2672,
30.0305,µm,Surface,Position,1,2673,
28.0387,µm,Surface,Position,1,2676,
25.8075,µm,Surface,Position,1,2677,
27.863,µm,Surface,Position,1,2679,
22.144,µm,Surface,Position,1,2680,
30.5515,µm,Surface,Position,1,2681,
31.5086,µm,Surface,Position,1,2684,
28.2808,µm,Surface,Position,1,2685,
31.0066,µm,Surface,Position,1,2686,
27.8307,µm,Surface,Position,1,2687,
24.5883,µm,Surface,Position,1,2688,
30.5247,µm,Surface,Position,1,2695,
27.5549,µm,Surface,Position,1,2697,
31.2191,µm,Surface,Position,1,2698,
28.9626,µm,Surface,Position,1,2699,
31.0927,µm,Surface,Position,1,2703,
27.6066,µm,Surface,Position,1,2705,
23.5972,µm,Surface,Position,1,2707,
24.179,µm,Surface,Position,1,2709,
29.0525,µm,Surface,Position,1,2713,
30.8727,µm,Surface,Position,1,2714,
29.7242,µm,Surface,Position,1,2715,
25.4621,µm,Surface,Position,1,2716,
27.5932,µm,Surface,Position,1,2717,
27.7396,µm,Surface,Position,1,2718,
25.2862,µm,Surface,Position,1,2721,
30.4881,µm,Surface,Position,1,2724,
30.3443,µm,Surface,Position,1,2726,
29.7439,µm,Surface,Position,1,2727,
26.5989,µm,Surface,Position,1,2728,
28.553,µm,Surface,Position,1,2729,
27.2512,µm,Surface,Position,1,2731,
26.2249,µm,Surface,Position,1,2732,
28.4683,µm,Surface,Position,1,2733,
30.7645,µm,Surface,Position,1,2734,
30.1048,µm,Surface,Position,1,2735,
28.7327,µm,Surface,Position,1,2736,
31.1711,µm,Surface,Position,1,2737,
29.0346,µm,Surface,Position,1,2738,
29.2541,µm,Surface,Position,1,2739,
24.7356,µm,Surface,Position,1,2741,
29.5628,µm,Surface,Position,1,2743,
29.2067,µm,Surface,Position,1,2744,
30.5053,µm,Surface,Position,1,2748,
30.5383,µm,Surface,Position,1,2749,
29.9991,µm,Surface,Position,1,2751,
28.8141,µm,Surface,Position,1,2753,
30.6476,µm,Surface,Position,1,2754,
26.816,µm,Surface,Position,1,2755,
30.2544,µm,Surface,Position,1,2757,
27.5994,µm,Surface,Position,1,2758,
29.5766,µm,Surface,Position,1,2759,
29.3413,µm,Surface,Position,1,2761,
26.8155,µm,Surface,Position,1,2763,
28.5959,µm,Surface,Position,1,2765,
