
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.705247,0.394033,-3.61679,4.40485,,5,Intensity,Image 1,1,,
11.1605,0.705247,0.367508,-3.45832,4.19333,,5,Intensity,Image 1,1,,
11.3815,0.705247,0.350097,-3.27877,3.97897,,5,Intensity,Image 1,1,,
11.6025,0.705247,0.347609,-3.12108,3.8163,,5,Intensity,Image 1,1,,
11.8235,0.705247,0.354152,-3.05472,3.76303,,5,Intensity,Image 1,1,,
12.0445,0.705247,0.357674,-3.00134,3.71669,,5,Intensity,Image 1,1,,
12.2655,0.705247,0.34792,-2.99281,3.68865,,5,Intensity,Image 1,1,,
12.4865,0.705247,0.336712,-3.02296,3.69639,,5,Intensity,Image 1,1,,
12.7075,0.705247,0.34528,-3.12964,3.8202,,5,Intensity,Image 1,1,,
12.9285,0.705247,0.371746,-3.37966,4.12315,,5,Intensity,Image 1,1,,
13.1495,0.705247,0.388614,-3.44416,4.22139,,5,Intensity,Image 1,1,,
13.3705,0.705247,0.408506,-3.56259,4.3796,,5,Intensity,Image 1,1,,
13.5915,0.705247,0.446808,-3.79225,4.68587,,5,Intensity,Image 1,1,,
13.8125,0.705247,0.499195,-4.11029,5.10868,,5,Intensity,Image 1,1,,
14.0335,0.705247,0.53704,-4.38169,5.45577,,5,Intensity,Image 1,1,,
14.2545,0.705247,0.5273,-4.39456,5.44916,,5,Intensity,Image 1,1,,
14.4755,0.705247,0.468436,-3.92259,4.85946,,5,Intensity,Image 1,1,,
14.6965,0.705247,0.410768,-3.45719,4.27873,,5,Intensity,Image 1,1,,
14.9175,0.705247,0.383394,-3.28017,4.04696,,5,Intensity,Image 1,1,,
15.1385,0.705247,0.373814,-3.0917,3.83933,,5,Intensity,Image 1,1,,
15.3595,0.705247,0.371592,-2.96552,3.7087,,5,Intensity,Image 1,1,,
15.5805,0.705247,0.358879,-2.91045,3.62821,,5,Intensity,Image 1,1,,
15.8015,0.705247,0.353518,-3.18638,3.89342,,5,Intensity,Image 1,1,,
16.0225,0.705247,0.37085,-3.56175,4.30345,,5,Intensity,Image 1,1,,
16.2435,0.705247,0.383011,-3.65214,4.41816,,5,Intensity,Image 1,1,,
16.4645,0.705247,0.366912,-3.49962,4.23344,,5,Intensity,Image 1,1,,
16.6855,0.705247,0.33837,-3.25608,3.93283,,5,Intensity,Image 1,1,,
16.9065,0.705247,0.32337,-3.09346,3.7402,,5,Intensity,Image 1,1,,
17.1275,0.705247,0.329472,-3.09202,3.75096,,5,Intensity,Image 1,1,,
17.3485,0.705247,0.333626,-2.89471,3.56196,,5,Intensity,Image 1,1,,
17.5695,0.705247,0.355408,-2.83764,3.54845,,5,Intensity,Image 1,1,,
17.7905,0.705247,0.430853,-3.29172,4.15343,,5,Intensity,Image 1,1,,
18.0115,0.705247,0.48244,-3.57849,4.54337,,5,Intensity,Image 1,1,,
18.2325,0.705247,0.461534,-3.25372,4.17679,,5,Intensity,Image 1,1,,
18.4535,0.705247,0.465219,-3.15437,4.0848,,5,Intensity,Image 1,1,,
18.6745,0.705247,0.530865,-3.56219,4.62392,,5,Intensity,Image 1,1,,
18.8955,0.705247,0.597891,-3.9994,5.19518,,5,Intensity,Image 1,1,,
19.1165,0.705247,0.64455,-4.32729,5.61639,,5,Intensity,Image 1,1,,
19.3375,0.705247,0.670723,-4.45186,5.79331,,5,Intensity,Image 1,1,,
19.5585,0.705247,0.682623,-4.62547,5.99072,,5,Intensity,Image 1,1,,
19.7795,0.705247,0.620155,-4.22812,5.46843,,5,Intensity,Image 1,1,,
20.0005,0.705247,0.517402,-3.58542,4.62022,,5,Intensity,Image 1,1,,
20.2215,0.705247,0.423495,-3.06045,3.90744,,5,Intensity,Image 1,1,,
20.4425,0.705247,0.35591,-2.85556,3.56738,,5,Intensity,Image 1,1,,
20.6635,0.705247,0.339769,-3.0695,3.74904,,5,Intensity,Image 1,1,,
20.8845,0.705247,0.348125,-3.1719,3.86815,,5,Intensity,Image 1,1,,
21.1055,0.705247,0.343903,-2.99802,3.68583,,5,Intensity,Image 1,1,,
21.3265,0.705247,0.311204,-2.6323,3.25471,,5,Intensity,Image 1,1,,
21.5475,0.705247,0.271881,-2.32014,2.8639,,5,Intensity,Image 1,1,,
21.7685,0.705247,0.264101,-2.3153,2.8435,,5,Intensity,Image 1,1,,
21.9895,0.705247,0.277625,-2.49869,3.05394,,5,Intensity,Image 1,1,,
22.2105,0.705247,0.285098,-2.67671,3.2469,,5,Intensity,Image 1,1,,
22.4315,0.705247,0.269304,-2.71267,3.25128,,5,Intensity,Image 1,1,,
22.6525,0.705247,0.249945,-2.74391,3.2438,,5,Intensity,Image 1,1,,
22.8735,0.705247,0.217509,-2.56171,2.99672,,5,Intensity,Image 1,1,,
23.0945,0.705247,0.188521,-2.31536,2.6924,,5,Intensity,Image 1,1,,
23.3155,0.705247,0.159053,-2.05252,2.37062,,5,Intensity,Image 1,1,,
23.5365,0.705247,0.115319,-1.63249,1.86313,,5,Intensity,Image 1,1,,
23.7575,0.705247,0.0832936,-1.3754,1.54199,,5,Intensity,Image 1,1,,
23.9785,0.705247,0.0679768,-1.26756,1.40351,,5,Intensity,Image 1,1,,
24.1995,0.705247,0.0591647,-1.18695,1.30528,,5,Intensity,Image 1,1,,
24.4205,0.705247,0.0542451,-1.15154,1.26003,,5,Intensity,Image 1,1,,
24.6415,0.705247,0.0578798,-1.2345,1.35026,,5,Intensity,Image 1,1,,
24.8625,0.705247,0.0651122,-1.38741,1.51764,,5,Intensity,Image 1,1,,
25.0835,0.705247,0.0682135,-1.39114,1.52756,,5,Intensity,Image 1,1,,
25.3045,0.705247,0.0714882,-1.36904,1.51202,,5,Intensity,Image 1,1,,
25.5255,0.705247,0.07722,-1.46447,1.61891,,5,Intensity,Image 1,1,,
25.7465,0.705247,0.0967906,-1.8212,2.01478,,5,Intensity,Image 1,1,,
25.9675,0.705247,0.124362,-2.17723,2.42596,,5,Intensity,Image 1,1,,
26.1885,0.705247,0.138707,-2.35154,2.62895,,5,Intensity,Image 1,1,,
26.4095,0.705247,0.150678,-2.54916,2.85052,,5,Intensity,Image 1,1,,
26.6305,0.705247,0.167585,-2.7096,3.04477,,5,Intensity,Image 1,1,,
26.8515,0.705247,0.183066,-2.63757,3.0037,,5,Intensity,Image 1,1,,
27.0725,0.705247,0.198251,-2.38132,2.77782,,5,Intensity,Image 1,1,,
27.2935,0.705247,0.216562,-2.2504,2.68352,,5,Intensity,Image 1,1,,
27.5145,0.705247,0.238449,-2.37961,2.85651,,5,Intensity,Image 1,1,,
27.7355,0.705247,0.249578,-2.42308,2.92223,,5,Intensity,Image 1,1,,
27.9565,0.705247,0.2499,-2.21438,2.71418,,5,Intensity,Image 1,1,,
28.1775,0.705247,0.244919,-2.08513,2.57497,,5,Intensity,Image 1,1,,
28.3985,0.705247,0.224652,-1.97495,2.42426,,5,Intensity,Image 1,1,,
28.6195,0.705247,0.211644,-2.01126,2.43455,,5,Intensity,Image 1,1,,
28.8405,0.705247,0.185873,-1.88746,2.25921,,5,Intensity,Image 1,1,,
29.0615,0.705247,0.153984,-1.59208,1.90005,,5,Intensity,Image 1,1,,
29.2825,0.705247,0.151427,-1.49799,1.80084,,5,Intensity,Image 1,1,,
29.5035,0.705247,0.167151,-1.55904,1.89334,,5,Intensity,Image 1,1,,
29.7245,0.705247,0.186033,-1.74123,2.11329,,5,Intensity,Image 1,1,,
29.9455,0.705247,0.204949,-2.05574,2.46564,,5,Intensity,Image 1,1,,
