
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
21.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
22.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
27.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
22.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
27.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
19.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
20.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
19.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
20.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
19.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
21.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
19.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
25.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
20.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
21.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
23.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
22.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
19.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
20.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
20.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
18.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
20.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
20.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
24.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
19.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
19.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
22.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
25.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
19.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
18.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
17.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
17.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
18.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
20.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
21.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
20.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
20.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
18.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
19.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
23.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
19.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
21.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
18.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
20.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
18.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
19.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
21.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
22.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
23.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
16.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
19.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
18.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
19.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
17.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
18.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
24.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
18.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
20.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
16.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
18.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
22.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
17.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
19.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
18.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
20.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
21.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
18.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
19.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
16.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
16.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
18.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
19.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
17.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
20.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
16.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
21.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
16.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
19.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
17.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
18.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
22.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
18.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
19.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
17.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
17.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
19.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
15.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
15.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
16.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
15.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
17.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
18.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
18.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
16.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
16.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
14.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
15.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
17.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
16.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
15.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
17.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
17.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
16.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
14.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
16.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
16.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
11.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
17.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
18.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
15.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
17.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
14.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
17.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
13.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
22.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
15.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
17.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
15.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
17.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
14.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
15.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
16.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
15.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
14.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
16.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
16.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
17.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
17.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
15.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
14.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
16.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
14.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
16.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
17.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
15.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
16.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
13.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
13.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
15.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
14.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
13.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
15.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
14.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
18.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
14.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
17.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
13.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
15.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
14.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
17.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
16.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
16.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
16.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
19.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
13.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
13.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
14.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
17.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
13.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
17.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
15.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
15.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
15.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
12.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
13.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
13.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
15.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
16.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
14.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
13.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
16.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
15.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
15.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
16.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
12.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
14.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
11.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
15.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
10.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
19.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
16.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
13.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
12.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
14.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
15.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
17.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
14.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
13.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
15.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
14.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
14.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
11.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
13.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
12.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
15.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
13.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
14.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
14.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
15.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
16.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
13.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
13.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
14.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
14.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
13.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
13.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
16.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
11.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
12.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
13.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
15.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
13.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
14.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
13.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
11.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
12.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
14.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
12.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
13.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
15.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
13.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
12.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
10.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
14.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
14.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
11.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
13.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
11.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
15.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
15.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
14.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
13.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
11.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
12.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
13.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
12.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
12.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
11.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
13.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
13.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
14.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
11.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
10.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
11.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
