
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.167596,,Surface,2,Image 1,1,688,
0.733799,,Surface,2,Image 1,1,691,
1.27371,,Surface,2,Image 1,1,701,
2.8489,,Surface,2,Image 1,1,705,
1.17947,,Surface,2,Image 1,1,717,
0.938704,,Surface,2,Image 1,1,720,
1.59787,,Surface,2,Image 1,1,728,
0.725593,,Surface,2,Image 1,1,729,
1.68518,,Surface,2,Image 1,1,732,
0.359754,,Surface,2,Image 1,1,769,
1.20484,,Surface,2,Image 1,1,775,
1.35907,,Surface,2,Image 1,1,777,
1.10797,,Surface,2,Image 1,1,779,
1.12636,,Surface,2,Image 1,1,793,
2.86556,,Surface,2,Image 1,1,798,
2.0422,,Surface,2,Image 1,1,830,
1.31261,,Surface,2,Image 1,1,831,
0.827144,,Surface,2,Image 1,1,849,
0.885832,,Surface,2,Image 1,1,858,
1.47923,,Surface,2,Image 1,1,861,
0.99133,,Surface,2,Image 1,1,862,
1.75243,,Surface,2,Image 1,1,874,
1.11554,,Surface,2,Image 1,1,875,
0.883916,,Surface,2,Image 1,1,880,
2.37072,,Surface,2,Image 1,1,883,
2.48848,,Surface,2,Image 1,1,885,
1.63658,,Surface,2,Image 1,1,897,
1.24746,,Surface,2,Image 1,1,900,
1.11774,,Surface,2,Image 1,1,902,
3.43763,,Surface,2,Image 1,1,908,
0.925323,,Surface,2,Image 1,1,921,
0.851968,,Surface,2,Image 1,1,938,
1.13877,,Surface,2,Image 1,1,941,
1.1782,,Surface,2,Image 1,1,942,
0.895165,,Surface,2,Image 1,1,956,
2.15857,,Surface,2,Image 1,1,960,
0.403874,,Surface,2,Image 1,1,962,
0.800175,,Surface,2,Image 1,1,963,
0.359229,,Surface,2,Image 1,1,969,
0.991657,,Surface,2,Image 1,1,974,
2.14147,,Surface,2,Image 1,1,977,
2.03978,,Surface,2,Image 1,1,989,
0.752576,,Surface,2,Image 1,1,991,
1.52999,,Surface,2,Image 1,1,993,
0.901574,,Surface,2,Image 1,1,996,
0.645635,,Surface,2,Image 1,1,1012,
1.8594,,Surface,2,Image 1,1,1033,
4.23538,,Surface,2,Image 1,1,1044,
0.715709,,Surface,2,Image 1,1,1047,
1.72683,,Surface,2,Image 1,1,1053,
0.610118,,Surface,2,Image 1,1,1061,
2.01652,,Surface,2,Image 1,1,1072,
2.1631,,Surface,2,Image 1,1,1074,
1.99472,,Surface,2,Image 1,1,1079,
0.503272,,Surface,2,Image 1,1,1080,
0.953733,,Surface,2,Image 1,1,1084,
1.44983,,Surface,2,Image 1,1,1085,
0.605083,,Surface,2,Image 1,1,1086,
1.0408,,Surface,2,Image 1,1,1093,
0.883617,,Surface,2,Image 1,1,1098,
1.18013,,Surface,2,Image 1,1,1107,
1.19778,,Surface,2,Image 1,1,1124,
2.01554,,Surface,2,Image 1,1,1125,
1.64742,,Surface,2,Image 1,1,1128,
0.866199,,Surface,2,Image 1,1,1138,
0.521623,,Surface,2,Image 1,1,1151,
0.226104,,Surface,2,Image 1,1,1155,
1.33407,,Surface,2,Image 1,1,1164,
0.198666,,Surface,2,Image 1,1,1181,
1.81159,,Surface,2,Image 1,1,1184,
2.0886,,Surface,2,Image 1,1,1185,
2.61327,,Surface,2,Image 1,1,1188,
1.66349,,Surface,2,Image 1,1,1202,
0.976121,,Surface,2,Image 1,1,1209,
1.6453,,Surface,2,Image 1,1,1214,
1.17531,,Surface,2,Image 1,1,1231,
1.11414,,Surface,2,Image 1,1,1234,
2.30871,,Surface,2,Image 1,1,1251,
0.696057,,Surface,2,Image 1,1,1270,
0.745498,,Surface,2,Image 1,1,1275,
1.09802,,Surface,2,Image 1,1,1291,
75.9609,,Surface,2,Image 1,1,1301,
1.78195,,Surface,2,Image 1,1,1324,
1.75348,,Surface,2,Image 1,1,1329,
1.18785,,Surface,2,Image 1,1,1350,
2.03082,,Surface,2,Image 1,1,1352,
4.01157,,Surface,2,Image 1,1,1357,
0.979037,,Surface,2,Image 1,1,1359,
1.71712,,Surface,2,Image 1,1,1378,
1.21872,,Surface,2,Image 1,1,1384,
0.396402,,Surface,2,Image 1,1,1389,
0.71786,,Surface,2,Image 1,1,1394,
3.33027,,Surface,2,Image 1,1,1419,
6.09673,,Surface,2,Image 1,1,1420,
0.883627,,Surface,2,Image 1,1,1421,
1.61983,,Surface,2,Image 1,1,1440,
2.04853,,Surface,2,Image 1,1,1453,
2.8748,,Surface,2,Image 1,1,1458,
1.49315,,Surface,2,Image 1,1,1461,
1.02897,,Surface,2,Image 1,1,1465,
3.19104,,Surface,2,Image 1,1,1471,
1.48008,,Surface,2,Image 1,1,1472,
1.225,,Surface,2,Image 1,1,1485,
0.759855,,Surface,2,Image 1,1,1489,
1.63462,,Surface,2,Image 1,1,1504,
1.07636,,Surface,2,Image 1,1,1507,
18.6678,,Surface,2,Image 1,1,1514,
4.47973,,Surface,2,Image 1,1,1522,
15.0165,,Surface,2,Image 1,1,1530,
2.9988,,Surface,2,Image 1,1,1531,
1.31229,,Surface,2,Image 1,1,1549,
0.985684,,Surface,2,Image 1,1,1552,
0.757254,,Surface,2,Image 1,1,1566,
1.73648,,Surface,2,Image 1,1,1576,
2.20712,,Surface,2,Image 1,1,1581,
13.095,,Surface,2,Image 1,1,1586,
1.64916,,Surface,2,Image 1,1,1593,
74.8286,,Surface,2,Image 1,1,1627,
1.06003,,Surface,2,Image 1,1,1631,
0.497375,,Surface,2,Image 1,1,1634,
2.52972,,Surface,2,Image 1,1,1643,
1.12196,,Surface,2,Image 1,1,1672,
36.9183,,Surface,2,Image 1,1,1673,
1.75699,,Surface,2,Image 1,1,1675,
0.530112,,Surface,2,Image 1,1,1682,
17.8172,,Surface,2,Image 1,1,1684,
1.12956,,Surface,2,Image 1,1,1687,
2.40419,,Surface,2,Image 1,1,1692,
0.768085,,Surface,2,Image 1,1,1703,
0.920966,,Surface,2,Image 1,1,1707,
14.6564,,Surface,2,Image 1,1,1716,
1.38716,,Surface,2,Image 1,1,1717,
2.59949,,Surface,2,Image 1,1,1726,
1.91049,,Surface,2,Image 1,1,1744,
1.11194,,Surface,2,Image 1,1,1746,
0.957454,,Surface,2,Image 1,1,1754,
2.76207,,Surface,2,Image 1,1,1758,
0.891008,,Surface,2,Image 1,1,1759,
26.0614,,Surface,2,Image 1,1,1765,
0.980609,,Surface,2,Image 1,1,1769,
1.85176,,Surface,2,Image 1,1,1774,
0.642797,,Surface,2,Image 1,1,1777,
21.6959,,Surface,2,Image 1,1,1787,
64.4096,,Surface,2,Image 1,1,1788,
0.418464,,Surface,2,Image 1,1,1794,
49.2376,,Surface,2,Image 1,1,1802,
0.501016,,Surface,2,Image 1,1,1803,
5.4407,,Surface,2,Image 1,1,1816,
5.11897,,Surface,2,Image 1,1,1817,
0.461416,,Surface,2,Image 1,1,1831,
3.77899,,Surface,2,Image 1,1,1835,
4.13275,,Surface,2,Image 1,1,1842,
9.28379,,Surface,2,Image 1,1,1851,
1.84273,,Surface,2,Image 1,1,1860,
77.3884,,Surface,2,Image 1,1,1864,
2.36081,,Surface,2,Image 1,1,1881,
2.68986,,Surface,2,Image 1,1,1884,
2.00703,,Surface,2,Image 1,1,1885,
2.84,,Surface,2,Image 1,1,1889,
1.46066,,Surface,2,Image 1,1,1898,
1.82046,,Surface,2,Image 1,1,1901,
40.1096,,Surface,2,Image 1,1,1902,
47.4305,,Surface,2,Image 1,1,1903,
2.8409,,Surface,2,Image 1,1,1912,
2.38113,,Surface,2,Image 1,1,1917,
3.04037,,Surface,2,Image 1,1,1918,
2.62697,,Surface,2,Image 1,1,1920,
1.27173,,Surface,2,Image 1,1,1925,
12.297,,Surface,2,Image 1,1,1927,
2.11932,,Surface,2,Image 1,1,1928,
0.880083,,Surface,2,Image 1,1,1932,
3.2464,,Surface,2,Image 1,1,1935,
1.7967,,Surface,2,Image 1,1,1940,
2.93588,,Surface,2,Image 1,1,1946,
63.1756,,Surface,2,Image 1,1,1951,
2.61095,,Surface,2,Image 1,1,1955,
1.05763,,Surface,2,Image 1,1,1969,
1.73343,,Surface,2,Image 1,1,1970,
0.673913,,Surface,2,Image 1,1,1972,
2.85916,,Surface,2,Image 1,1,1974,
4.43531,,Surface,2,Image 1,1,1977,
2.07932,,Surface,2,Image 1,1,1983,
3.42718,,Surface,2,Image 1,1,1986,
1.85263,,Surface,2,Image 1,1,1987,
3.951,,Surface,2,Image 1,1,1993,
12.8514,,Surface,2,Image 1,1,1994,
36.7071,,Surface,2,Image 1,1,1997,
2.07211,,Surface,2,Image 1,1,1999,
10.9677,,Surface,2,Image 1,1,2001,
9.3941,,Surface,2,Image 1,1,2002,
43.3549,,Surface,2,Image 1,1,2006,
3.17455,,Surface,2,Image 1,1,2008,
14.8419,,Surface,2,Image 1,1,2009,
1.99164,,Surface,2,Image 1,1,2011,
7.42914,,Surface,2,Image 1,1,2012,
1.66428,,Surface,2,Image 1,1,2014,
2.92882,,Surface,2,Image 1,1,2015,
36.7587,,Surface,2,Image 1,1,2023,
38.0559,,Surface,2,Image 1,1,2026,
45.9587,,Surface,2,Image 1,1,2028,
1.63359,,Surface,2,Image 1,1,2029,
3.14935,,Surface,2,Image 1,1,2032,
5.37933,,Surface,2,Image 1,1,2034,
5.01128,,Surface,2,Image 1,1,2037,
4.99613,,Surface,2,Image 1,1,2040,
39.2016,,Surface,2,Image 1,1,2041,
1.82367,,Surface,2,Image 1,1,2043,
1.76778,,Surface,2,Image 1,1,2044,
3.65326,,Surface,2,Image 1,1,2047,
7.74162,,Surface,2,Image 1,1,2048,
20.1474,,Surface,2,Image 1,1,2050,
98.6189,,Surface,2,Image 1,1,2051,
3.53183,,Surface,2,Image 1,1,2055,
0.695143,,Surface,2,Image 1,1,2056,
2.24131,,Surface,2,Image 1,1,2057,
23.3406,,Surface,2,Image 1,1,2063,
2.59496,,Surface,2,Image 1,1,2065,
0.384747,,Surface,2,Image 1,1,2071,
3.24527,,Surface,2,Image 1,1,2074,
42.7465,,Surface,2,Image 1,1,2076,
2.12011,,Surface,2,Image 1,1,2078,
0.219232,,Surface,2,Image 1,1,2079,
9.36313,,Surface,2,Image 1,1,2081,
10.7969,,Surface,2,Image 1,1,2083,
21.5565,,Surface,2,Image 1,1,2084,
13.6805,,Surface,2,Image 1,1,2085,
65.9125,,Surface,2,Image 1,1,2087,
14.4193,,Surface,2,Image 1,1,2090,
28.9765,,Surface,2,Image 1,1,2091,
65.4967,,Surface,2,Image 1,1,2096,
15.8485,,Surface,2,Image 1,1,2097,
15.0658,,Surface,2,Image 1,1,2098,
60.0834,,Surface,2,Image 1,1,2099,
3.52419,,Surface,2,Image 1,1,2101,
6.41805,,Surface,2,Image 1,1,2107,
4.29884,,Surface,2,Image 1,1,2108,
64.9643,,Surface,2,Image 1,1,2109,
1.17006,,Surface,2,Image 1,1,2111,
21.3284,,Surface,2,Image 1,1,2113,
3.10531,,Surface,2,Image 1,1,2115,
0.731129,,Surface,2,Image 1,1,2116,
14.3769,,Surface,2,Image 1,1,2118,
0.149683,,Surface,2,Image 1,1,2122,
0.708305,,Surface,2,Image 1,1,2124,
1.00556,,Surface,2,Image 1,1,2126,
83.2949,,Surface,2,Image 1,1,2128,
8.98691,,Surface,2,Image 1,1,2129,
2.6498,,Surface,2,Image 1,1,2130,
1.94553,,Surface,2,Image 1,1,2131,
3.83144,,Surface,2,Image 1,1,2133,
2.94406,,Surface,2,Image 1,1,2135,
8.85901,,Surface,2,Image 1,1,2136,
5.93978,,Surface,2,Image 1,1,2137,
2.29702,,Surface,2,Image 1,1,2142,
3.85797,,Surface,2,Image 1,1,2144,
3.79447,,Surface,2,Image 1,1,2145,
2.00699,,Surface,2,Image 1,1,2147,
20.8006,,Surface,2,Image 1,1,2148,
1.74969,,Surface,2,Image 1,1,2154,
2.21499,,Surface,2,Image 1,1,2156,
68.0747,,Surface,2,Image 1,1,2157,
2.46124,,Surface,2,Image 1,1,2158,
4.81733,,Surface,2,Image 1,1,2160,
3.06633,,Surface,2,Image 1,1,2165,
4.92309,,Surface,2,Image 1,1,2166,
2.79068,,Surface,2,Image 1,1,2167,
3.8384,,Surface,2,Image 1,1,2169,
47.8624,,Surface,2,Image 1,1,2172,
7.18839,,Surface,2,Image 1,1,2173,
5.45612,,Surface,2,Image 1,1,2175,
1.21396,,Surface,2,Image 1,1,2176,
4.9612,,Surface,2,Image 1,1,2177,
4.27964,,Surface,2,Image 1,1,2179,
2.42032,,Surface,2,Image 1,1,2180,
1.18191,,Surface,2,Image 1,1,2182,
17.277,,Surface,2,Image 1,1,2183,
5.60765,,Surface,2,Image 1,1,2184,
22.6196,,Surface,2,Image 1,1,2185,
4.65937,,Surface,2,Image 1,1,2190,
3.26608,,Surface,2,Image 1,1,2192,
7.94019,,Surface,2,Image 1,1,2193,
6.04284,,Surface,2,Image 1,1,2194,
13.0382,,Surface,2,Image 1,1,2195,
70.7004,,Surface,2,Image 1,1,2197,
10.5872,,Surface,2,Image 1,1,2202,
57.4475,,Surface,2,Image 1,1,2205,
8.59819,,Surface,2,Image 1,1,2209,
10.8975,,Surface,2,Image 1,1,2211,
14.0266,,Surface,2,Image 1,1,2212,
9.5921,,Surface,2,Image 1,1,2213,
4.49639,,Surface,2,Image 1,1,2214,
5.51694,,Surface,2,Image 1,1,2215,
1.02624,,Surface,2,Image 1,1,2216,
36.4703,,Surface,2,Image 1,1,2217,
71.5439,,Surface,2,Image 1,1,2218,
3.70072,,Surface,2,Image 1,1,2220,
8.58082,,Surface,2,Image 1,1,2221,
69.2361,,Surface,2,Image 1,1,2225,
3.01755,,Surface,2,Image 1,1,2226,
4.86675,,Surface,2,Image 1,1,2230,
12.3523,,Surface,2,Image 1,1,2232,
10.1635,,Surface,2,Image 1,1,2234,
23.6211,,Surface,2,Image 1,1,2235,
41.3477,,Surface,2,Image 1,1,2236,
15.1634,,Surface,2,Image 1,1,2237,
9.19293,,Surface,2,Image 1,1,2244,
10.1586,,Surface,2,Image 1,1,2246,
18.9959,,Surface,2,Image 1,1,2247,
13.5734,,Surface,2,Image 1,1,2248,
0.545265,,Surface,2,Image 1,1,2249,
15.6113,,Surface,2,Image 1,1,2258,
11.0777,,Surface,2,Image 1,1,2259,
9.5604,,Surface,2,Image 1,1,2260,
64.529,,Surface,2,Image 1,1,2261,
48.7067,,Surface,2,Image 1,1,2262,
5.00144,,Surface,2,Image 1,1,2263,
59.8408,,Surface,2,Image 1,1,2266,
41.674,,Surface,2,Image 1,1,2269,
13.0123,,Surface,2,Image 1,1,2270,
34.4394,,Surface,2,Image 1,1,2271,
2.20721,,Surface,2,Image 1,1,2272,
76.4386,,Surface,2,Image 1,1,2274,
32.9272,,Surface,2,Image 1,1,2276,
11.5721,,Surface,2,Image 1,1,2277,
4.58272,,Surface,2,Image 1,1,2279,
3.48235,,Surface,2,Image 1,1,2280,
38.6205,,Surface,2,Image 1,1,2282,
18.3855,,Surface,2,Image 1,1,2283,
27.4938,,Surface,2,Image 1,1,2284,
47.6954,,Surface,2,Image 1,1,2285,
24.1842,,Surface,2,Image 1,1,2287,
74.0891,,Surface,2,Image 1,1,2288,
5.19793,,Surface,2,Image 1,1,2293,
8.39878,,Surface,2,Image 1,1,2294,
8.14119,,Surface,2,Image 1,1,2295,
16.7442,,Surface,2,Image 1,1,2298,
10.49,,Surface,2,Image 1,1,2299,
5.39097,,Surface,2,Image 1,1,2300,
16.0115,,Surface,2,Image 1,1,2301,
46.8492,,Surface,2,Image 1,1,2302,
15.2819,,Surface,2,Image 1,1,2303,
18.856,,Surface,2,Image 1,1,2304,
4.47864,,Surface,2,Image 1,1,2305,
0.723117,,Surface,2,Image 1,1,2307,
34.9059,,Surface,2,Image 1,1,2309,
41.6571,,Surface,2,Image 1,1,2310,
33.9764,,Surface,2,Image 1,1,2311,
13.7282,,Surface,2,Image 1,1,2312,
17.8508,,Surface,2,Image 1,1,2313,
4.26476,,Surface,2,Image 1,1,2314,
27.944,,Surface,2,Image 1,1,2317,
27.1061,,Surface,2,Image 1,1,2321,
12.4924,,Surface,2,Image 1,1,2322,
6.46079,,Surface,2,Image 1,1,2326,
23.5192,,Surface,2,Image 1,1,2327,
11.5864,,Surface,2,Image 1,1,2328,
99.1421,,Surface,2,Image 1,1,2329,
13.979,,Surface,2,Image 1,1,2333,
47.1179,,Surface,2,Image 1,1,2334,
5.29496,,Surface,2,Image 1,1,2336,
1.09736,,Surface,2,Image 1,1,2337,
23.3376,,Surface,2,Image 1,1,2339,
13.173,,Surface,2,Image 1,1,2341,
4.3459,,Surface,2,Image 1,1,2342,
1.79375,,Surface,2,Image 1,1,2343,
36.5653,,Surface,2,Image 1,1,2344,
43.6585,,Surface,2,Image 1,1,2346,
46.9819,,Surface,2,Image 1,1,2347,
3.90113,,Surface,2,Image 1,1,2352,
46.6453,,Surface,2,Image 1,1,2353,
6.66987,,Surface,2,Image 1,1,2354,
22.5508,,Surface,2,Image 1,1,2355,
4.35107,,Surface,2,Image 1,1,2356,
1.82326,,Surface,2,Image 1,1,2359,
3.46328,,Surface,2,Image 1,1,2362,
7.88529,,Surface,2,Image 1,1,2363,
3.58112,,Surface,2,Image 1,1,2364,
2.36472,,Surface,2,Image 1,1,2367,
87.9317,,Surface,2,Image 1,1,2370,
46.0487,,Surface,2,Image 1,1,2373,
0.821361,,Surface,2,Image 1,1,2374,
6.95999,,Surface,2,Image 1,1,2377,
5.56105,,Surface,2,Image 1,1,2379,
0.589941,,Surface,2,Image 1,1,2380,
7.40471,,Surface,2,Image 1,1,2382,
27.557,,Surface,2,Image 1,1,2383,
21.6694,,Surface,2,Image 1,1,2384,
34.8358,,Surface,2,Image 1,1,2390,
8.97851,,Surface,2,Image 1,1,2391,
7.1081,,Surface,2,Image 1,1,2392,
6.74947,,Surface,2,Image 1,1,2393,
36.9026,,Surface,2,Image 1,1,2394,
9.38054,,Surface,2,Image 1,1,2399,
14.5136,,Surface,2,Image 1,1,2400,
27.4356,,Surface,2,Image 1,1,2406,
26.7478,,Surface,2,Image 1,1,2407,
14.426,,Surface,2,Image 1,1,2412,
17.9878,,Surface,2,Image 1,1,2413,
37.4155,,Surface,2,Image 1,1,2416,
3.31739,,Surface,2,Image 1,1,2417,
39.184,,Surface,2,Image 1,1,2420,
6.16768,,Surface,2,Image 1,1,2422,
0.794508,,Surface,2,Image 1,1,2423,
3.35812,,Surface,2,Image 1,1,2425,
3.23461,,Surface,2,Image 1,1,2426,
39.5662,,Surface,2,Image 1,1,2427,
3.14003,,Surface,2,Image 1,1,2430,
2.37875,,Surface,2,Image 1,1,2435,
0.924595,,Surface,2,Image 1,1,2436,
22.265,,Surface,2,Image 1,1,2437,
4.9233,,Surface,2,Image 1,1,2439,
6.61339,,Surface,2,Image 1,1,2440,
7.13851,,Surface,2,Image 1,1,2443,
0.982358,,Surface,2,Image 1,1,2444,
4.08732,,Surface,2,Image 1,1,2445,
9.28273,,Surface,2,Image 1,1,2446,
2.00351,,Surface,2,Image 1,1,2452,
8.25848,,Surface,2,Image 1,1,2453,
7.50373,,Surface,2,Image 1,1,2454,
27.7588,,Surface,2,Image 1,1,2457,
13.7098,,Surface,2,Image 1,1,2458,
1.14631,,Surface,2,Image 1,1,2461,
8.70525,,Surface,2,Image 1,1,2462,
2.27859,,Surface,2,Image 1,1,2463,
9.42658,,Surface,2,Image 1,1,2464,
58.889,,Surface,2,Image 1,1,2469,
4.17895,,Surface,2,Image 1,1,2470,
16.4807,,Surface,2,Image 1,1,2474,
7.0925,,Surface,2,Image 1,1,2477,
4.6666,,Surface,2,Image 1,1,2481,
20.8604,,Surface,2,Image 1,1,2483,
27.1228,,Surface,2,Image 1,1,2485,
50.7204,,Surface,2,Image 1,1,2486,
6.80225,,Surface,2,Image 1,1,2489,
9.34741,,Surface,2,Image 1,1,2490,
5.81031,,Surface,2,Image 1,1,2491,
3.02924,,Surface,2,Image 1,1,2492,
4.82483,,Surface,2,Image 1,1,2493,
32.3305,,Surface,2,Image 1,1,2494,
9.85237,,Surface,2,Image 1,1,2496,
11.3097,,Surface,2,Image 1,1,2497,
9.64589,,Surface,2,Image 1,1,2500,
8.49907,,Surface,2,Image 1,1,2502,
4.82114,,Surface,2,Image 1,1,2504,
9.77092,,Surface,2,Image 1,1,2505,
30.0467,,Surface,2,Image 1,1,2507,
3.67988,,Surface,2,Image 1,1,2508,
3.90008,,Surface,2,Image 1,1,2509,
0.398228,,Surface,2,Image 1,1,2510,
10.2686,,Surface,2,Image 1,1,2512,
3.09107,,Surface,2,Image 1,1,2514,
3.18027,,Surface,2,Image 1,1,2517,
6.22207,,Surface,2,Image 1,1,2519,
9.44501,,Surface,2,Image 1,1,2520,
8.44518,,Surface,2,Image 1,1,2521,
11.7796,,Surface,2,Image 1,1,2522,
7.17534,,Surface,2,Image 1,1,2523,
23.7339,,Surface,2,Image 1,1,2528,
21.4099,,Surface,2,Image 1,1,2537,
10.3381,,Surface,2,Image 1,1,2538,
5.13031,,Surface,2,Image 1,1,2541,
0.392744,,Surface,2,Image 1,1,2542,
11.4332,,Surface,2,Image 1,1,2543,
33.5956,,Surface,2,Image 1,1,2544,
9.67314,,Surface,2,Image 1,1,2545,
0.965808,,Surface,2,Image 1,1,2546,
7.67356,,Surface,2,Image 1,1,2547,
1.62637,,Surface,2,Image 1,1,2548,
1.61185,,Surface,2,Image 1,1,2549,
3.82365,,Surface,2,Image 1,1,2550,
31.2185,,Surface,2,Image 1,1,2552,
39.1647,,Surface,2,Image 1,1,2553,
2.24875,,Surface,2,Image 1,1,2554,
23.7315,,Surface,2,Image 1,1,2555,
8.97605,,Surface,2,Image 1,1,2556,
20.3259,,Surface,2,Image 1,1,2558,
6.17067,,Surface,2,Image 1,1,2560,
6.46777,,Surface,2,Image 1,1,2561,
7.28965,,Surface,2,Image 1,1,2562,
9.76109,,Surface,2,Image 1,1,2566,
11.2387,,Surface,2,Image 1,1,2568,
7.55239,,Surface,2,Image 1,1,2569,
8.11127,,Surface,2,Image 1,1,2570,
4.89129,,Surface,2,Image 1,1,2571,
0.847984,,Surface,2,Image 1,1,2573,
9.08282,,Surface,2,Image 1,1,2575,
7.89463,,Surface,2,Image 1,1,2577,
7.17402,,Surface,2,Image 1,1,2579,
6.20196,,Surface,2,Image 1,1,2580,
8.10414,,Surface,2,Image 1,1,2581,
9.09412,,Surface,2,Image 1,1,2583,
7.87031,,Surface,2,Image 1,1,2587,
1.15063,,Surface,2,Image 1,1,2589,
7.94214,,Surface,2,Image 1,1,2590,
9.95236,,Surface,2,Image 1,1,2591,
8.02609,,Surface,2,Image 1,1,2594,
9.328,,Surface,2,Image 1,1,2597,
8.44056,,Surface,2,Image 1,1,2600,
6.35307,,Surface,2,Image 1,1,2601,
8.33464,,Surface,2,Image 1,1,2602,
9.41985,,Surface,2,Image 1,1,2603,
10.6248,,Surface,2,Image 1,1,2604,
8.72463,,Surface,2,Image 1,1,2606,
8.41046,,Surface,2,Image 1,1,2609,
27.1427,,Surface,2,Image 1,1,2610,
5.74572,,Surface,2,Image 1,1,2614,
11.1784,,Surface,2,Image 1,1,2617,
12.9162,,Surface,2,Image 1,1,2623,
9.69266,,Surface,2,Image 1,1,2624,
20.8438,,Surface,2,Image 1,1,2629,
52.6859,,Surface,2,Image 1,1,2630,
10.2321,,Surface,2,Image 1,1,2633,
47.0882,,Surface,2,Image 1,1,2635,
4.27116,,Surface,2,Image 1,1,2637,
73.1391,,Surface,2,Image 1,1,2640,
45.8566,,Surface,2,Image 1,1,2645,
62.2638,,Surface,2,Image 1,1,2647,
72.2586,,Surface,2,Image 1,1,2648,
10.7479,,Surface,2,Image 1,1,2649,
28.979,,Surface,2,Image 1,1,2650,
4.7828,,Surface,2,Image 1,1,2651,
9.37319,,Surface,2,Image 1,1,2654,
8.75089,,Surface,2,Image 1,1,2655,
16.5206,,Surface,2,Image 1,1,2656,
12.4386,,Surface,2,Image 1,1,2657,
6.6911,,Surface,2,Image 1,1,2658,
8.7942,,Surface,2,Image 1,1,2659,
39.8794,,Surface,2,Image 1,1,2661,
