
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.7685,0.258958,0.14579,-0.969594,1.26117,,4,Intensity,Image 1,1,,
21.9895,0.258958,0.134725,-0.908506,1.17796,,4,Intensity,Image 1,1,,
22.2105,0.258958,0.127156,-0.935803,1.19011,,4,Intensity,Image 1,1,,
22.4315,0.258958,0.112445,-0.921174,1.14606,,4,Intensity,Image 1,1,,
22.6525,0.258958,0.0966124,-0.887843,1.08107,,4,Intensity,Image 1,1,,
22.8735,0.258958,0.0844499,-0.862769,1.03167,,4,Intensity,Image 1,1,,
23.0945,0.258958,0.0727698,-0.811272,0.956812,,4,Intensity,Image 1,1,,
23.3155,0.258958,0.0548735,-0.603085,0.712832,,4,Intensity,Image 1,1,,
23.5365,0.258958,0.0376359,-0.408022,0.483294,,4,Intensity,Image 1,1,,
23.7575,0.258958,0.0280958,-0.299713,0.355904,,4,Intensity,Image 1,1,,
23.9785,0.258958,0.0243372,-0.269466,0.31814,,4,Intensity,Image 1,1,,
24.1995,0.258958,0.0227479,-0.269901,0.315397,,4,Intensity,Image 1,1,,
24.4205,0.258958,0.0221407,-0.277793,0.322074,,4,Intensity,Image 1,1,,
24.6415,0.258958,0.0228457,-0.320692,0.366383,,4,Intensity,Image 1,1,,
24.8625,0.258958,0.0242549,-0.397378,0.445888,,4,Intensity,Image 1,1,,
25.0835,0.258958,0.0278039,-0.537849,0.593457,,4,Intensity,Image 1,1,,
25.3045,0.258958,0.0376163,-0.869694,0.944926,,4,Intensity,Image 1,1,,
25.5255,0.258958,0.0523326,-1.26467,1.36933,,4,Intensity,Image 1,1,,
25.7465,0.258958,0.0603134,-1.26168,1.38231,,4,Intensity,Image 1,1,,
25.9675,0.258958,0.0585472,-0.935809,1.0529,,4,Intensity,Image 1,1,,
26.1885,0.258958,0.0573066,-0.703493,0.818106,,4,Intensity,Image 1,1,,
26.4095,0.258958,0.0581545,-0.613007,0.729317,,4,Intensity,Image 1,1,,
26.6305,0.258958,0.0612887,-0.540538,0.663116,,4,Intensity,Image 1,1,,
26.8515,0.258958,0.0724763,-0.578011,0.722963,,4,Intensity,Image 1,1,,
27.0725,0.258958,0.0881925,-0.692332,0.868717,,4,Intensity,Image 1,1,,
27.2935,0.258958,0.100918,-0.726738,0.928574,,4,Intensity,Image 1,1,,
27.5145,0.258958,0.117591,-0.81502,1.0502,,4,Intensity,Image 1,1,,
27.7355,0.258958,0.139935,-0.929655,1.20952,,4,Intensity,Image 1,1,,
27.9565,0.258958,0.154417,-0.982893,1.29173,,4,Intensity,Image 1,1,,
28.1775,0.258958,0.155308,-1.00384,1.31446,,4,Intensity,Image 1,1,,
28.3985,0.258958,0.1544,-1.08596,1.39476,,4,Intensity,Image 1,1,,
28.6195,0.258958,0.155967,-1.16295,1.47488,,4,Intensity,Image 1,1,,
28.8405,0.258958,0.148626,-1.08081,1.37806,,4,Intensity,Image 1,1,,
29.0615,0.258958,0.143503,-1.04607,1.33308,,4,Intensity,Image 1,1,,
29.2825,0.258958,0.146183,-1.0228,1.31516,,4,Intensity,Image 1,1,,
29.5035,0.258958,0.152398,-0.935508,1.2403,,4,Intensity,Image 1,1,,
29.7245,0.258958,0.156333,-0.879234,1.1919,,4,Intensity,Image 1,1,,
29.9455,0.258958,0.15693,-0.893068,1.20693,,4,Intensity,Image 1,1,,
