
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1884,
0,µm^3,Surface,N2,1,1885,
0,µm^3,Surface,N2,1,1889,
0,µm^3,Surface,N2,1,1898,
0,µm^3,Surface,N2,1,1901,
0,µm^3,Surface,N2,1,1902,
0,µm^3,Surface,N2,1,1903,
0,µm^3,Surface,N2,1,1912,
0,µm^3,Surface,N2,1,1917,
0,µm^3,Surface,N2,1,1918,
0,µm^3,Surface,N2,1,1920,
0,µm^3,Surface,N2,1,1925,
0.0010004,µm^3,Surface,N2,1,1927,
0,µm^3,Surface,N2,1,1928,
0,µm^3,Surface,N2,1,1932,
0,µm^3,Surface,N2,1,1935,
0,µm^3,Surface,N2,1,1940,
0,µm^3,Surface,N2,1,1946,
0,µm^3,Surface,N2,1,1951,
0,µm^3,Surface,N2,1,1955,
0,µm^3,Surface,N2,1,1969,
0,µm^3,Surface,N2,1,1970,
0,µm^3,Surface,N2,1,1972,
0.000194522,µm^3,Surface,N2,1,1974,
0,µm^3,Surface,N2,1,1977,
0.0323263,µm^3,Surface,N2,1,1983,
0,µm^3,Surface,N2,1,1986,
0,µm^3,Surface,N2,1,1987,
0.0123244,µm^3,Surface,N2,1,1993,
0.0736753,µm^3,Surface,N2,1,1994,
0.0181044,µm^3,Surface,N2,1,1997,
0.0040294,µm^3,Surface,N2,1,1999,
0.123954,µm^3,Surface,N2,1,2001,
0.0612885,µm^3,Surface,N2,1,2002,
0,µm^3,Surface,N2,1,2006,
0,µm^3,Surface,N2,1,2008,
0.00741266,µm^3,Surface,N2,1,2009,
0.0215644,µm^3,Surface,N2,1,2011,
0.0508968,µm^3,Surface,N2,1,2012,
0,µm^3,Surface,N2,1,2014,
0.0342581,µm^3,Surface,N2,1,2015,
0,µm^3,Surface,N2,1,2023,
0.048312,µm^3,Surface,N2,1,2026,
0,µm^3,Surface,N2,1,2028,
0,µm^3,Surface,N2,1,2029,
0,µm^3,Surface,N2,1,2032,
0.207561,µm^3,Surface,N2,1,2034,
0,µm^3,Surface,N2,1,2037,
0,µm^3,Surface,N2,1,2040,
0.0464135,µm^3,Surface,N2,1,2041,
0,µm^3,Surface,N2,1,2043,
0,µm^3,Surface,N2,1,2044,
0.0145196,µm^3,Surface,N2,1,2047,
0,µm^3,Surface,N2,1,2048,
0,µm^3,Surface,N2,1,2050,
0.0388697,µm^3,Surface,N2,1,2051,
0,µm^3,Surface,N2,1,2055,
0,µm^3,Surface,N2,1,2056,
0,µm^3,Surface,N2,1,2057,
0,µm^3,Surface,N2,1,2063,
0,µm^3,Surface,N2,1,2065,
0,µm^3,Surface,N2,1,2071,
0,µm^3,Surface,N2,1,2074,
0,µm^3,Surface,N2,1,2076,
0,µm^3,Surface,N2,1,2078,
0,µm^3,Surface,N2,1,2079,
0.0040919,µm^3,Surface,N2,1,2081,
0,µm^3,Surface,N2,1,2083,
0.112219,µm^3,Surface,N2,1,2084,
0.0518055,µm^3,Surface,N2,1,2085,
0.0809221,µm^3,Surface,N2,1,2087,
0,µm^3,Surface,N2,1,2090,
0.0273859,µm^3,Surface,N2,1,2091,
0,µm^3,Surface,N2,1,2096,
0.084666,µm^3,Surface,N2,1,2097,
0,µm^3,Surface,N2,1,2098,
0.111584,µm^3,Surface,N2,1,2099,
0,µm^3,Surface,N2,1,2101,
0,µm^3,Surface,N2,1,2107,
0.0024871,µm^3,Surface,N2,1,2108,
0.0467621,µm^3,Surface,N2,1,2109,
0,µm^3,Surface,N2,1,2111,
0.0294908,µm^3,Surface,N2,1,2113,
0.00356391,µm^3,Surface,N2,1,2115,
0,µm^3,Surface,N2,1,2116,
0.0636486,µm^3,Surface,N2,1,2118,
0,µm^3,Surface,N2,1,2122,
0,µm^3,Surface,N2,1,2124,
0,µm^3,Surface,N2,1,2126,
0.04226,µm^3,Surface,N2,1,2128,
0.000479356,µm^3,Surface,N2,1,2129,
0.00251488,µm^3,Surface,N2,1,2130,
0,µm^3,Surface,N2,1,2131,
0,µm^3,Surface,N2,1,2133,
0.0207514,µm^3,Surface,N2,1,2135,
9.72609e-05,µm^3,Surface,N2,1,2136,
0,µm^3,Surface,N2,1,2137,
0,µm^3,Surface,N2,1,2142,
0.0147142,µm^3,Surface,N2,1,2144,
0.0479433,µm^3,Surface,N2,1,2145,
0.0458446,µm^3,Surface,N2,1,2147,
0.0010004,µm^3,Surface,N2,1,2148,
0,µm^3,Surface,N2,1,2154,
0.0438933,µm^3,Surface,N2,1,2156,
0,µm^3,Surface,N2,1,2157,
0.102988,µm^3,Surface,N2,1,2158,
0,µm^3,Surface,N2,1,2160,
0,µm^3,Surface,N2,1,2165,
0.0722103,µm^3,Surface,N2,1,2166,
0.0609681,µm^3,Surface,N2,1,2167,
0,µm^3,Surface,N2,1,2169,
0.0102124,µm^3,Surface,N2,1,2172,
0.0889165,µm^3,Surface,N2,1,2173,
0.146718,µm^3,Surface,N2,1,2175,
0,µm^3,Surface,N2,1,2176,
0.0190077,µm^3,Surface,N2,1,2177,
0.0105323,µm^3,Surface,N2,1,2179,
3.47362e-05,µm^3,Surface,N2,1,2180,
0,µm^3,Surface,N2,1,2182,
0.0408085,µm^3,Surface,N2,1,2183,
0,µm^3,Surface,N2,1,2184,
0.054188,µm^3,Surface,N2,1,2185,
0.0842773,µm^3,Surface,N2,1,2190,
0.00603019,µm^3,Surface,N2,1,2192,
0,µm^3,Surface,N2,1,2193,
0.00859372,µm^3,Surface,N2,1,2194,
0.197836,µm^3,Surface,N2,1,2195,
0,µm^3,Surface,N2,1,2197,
0.0341672,µm^3,Surface,N2,1,2202,
0.134153,µm^3,Surface,N2,1,2205,
0.101139,µm^3,Surface,N2,1,2209,
0.0747735,µm^3,Surface,N2,1,2211,
0.159633,µm^3,Surface,N2,1,2212,
0.0567873,µm^3,Surface,N2,1,2213,
0.0348406,µm^3,Surface,N2,1,2214,
0.152773,µm^3,Surface,N2,1,2215,
0,µm^3,Surface,N2,1,2216,
0,µm^3,Surface,N2,1,2217,
0.0725099,µm^3,Surface,N2,1,2218,
0.00123661,µm^3,Surface,N2,1,2220,
0.0784902,µm^3,Surface,N2,1,2221,
0.0261018,µm^3,Surface,N2,1,2225,
0.0302694,µm^3,Surface,N2,1,2226,
0.00367507,µm^3,Surface,N2,1,2230,
0.146496,µm^3,Surface,N2,1,2232,
0.2279,µm^3,Surface,N2,1,2234,
0.0729935,µm^3,Surface,N2,1,2235,
0.203253,µm^3,Surface,N2,1,2236,
0,µm^3,Surface,N2,1,2237,
0.339446,µm^3,Surface,N2,1,2244,
0.114915,µm^3,Surface,N2,1,2246,
0.0378759,µm^3,Surface,N2,1,2247,
0.0584665,µm^3,Surface,N2,1,2248,
0,µm^3,Surface,N2,1,2249,
0.0479289,µm^3,Surface,N2,1,2258,
0.206619,µm^3,Surface,N2,1,2259,
0.0728426,µm^3,Surface,N2,1,2260,
0.0296856,µm^3,Surface,N2,1,2261,
0.0757606,µm^3,Surface,N2,1,2262,
0.00190354,µm^3,Surface,N2,1,2263,
0.189147,µm^3,Surface,N2,1,2266,
0.35608,µm^3,Surface,N2,1,2269,
0.0268929,µm^3,Surface,N2,1,2270,
0.279036,µm^3,Surface,N2,1,2271,
6.94723e-06,µm^3,Surface,N2,1,2272,
0.202226,µm^3,Surface,N2,1,2274,
0.239725,µm^3,Surface,N2,1,2276,
0.0617124,µm^3,Surface,N2,1,2277,
0.159891,µm^3,Surface,N2,1,2279,
0.0207239,µm^3,Surface,N2,1,2280,
0.229666,µm^3,Surface,N2,1,2282,
0.256585,µm^3,Surface,N2,1,2283,
0.0770586,µm^3,Surface,N2,1,2284,
0.27451,µm^3,Surface,N2,1,2285,
0.0131581,µm^3,Surface,N2,1,2287,
0.324341,µm^3,Surface,N2,1,2288,
0.193995,µm^3,Surface,N2,1,2293,
0.154075,µm^3,Surface,N2,1,2294,
0.0439755,µm^3,Surface,N2,1,2295,
0.133713,µm^3,Surface,N2,1,2298,
0.226041,µm^3,Surface,N2,1,2299,
0.0323661,µm^3,Surface,N2,1,2300,
0.225915,µm^3,Surface,N2,1,2301,
0.0566873,µm^3,Surface,N2,1,2302,
0,µm^3,Surface,N2,1,2303,
0.292714,µm^3,Surface,N2,1,2304,
0.0379388,µm^3,Surface,N2,1,2305,
0,µm^3,Surface,N2,1,2307,
0.0787115,µm^3,Surface,N2,1,2309,
0.0194245,µm^3,Surface,N2,1,2310,
0.199788,µm^3,Surface,N2,1,2311,
0.120152,µm^3,Surface,N2,1,2312,
0.0799529,µm^3,Surface,N2,1,2313,
0.0907311,µm^3,Surface,N2,1,2314,
0.00280669,µm^3,Surface,N2,1,2317,
0.0962313,µm^3,Surface,N2,1,2321,
0.0762306,µm^3,Surface,N2,1,2322,
0.06793,µm^3,Surface,N2,1,2326,
0.266442,µm^3,Surface,N2,1,2327,
0.0636364,µm^3,Surface,N2,1,2328,
0.179244,µm^3,Surface,N2,1,2329,
0.118144,µm^3,Surface,N2,1,2333,
0.0147493,µm^3,Surface,N2,1,2334,
0.0450669,µm^3,Surface,N2,1,2336,
0,µm^3,Surface,N2,1,2337,
0.146998,µm^3,Surface,N2,1,2339,
0.167902,µm^3,Surface,N2,1,2341,
0.0459418,µm^3,Surface,N2,1,2342,
0,µm^3,Surface,N2,1,2343,
0.158645,µm^3,Surface,N2,1,2344,
0.0779409,µm^3,Surface,N2,1,2346,
0.0829023,µm^3,Surface,N2,1,2347,
0.00606493,µm^3,Surface,N2,1,2352,
0.144168,µm^3,Surface,N2,1,2353,
0.227095,µm^3,Surface,N2,1,2354,
0.229997,µm^3,Surface,N2,1,2355,
0.11424,µm^3,Surface,N2,1,2356,
0.0558347,µm^3,Surface,N2,1,2359,
2.77889e-05,µm^3,Surface,N2,1,2362,
0.127061,µm^3,Surface,N2,1,2363,
0,µm^3,Surface,N2,1,2364,
0,µm^3,Surface,N2,1,2367,
0.160064,µm^3,Surface,N2,1,2370,
0.104989,µm^3,Surface,N2,1,2373,
0,µm^3,Surface,N2,1,2374,
0.344797,µm^3,Surface,N2,1,2377,
0.17721,µm^3,Surface,N2,1,2379,
0,µm^3,Surface,N2,1,2380,
0.211191,µm^3,Surface,N2,1,2382,
0.131455,µm^3,Surface,N2,1,2383,
0.117866,µm^3,Surface,N2,1,2384,
0.0341809,µm^3,Surface,N2,1,2390,
0.157333,µm^3,Surface,N2,1,2391,
0.379345,µm^3,Surface,N2,1,2392,
0.0662562,µm^3,Surface,N2,1,2393,
0.199554,µm^3,Surface,N2,1,2394,
0,µm^3,Surface,N2,1,2399,
0.0330485,µm^3,Surface,N2,1,2400,
0.27466,µm^3,Surface,N2,1,2406,
0.208695,µm^3,Surface,N2,1,2407,
0.107675,µm^3,Surface,N2,1,2412,
0.25396,µm^3,Surface,N2,1,2413,
0.202786,µm^3,Surface,N2,1,2416,
0.125359,µm^3,Surface,N2,1,2417,
0.179568,µm^3,Surface,N2,1,2420,
0.248147,µm^3,Surface,N2,1,2422,
0,µm^3,Surface,N2,1,2423,
1.38944e-05,µm^3,Surface,N2,1,2425,
0.00045157,µm^3,Surface,N2,1,2426,
0.276588,µm^3,Surface,N2,1,2427,
0.00908697,µm^3,Surface,N2,1,2430,
0,µm^3,Surface,N2,1,2435,
0,µm^3,Surface,N2,1,2436,
0.196967,µm^3,Surface,N2,1,2437,
0.0183753,µm^3,Surface,N2,1,2439,
0.0478098,µm^3,Surface,N2,1,2440,
0.0618192,µm^3,Surface,N2,1,2443,
0,µm^3,Surface,N2,1,2444,
0.00440453,µm^3,Surface,N2,1,2445,
0.330024,µm^3,Surface,N2,1,2446,
0.029435,µm^3,Surface,N2,1,2452,
0.13499,µm^3,Surface,N2,1,2453,
0.20223,µm^3,Surface,N2,1,2454,
0.429297,µm^3,Surface,N2,1,2457,
0.503292,µm^3,Surface,N2,1,2458,
0,µm^3,Surface,N2,1,2461,
0.125362,µm^3,Surface,N2,1,2462,
0,µm^3,Surface,N2,1,2463,
0.425486,µm^3,Surface,N2,1,2464,
0.928079,µm^3,Surface,N2,1,2469,
0.250428,µm^3,Surface,N2,1,2470,
0.296257,µm^3,Surface,N2,1,2474,
0.189593,µm^3,Surface,N2,1,2477,
0.108316,µm^3,Surface,N2,1,2481,
0.173222,µm^3,Surface,N2,1,2483,
0.0594693,µm^3,Surface,N2,1,2485,
0.145508,µm^3,Surface,N2,1,2486,
0.199555,µm^3,Surface,N2,1,2489,
0.132129,µm^3,Surface,N2,1,2490,
0.297076,µm^3,Surface,N2,1,2491,
0.0592815,µm^3,Surface,N2,1,2492,
0.00625943,µm^3,Surface,N2,1,2493,
0.104507,µm^3,Surface,N2,1,2494,
0.371728,µm^3,Surface,N2,1,2496,
0.0847344,µm^3,Surface,N2,1,2497,
0.202565,µm^3,Surface,N2,1,2500,
0.664031,µm^3,Surface,N2,1,2502,
0.320831,µm^3,Surface,N2,1,2504,
0.242673,µm^3,Surface,N2,1,2505,
0.522627,µm^3,Surface,N2,1,2507,
0,µm^3,Surface,N2,1,2508,
0.0953843,µm^3,Surface,N2,1,2509,
0,µm^3,Surface,N2,1,2510,
0.35329,µm^3,Surface,N2,1,2512,
0.131462,µm^3,Surface,N2,1,2514,
0,µm^3,Surface,N2,1,2517,
0.0707307,µm^3,Surface,N2,1,2519,
0.146809,µm^3,Surface,N2,1,2520,
0.0647699,µm^3,Surface,N2,1,2521,
0.59993,µm^3,Surface,N2,1,2522,
0.0345488,µm^3,Surface,N2,1,2523,
0.183955,µm^3,Surface,N2,1,2528,
0.239484,µm^3,Surface,N2,1,2537,
0.156055,µm^3,Surface,N2,1,2538,
0.123822,µm^3,Surface,N2,1,2541,
0,µm^3,Surface,N2,1,2542,
0.0869721,µm^3,Surface,N2,1,2543,
0.45512,µm^3,Surface,N2,1,2544,
0.281599,µm^3,Surface,N2,1,2545,
0,µm^3,Surface,N2,1,2546,
0.167882,µm^3,Surface,N2,1,2547,
0,µm^3,Surface,N2,1,2548,
0,µm^3,Surface,N2,1,2549,
0.0542369,µm^3,Surface,N2,1,2550,
0.100722,µm^3,Surface,N2,1,2552,
0.162557,µm^3,Surface,N2,1,2553,
0.105605,µm^3,Surface,N2,1,2554,
0.0436916,µm^3,Surface,N2,1,2555,
0.229348,µm^3,Surface,N2,1,2556,
0.217781,µm^3,Surface,N2,1,2558,
0.0043837,µm^3,Surface,N2,1,2560,
0.222153,µm^3,Surface,N2,1,2561,
0.215511,µm^3,Surface,N2,1,2562,
0.291672,µm^3,Surface,N2,1,2566,
0.352439,µm^3,Surface,N2,1,2568,
0.154041,µm^3,Surface,N2,1,2569,
0.176571,µm^3,Surface,N2,1,2570,
0.106814,µm^3,Surface,N2,1,2571,
0,µm^3,Surface,N2,1,2573,
0.304698,µm^3,Surface,N2,1,2575,
0.188263,µm^3,Surface,N2,1,2577,
0.232598,µm^3,Surface,N2,1,2579,
0.386035,µm^3,Surface,N2,1,2580,
0.400369,µm^3,Surface,N2,1,2581,
0.498008,µm^3,Surface,N2,1,2583,
0.272962,µm^3,Surface,N2,1,2587,
0,µm^3,Surface,N2,1,2589,
0.334383,µm^3,Surface,N2,1,2590,
0.252147,µm^3,Surface,N2,1,2591,
0.595125,µm^3,Surface,N2,1,2594,
0.303774,µm^3,Surface,N2,1,2597,
0.0912636,µm^3,Surface,N2,1,2600,
0.0362717,µm^3,Surface,N2,1,2601,
0.116809,µm^3,Surface,N2,1,2602,
0.225084,µm^3,Surface,N2,1,2603,
0.159493,µm^3,Surface,N2,1,2604,
0.306502,µm^3,Surface,N2,1,2606,
0.0420648,µm^3,Surface,N2,1,2609,
0.333362,µm^3,Surface,N2,1,2610,
0.279822,µm^3,Surface,N2,1,2614,
0.107188,µm^3,Surface,N2,1,2617,
0.408325,µm^3,Surface,N2,1,2623,
0.354995,µm^3,Surface,N2,1,2624,
0.310359,µm^3,Surface,N2,1,2629,
0.164608,µm^3,Surface,N2,1,2630,
0.387758,µm^3,Surface,N2,1,2633,
0.15566,µm^3,Surface,N2,1,2635,
0.177322,µm^3,Surface,N2,1,2637,
0.113795,µm^3,Surface,N2,1,2640,
0.179886,µm^3,Surface,N2,1,2645,
0.0378415,µm^3,Surface,N2,1,2647,
0.119577,µm^3,Surface,N2,1,2648,
0.609282,µm^3,Surface,N2,1,2649,
0.0803651,µm^3,Surface,N2,1,2650,
0.216579,µm^3,Surface,N2,1,2651,
0.342186,µm^3,Surface,N2,1,2654,
0.301085,µm^3,Surface,N2,1,2655,
0.118659,µm^3,Surface,N2,1,2656,
0.317801,µm^3,Surface,N2,1,2657,
0.254643,µm^3,Surface,N2,1,2658,
0.372314,µm^3,Surface,N2,1,2659,
0.0126926,µm^3,Surface,N2,1,2661,
0.146852,µm^3,Surface,N2,1,2662,
0.00951075,µm^3,Surface,N2,1,2664,
0,µm^3,Surface,N2,1,2665,
0.580041,µm^3,Surface,N2,1,2666,
0.169686,µm^3,Surface,N2,1,2667,
0.161043,µm^3,Surface,N2,1,2668,
0.357326,µm^3,Surface,N2,1,2672,
0.126119,µm^3,Surface,N2,1,2673,
0.137332,µm^3,Surface,N2,1,2676,
0,µm^3,Surface,N2,1,2677,
0.10746,µm^3,Surface,N2,1,2679,
0,µm^3,Surface,N2,1,2680,
0.303471,µm^3,Surface,N2,1,2681,
0.173882,µm^3,Surface,N2,1,2684,
0.277211,µm^3,Surface,N2,1,2685,
0.152479,µm^3,Surface,N2,1,2686,
0.388505,µm^3,Surface,N2,1,2687,
0,µm^3,Surface,N2,1,2688,
0.194682,µm^3,Surface,N2,1,2695,
0.148234,µm^3,Surface,N2,1,2697,
0.11736,µm^3,Surface,N2,1,2698,
0.172083,µm^3,Surface,N2,1,2699,
0.34549,µm^3,Surface,N2,1,2703,
0.516391,µm^3,Surface,N2,1,2705,
0,µm^3,Surface,N2,1,2707,
0,µm^3,Surface,N2,1,2709,
0.265572,µm^3,Surface,N2,1,2713,
0,µm^3,Surface,N2,1,2714,
0.443347,µm^3,Surface,N2,1,2715,
0,µm^3,Surface,N2,1,2716,
0.129523,µm^3,Surface,N2,1,2717,
0.112373,µm^3,Surface,N2,1,2718,
0,µm^3,Surface,N2,1,2721,
0.00461991,µm^3,Surface,N2,1,2724,
0.149203,µm^3,Surface,N2,1,2726,
0.00788512,µm^3,Surface,N2,1,2727,
0.179117,µm^3,Surface,N2,1,2728,
0.289355,µm^3,Surface,N2,1,2729,
