
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00193166,,Surface,6,Image 1,1,679,
0,,Surface,6,Image 1,1,688,
0,,Surface,6,Image 1,1,691,
0.000978907,,Surface,6,Image 1,1,701,
0.996304,,Surface,6,Image 1,1,705,
0.0542556,,Surface,6,Image 1,1,717,
9.03981e-06,,Surface,6,Image 1,1,720,
0,,Surface,6,Image 1,1,728,
0.0547174,,Surface,6,Image 1,1,729,
0.839047,,Surface,6,Image 1,1,732,
0,,Surface,6,Image 1,1,769,
0.201768,,Surface,6,Image 1,1,775,
0,,Surface,6,Image 1,1,777,
0.00184467,,Surface,6,Image 1,1,779,
0.00150346,,Surface,6,Image 1,1,793,
0.328525,,Surface,6,Image 1,1,798,
0.000401979,,Surface,6,Image 1,1,830,
0.774237,,Surface,6,Image 1,1,831,
0,,Surface,6,Image 1,1,849,
0,,Surface,6,Image 1,1,858,
0.0340432,,Surface,6,Image 1,1,861,
0.00398194,,Surface,6,Image 1,1,862,
0.0345339,,Surface,6,Image 1,1,874,
0.269636,,Surface,6,Image 1,1,875,
0.0414698,,Surface,6,Image 1,1,880,
0.417887,,Surface,6,Image 1,1,883,
0,,Surface,6,Image 1,1,885,
0.000285416,,Surface,6,Image 1,1,897,
0.149588,,Surface,6,Image 1,1,900,
0,,Surface,6,Image 1,1,902,
0,,Surface,6,Image 1,1,908,
0.0203713,,Surface,6,Image 1,1,921,
0,,Surface,6,Image 1,1,938,
1.864,,Surface,6,Image 1,1,941,
0.00926536,,Surface,6,Image 1,1,942,
0,,Surface,6,Image 1,1,956,
0.00046001,,Surface,6,Image 1,1,960,
0,,Surface,6,Image 1,1,962,
0,,Surface,6,Image 1,1,963,
0,,Surface,6,Image 1,1,969,
0,,Surface,6,Image 1,1,974,
0.0181608,,Surface,6,Image 1,1,977,
0.249898,,Surface,6,Image 1,1,989,
0.0251359,,Surface,6,Image 1,1,991,
0.0215456,,Surface,6,Image 1,1,993,
0.0673556,,Surface,6,Image 1,1,996,
0.0109255,,Surface,6,Image 1,1,1012,
1.43002,,Surface,6,Image 1,1,1033,
1.18294,,Surface,6,Image 1,1,1044,
0.107834,,Surface,6,Image 1,1,1047,
0.00137615,,Surface,6,Image 1,1,1053,
1.26732,,Surface,6,Image 1,1,1061,
0.300846,,Surface,6,Image 1,1,1072,
0.767658,,Surface,6,Image 1,1,1074,
0.655146,,Surface,6,Image 1,1,1079,
0.000244408,,Surface,6,Image 1,1,1080,
0,,Surface,6,Image 1,1,1084,
0.000912434,,Surface,6,Image 1,1,1085,
0,,Surface,6,Image 1,1,1086,
6.60792e-06,,Surface,6,Image 1,1,1093,
0.00187517,,Surface,6,Image 1,1,1098,
0.00576767,,Surface,6,Image 1,1,1107,
1.16406,,Surface,6,Image 1,1,1124,
0.00595672,,Surface,6,Image 1,1,1125,
0.066533,,Surface,6,Image 1,1,1128,
0.00739513,,Surface,6,Image 1,1,1138,
0,,Surface,6,Image 1,1,1151,
0,,Surface,6,Image 1,1,1155,
0,,Surface,6,Image 1,1,1164,
0,,Surface,6,Image 1,1,1181,
0.0209437,,Surface,6,Image 1,1,1184,
0.0495392,,Surface,6,Image 1,1,1185,
0.484681,,Surface,6,Image 1,1,1188,
0.894599,,Surface,6,Image 1,1,1202,
5.49644e-05,,Surface,6,Image 1,1,1209,
0.00278956,,Surface,6,Image 1,1,1214,
0.004642,,Surface,6,Image 1,1,1231,
0,,Surface,6,Image 1,1,1234,
0.836493,,Surface,6,Image 1,1,1251,
2.68914e-05,,Surface,6,Image 1,1,1270,
0,,Surface,6,Image 1,1,1275,
3.27201e-05,,Surface,6,Image 1,1,1291,
1.09335,,Surface,6,Image 1,1,1301,
0.00417608,,Surface,6,Image 1,1,1324,
0.00161199,,Surface,6,Image 1,1,1329,
0.0246617,,Surface,6,Image 1,1,1350,
0.472855,,Surface,6,Image 1,1,1352,
0.169729,,Surface,6,Image 1,1,1357,
0,,Surface,6,Image 1,1,1359,
0.00161653,,Surface,6,Image 1,1,1378,
0.00605025,,Surface,6,Image 1,1,1384,
0,,Surface,6,Image 1,1,1389,
0,,Surface,6,Image 1,1,1394,
0.322768,,Surface,6,Image 1,1,1419,
0.020827,,Surface,6,Image 1,1,1420,
0.0022603,,Surface,6,Image 1,1,1421,
0.111267,,Surface,6,Image 1,1,1440,
0.0151021,,Surface,6,Image 1,1,1453,
0.00520759,,Surface,6,Image 1,1,1458,
0.103641,,Surface,6,Image 1,1,1461,
0,,Surface,6,Image 1,1,1465,
0.748668,,Surface,6,Image 1,1,1471,
0.00992248,,Surface,6,Image 1,1,1472,
0.0297413,,Surface,6,Image 1,1,1485,
0.0124575,,Surface,6,Image 1,1,1489,
0.0439329,,Surface,6,Image 1,1,1504,
0.122043,,Surface,6,Image 1,1,1507,
1.59058,,Surface,6,Image 1,1,1514,
1.15626,,Surface,6,Image 1,1,1522,
0.00932811,,Surface,6,Image 1,1,1530,
0.00543081,,Surface,6,Image 1,1,1531,
0.0524075,,Surface,6,Image 1,1,1549,
0,,Surface,6,Image 1,1,1552,
0,,Surface,6,Image 1,1,1566,
8.25837e-06,,Surface,6,Image 1,1,1576,
3.13723e-06,,Surface,6,Image 1,1,1581,
0.159157,,Surface,6,Image 1,1,1586,
0.0392296,,Surface,6,Image 1,1,1593,
0.57094,,Surface,6,Image 1,1,1627,
0.767316,,Surface,6,Image 1,1,1631,
0,,Surface,6,Image 1,1,1634,
0.396413,,Surface,6,Image 1,1,1643,
0.892002,,Surface,6,Image 1,1,1672,
0.945237,,Surface,6,Image 1,1,1673,
1.38352,,Surface,6,Image 1,1,1675,
0,,Surface,6,Image 1,1,1682,
0.901997,,Surface,6,Image 1,1,1684,
0.0415651,,Surface,6,Image 1,1,1687,
0.537849,,Surface,6,Image 1,1,1692,
0,,Surface,6,Image 1,1,1703,
0,,Surface,6,Image 1,1,1707,
0.0816885,,Surface,6,Image 1,1,1716,
0.605115,,Surface,6,Image 1,1,1717,
0.462661,,Surface,6,Image 1,1,1726,
0.0349998,,Surface,6,Image 1,1,1744,
0.635027,,Surface,6,Image 1,1,1746,
0.352587,,Surface,6,Image 1,1,1754,
0.925682,,Surface,6,Image 1,1,1758,
0.00013656,,Surface,6,Image 1,1,1759,
0.0567725,,Surface,6,Image 1,1,1765,
0.00254236,,Surface,6,Image 1,1,1769,
1.31994,,Surface,6,Image 1,1,1774,
0.0565581,,Surface,6,Image 1,1,1777,
1.04138,,Surface,6,Image 1,1,1787,
0.616647,,Surface,6,Image 1,1,1788,
0,,Surface,6,Image 1,1,1794,
1.05993,,Surface,6,Image 1,1,1802,
0,,Surface,6,Image 1,1,1803,
0.430463,,Surface,6,Image 1,1,1816,
0.719342,,Surface,6,Image 1,1,1817,
0.000158371,,Surface,6,Image 1,1,1831,
0.340164,,Surface,6,Image 1,1,1835,
0.939241,,Surface,6,Image 1,1,1842,
0.0871269,,Surface,6,Image 1,1,1851,
0.612172,,Surface,6,Image 1,1,1860,
1.04258,,Surface,6,Image 1,1,1864,
0.950171,,Surface,6,Image 1,1,1881,
1.02541,,Surface,6,Image 1,1,1884,
1.26244,,Surface,6,Image 1,1,1885,
0.503026,,Surface,6,Image 1,1,1889,
3.85608e-06,,Surface,6,Image 1,1,1898,
0.339439,,Surface,6,Image 1,1,1901,
0.748779,,Surface,6,Image 1,1,1902,
0.734242,,Surface,6,Image 1,1,1903,
0.960064,,Surface,6,Image 1,1,1912,
0.134889,,Surface,6,Image 1,1,1917,
0.0343161,,Surface,6,Image 1,1,1918,
0.0393287,,Surface,6,Image 1,1,1920,
0.755817,,Surface,6,Image 1,1,1925,
1.39018,,Surface,6,Image 1,1,1927,
0.874807,,Surface,6,Image 1,1,1928,
0,,Surface,6,Image 1,1,1932,
0.0292412,,Surface,6,Image 1,1,1935,
0.00514556,,Surface,6,Image 1,1,1940,
0.899447,,Surface,6,Image 1,1,1946,
0.187508,,Surface,6,Image 1,1,1951,
0.159259,,Surface,6,Image 1,1,1955,
0.00015506,,Surface,6,Image 1,1,1969,
3.54324e-05,,Surface,6,Image 1,1,1970,
0,,Surface,6,Image 1,1,1972,
0.970335,,Surface,6,Image 1,1,1974,
0.00207484,,Surface,6,Image 1,1,1977,
1.33629,,Surface,6,Image 1,1,1983,
0.00221811,,Surface,6,Image 1,1,1986,
1.36532,,Surface,6,Image 1,1,1987,
1.18475,,Surface,6,Image 1,1,1993,
6.73417,,Surface,6,Image 1,1,1994,
1.43532,,Surface,6,Image 1,1,1997,
0.966446,,Surface,6,Image 1,1,1999,
6.58378,,Surface,6,Image 1,1,2001,
5.63834,,Surface,6,Image 1,1,2002,
0.471239,,Surface,6,Image 1,1,2006,
0.000270348,,Surface,6,Image 1,1,2008,
1.08429,,Surface,6,Image 1,1,2009,
1.56126,,Surface,6,Image 1,1,2011,
2.95441,,Surface,6,Image 1,1,2012,
0.0105377,,Surface,6,Image 1,1,2014,
1.33634,,Surface,6,Image 1,1,2015,
0.57881,,Surface,6,Image 1,1,2023,
1.94391,,Surface,6,Image 1,1,2026,
0.987501,,Surface,6,Image 1,1,2028,
0.00162805,,Surface,6,Image 1,1,2029,
0.40773,,Surface,6,Image 1,1,2032,
2.78529,,Surface,6,Image 1,1,2034,
0.626812,,Surface,6,Image 1,1,2037,
0.861895,,Surface,6,Image 1,1,2040,
3.63247,,Surface,6,Image 1,1,2041,
0.40246,,Surface,6,Image 1,1,2043,
0,,Surface,6,Image 1,1,2044,
1.83399,,Surface,6,Image 1,1,2047,
0.0113395,,Surface,6,Image 1,1,2048,
0.994904,,Surface,6,Image 1,1,2050,
2.74301,,Surface,6,Image 1,1,2051,
1.04454,,Surface,6,Image 1,1,2055,
0.0640964,,Surface,6,Image 1,1,2056,
0.00892137,,Surface,6,Image 1,1,2057,
0.594994,,Surface,6,Image 1,1,2063,
1.11165,,Surface,6,Image 1,1,2065,
0,,Surface,6,Image 1,1,2071,
0.0330494,,Surface,6,Image 1,1,2074,
0.782906,,Surface,6,Image 1,1,2076,
0.572067,,Surface,6,Image 1,1,2078,
0,,Surface,6,Image 1,1,2079,
1.10284,,Surface,6,Image 1,1,2081,
0.000999713,,Surface,6,Image 1,1,2083,
5.33696,,Surface,6,Image 1,1,2084,
7.76223,,Surface,6,Image 1,1,2085,
1.75282,,Surface,6,Image 1,1,2087,
0.492045,,Surface,6,Image 1,1,2090,
1.17605,,Surface,6,Image 1,1,2091,
0.888139,,Surface,6,Image 1,1,2096,
7.11577,,Surface,6,Image 1,1,2097,
1.09131,,Surface,6,Image 1,1,2098,
1.89146,,Surface,6,Image 1,1,2099,
0.611206,,Surface,6,Image 1,1,2101,
0.00270166,,Surface,6,Image 1,1,2107,
1.31782,,Surface,6,Image 1,1,2108,
2.2349,,Surface,6,Image 1,1,2109,
0.527443,,Surface,6,Image 1,1,2111,
2.19603,,Surface,6,Image 1,1,2113,
0.807364,,Surface,6,Image 1,1,2115,
0.067129,,Surface,6,Image 1,1,2116,
7.57244,,Surface,6,Image 1,1,2118,
0,,Surface,6,Image 1,1,2122,
0,,Surface,6,Image 1,1,2124,
1.40529,,Surface,6,Image 1,1,2126,
1.56264,,Surface,6,Image 1,1,2128,
0.886876,,Surface,6,Image 1,1,2129,
0.965054,,Surface,6,Image 1,1,2130,
0.0018649,,Surface,6,Image 1,1,2131,
4.0141e-05,,Surface,6,Image 1,1,2133,
1.24766,,Surface,6,Image 1,1,2135,
1.35646,,Surface,6,Image 1,1,2136,
0.671591,,Surface,6,Image 1,1,2137,
0.397235,,Surface,6,Image 1,1,2142,
1.29543,,Surface,6,Image 1,1,2144,
2.03838,,Surface,6,Image 1,1,2145,
2.38347,,Surface,6,Image 1,1,2147,
0.864672,,Surface,6,Image 1,1,2148,
0.776904,,Surface,6,Image 1,1,2154,
1.4041,,Surface,6,Image 1,1,2156,
0.672192,,Surface,6,Image 1,1,2157,
1.47125,,Surface,6,Image 1,1,2158,
0.0313679,,Surface,6,Image 1,1,2160,
1.02301,,Surface,6,Image 1,1,2165,
1.51712,,Surface,6,Image 1,1,2166,
1.42439,,Surface,6,Image 1,1,2167,
0.544393,,Surface,6,Image 1,1,2169,
1.11033,,Surface,6,Image 1,1,2172,
2.27925,,Surface,6,Image 1,1,2173,
3.09384,,Surface,6,Image 1,1,2175,
0.135333,,Surface,6,Image 1,1,2176,
1.82814,,Surface,6,Image 1,1,2177,
1.21494,,Surface,6,Image 1,1,2179,
0.793997,,Surface,6,Image 1,1,2180,
0.000485902,,Surface,6,Image 1,1,2182,
2.50281,,Surface,6,Image 1,1,2183,
0.440474,,Surface,6,Image 1,1,2184,
3.07844,,Surface,6,Image 1,1,2185,
2.4651,,Surface,6,Image 1,1,2190,
1.11953,,Surface,6,Image 1,1,2192,
1.44062,,Surface,6,Image 1,1,2193,
1.00766,,Surface,6,Image 1,1,2194,
3.6318,,Surface,6,Image 1,1,2195,
0.0236299,,Surface,6,Image 1,1,2197,
1.20411,,Surface,6,Image 1,1,2202,
3.33247,,Surface,6,Image 1,1,2205,
5.58675,,Surface,6,Image 1,1,2209,
4.26385,,Surface,6,Image 1,1,2211,
6.2257,,Surface,6,Image 1,1,2212,
5.42786,,Surface,6,Image 1,1,2213,
1.62562,,Surface,6,Image 1,1,2214,
3.4613,,Surface,6,Image 1,1,2215,
0.00135434,,Surface,6,Image 1,1,2216,
1.28307,,Surface,6,Image 1,1,2217,
3.46196,,Surface,6,Image 1,1,2218,
0.88212,,Surface,6,Image 1,1,2220,
3.29191,,Surface,6,Image 1,1,2221,
1.2987,,Surface,6,Image 1,1,2225,
3.31936,,Surface,6,Image 1,1,2226,
1.2455,,Surface,6,Image 1,1,2230,
2.72883,,Surface,6,Image 1,1,2232,
5.91102,,Surface,6,Image 1,1,2234,
5.31074,,Surface,6,Image 1,1,2235,
5.93017,,Surface,6,Image 1,1,2236,
0.0865308,,Surface,6,Image 1,1,2237,
6.65201,,Surface,6,Image 1,1,2244,
6.9672,,Surface,6,Image 1,1,2246,
1.19837,,Surface,6,Image 1,1,2247,
5.12109,,Surface,6,Image 1,1,2248,
0,,Surface,6,Image 1,1,2249,
3.16082,,Surface,6,Image 1,1,2258,
6.21443,,Surface,6,Image 1,1,2259,
2.5152,,Surface,6,Image 1,1,2260,
1.17978,,Surface,6,Image 1,1,2261,
4.3963,,Surface,6,Image 1,1,2262,
0.991289,,Surface,6,Image 1,1,2263,
5.11807,,Surface,6,Image 1,1,2266,
5.42318,,Surface,6,Image 1,1,2269,
1.37134,,Surface,6,Image 1,1,2270,
3.67132,,Surface,6,Image 1,1,2271,
0.896117,,Surface,6,Image 1,1,2272,
2.9412,,Surface,6,Image 1,1,2274,
4.0662,,Surface,6,Image 1,1,2276,
14.4996,,Surface,6,Image 1,1,2277,
4.38724,,Surface,6,Image 1,1,2279,
1.30701,,Surface,6,Image 1,1,2280,
7.18817,,Surface,6,Image 1,1,2282,
5.42229,,Surface,6,Image 1,1,2283,
3.69927,,Surface,6,Image 1,1,2284,
9.81371,,Surface,6,Image 1,1,2285,
1.56044,,Surface,6,Image 1,1,2287,
4.58015,,Surface,6,Image 1,1,2288,
4.5752,,Surface,6,Image 1,1,2293,
4.43186,,Surface,6,Image 1,1,2294,
3.64069,,Surface,6,Image 1,1,2295,
3.90253,,Surface,6,Image 1,1,2298,
1.87687,,Surface,6,Image 1,1,2299,
1.61796,,Surface,6,Image 1,1,2300,
5.89173,,Surface,6,Image 1,1,2301,
3.10922,,Surface,6,Image 1,1,2302,
0.230859,,Surface,6,Image 1,1,2303,
7.02153,,Surface,6,Image 1,1,2304,
2.50688,,Surface,6,Image 1,1,2305,
0.000921658,,Surface,6,Image 1,1,2307,
4.30943,,Surface,6,Image 1,1,2309,
1.38218,,Surface,6,Image 1,1,2310,
1.64752,,Surface,6,Image 1,1,2311,
5.42783,,Surface,6,Image 1,1,2312,
3.95942,,Surface,6,Image 1,1,2313,
1.47927,,Surface,6,Image 1,1,2314,
0.893718,,Surface,6,Image 1,1,2317,
2.50822,,Surface,6,Image 1,1,2321,
6.03685,,Surface,6,Image 1,1,2322,
2.1435,,Surface,6,Image 1,1,2326,
4.61151,,Surface,6,Image 1,1,2327,
5.57349,,Surface,6,Image 1,1,2328,
5.92854,,Surface,6,Image 1,1,2329,
9.0099,,Surface,6,Image 1,1,2333,
1.28999,,Surface,6,Image 1,1,2334,
1.41882,,Surface,6,Image 1,1,2336,
1.19851,,Surface,6,Image 1,1,2337,
8.8142,,Surface,6,Image 1,1,2339,
1.81185,,Surface,6,Image 1,1,2341,
1.76906,,Surface,6,Image 1,1,2342,
0,,Surface,6,Image 1,1,2343,
2.2745,,Surface,6,Image 1,1,2344,
1.43865,,Surface,6,Image 1,1,2346,
5.77986,,Surface,6,Image 1,1,2347,
0.89257,,Surface,6,Image 1,1,2352,
3.85252,,Surface,6,Image 1,1,2353,
3.69082,,Surface,6,Image 1,1,2354,
3.78017,,Surface,6,Image 1,1,2355,
2.154,,Surface,6,Image 1,1,2356,
2.70567,,Surface,6,Image 1,1,2359,
0.645792,,Surface,6,Image 1,1,2362,
6.21253,,Surface,6,Image 1,1,2363,
0.455921,,Surface,6,Image 1,1,2364,
0.531191,,Surface,6,Image 1,1,2367,
2.32413,,Surface,6,Image 1,1,2370,
2.43134,,Surface,6,Image 1,1,2373,
0,,Surface,6,Image 1,1,2374,
1.58749,,Surface,6,Image 1,1,2377,
1.44121,,Surface,6,Image 1,1,2379,
0.0326403,,Surface,6,Image 1,1,2380,
2.08844,,Surface,6,Image 1,1,2382,
2.98754,,Surface,6,Image 1,1,2383,
10.7548,,Surface,6,Image 1,1,2384,
1.58796,,Surface,6,Image 1,1,2390,
3.33036,,Surface,6,Image 1,1,2391,
4.19244,,Surface,6,Image 1,1,2392,
5.11935,,Surface,6,Image 1,1,2393,
2.97651,,Surface,6,Image 1,1,2394,
0.0242393,,Surface,6,Image 1,1,2399,
4.61357,,Surface,6,Image 1,1,2400,
10.5045,,Surface,6,Image 1,1,2406,
3.25774,,Surface,6,Image 1,1,2407,
8.80395,,Surface,6,Image 1,1,2412,
14.059,,Surface,6,Image 1,1,2413,
6.08684,,Surface,6,Image 1,1,2416,
2.32631,,Surface,6,Image 1,1,2417,
5.06913,,Surface,6,Image 1,1,2420,
2.78866,,Surface,6,Image 1,1,2422,
0.0504672,,Surface,6,Image 1,1,2423,
0.532389,,Surface,6,Image 1,1,2425,
0.630122,,Surface,6,Image 1,1,2426,
10.5123,,Surface,6,Image 1,1,2427,
0.884293,,Surface,6,Image 1,1,2430,
0.000177188,,Surface,6,Image 1,1,2435,
0.0140197,,Surface,6,Image 1,1,2436,
6.06364,,Surface,6,Image 1,1,2437,
1.79113,,Surface,6,Image 1,1,2439,
1.66187,,Surface,6,Image 1,1,2440,
3.27776,,Surface,6,Image 1,1,2443,
0.0114327,,Surface,6,Image 1,1,2444,
1.46628,,Surface,6,Image 1,1,2445,
6.84436,,Surface,6,Image 1,1,2446,
2.71568,,Surface,6,Image 1,1,2452,
5.95212,,Surface,6,Image 1,1,2453,
5.76829,,Surface,6,Image 1,1,2454,
6.43968,,Surface,6,Image 1,1,2457,
4.17262,,Surface,6,Image 1,1,2458,
0.00117532,,Surface,6,Image 1,1,2461,
6.53493,,Surface,6,Image 1,1,2462,
0.299903,,Surface,6,Image 1,1,2463,
6.72241,,Surface,6,Image 1,1,2464,
7.28993,,Surface,6,Image 1,1,2469,
3.47858,,Surface,6,Image 1,1,2470,
15.3001,,Surface,6,Image 1,1,2474,
5.35664,,Surface,6,Image 1,1,2477,
3.52428,,Surface,6,Image 1,1,2481,
3.40662,,Surface,6,Image 1,1,2483,
1.6616,,Surface,6,Image 1,1,2485,
2.24878,,Surface,6,Image 1,1,2486,
5.37228,,Surface,6,Image 1,1,2489,
6.52043,,Surface,6,Image 1,1,2490,
4.20156,,Surface,6,Image 1,1,2491,
1.78657,,Surface,6,Image 1,1,2492,
1.50066,,Surface,6,Image 1,1,2493,
1.85231,,Surface,6,Image 1,1,2494,
6.73946,,Surface,6,Image 1,1,2496,
2.11591,,Surface,6,Image 1,1,2497,
7.37593,,Surface,6,Image 1,1,2500,
5.07183,,Surface,6,Image 1,1,2502,
4.39802,,Surface,6,Image 1,1,2504,
8.87468,,Surface,6,Image 1,1,2505,
2.95176,,Surface,6,Image 1,1,2507,
0.63189,,Surface,6,Image 1,1,2508,
3.08799,,Surface,6,Image 1,1,2509,
0,,Surface,6,Image 1,1,2510,
6.9383,,Surface,6,Image 1,1,2512,
2.821,,Surface,6,Image 1,1,2514,
0.0477643,,Surface,6,Image 1,1,2517,
1.96788,,Surface,6,Image 1,1,2519,
1.99643,,Surface,6,Image 1,1,2520,
5.12386,,Surface,6,Image 1,1,2521,
9.54083,,Surface,6,Image 1,1,2522,
6.13098,,Surface,6,Image 1,1,2523,
6.37463,,Surface,6,Image 1,1,2528,
2.26399,,Surface,6,Image 1,1,2537,
4.01402,,Surface,6,Image 1,1,2538,
3.06342,,Surface,6,Image 1,1,2541,
0,,Surface,6,Image 1,1,2542,
5.26875,,Surface,6,Image 1,1,2543,
2.99018,,Surface,6,Image 1,1,2544,
6.8718,,Surface,6,Image 1,1,2545,
6.26583e-05,,Surface,6,Image 1,1,2546,
7.25694,,Surface,6,Image 1,1,2547,
0.291826,,Surface,6,Image 1,1,2548,
0,,Surface,6,Image 1,1,2549,
2.66959,,Surface,6,Image 1,1,2550,
3.55264,,Surface,6,Image 1,1,2552,
2.59145,,Surface,6,Image 1,1,2553,
2.43973,,Surface,6,Image 1,1,2554,
1.71359,,Surface,6,Image 1,1,2555,
4.02189,,Surface,6,Image 1,1,2556,
5.93387,,Surface,6,Image 1,1,2558,
1.14875,,Surface,6,Image 1,1,2560,
2.33942,,Surface,6,Image 1,1,2561,
6.56814,,Surface,6,Image 1,1,2562,
2.73221,,Surface,6,Image 1,1,2566,
6.61601,,Surface,6,Image 1,1,2568,
4.12528,,Surface,6,Image 1,1,2569,
4.86167,,Surface,6,Image 1,1,2570,
10.9203,,Surface,6,Image 1,1,2571,
0.273786,,Surface,6,Image 1,1,2573,
6.69367,,Surface,6,Image 1,1,2575,
6.01598,,Surface,6,Image 1,1,2577,
5.37129,,Surface,6,Image 1,1,2579,
4.06685,,Surface,6,Image 1,1,2580,
6.79892,,Surface,6,Image 1,1,2581,
6.41745,,Surface,6,Image 1,1,2583,
4.25386,,Surface,6,Image 1,1,2587,
0,,Surface,6,Image 1,1,2589,
4.61828,,Surface,6,Image 1,1,2590,
6.43093,,Surface,6,Image 1,1,2591,
5.24573,,Surface,6,Image 1,1,2594,
5.84223,,Surface,6,Image 1,1,2597,
5.25989,,Surface,6,Image 1,1,2600,
3.04198,,Surface,6,Image 1,1,2601,
12.0863,,Surface,6,Image 1,1,2602,
81.1186,,Surface,6,Image 1,1,2603,
2.48815,,Surface,6,Image 1,1,2604,
5.73035,,Surface,6,Image 1,1,2606,
1.83164,,Surface,6,Image 1,1,2609,
6.02295,,Surface,6,Image 1,1,2610,
6.00169,,Surface,6,Image 1,1,2614,
1.85242,,Surface,6,Image 1,1,2617,
69.6133,,Surface,6,Image 1,1,2623,
6.31223,,Surface,6,Image 1,1,2624,
7.49025,,Surface,6,Image 1,1,2629,
5.3488,,Surface,6,Image 1,1,2630,
4.43619,,Surface,6,Image 1,1,2633,
111.156,,Surface,6,Image 1,1,2635,
4.17064,,Surface,6,Image 1,1,2637,
2.41152,,Surface,6,Image 1,1,2640,
4.02666,,Surface,6,Image 1,1,2645,
1.22387,,Surface,6,Image 1,1,2647,
3.96655,,Surface,6,Image 1,1,2648,
6.41124,,Surface,6,Image 1,1,2649,
3.79788,,Surface,6,Image 1,1,2650,
34.0209,,Surface,6,Image 1,1,2651,
7.36937,,Surface,6,Image 1,1,2654,
7.29818,,Surface,6,Image 1,1,2655,
4.20225,,Surface,6,Image 1,1,2656,
3.46729,,Surface,6,Image 1,1,2657,
5.08036,,Surface,6,Image 1,1,2658,
5.21736,,Surface,6,Image 1,1,2659,
1.28666,,Surface,6,Image 1,1,2661,
2.32221,,Surface,6,Image 1,1,2662,
1.78602,,Surface,6,Image 1,1,2664,
