
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.370929,0.298347,-3.66582,4.26252,,1,Intensity,Image 1,1,,
18.0115,0.370929,0.302746,-3.73941,4.3449,,1,Intensity,Image 1,1,,
18.2325,0.370929,0.319304,-3.65506,4.29367,,1,Intensity,Image 1,1,,
18.4535,0.370929,0.347709,-3.89599,4.59141,,1,Intensity,Image 1,1,,
18.6745,0.370929,0.355665,-4.03095,4.74228,,1,Intensity,Image 1,1,,
18.8955,0.370929,0.337273,-3.9629,4.63745,,1,Intensity,Image 1,1,,
19.1165,0.370929,0.306962,-3.57337,4.18729,,1,Intensity,Image 1,1,,
19.3375,0.370929,0.31794,-3.64278,4.27866,,1,Intensity,Image 1,1,,
19.5585,0.370929,0.362852,-4.41039,5.13609,,1,Intensity,Image 1,1,,
19.7795,0.370929,0.346801,-4.49871,5.19231,,1,Intensity,Image 1,1,,
20.0005,0.370929,0.285117,-4.28129,4.85152,,1,Intensity,Image 1,1,,
20.2215,0.370929,0.219903,-3.8104,4.2502,,1,Intensity,Image 1,1,,
20.4425,0.370929,0.161438,-2.95816,3.28104,,1,Intensity,Image 1,1,,
20.6635,0.370929,0.14146,-2.55981,2.84273,,1,Intensity,Image 1,1,,
20.8845,0.370929,0.148846,-2.68781,2.9855,,1,Intensity,Image 1,1,,
21.1055,0.370929,0.156502,-2.9818,3.29481,,1,Intensity,Image 1,1,,
21.3265,0.370929,0.159508,-3.40355,3.72257,,1,Intensity,Image 1,1,,
21.5475,0.370929,0.180444,-4.3011,4.66199,,1,Intensity,Image 1,1,,
21.7685,0.370929,0.168951,-4.12875,4.46665,,1,Intensity,Image 1,1,,
21.9895,0.370929,0.130341,-3.11477,3.37545,,1,Intensity,Image 1,1,,
22.2105,0.370929,0.104335,-2.5238,2.73247,,1,Intensity,Image 1,1,,
22.4315,0.370929,0.0750687,-1.86892,2.01905,,1,Intensity,Image 1,1,,
22.6525,0.370929,0.0554223,-1.52583,1.63667,,1,Intensity,Image 1,1,,
22.8735,0.370929,0.0353542,-1.01986,1.09056,,1,Intensity,Image 1,1,,
23.0945,0.370929,0.0251971,-0.648285,0.698679,,1,Intensity,Image 1,1,,
23.3155,0.370929,0.0215077,-0.462562,0.505577,,1,Intensity,Image 1,1,,
23.5365,0.370929,0.0206176,-0.409638,0.450874,,1,Intensity,Image 1,1,,
23.7575,0.370929,0.016535,-0.343718,0.376788,,1,Intensity,Image 1,1,,
23.9785,0.370929,0.0120572,-0.248033,0.272147,,1,Intensity,Image 1,1,,
24.1995,0.370929,0.0109479,-0.203155,0.225051,,1,Intensity,Image 1,1,,
24.4205,0.370929,0.0125255,-0.223207,0.248258,,1,Intensity,Image 1,1,,
24.6415,0.370929,0.013276,-0.264615,0.291167,,1,Intensity,Image 1,1,,
24.8625,0.370929,0.0149585,-0.424447,0.454364,,1,Intensity,Image 1,1,,
25.0835,0.370929,0.0220941,-0.79527,0.839458,,1,Intensity,Image 1,1,,
25.3045,0.370929,0.0411399,-1.44064,1.52292,,1,Intensity,Image 1,1,,
25.5255,0.370929,0.0713531,-2.22731,2.37002,,1,Intensity,Image 1,1,,
25.7465,0.370929,0.092678,-2.61218,2.79754,,1,Intensity,Image 1,1,,
25.9675,0.370929,0.0975744,-2.56322,2.75837,,1,Intensity,Image 1,1,,
26.1885,0.370929,0.113822,-2.89226,3.11991,,1,Intensity,Image 1,1,,
26.4095,0.370929,0.130363,-3.20223,3.46296,,1,Intensity,Image 1,1,,
26.6305,0.370929,0.135946,-2.89486,3.16675,,1,Intensity,Image 1,1,,
26.8515,0.370929,0.181441,-3.41289,3.77578,,1,Intensity,Image 1,1,,
27.0725,0.370929,0.243212,-4.08018,4.5666,,1,Intensity,Image 1,1,,
27.2935,0.370929,0.309574,-4.65627,5.27541,,1,Intensity,Image 1,1,,
27.5145,0.370929,0.405998,-5.45311,6.26511,,1,Intensity,Image 1,1,,
27.7355,0.370929,0.51104,-5.90579,6.92787,,1,Intensity,Image 1,1,,
27.9565,0.370929,0.590985,-6.4147,7.59666,,1,Intensity,Image 1,1,,
28.1775,0.370929,0.636579,-6.6265,7.89966,,1,Intensity,Image 1,1,,
28.3985,0.370929,0.672109,-7.06181,8.40603,,1,Intensity,Image 1,1,,
28.6195,0.370929,0.668159,-7.32055,8.65686,,1,Intensity,Image 1,1,,
28.8405,0.370929,0.580189,-6.4106,7.57098,,1,Intensity,Image 1,1,,
29.0615,0.370929,0.555622,-6.14388,7.25513,,1,Intensity,Image 1,1,,
29.2825,0.370929,0.622468,-6.52012,7.76505,,1,Intensity,Image 1,1,,
29.5035,0.370929,0.665092,-6.2093,7.53948,,1,Intensity,Image 1,1,,
29.7245,0.370929,0.68113,-5.89224,7.2545,,1,Intensity,Image 1,1,,
29.9455,0.370929,0.698592,-5.70023,7.09742,,1,Intensity,Image 1,1,,
