
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,1350,
4,,Surface,7,Image 1,1,1352,
3,,Surface,7,Image 1,1,1357,
3,,Surface,7,Image 1,1,1359,
3,,Surface,7,Image 1,1,1378,
3,,Surface,7,Image 1,1,1384,
3,,Surface,7,Image 1,1,1389,
3,,Surface,7,Image 1,1,1394,
3,,Surface,7,Image 1,1,1419,
3,,Surface,7,Image 1,1,1420,
3,,Surface,7,Image 1,1,1421,
4,,Surface,7,Image 1,1,1440,
2,,Surface,7,Image 1,1,1453,
4,,Surface,7,Image 1,1,1458,
3,,Surface,7,Image 1,1,1461,
3,,Surface,7,Image 1,1,1465,
3,,Surface,7,Image 1,1,1471,
4,,Surface,7,Image 1,1,1472,
3,,Surface,7,Image 1,1,1485,
2,,Surface,7,Image 1,1,1489,
4,,Surface,7,Image 1,1,1504,
4,,Surface,7,Image 1,1,1507,
5,,Surface,7,Image 1,1,1514,
3,,Surface,7,Image 1,1,1522,
4,,Surface,7,Image 1,1,1530,
3,,Surface,7,Image 1,1,1531,
4,,Surface,7,Image 1,1,1549,
3,,Surface,7,Image 1,1,1552,
3,,Surface,7,Image 1,1,1566,
3,,Surface,7,Image 1,1,1576,
3,,Surface,7,Image 1,1,1581,
3,,Surface,7,Image 1,1,1586,
3,,Surface,7,Image 1,1,1593,
3,,Surface,7,Image 1,1,1627,
4,,Surface,7,Image 1,1,1631,
4,,Surface,7,Image 1,1,1634,
3,,Surface,7,Image 1,1,1643,
2,,Surface,7,Image 1,1,1672,
3,,Surface,7,Image 1,1,1673,
3,,Surface,7,Image 1,1,1675,
1,,Surface,7,Image 1,1,1682,
4,,Surface,7,Image 1,1,1684,
5,,Surface,7,Image 1,1,1687,
3,,Surface,7,Image 1,1,1692,
2,,Surface,7,Image 1,1,1703,
3,,Surface,7,Image 1,1,1707,
5,,Surface,7,Image 1,1,1716,
2,,Surface,7,Image 1,1,1717,
3,,Surface,7,Image 1,1,1726,
3,,Surface,7,Image 1,1,1744,
3,,Surface,7,Image 1,1,1746,
3,,Surface,7,Image 1,1,1754,
4,,Surface,7,Image 1,1,1758,
2,,Surface,7,Image 1,1,1759,
3,,Surface,7,Image 1,1,1765,
3,,Surface,7,Image 1,1,1769,
3,,Surface,7,Image 1,1,1774,
4,,Surface,7,Image 1,1,1777,
4,,Surface,7,Image 1,1,1787,
4,,Surface,7,Image 1,1,1788,
2,,Surface,7,Image 1,1,1794,
4,,Surface,7,Image 1,1,1802,
3,,Surface,7,Image 1,1,1803,
3,,Surface,7,Image 1,1,1816,
4,,Surface,7,Image 1,1,1817,
4,,Surface,7,Image 1,1,1831,
4,,Surface,7,Image 1,1,1835,
7,,Surface,7,Image 1,1,1842,
3,,Surface,7,Image 1,1,1851,
5,,Surface,7,Image 1,1,1860,
3,,Surface,7,Image 1,1,1864,
4,,Surface,7,Image 1,1,1881,
4,,Surface,7,Image 1,1,1884,
3,,Surface,7,Image 1,1,1885,
3,,Surface,7,Image 1,1,1889,
3,,Surface,7,Image 1,1,1898,
5,,Surface,7,Image 1,1,1901,
4,,Surface,7,Image 1,1,1902,
4,,Surface,7,Image 1,1,1903,
5,,Surface,7,Image 1,1,1912,
4,,Surface,7,Image 1,1,1917,
4,,Surface,7,Image 1,1,1918,
3,,Surface,7,Image 1,1,1920,
6,,Surface,7,Image 1,1,1925,
6,,Surface,7,Image 1,1,1927,
4,,Surface,7,Image 1,1,1928,
2,,Surface,7,Image 1,1,1932,
4,,Surface,7,Image 1,1,1935,
3,,Surface,7,Image 1,1,1940,
6,,Surface,7,Image 1,1,1946,
5,,Surface,7,Image 1,1,1951,
3,,Surface,7,Image 1,1,1955,
5,,Surface,7,Image 1,1,1969,
4,,Surface,7,Image 1,1,1970,
3,,Surface,7,Image 1,1,1972,
7,,Surface,7,Image 1,1,1974,
4,,Surface,7,Image 1,1,1977,
4,,Surface,7,Image 1,1,1983,
4,,Surface,7,Image 1,1,1986,
5,,Surface,7,Image 1,1,1987,
5,,Surface,7,Image 1,1,1993,
4,,Surface,7,Image 1,1,1994,
4,,Surface,7,Image 1,1,1997,
3,,Surface,7,Image 1,1,1999,
4,,Surface,7,Image 1,1,2001,
5,,Surface,7,Image 1,1,2002,
4,,Surface,7,Image 1,1,2006,
4,,Surface,7,Image 1,1,2008,
7,,Surface,7,Image 1,1,2009,
5,,Surface,7,Image 1,1,2011,
5,,Surface,7,Image 1,1,2012,
3,,Surface,7,Image 1,1,2014,
4,,Surface,7,Image 1,1,2015,
2,,Surface,7,Image 1,1,2023,
5,,Surface,7,Image 1,1,2026,
4,,Surface,7,Image 1,1,2028,
4,,Surface,7,Image 1,1,2029,
4,,Surface,7,Image 1,1,2032,
5,,Surface,7,Image 1,1,2034,
4,,Surface,7,Image 1,1,2037,
3,,Surface,7,Image 1,1,2040,
4,,Surface,7,Image 1,1,2041,
4,,Surface,7,Image 1,1,2043,
3,,Surface,7,Image 1,1,2044,
5,,Surface,7,Image 1,1,2047,
3,,Surface,7,Image 1,1,2048,
6,,Surface,7,Image 1,1,2050,
6,,Surface,7,Image 1,1,2051,
3,,Surface,7,Image 1,1,2055,
3,,Surface,7,Image 1,1,2056,
3,,Surface,7,Image 1,1,2057,
4,,Surface,7,Image 1,1,2063,
3,,Surface,7,Image 1,1,2065,
2,,Surface,7,Image 1,1,2071,
4,,Surface,7,Image 1,1,2074,
3,,Surface,7,Image 1,1,2076,
4,,Surface,7,Image 1,1,2078,
2,,Surface,7,Image 1,1,2079,
6,,Surface,7,Image 1,1,2081,
3,,Surface,7,Image 1,1,2083,
6,,Surface,7,Image 1,1,2084,
7,,Surface,7,Image 1,1,2085,
7,,Surface,7,Image 1,1,2087,
4,,Surface,7,Image 1,1,2090,
5,,Surface,7,Image 1,1,2091,
3,,Surface,7,Image 1,1,2096,
7,,Surface,7,Image 1,1,2097,
4,,Surface,7,Image 1,1,2098,
5,,Surface,7,Image 1,1,2099,
4,,Surface,7,Image 1,1,2101,
2,,Surface,7,Image 1,1,2107,
4,,Surface,7,Image 1,1,2108,
8,,Surface,7,Image 1,1,2109,
3,,Surface,7,Image 1,1,2111,
5,,Surface,7,Image 1,1,2113,
7,,Surface,7,Image 1,1,2115,
3,,Surface,7,Image 1,1,2116,
7,,Surface,7,Image 1,1,2118,
2,,Surface,7,Image 1,1,2122,
3,,Surface,7,Image 1,1,2124,
4,,Surface,7,Image 1,1,2126,
5,,Surface,7,Image 1,1,2128,
5,,Surface,7,Image 1,1,2129,
7,,Surface,7,Image 1,1,2130,
3,,Surface,7,Image 1,1,2131,
3,,Surface,7,Image 1,1,2133,
5,,Surface,7,Image 1,1,2135,
5,,Surface,7,Image 1,1,2136,
4,,Surface,7,Image 1,1,2137,
4,,Surface,7,Image 1,1,2142,
6,,Surface,7,Image 1,1,2144,
5,,Surface,7,Image 1,1,2145,
7,,Surface,7,Image 1,1,2147,
5,,Surface,7,Image 1,1,2148,
5,,Surface,7,Image 1,1,2154,
5,,Surface,7,Image 1,1,2156,
4,,Surface,7,Image 1,1,2157,
5,,Surface,7,Image 1,1,2158,
4,,Surface,7,Image 1,1,2160,
3,,Surface,7,Image 1,1,2165,
5,,Surface,7,Image 1,1,2166,
6,,Surface,7,Image 1,1,2167,
3,,Surface,7,Image 1,1,2169,
4,,Surface,7,Image 1,1,2172,
4,,Surface,7,Image 1,1,2173,
6,,Surface,7,Image 1,1,2175,
3,,Surface,7,Image 1,1,2176,
4,,Surface,7,Image 1,1,2177,
4,,Surface,7,Image 1,1,2179,
4,,Surface,7,Image 1,1,2180,
3,,Surface,7,Image 1,1,2182,
6,,Surface,7,Image 1,1,2183,
6,,Surface,7,Image 1,1,2184,
7,,Surface,7,Image 1,1,2185,
7,,Surface,7,Image 1,1,2190,
4,,Surface,7,Image 1,1,2192,
5,,Surface,7,Image 1,1,2193,
6,,Surface,7,Image 1,1,2194,
6,,Surface,7,Image 1,1,2195,
5,,Surface,7,Image 1,1,2197,
6,,Surface,7,Image 1,1,2202,
5,,Surface,7,Image 1,1,2205,
6,,Surface,7,Image 1,1,2209,
4,,Surface,7,Image 1,1,2211,
7,,Surface,7,Image 1,1,2212,
5,,Surface,7,Image 1,1,2213,
5,,Surface,7,Image 1,1,2214,
5,,Surface,7,Image 1,1,2215,
2,,Surface,7,Image 1,1,2216,
4,,Surface,7,Image 1,1,2217,
4,,Surface,7,Image 1,1,2218,
6,,Surface,7,Image 1,1,2220,
5,,Surface,7,Image 1,1,2221,
6,,Surface,7,Image 1,1,2225,
5,,Surface,7,Image 1,1,2226,
5,,Surface,7,Image 1,1,2230,
5,,Surface,7,Image 1,1,2232,
5,,Surface,7,Image 1,1,2234,
5,,Surface,7,Image 1,1,2235,
4,,Surface,7,Image 1,1,2236,
5,,Surface,7,Image 1,1,2237,
5,,Surface,7,Image 1,1,2244,
5,,Surface,7,Image 1,1,2246,
5,,Surface,7,Image 1,1,2247,
5,,Surface,7,Image 1,1,2248,
4,,Surface,7,Image 1,1,2249,
7,,Surface,7,Image 1,1,2258,
6,,Surface,7,Image 1,1,2259,
5,,Surface,7,Image 1,1,2260,
5,,Surface,7,Image 1,1,2261,
4,,Surface,7,Image 1,1,2262,
4,,Surface,7,Image 1,1,2263,
6,,Surface,7,Image 1,1,2266,
6,,Surface,7,Image 1,1,2269,
4,,Surface,7,Image 1,1,2270,
3,,Surface,7,Image 1,1,2271,
4,,Surface,7,Image 1,1,2272,
8,,Surface,7,Image 1,1,2274,
5,,Surface,7,Image 1,1,2276,
8,,Surface,7,Image 1,1,2277,
5,,Surface,7,Image 1,1,2279,
5,,Surface,7,Image 1,1,2280,
5,,Surface,7,Image 1,1,2282,
6,,Surface,7,Image 1,1,2283,
6,,Surface,7,Image 1,1,2284,
6,,Surface,7,Image 1,1,2285,
7,,Surface,7,Image 1,1,2287,
5,,Surface,7,Image 1,1,2288,
4,,Surface,7,Image 1,1,2293,
5,,Surface,7,Image 1,1,2294,
3,,Surface,7,Image 1,1,2295,
6,,Surface,7,Image 1,1,2298,
6,,Surface,7,Image 1,1,2299,
7,,Surface,7,Image 1,1,2300,
4,,Surface,7,Image 1,1,2301,
4,,Surface,7,Image 1,1,2302,
3,,Surface,7,Image 1,1,2303,
6,,Surface,7,Image 1,1,2304,
4,,Surface,7,Image 1,1,2305,
2,,Surface,7,Image 1,1,2307,
4,,Surface,7,Image 1,1,2309,
5,,Surface,7,Image 1,1,2310,
7,,Surface,7,Image 1,1,2311,
5,,Surface,7,Image 1,1,2312,
5,,Surface,7,Image 1,1,2313,
4,,Surface,7,Image 1,1,2314,
5,,Surface,7,Image 1,1,2317,
5,,Surface,7,Image 1,1,2321,
5,,Surface,7,Image 1,1,2322,
5,,Surface,7,Image 1,1,2326,
5,,Surface,7,Image 1,1,2327,
6,,Surface,7,Image 1,1,2328,
6,,Surface,7,Image 1,1,2329,
6,,Surface,7,Image 1,1,2333,
3,,Surface,7,Image 1,1,2334,
5,,Surface,7,Image 1,1,2336,
4,,Surface,7,Image 1,1,2337,
6,,Surface,7,Image 1,1,2339,
4,,Surface,7,Image 1,1,2341,
6,,Surface,7,Image 1,1,2342,
2,,Surface,7,Image 1,1,2343,
5,,Surface,7,Image 1,1,2344,
3,,Surface,7,Image 1,1,2346,
5,,Surface,7,Image 1,1,2347,
4,,Surface,7,Image 1,1,2352,
4,,Surface,7,Image 1,1,2353,
5,,Surface,7,Image 1,1,2354,
5,,Surface,7,Image 1,1,2355,
5,,Surface,7,Image 1,1,2356,
5,,Surface,7,Image 1,1,2359,
6,,Surface,7,Image 1,1,2362,
7,,Surface,7,Image 1,1,2363,
4,,Surface,7,Image 1,1,2364,
6,,Surface,7,Image 1,1,2367,
8,,Surface,7,Image 1,1,2370,
5,,Surface,7,Image 1,1,2373,
2,,Surface,7,Image 1,1,2374,
5,,Surface,7,Image 1,1,2377,
6,,Surface,7,Image 1,1,2379,
4,,Surface,7,Image 1,1,2380,
5,,Surface,7,Image 1,1,2382,
7,,Surface,7,Image 1,1,2383,
7,,Surface,7,Image 1,1,2384,
6,,Surface,7,Image 1,1,2390,
5,,Surface,7,Image 1,1,2391,
5,,Surface,7,Image 1,1,2392,
5,,Surface,7,Image 1,1,2393,
7,,Surface,7,Image 1,1,2394,
4,,Surface,7,Image 1,1,2399,
4,,Surface,7,Image 1,1,2400,
5,,Surface,7,Image 1,1,2406,
6,,Surface,7,Image 1,1,2407,
5,,Surface,7,Image 1,1,2412,
5,,Surface,7,Image 1,1,2413,
6,,Surface,7,Image 1,1,2416,
4,,Surface,7,Image 1,1,2417,
7,,Surface,7,Image 1,1,2420,
6,,Surface,7,Image 1,1,2422,
3,,Surface,7,Image 1,1,2423,
5,,Surface,7,Image 1,1,2425,
4,,Surface,7,Image 1,1,2426,
4,,Surface,7,Image 1,1,2427,
3,,Surface,7,Image 1,1,2430,
4,,Surface,7,Image 1,1,2435,
3,,Surface,7,Image 1,1,2436,
5,,Surface,7,Image 1,1,2437,
5,,Surface,7,Image 1,1,2439,
4,,Surface,7,Image 1,1,2440,
4,,Surface,7,Image 1,1,2443,
3,,Surface,7,Image 1,1,2444,
3,,Surface,7,Image 1,1,2445,
5,,Surface,7,Image 1,1,2446,
5,,Surface,7,Image 1,1,2452,
5,,Surface,7,Image 1,1,2453,
5,,Surface,7,Image 1,1,2454,
5,,Surface,7,Image 1,1,2457,
5,,Surface,7,Image 1,1,2458,
4,,Surface,7,Image 1,1,2461,
4,,Surface,7,Image 1,1,2462,
3,,Surface,7,Image 1,1,2463,
5,,Surface,7,Image 1,1,2464,
4,,Surface,7,Image 1,1,2469,
4,,Surface,7,Image 1,1,2470,
5,,Surface,7,Image 1,1,2474,
4,,Surface,7,Image 1,1,2477,
5,,Surface,7,Image 1,1,2481,
7,,Surface,7,Image 1,1,2483,
6,,Surface,7,Image 1,1,2485,
5,,Surface,7,Image 1,1,2486,
5,,Surface,7,Image 1,1,2489,
7,,Surface,7,Image 1,1,2490,
5,,Surface,7,Image 1,1,2491,
6,,Surface,7,Image 1,1,2492,
3,,Surface,7,Image 1,1,2493,
6,,Surface,7,Image 1,1,2494,
6,,Surface,7,Image 1,1,2496,
4,,Surface,7,Image 1,1,2497,
6,,Surface,7,Image 1,1,2500,
5,,Surface,7,Image 1,1,2502,
5,,Surface,7,Image 1,1,2504,
6,,Surface,7,Image 1,1,2505,
6,,Surface,7,Image 1,1,2507,
4,,Surface,7,Image 1,1,2508,
7,,Surface,7,Image 1,1,2509,
3,,Surface,7,Image 1,1,2510,
5,,Surface,7,Image 1,1,2512,
5,,Surface,7,Image 1,1,2514,
4,,Surface,7,Image 1,1,2517,
4,,Surface,7,Image 1,1,2519,
6,,Surface,7,Image 1,1,2520,
8,,Surface,7,Image 1,1,2521,
6,,Surface,7,Image 1,1,2522,
6,,Surface,7,Image 1,1,2523,
6,,Surface,7,Image 1,1,2528,
4,,Surface,7,Image 1,1,2537,
4,,Surface,7,Image 1,1,2538,
7,,Surface,7,Image 1,1,2541,
2,,Surface,7,Image 1,1,2542,
7,,Surface,7,Image 1,1,2543,
7,,Surface,7,Image 1,1,2544,
7,,Surface,7,Image 1,1,2545,
2,,Surface,7,Image 1,1,2546,
6,,Surface,7,Image 1,1,2547,
2,,Surface,7,Image 1,1,2548,
4,,Surface,7,Image 1,1,2549,
6,,Surface,7,Image 1,1,2550,
5,,Surface,7,Image 1,1,2552,
9,,Surface,7,Image 1,1,2553,
4,,Surface,7,Image 1,1,2554,
4,,Surface,7,Image 1,1,2555,
7,,Surface,7,Image 1,1,2556,
5,,Surface,7,Image 1,1,2558,
5,,Surface,7,Image 1,1,2560,
5,,Surface,7,Image 1,1,2561,
4,,Surface,7,Image 1,1,2562,
7,,Surface,7,Image 1,1,2566,
7,,Surface,7,Image 1,1,2568,
6,,Surface,7,Image 1,1,2569,
6,,Surface,7,Image 1,1,2570,
9,,Surface,7,Image 1,1,2571,
4,,Surface,7,Image 1,1,2573,
4,,Surface,7,Image 1,1,2575,
6,,Surface,7,Image 1,1,2577,
6,,Surface,7,Image 1,1,2579,
7,,Surface,7,Image 1,1,2580,
5,,Surface,7,Image 1,1,2581,
6,,Surface,7,Image 1,1,2583,
5,,Surface,7,Image 1,1,2587,
4,,Surface,7,Image 1,1,2589,
6,,Surface,7,Image 1,1,2590,
7,,Surface,7,Image 1,1,2591,
7,,Surface,7,Image 1,1,2594,
5,,Surface,7,Image 1,1,2597,
6,,Surface,7,Image 1,1,2600,
6,,Surface,7,Image 1,1,2601,
7,,Surface,7,Image 1,1,2602,
8,,Surface,7,Image 1,1,2603,
8,,Surface,7,Image 1,1,2604,
8,,Surface,7,Image 1,1,2606,
6,,Surface,7,Image 1,1,2609,
6,,Surface,7,Image 1,1,2610,
4,,Surface,7,Image 1,1,2614,
6,,Surface,7,Image 1,1,2617,
5,,Surface,7,Image 1,1,2623,
3,,Surface,7,Image 1,1,2624,
6,,Surface,7,Image 1,1,2629,
6,,Surface,7,Image 1,1,2630,
8,,Surface,7,Image 1,1,2633,
8,,Surface,7,Image 1,1,2635,
5,,Surface,7,Image 1,1,2637,
5,,Surface,7,Image 1,1,2640,
7,,Surface,7,Image 1,1,2645,
5,,Surface,7,Image 1,1,2647,
10,,Surface,7,Image 1,1,2648,
5,,Surface,7,Image 1,1,2649,
5,,Surface,7,Image 1,1,2650,
7,,Surface,7,Image 1,1,2651,
7,,Surface,7,Image 1,1,2654,
6,,Surface,7,Image 1,1,2655,
7,,Surface,7,Image 1,1,2656,
7,,Surface,7,Image 1,1,2657,
4,,Surface,7,Image 1,1,2658,
4,,Surface,7,Image 1,1,2659,
5,,Surface,7,Image 1,1,2661,
7,,Surface,7,Image 1,1,2662,
5,,Surface,7,Image 1,1,2664,
3,,Surface,7,Image 1,1,2665,
7,,Surface,7,Image 1,1,2666,
8,,Surface,7,Image 1,1,2667,
10,,Surface,7,Image 1,1,2668,
6,,Surface,7,Image 1,1,2672,
6,,Surface,7,Image 1,1,2673,
5,,Surface,7,Image 1,1,2676,
4,,Surface,7,Image 1,1,2677,
8,,Surface,7,Image 1,1,2679,
1,,Surface,7,Image 1,1,2680,
6,,Surface,7,Image 1,1,2681,
3,,Surface,7,Image 1,1,2684,
7,,Surface,7,Image 1,1,2685,
8,,Surface,7,Image 1,1,2686,
7,,Surface,7,Image 1,1,2687,
2,,Surface,7,Image 1,1,2688,
7,,Surface,7,Image 1,1,2695,
7,,Surface,7,Image 1,1,2697,
7,,Surface,7,Image 1,1,2698,
6,,Surface,7,Image 1,1,2699,
6,,Surface,7,Image 1,1,2703,
7,,Surface,7,Image 1,1,2705,
2,,Surface,7,Image 1,1,2707,
5,,Surface,7,Image 1,1,2709,
6,,Surface,7,Image 1,1,2713,
6,,Surface,7,Image 1,1,2714,
5,,Surface,7,Image 1,1,2715,
4,,Surface,7,Image 1,1,2716,
6,,Surface,7,Image 1,1,2717,
6,,Surface,7,Image 1,1,2718,
3,,Surface,7,Image 1,1,2721,
6,,Surface,7,Image 1,1,2724,
5,,Surface,7,Image 1,1,2726,
5,,Surface,7,Image 1,1,2727,
5,,Surface,7,Image 1,1,2728,
8,,Surface,7,Image 1,1,2729,
8,,Surface,7,Image 1,1,2731,
4,,Surface,7,Image 1,1,2732,
6,,Surface,7,Image 1,1,2733,
7,,Surface,7,Image 1,1,2734,
5,,Surface,7,Image 1,1,2735,
5,,Surface,7,Image 1,1,2736,
3,,Surface,7,Image 1,1,2737,
6,,Surface,7,Image 1,1,2738,
5,,Surface,7,Image 1,1,2739,
3,,Surface,7,Image 1,1,2741,
7,,Surface,7,Image 1,1,2743,
7,,Surface,7,Image 1,1,2744,
9,,Surface,7,Image 1,1,2748,
6,,Surface,7,Image 1,1,2749,
6,,Surface,7,Image 1,1,2751,
9,,Surface,7,Image 1,1,2753,
3,,Surface,7,Image 1,1,2754,
6,,Surface,7,Image 1,1,2755,
5,,Surface,7,Image 1,1,2757,
8,,Surface,7,Image 1,1,2758,
5,,Surface,7,Image 1,1,2759,
5,,Surface,7,Image 1,1,2761,
6,,Surface,7,Image 1,1,2763,
7,,Surface,7,Image 1,1,2765,
8,,Surface,7,Image 1,1,2766,
6,,Surface,7,Image 1,1,2769,
6,,Surface,7,Image 1,1,2770,
7,,Surface,7,Image 1,1,2774,
6,,Surface,7,Image 1,1,2775,
6,,Surface,7,Image 1,1,2776,
5,,Surface,7,Image 1,1,2778,
3,,Surface,7,Image 1,1,2780,
5,,Surface,7,Image 1,1,2781,
8,,Surface,7,Image 1,1,2782,
6,,Surface,7,Image 1,1,2783,
4,,Surface,7,Image 1,1,2785,
7,,Surface,7,Image 1,1,2787,
6,,Surface,7,Image 1,1,2788,
9,,Surface,7,Image 1,1,2789,
5,,Surface,7,Image 1,1,2791,
7,,Surface,7,Image 1,1,2792,
3,,Surface,7,Image 1,1,2793,
6,,Surface,7,Image 1,1,2797,
4,,Surface,7,Image 1,1,2798,
4,,Surface,7,Image 1,1,2799,
6,,Surface,7,Image 1,1,2800,
6,,Surface,7,Image 1,1,2801,
7,,Surface,7,Image 1,1,2803,
3,,Surface,7,Image 1,1,2805,
8,,Surface,7,Image 1,1,2806,
6,,Surface,7,Image 1,1,2808,
6,,Surface,7,Image 1,1,2809,
3,,Surface,7,Image 1,1,2810,
