
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.756342,0.123694,-0.364567,0.611955,,3,Intensity Outside,Image 1,1,,
13.5915,0.756342,0.122362,-0.355107,0.599831,,3,Intensity Outside,Image 1,1,,
13.8125,0.756342,0.120851,-0.359257,0.600959,,3,Intensity Outside,Image 1,1,,
14.0335,0.756342,0.121132,-0.37002,0.612284,,3,Intensity Outside,Image 1,1,,
14.2545,0.756342,0.121402,-0.361994,0.604797,,3,Intensity Outside,Image 1,1,,
14.4755,0.756342,0.121568,-0.36121,0.604345,,3,Intensity Outside,Image 1,1,,
14.6965,0.756342,0.120575,-0.34018,0.58133,,3,Intensity Outside,Image 1,1,,
14.9175,0.756342,0.118884,-0.314133,0.5519,,3,Intensity Outside,Image 1,1,,
15.1385,0.756342,0.119306,-0.342602,0.581213,,3,Intensity Outside,Image 1,1,,
15.3595,0.756342,0.121986,-0.434592,0.678564,,3,Intensity Outside,Image 1,1,,
15.5805,0.756342,0.123531,-0.517534,0.764595,,3,Intensity Outside,Image 1,1,,
15.8015,0.756342,0.125102,-0.582275,0.83248,,3,Intensity Outside,Image 1,1,,
16.0225,0.756342,0.126229,-0.546559,0.799017,,3,Intensity Outside,Image 1,1,,
16.2435,0.756342,0.124832,-0.48498,0.734645,,3,Intensity Outside,Image 1,1,,
16.4645,0.756342,0.121781,-0.397518,0.641079,,3,Intensity Outside,Image 1,1,,
16.6855,0.756342,0.121118,-0.350645,0.592882,,3,Intensity Outside,Image 1,1,,
16.9065,0.756342,0.121548,-0.337269,0.580365,,3,Intensity Outside,Image 1,1,,
17.1275,0.756342,0.12285,-0.362429,0.608128,,3,Intensity Outside,Image 1,1,,
17.3485,0.756342,0.123553,-0.367329,0.614434,,3,Intensity Outside,Image 1,1,,
17.5695,0.756342,0.12312,-0.382703,0.628942,,3,Intensity Outside,Image 1,1,,
17.7905,0.756342,0.12363,-0.450771,0.69803,,3,Intensity Outside,Image 1,1,,
18.0115,0.756342,0.125438,-0.468682,0.719559,,3,Intensity Outside,Image 1,1,,
18.2325,0.756342,0.126674,-0.467735,0.721082,,3,Intensity Outside,Image 1,1,,
18.4535,0.756342,0.131827,-0.554588,0.818241,,3,Intensity Outside,Image 1,1,,
18.6745,0.756342,0.134016,-0.624784,0.892817,,3,Intensity Outside,Image 1,1,,
18.8955,0.756342,0.130832,-0.542032,0.803695,,3,Intensity Outside,Image 1,1,,
19.1165,0.756342,0.126733,-0.435905,0.689371,,3,Intensity Outside,Image 1,1,,
19.3375,0.756342,0.125011,-0.386534,0.636556,,3,Intensity Outside,Image 1,1,,
19.5585,0.756342,0.124701,-0.38906,0.638462,,3,Intensity Outside,Image 1,1,,
19.7795,0.756342,0.125458,-0.387253,0.638169,,3,Intensity Outside,Image 1,1,,
20.0005,0.756342,0.12566,-0.365188,0.616509,,3,Intensity Outside,Image 1,1,,
20.2215,0.756342,0.127939,-0.393471,0.649348,,3,Intensity Outside,Image 1,1,,
20.4425,0.756342,0.129719,-0.402044,0.661482,,3,Intensity Outside,Image 1,1,,
20.6635,0.756342,0.129435,-0.378871,0.637742,,3,Intensity Outside,Image 1,1,,
20.8845,0.756342,0.13231,-0.40756,0.672179,,3,Intensity Outside,Image 1,1,,
21.1055,0.756342,0.135637,-0.477006,0.748281,,3,Intensity Outside,Image 1,1,,
21.3265,0.756342,0.138141,-0.530885,0.807168,,3,Intensity Outside,Image 1,1,,
21.5475,0.756342,0.138823,-0.517136,0.794783,,3,Intensity Outside,Image 1,1,,
21.7685,0.756342,0.137438,-0.469104,0.743981,,3,Intensity Outside,Image 1,1,,
21.9895,0.756342,0.13756,-0.476802,0.751923,,3,Intensity Outside,Image 1,1,,
22.2105,0.756342,0.136738,-0.449676,0.723151,,3,Intensity Outside,Image 1,1,,
22.4315,0.756342,0.13707,-0.454689,0.72883,,3,Intensity Outside,Image 1,1,,
22.6525,0.756342,0.139554,-0.500226,0.779334,,3,Intensity Outside,Image 1,1,,
22.8735,0.756342,0.140227,-0.530479,0.810932,,3,Intensity Outside,Image 1,1,,
23.0945,0.756342,0.139669,-0.551449,0.830788,,3,Intensity Outside,Image 1,1,,
23.3155,0.756342,0.138072,-0.511693,0.787838,,3,Intensity Outside,Image 1,1,,
23.5365,0.756342,0.134399,-0.451541,0.72034,,3,Intensity Outside,Image 1,1,,
23.7575,0.756342,0.132213,-0.425735,0.690162,,3,Intensity Outside,Image 1,1,,
23.9785,0.756342,0.132247,-0.451971,0.716465,,3,Intensity Outside,Image 1,1,,
24.1995,0.756342,0.133274,-0.534346,0.800894,,3,Intensity Outside,Image 1,1,,
24.4205,0.756342,0.135206,-0.704283,0.974696,,3,Intensity Outside,Image 1,1,,
24.6415,0.756342,0.137737,-0.856841,1.13232,,3,Intensity Outside,Image 1,1,,
24.8625,0.756342,0.137264,-0.668492,0.943021,,3,Intensity Outside,Image 1,1,,
25.0835,0.756342,0.141874,-0.599852,0.8836,,3,Intensity Outside,Image 1,1,,
25.3045,0.756342,0.155898,-0.770657,1.08245,,3,Intensity Outside,Image 1,1,,
25.5255,0.756342,0.173034,-0.967562,1.31363,,3,Intensity Outside,Image 1,1,,
25.7465,0.756342,0.17878,-0.929532,1.28709,,3,Intensity Outside,Image 1,1,,
25.9675,0.756342,0.175693,-0.800963,1.15235,,3,Intensity Outside,Image 1,1,,
26.1885,0.756342,0.172973,-0.751328,1.09727,,3,Intensity Outside,Image 1,1,,
26.4095,0.756342,0.174582,-0.791545,1.14071,,3,Intensity Outside,Image 1,1,,
26.6305,0.756342,0.179672,-0.803506,1.16285,,3,Intensity Outside,Image 1,1,,
26.8515,0.756342,0.189743,-0.849557,1.22904,,3,Intensity Outside,Image 1,1,,
27.0725,0.756342,0.197125,-0.92751,1.32176,,3,Intensity Outside,Image 1,1,,
27.2935,0.756342,0.203426,-0.949765,1.35662,,3,Intensity Outside,Image 1,1,,
27.5145,0.756342,0.217978,-1.05901,1.49496,,3,Intensity Outside,Image 1,1,,
27.7355,0.756342,0.244395,-1.32312,1.81191,,3,Intensity Outside,Image 1,1,,
27.9565,0.756342,0.270428,-1.52123,2.06209,,3,Intensity Outside,Image 1,1,,
28.1775,0.756342,0.278236,-1.52522,2.08169,,3,Intensity Outside,Image 1,1,,
28.3985,0.756342,0.281097,-1.49223,2.05443,,3,Intensity Outside,Image 1,1,,
28.6195,0.756342,0.28915,-1.54141,2.11971,,3,Intensity Outside,Image 1,1,,
28.8405,0.756342,0.299615,-1.6069,2.20613,,3,Intensity Outside,Image 1,1,,
29.0615,0.756342,0.314594,-1.71582,2.34501,,3,Intensity Outside,Image 1,1,,
29.2825,0.756342,0.321745,-1.78218,2.42567,,3,Intensity Outside,Image 1,1,,
29.5035,0.756342,0.320949,-1.79242,2.43432,,3,Intensity Outside,Image 1,1,,
29.7245,0.756342,0.335722,-1.90993,2.58137,,3,Intensity Outside,Image 1,1,,
29.9455,0.756342,0.362898,-2.05391,2.7797,,3,Intensity Outside,Image 1,1,,
30.1665,0.756342,0.401946,-2.25351,3.0574,,3,Intensity Outside,Image 1,1,,
30.3875,0.756342,0.458225,-2.57647,3.49292,,3,Intensity Outside,Image 1,1,,
30.6085,0.756342,0.517779,-2.96816,4.00372,,3,Intensity Outside,Image 1,1,,
30.8295,0.756342,0.575116,-3.27029,4.42052,,3,Intensity Outside,Image 1,1,,
31.0505,0.756342,0.647256,-3.55758,4.8521,,3,Intensity Outside,Image 1,1,,
31.2715,0.756342,0.725233,-3.83875,5.28922,,3,Intensity Outside,Image 1,1,,
31.4925,0.756342,0.769541,-3.90376,5.44285,,3,Intensity Outside,Image 1,1,,
31.7135,0.756342,0.738959,-3.5587,5.03662,,3,Intensity Outside,Image 1,1,,
31.9345,0.756342,0.657425,-3.02295,4.3378,,3,Intensity Outside,Image 1,1,,
32.1555,0.756342,0.617844,-2.78297,4.01866,,3,Intensity Outside,Image 1,1,,
32.3765,0.756342,0.626588,-2.8478,4.10097,,3,Intensity Outside,Image 1,1,,
32.5975,0.756342,0.648908,-3.01572,4.31354,,3,Intensity Outside,Image 1,1,,
32.8185,0.756342,0.659565,-3.1474,4.46653,,3,Intensity Outside,Image 1,1,,
33.0395,0.756342,0.690368,-3.41657,4.79731,,3,Intensity Outside,Image 1,1,,
33.2605,0.756342,0.738261,-3.56978,5.0463,,3,Intensity Outside,Image 1,1,,
33.4815,0.756342,0.7463,-3.48727,4.97987,,3,Intensity Outside,Image 1,1,,
33.7025,0.756342,0.665879,-3.12188,4.45364,,3,Intensity Outside,Image 1,1,,
33.9235,0.756342,0.561082,-2.66975,3.79191,,3,Intensity Outside,Image 1,1,,
34.1445,0.756342,0.512243,-2.58998,3.61447,,3,Intensity Outside,Image 1,1,,
34.3655,0.756342,0.472357,-2.43216,3.37688,,3,Intensity Outside,Image 1,1,,
34.5865,0.756342,0.426405,-2.24698,3.09979,,3,Intensity Outside,Image 1,1,,
34.8075,0.756342,0.389438,-2.08856,2.86743,,3,Intensity Outside,Image 1,1,,
35.0285,0.756342,0.354172,-1.95353,2.66187,,3,Intensity Outside,Image 1,1,,
35.2495,0.756342,0.331028,-1.88035,2.5424,,3,Intensity Outside,Image 1,1,,
35.4705,0.756342,0.302725,-1.65678,2.26223,,3,Intensity Outside,Image 1,1,,
35.6915,0.756342,0.255572,-1.24039,1.75153,,3,Intensity Outside,Image 1,1,,
35.9125,0.756342,0.216913,-0.945874,1.3797,,3,Intensity Outside,Image 1,1,,
36.1335,0.756342,0.195758,-0.778451,1.16997,,3,Intensity Outside,Image 1,1,,
36.3545,0.756342,0.186266,-0.733269,1.1058,,3,Intensity Outside,Image 1,1,,
