
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
29.7245,4.17758,4.12118,1.31264,6.92971,,7,Intensity,Image 1,1,,
29.9455,4.17758,4.13597,1.32344,6.9485,,7,Intensity,Image 1,1,,
30.1665,4.17758,4.16978,1.34702,6.99254,,7,Intensity,Image 1,1,,
30.3875,4.17758,4.2064,1.37095,7.04185,,7,Intensity,Image 1,1,,
30.6085,4.17758,4.23593,1.38644,7.08543,,7,Intensity,Image 1,1,,
30.8295,4.17758,4.25897,1.39645,7.12149,,7,Intensity,Image 1,1,,
31.0505,4.17758,4.26729,1.40941,7.12517,,7,Intensity,Image 1,1,,
31.2715,4.17758,4.2759,1.41382,7.13799,,7,Intensity,Image 1,1,,
31.4925,4.17758,4.2949,1.4174,7.17239,,7,Intensity,Image 1,1,,
31.7135,4.17758,4.31533,1.42572,7.20493,,7,Intensity,Image 1,1,,
31.9345,4.17758,4.32303,1.44425,7.20182,,7,Intensity,Image 1,1,,
32.1555,4.17758,4.33364,1.45718,7.2101,,7,Intensity,Image 1,1,,
32.3765,4.17758,4.3465,1.47874,7.21427,,7,Intensity,Image 1,1,,
32.5975,4.17758,4.35297,1.49084,7.2151,,7,Intensity,Image 1,1,,
32.8185,4.17758,4.3574,1.48723,7.22756,,7,Intensity,Image 1,1,,
33.0395,4.17758,4.36505,1.47741,7.2527,,7,Intensity,Image 1,1,,
33.2605,4.17758,4.3687,1.48063,7.25677,,7,Intensity,Image 1,1,,
33.4815,4.17758,4.36061,1.48196,7.23927,,7,Intensity,Image 1,1,,
33.7025,4.17758,4.34587,1.47622,7.21551,,7,Intensity,Image 1,1,,
33.9235,4.17758,4.3317,1.46122,7.20217,,7,Intensity,Image 1,1,,
34.1445,4.17758,4.32994,1.44316,7.21672,,7,Intensity,Image 1,1,,
34.3655,4.17758,4.32221,1.42822,7.2162,,7,Intensity,Image 1,1,,
34.5865,4.17758,4.31225,1.41337,7.21113,,7,Intensity,Image 1,1,,
34.8075,4.17758,4.30571,1.40958,7.20183,,7,Intensity,Image 1,1,,
35.0285,4.17758,4.29697,1.39704,7.1969,,7,Intensity,Image 1,1,,
35.2495,4.17758,4.28805,1.3924,7.1837,,7,Intensity,Image 1,1,,
35.4705,4.17758,4.2824,1.37807,7.18673,,7,Intensity,Image 1,1,,
35.6915,4.17758,4.27808,1.36367,7.19248,,7,Intensity,Image 1,1,,
35.9125,4.17758,4.26004,1.36669,7.1534,,7,Intensity,Image 1,1,,
36.1335,4.17758,4.24152,1.36678,7.11625,,7,Intensity,Image 1,1,,
36.3545,4.17758,4.23323,1.3603,7.10616,,7,Intensity,Image 1,1,,
