
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.953323,1.80574,-16.0669,19.6784,,5,Intensity Outside,Image 1,1,,
5.8565,0.953323,1.42517,-13.8115,16.6619,,5,Intensity Outside,Image 1,1,,
6.0775,0.953323,1.059,-11.4712,13.5892,,5,Intensity Outside,Image 1,1,,
6.2985,0.953323,0.732342,-9.04673,10.5114,,5,Intensity Outside,Image 1,1,,
6.5195,0.953323,0.425071,-6.06141,6.91155,,5,Intensity Outside,Image 1,1,,
6.7405,0.953323,0.242357,-3.71613,4.20085,,5,Intensity Outside,Image 1,1,,
6.9615,0.953323,0.144664,-2.21168,2.50101,,5,Intensity Outside,Image 1,1,,
7.1825,0.953323,0.0877732,-1.29906,1.4746,,5,Intensity Outside,Image 1,1,,
7.4035,0.953323,0.0544615,-0.775867,0.88479,,5,Intensity Outside,Image 1,1,,
7.6245,0.953323,0.0346086,-0.459762,0.528979,,5,Intensity Outside,Image 1,1,,
7.8455,0.953323,0.0249474,-0.327954,0.377849,,5,Intensity Outside,Image 1,1,,
8.0665,0.953323,0.0214158,-0.344445,0.387277,,5,Intensity Outside,Image 1,1,,
8.2875,0.953323,0.018301,-0.328545,0.365147,,5,Intensity Outside,Image 1,1,,
8.5085,0.953323,0.0152739,-0.266603,0.29715,,5,Intensity Outside,Image 1,1,,
8.7295,0.953323,0.0138615,-0.223705,0.251428,,5,Intensity Outside,Image 1,1,,
8.9505,0.953323,0.0142363,-0.240875,0.269348,,5,Intensity Outside,Image 1,1,,
9.1715,0.953323,0.0167006,-0.333536,0.366937,,5,Intensity Outside,Image 1,1,,
9.3925,0.953323,0.0198801,-0.448966,0.488726,,5,Intensity Outside,Image 1,1,,
9.6135,0.953323,0.0200269,-0.504151,0.544204,,5,Intensity Outside,Image 1,1,,
9.8345,0.953323,0.014324,-0.419865,0.448513,,5,Intensity Outside,Image 1,1,,
10.0555,0.953323,0.00812966,-0.26799,0.28425,,5,Intensity Outside,Image 1,1,,
10.2765,0.953323,0.00516121,-0.158755,0.169078,,5,Intensity Outside,Image 1,1,,
10.4975,0.953323,0.00437518,-0.119857,0.128607,,5,Intensity Outside,Image 1,1,,
10.7185,0.953323,0.00447563,-0.147349,0.1563,,5,Intensity Outside,Image 1,1,,
10.9395,0.953323,0.00531064,-0.248555,0.259176,,5,Intensity Outside,Image 1,1,,
11.1605,0.953323,0.00833297,-0.442223,0.458889,,5,Intensity Outside,Image 1,1,,
11.3815,0.953323,0.012634,-0.659004,0.684272,,5,Intensity Outside,Image 1,1,,
11.6025,0.953323,0.0128434,-0.661341,0.687028,,5,Intensity Outside,Image 1,1,,
11.8235,0.953323,0.00919648,-0.456989,0.475382,,5,Intensity Outside,Image 1,1,,
12.0445,0.953323,0.00647413,-0.263476,0.276424,,5,Intensity Outside,Image 1,1,,
12.2655,0.953323,0.00535382,-0.152348,0.163056,,5,Intensity Outside,Image 1,1,,
12.4865,0.953323,0.00494559,-0.1058,0.115691,,5,Intensity Outside,Image 1,1,,
12.7075,0.953323,0.00505498,-0.0958722,0.105982,,5,Intensity Outside,Image 1,1,,
12.9285,0.953323,0.00538751,-0.102846,0.113621,,5,Intensity Outside,Image 1,1,,
13.1495,0.953323,0.00525815,-0.0964804,0.106997,,5,Intensity Outside,Image 1,1,,
13.3705,0.953323,0.00498544,-0.0899216,0.0998925,,5,Intensity Outside,Image 1,1,,
13.5915,0.953323,0.00471542,-0.0840784,0.0935093,,5,Intensity Outside,Image 1,1,,
13.8125,0.953323,0.00445407,-0.0804839,0.0893921,,5,Intensity Outside,Image 1,1,,
14.0335,0.953323,0.00414436,-0.0786636,0.0869523,,5,Intensity Outside,Image 1,1,,
14.2545,0.953323,0.0041932,-0.0828649,0.0912512,,5,Intensity Outside,Image 1,1,,
14.4755,0.953323,0.00438236,-0.084718,0.0934828,,5,Intensity Outside,Image 1,1,,
14.6965,0.953323,0.00468007,-0.0876853,0.0970454,,5,Intensity Outside,Image 1,1,,
14.9175,0.953323,0.00455599,-0.087803,0.096915,,5,Intensity Outside,Image 1,1,,
15.1385,0.953323,0.0041209,-0.0784914,0.0867332,,5,Intensity Outside,Image 1,1,,
15.3595,0.953323,0.00417651,-0.0813732,0.0897262,,5,Intensity Outside,Image 1,1,,
15.5805,0.953323,0.0044859,-0.0882897,0.0972615,,5,Intensity Outside,Image 1,1,,
15.8015,0.953323,0.00445744,-0.0852094,0.0941243,,5,Intensity Outside,Image 1,1,,
16.0225,0.953323,0.00445339,-0.0837143,0.0926211,,5,Intensity Outside,Image 1,1,,
16.2435,0.953323,0.00446712,-0.0833398,0.0922741,,5,Intensity Outside,Image 1,1,,
16.4645,0.953323,0.00430828,-0.0790396,0.0876562,,5,Intensity Outside,Image 1,1,,
16.6855,0.953323,0.00435404,-0.0852534,0.0939615,,5,Intensity Outside,Image 1,1,,
16.9065,0.953323,0.00441632,-0.0872121,0.0960447,,5,Intensity Outside,Image 1,1,,
17.1275,0.953323,0.00462118,-0.089823,0.0990653,,5,Intensity Outside,Image 1,1,,
17.3485,0.953323,0.00495854,-0.0923796,0.102297,,5,Intensity Outside,Image 1,1,,
17.5695,0.953323,0.00518458,-0.0967215,0.107091,,5,Intensity Outside,Image 1,1,,
17.7905,0.953323,0.00504244,-0.0954057,0.105491,,5,Intensity Outside,Image 1,1,,
18.0115,0.953323,0.00490716,-0.0973496,0.107164,,5,Intensity Outside,Image 1,1,,
18.2325,0.953323,0.0046413,-0.0920663,0.101349,,5,Intensity Outside,Image 1,1,,
18.4535,0.953323,0.00444536,-0.0844941,0.0933849,,5,Intensity Outside,Image 1,1,,
18.6745,0.953323,0.00416499,-0.0749224,0.0832524,,5,Intensity Outside,Image 1,1,,
18.8955,0.953323,0.00423883,-0.0758965,0.0843741,,5,Intensity Outside,Image 1,1,,
19.1165,0.953323,0.00444523,-0.0805821,0.0894725,,5,Intensity Outside,Image 1,1,,
19.3375,0.953323,0.00455182,-0.0843467,0.0934503,,5,Intensity Outside,Image 1,1,,
19.5585,0.953323,0.00477478,-0.0883531,0.0979027,,5,Intensity Outside,Image 1,1,,
19.7795,0.953323,0.00498725,-0.0926772,0.102652,,5,Intensity Outside,Image 1,1,,
20.0005,0.953323,0.005012,-0.092692,0.102716,,5,Intensity Outside,Image 1,1,,
20.2215,0.953323,0.00518665,-0.09414,0.104513,,5,Intensity Outside,Image 1,1,,
20.4425,0.953323,0.00529423,-0.094983,0.105572,,5,Intensity Outside,Image 1,1,,
20.6635,0.953323,0.00526134,-0.0966334,0.107156,,5,Intensity Outside,Image 1,1,,
20.8845,0.953323,0.00534388,-0.102212,0.112899,,5,Intensity Outside,Image 1,1,,
21.1055,0.953323,0.00537416,-0.099787,0.110535,,5,Intensity Outside,Image 1,1,,
21.3265,0.953323,0.00566511,-0.0983955,0.109726,,5,Intensity Outside,Image 1,1,,
21.5475,0.953323,0.00635878,-0.104668,0.117386,,5,Intensity Outside,Image 1,1,,
21.7685,0.953323,0.00696854,-0.114088,0.128025,,5,Intensity Outside,Image 1,1,,
21.9895,0.953323,0.00743614,-0.138579,0.153451,,5,Intensity Outside,Image 1,1,,
22.2105,0.953323,0.00812842,-0.201418,0.217675,,5,Intensity Outside,Image 1,1,,
22.4315,0.953323,0.0102547,-0.343802,0.364311,,5,Intensity Outside,Image 1,1,,
22.6525,0.953323,0.0148321,-0.573254,0.602918,,5,Intensity Outside,Image 1,1,,
22.8735,0.953323,0.021276,-0.833956,0.876508,,5,Intensity Outside,Image 1,1,,
23.0945,0.953323,0.0261032,-1.03159,1.08379,,5,Intensity Outside,Image 1,1,,
23.3155,0.953323,0.0236432,-1.00099,1.04828,,5,Intensity Outside,Image 1,1,,
23.5365,0.953323,0.0141095,-0.668877,0.697096,,5,Intensity Outside,Image 1,1,,
23.7575,0.953323,0.00849313,-0.37395,0.390936,,5,Intensity Outside,Image 1,1,,
23.9785,0.953323,0.00648204,-0.209108,0.222072,,5,Intensity Outside,Image 1,1,,
24.1995,0.953323,0.005452,-0.130247,0.141151,,5,Intensity Outside,Image 1,1,,
24.4205,0.953323,0.00487886,-0.100678,0.110435,,5,Intensity Outside,Image 1,1,,
24.6415,0.953323,0.00468181,-0.0934122,0.102776,,5,Intensity Outside,Image 1,1,,
24.8625,0.953323,0.00454289,-0.0878132,0.096899,,5,Intensity Outside,Image 1,1,,
25.0835,0.953323,0.00484645,-0.0860551,0.095748,,5,Intensity Outside,Image 1,1,,
25.3045,0.953323,0.00622908,-0.10242,0.114878,,5,Intensity Outside,Image 1,1,,
25.5255,0.953323,0.00796865,-0.123695,0.139633,,5,Intensity Outside,Image 1,1,,
25.7465,0.953323,0.00927771,-0.139599,0.158155,,5,Intensity Outside,Image 1,1,,
25.9675,0.953323,0.00951052,-0.138339,0.15736,,5,Intensity Outside,Image 1,1,,
26.1885,0.953323,0.00959379,-0.137368,0.156555,,5,Intensity Outside,Image 1,1,,
26.4095,0.953323,0.0104695,-0.148947,0.169886,,5,Intensity Outside,Image 1,1,,
26.6305,0.953323,0.0119822,-0.175229,0.199193,,5,Intensity Outside,Image 1,1,,
26.8515,0.953323,0.01445,-0.232241,0.261141,,5,Intensity Outside,Image 1,1,,
27.0725,0.953323,0.0177655,-0.306845,0.342376,,5,Intensity Outside,Image 1,1,,
27.2935,0.953323,0.0199989,-0.340074,0.380072,,5,Intensity Outside,Image 1,1,,
27.5145,0.953323,0.0195803,-0.302862,0.342023,,5,Intensity Outside,Image 1,1,,
27.7355,0.953323,0.0197099,-0.276091,0.315511,,5,Intensity Outside,Image 1,1,,
27.9565,0.953323,0.0220706,-0.317106,0.361247,,5,Intensity Outside,Image 1,1,,
28.1775,0.953323,0.0245676,-0.358079,0.407214,,5,Intensity Outside,Image 1,1,,
28.3985,0.953323,0.0267821,-0.382746,0.43631,,5,Intensity Outside,Image 1,1,,
28.6195,0.953323,0.0314603,-0.473127,0.536048,,5,Intensity Outside,Image 1,1,,
28.8405,0.953323,0.0399397,-0.630551,0.71043,,5,Intensity Outside,Image 1,1,,
29.0615,0.953323,0.0475735,-0.726351,0.821498,,5,Intensity Outside,Image 1,1,,
29.2825,0.953323,0.0507843,-0.777303,0.878872,,5,Intensity Outside,Image 1,1,,
29.5035,0.953323,0.0472545,-0.674895,0.769404,,5,Intensity Outside,Image 1,1,,
29.7245,0.953323,0.0488354,-0.684625,0.782296,,5,Intensity Outside,Image 1,1,,
29.9455,0.953323,0.0632885,-0.916115,1.04269,,5,Intensity Outside,Image 1,1,,
30.1665,0.953323,0.0763568,-1.07746,1.23017,,5,Intensity Outside,Image 1,1,,
30.3875,0.953323,0.0772854,-1.01929,1.17386,,5,Intensity Outside,Image 1,1,,
30.6085,0.953323,0.0718895,-0.84964,0.993419,,5,Intensity Outside,Image 1,1,,
30.8295,0.953323,0.0675183,-0.675789,0.810826,,5,Intensity Outside,Image 1,1,,
31.0505,0.953323,0.0723718,-0.710912,0.855656,,5,Intensity Outside,Image 1,1,,
31.2715,0.953323,0.0843489,-0.941159,1.10986,,5,Intensity Outside,Image 1,1,,
31.4925,0.953323,0.09279,-1.05007,1.23565,,5,Intensity Outside,Image 1,1,,
31.7135,0.953323,0.0904719,-0.892629,1.07357,,5,Intensity Outside,Image 1,1,,
31.9345,0.953323,0.100539,-0.946933,1.14801,,5,Intensity Outside,Image 1,1,,
32.1555,0.953323,0.127819,-1.23042,1.48606,,5,Intensity Outside,Image 1,1,,
32.3765,0.953323,0.146262,-1.39715,1.68967,,5,Intensity Outside,Image 1,1,,
32.5975,0.953323,0.137635,-1.42116,1.69643,,5,Intensity Outside,Image 1,1,,
32.8185,0.953323,0.118773,-1.16905,1.4066,,5,Intensity Outside,Image 1,1,,
33.0395,0.953323,0.127459,-1.15467,1.40959,,5,Intensity Outside,Image 1,1,,
33.2605,0.953323,0.15355,-1.37941,1.68651,,5,Intensity Outside,Image 1,1,,
33.4815,0.953323,0.159631,-1.49415,1.81342,,5,Intensity Outside,Image 1,1,,
33.7025,0.953323,0.126736,-1.30133,1.5548,,5,Intensity Outside,Image 1,1,,
33.9235,0.953323,0.0880811,-0.975137,1.1513,,5,Intensity Outside,Image 1,1,,
34.1445,0.953323,0.0801695,-0.987446,1.14778,,5,Intensity Outside,Image 1,1,,
34.3655,0.953323,0.0992622,-1.36191,1.56044,,5,Intensity Outside,Image 1,1,,
34.5865,0.953323,0.100855,-1.4638,1.66551,,5,Intensity Outside,Image 1,1,,
34.8075,0.953323,0.0825379,-1.16328,1.32836,,5,Intensity Outside,Image 1,1,,
35.0285,0.953323,0.0808899,-1.04645,1.20823,,5,Intensity Outside,Image 1,1,,
35.2495,0.953323,0.0772848,-1.00575,1.16032,,5,Intensity Outside,Image 1,1,,
35.4705,0.953323,0.059444,-0.8276,0.946488,,5,Intensity Outside,Image 1,1,,
35.6915,0.953323,0.0388837,-0.617646,0.695413,,5,Intensity Outside,Image 1,1,,
35.9125,0.953323,0.0201411,-0.394635,0.434917,,5,Intensity Outside,Image 1,1,,
36.1335,0.953323,0.00969806,-0.227005,0.246401,,5,Intensity Outside,Image 1,1,,
36.3545,0.953323,0.00648659,-0.147045,0.160018,,5,Intensity Outside,Image 1,1,,
