
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.6635,0.25699,0.00989223,-0.18724,0.207025,,1,Intensity,Image 1,1,,
20.8845,0.25699,0.0113914,-0.299435,0.322217,,1,Intensity,Image 1,1,,
21.1055,0.25699,0.013873,-0.503373,0.531119,,1,Intensity,Image 1,1,,
21.3265,0.25699,0.0164419,-0.691621,0.724505,,1,Intensity,Image 1,1,,
21.5475,0.25699,0.0143665,-0.518779,0.547512,,1,Intensity,Image 1,1,,
21.7685,0.25699,0.0119234,-0.324673,0.348519,,1,Intensity,Image 1,1,,
21.9895,0.25699,0.0109417,-0.215057,0.236941,,1,Intensity,Image 1,1,,
22.2105,0.25699,0.0109954,-0.168633,0.190624,,1,Intensity,Image 1,1,,
22.4315,0.25699,0.0116954,-0.161178,0.184568,,1,Intensity,Image 1,1,,
22.6525,0.25699,0.0125099,-0.17046,0.19548,,1,Intensity,Image 1,1,,
22.8735,0.25699,0.0131256,-0.182783,0.209035,,1,Intensity,Image 1,1,,
23.0945,0.25699,0.0134614,-0.18856,0.215483,,1,Intensity,Image 1,1,,
23.3155,0.25699,0.0130712,-0.177961,0.204104,,1,Intensity,Image 1,1,,
23.5365,0.25699,0.0130249,-0.182156,0.208206,,1,Intensity,Image 1,1,,
23.7575,0.25699,0.012987,-0.19075,0.216724,,1,Intensity,Image 1,1,,
23.9785,0.25699,0.0112945,-0.164816,0.187405,,1,Intensity,Image 1,1,,
24.1995,0.25699,0.00952406,-0.136481,0.155529,,1,Intensity,Image 1,1,,
24.4205,0.25699,0.00877379,-0.13362,0.151167,,1,Intensity,Image 1,1,,
24.6415,0.25699,0.00848307,-0.144873,0.161839,,1,Intensity,Image 1,1,,
24.8625,0.25699,0.00815114,-0.127202,0.143504,,1,Intensity,Image 1,1,,
25.0835,0.25699,0.00862385,-0.11759,0.134838,,1,Intensity,Image 1,1,,
25.3045,0.25699,0.0102325,-0.128841,0.149306,,1,Intensity,Image 1,1,,
25.5255,0.25699,0.0113678,-0.138999,0.161734,,1,Intensity,Image 1,1,,
25.7465,0.25699,0.0123483,-0.149349,0.174045,,1,Intensity,Image 1,1,,
25.9675,0.25699,0.0136817,-0.165937,0.1933,,1,Intensity,Image 1,1,,
26.1885,0.25699,0.0145914,-0.165101,0.194284,,1,Intensity,Image 1,1,,
26.4095,0.25699,0.0149069,-0.160988,0.190802,,1,Intensity,Image 1,1,,
26.6305,0.25699,0.014156,-0.154065,0.182377,,1,Intensity,Image 1,1,,
26.8515,0.25699,0.0128485,-0.149439,0.175136,,1,Intensity,Image 1,1,,
27.0725,0.25699,0.0128492,-0.168039,0.193738,,1,Intensity,Image 1,1,,
27.2935,0.25699,0.0152247,-0.218409,0.248859,,1,Intensity,Image 1,1,,
27.5145,0.25699,0.0179933,-0.253055,0.289041,,1,Intensity,Image 1,1,,
27.7355,0.25699,0.0206466,-0.253861,0.295154,,1,Intensity,Image 1,1,,
27.9565,0.25699,0.0233091,-0.256552,0.30317,,1,Intensity,Image 1,1,,
28.1775,0.25699,0.0237407,-0.253746,0.301227,,1,Intensity,Image 1,1,,
28.3985,0.25699,0.0228314,-0.251838,0.297501,,1,Intensity,Image 1,1,,
28.6195,0.25699,0.0227989,-0.269549,0.315147,,1,Intensity,Image 1,1,,
28.8405,0.25699,0.0232127,-0.261857,0.308283,,1,Intensity,Image 1,1,,
29.0615,0.25699,0.0234515,-0.246077,0.29298,,1,Intensity,Image 1,1,,
29.2825,0.25699,0.0242101,-0.264197,0.312617,,1,Intensity,Image 1,1,,
29.5035,0.25699,0.0258588,-0.304948,0.356665,,1,Intensity,Image 1,1,,
29.7245,0.25699,0.0295899,-0.350921,0.4101,,1,Intensity,Image 1,1,,
29.9455,0.25699,0.0342387,-0.390524,0.459002,,1,Intensity,Image 1,1,,
30.1665,0.25699,0.0424252,-0.570352,0.655203,,1,Intensity,Image 1,1,,
30.3875,0.25699,0.0590389,-0.994326,1.1124,,1,Intensity,Image 1,1,,
30.6085,0.25699,0.0913345,-1.71656,1.89923,,1,Intensity,Image 1,1,,
30.8295,0.25699,0.134914,-2.45718,2.72701,,1,Intensity,Image 1,1,,
31.0505,0.25699,0.14002,-2.16775,2.44779,,1,Intensity,Image 1,1,,
31.2715,0.25699,0.139,-1.9767,2.2547,,1,Intensity,Image 1,1,,
31.4925,0.25699,0.172388,-2.53309,2.87786,,1,Intensity,Image 1,1,,
31.7135,0.25699,0.207059,-3.00906,3.42318,,1,Intensity,Image 1,1,,
31.9345,0.25699,0.196343,-2.7768,3.16949,,1,Intensity,Image 1,1,,
32.1555,0.25699,0.194084,-2.78205,3.17022,,1,Intensity,Image 1,1,,
32.3765,0.25699,0.180109,-2.53708,2.8973,,1,Intensity,Image 1,1,,
32.5975,0.25699,0.160561,-2.03514,2.35626,,1,Intensity,Image 1,1,,
32.8185,0.25699,0.175559,-2.27947,2.63059,,1,Intensity,Image 1,1,,
33.0395,0.25699,0.198253,-2.85094,3.24744,,1,Intensity,Image 1,1,,
33.2605,0.25699,0.152138,-2.21886,2.52314,,1,Intensity,Image 1,1,,
33.4815,0.25699,0.0978262,-1.46823,1.66388,,1,Intensity,Image 1,1,,
33.7025,0.25699,0.0799635,-1.41785,1.57778,,1,Intensity,Image 1,1,,
33.9235,0.25699,0.100995,-2.15798,2.35997,,1,Intensity,Image 1,1,,
34.1445,0.25699,0.125448,-2.84739,3.09828,,1,Intensity,Image 1,1,,
34.3655,0.25699,0.128227,-2.83148,3.08793,,1,Intensity,Image 1,1,,
34.5865,0.25699,0.154097,-3.29105,3.59925,,1,Intensity,Image 1,1,,
34.8075,0.25699,0.144443,-2.74519,3.03408,,1,Intensity,Image 1,1,,
35.0285,0.25699,0.133027,-2.42167,2.68772,,1,Intensity,Image 1,1,,
35.2495,0.25699,0.113654,-2.19941,2.42672,,1,Intensity,Image 1,1,,
35.4705,0.25699,0.139492,-2.88679,3.16577,,1,Intensity,Image 1,1,,
35.6915,0.25699,0.165953,-3.69857,4.03048,,1,Intensity,Image 1,1,,
35.9125,0.25699,0.106274,-2.73479,2.94734,,1,Intensity,Image 1,1,,
36.1335,0.25699,0.052356,-1.59004,1.69475,,1,Intensity,Image 1,1,,
36.3545,0.25699,0.0277947,-0.844244,0.899834,,1,Intensity,Image 1,1,,
