
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,5.40441,5.03854,0.885106,9.19198,,2,Intensity Outside,Image 1,1,,
14.4755,5.40441,5.05677,0.889242,9.2243,,2,Intensity Outside,Image 1,1,,
14.6965,5.40441,5.07351,0.891268,9.25575,,2,Intensity Outside,Image 1,1,,
14.9175,5.40441,5.08762,0.896447,9.27879,,2,Intensity Outside,Image 1,1,,
15.1385,5.40441,5.10105,0.906047,9.29604,,2,Intensity Outside,Image 1,1,,
15.3595,5.40441,5.11632,0.916183,9.31646,,2,Intensity Outside,Image 1,1,,
15.5805,5.40441,5.13393,0.923501,9.34436,,2,Intensity Outside,Image 1,1,,
15.8015,5.40441,5.14832,0.928237,9.3684,,2,Intensity Outside,Image 1,1,,
16.0225,5.40441,5.15867,0.932722,9.38461,,2,Intensity Outside,Image 1,1,,
16.2435,5.40441,5.17124,0.938076,9.40441,,2,Intensity Outside,Image 1,1,,
16.4645,5.40441,5.18659,0.942182,9.43099,,2,Intensity Outside,Image 1,1,,
16.6855,5.40441,5.20248,0.948205,9.45676,,2,Intensity Outside,Image 1,1,,
16.9065,5.40441,5.21816,0.9547,9.48162,,2,Intensity Outside,Image 1,1,,
17.1275,5.40441,5.23522,0.956918,9.51353,,2,Intensity Outside,Image 1,1,,
17.3485,5.40441,5.24559,0.956632,9.53455,,2,Intensity Outside,Image 1,1,,
17.5695,5.40441,5.25606,0.960856,9.55126,,2,Intensity Outside,Image 1,1,,
17.7905,5.40441,5.26559,0.964219,9.56697,,2,Intensity Outside,Image 1,1,,
18.0115,5.40441,5.27879,0.966183,9.5914,,2,Intensity Outside,Image 1,1,,
18.2325,5.40441,5.29138,0.971508,9.61125,,2,Intensity Outside,Image 1,1,,
18.4535,5.40441,5.30659,0.979825,9.63335,,2,Intensity Outside,Image 1,1,,
18.6745,5.40441,5.31977,0.980962,9.65858,,2,Intensity Outside,Image 1,1,,
18.8955,5.40441,5.33387,0.981994,9.68574,,2,Intensity Outside,Image 1,1,,
19.1165,5.40441,5.35024,0.986259,9.71422,,2,Intensity Outside,Image 1,1,,
19.3375,5.40441,5.37001,0.995862,9.74416,,2,Intensity Outside,Image 1,1,,
19.5585,5.40441,5.38043,1.00145,9.75941,,2,Intensity Outside,Image 1,1,,
19.7795,5.40441,5.38058,0.999654,9.7615,,2,Intensity Outside,Image 1,1,,
20.0005,5.40441,5.3797,0.998323,9.76108,,2,Intensity Outside,Image 1,1,,
20.2215,5.40441,5.37161,0.991207,9.75201,,2,Intensity Outside,Image 1,1,,
20.4425,5.40441,5.37509,0.989407,9.76077,,2,Intensity Outside,Image 1,1,,
20.6635,5.40441,5.38535,0.988262,9.78244,,2,Intensity Outside,Image 1,1,,
20.8845,5.40441,5.39465,0.996521,9.79277,,2,Intensity Outside,Image 1,1,,
21.1055,5.40441,5.40163,1.00153,9.80174,,2,Intensity Outside,Image 1,1,,
21.3265,5.40441,5.41408,1.00974,9.81842,,2,Intensity Outside,Image 1,1,,
21.5475,5.40441,5.43227,1.02365,9.84089,,2,Intensity Outside,Image 1,1,,
21.7685,5.40441,5.441,1.03417,9.84783,,2,Intensity Outside,Image 1,1,,
21.9895,5.40441,5.43922,1.03215,9.84629,,2,Intensity Outside,Image 1,1,,
22.2105,5.40441,5.4413,1.02716,9.85543,,2,Intensity Outside,Image 1,1,,
22.4315,5.40441,5.43687,1.014,9.85975,,2,Intensity Outside,Image 1,1,,
22.6525,5.40441,5.43506,1,9.87012,,2,Intensity Outside,Image 1,1,,
22.8735,5.40441,5.43819,0.99111,9.88526,,2,Intensity Outside,Image 1,1,,
23.0945,5.40441,5.43989,0.986985,9.8928,,2,Intensity Outside,Image 1,1,,
23.3155,5.40441,5.44734,0.99775,9.89693,,2,Intensity Outside,Image 1,1,,
23.5365,5.40441,5.45792,1.00778,9.90806,,2,Intensity Outside,Image 1,1,,
23.7575,5.40441,5.46988,1.01464,9.92513,,2,Intensity Outside,Image 1,1,,
23.9785,5.40441,5.48321,1.01896,9.94746,,2,Intensity Outside,Image 1,1,,
24.1995,5.40441,5.49149,1.02549,9.95749,,2,Intensity Outside,Image 1,1,,
24.4205,5.40441,5.4955,1.02884,9.96217,,2,Intensity Outside,Image 1,1,,
24.6415,5.40441,5.49633,1.02863,9.96402,,2,Intensity Outside,Image 1,1,,
24.8625,5.40441,5.50349,1.0336,9.97338,,2,Intensity Outside,Image 1,1,,
25.0835,5.40441,5.51385,1.04078,9.98692,,2,Intensity Outside,Image 1,1,,
25.3045,5.40441,5.52579,1.04691,10.0047,,2,Intensity Outside,Image 1,1,,
25.5255,5.40441,5.54007,1.05042,10.0297,,2,Intensity Outside,Image 1,1,,
25.7465,5.40441,5.55723,1.06151,10.053,,2,Intensity Outside,Image 1,1,,
25.9675,5.40441,5.56722,1.06645,10.068,,2,Intensity Outside,Image 1,1,,
26.1885,5.40441,5.58546,1.07268,10.0982,,2,Intensity Outside,Image 1,1,,
26.4095,5.40441,5.59992,1.07727,10.1226,,2,Intensity Outside,Image 1,1,,
26.6305,5.40441,5.61367,1.08099,10.1463,,2,Intensity Outside,Image 1,1,,
26.8515,5.40441,5.62888,1.08811,10.1697,,2,Intensity Outside,Image 1,1,,
27.0725,5.40441,5.64377,1.09171,10.1958,,2,Intensity Outside,Image 1,1,,
27.2935,5.40441,5.66248,1.09466,10.2303,,2,Intensity Outside,Image 1,1,,
27.5145,5.40441,5.67576,1.10583,10.2457,,2,Intensity Outside,Image 1,1,,
27.7355,5.40441,5.68629,1.11822,10.2544,,2,Intensity Outside,Image 1,1,,
27.9565,5.40441,5.69789,1.12136,10.2744,,2,Intensity Outside,Image 1,1,,
28.1775,5.40441,5.72172,1.12535,10.3181,,2,Intensity Outside,Image 1,1,,
28.3985,5.40441,5.74749,1.12985,10.3651,,2,Intensity Outside,Image 1,1,,
28.6195,5.40441,5.76881,1.135,10.4026,,2,Intensity Outside,Image 1,1,,
28.8405,5.40441,5.78566,1.14243,10.4289,,2,Intensity Outside,Image 1,1,,
29.0615,5.40441,5.79899,1.14166,10.4563,,2,Intensity Outside,Image 1,1,,
29.2825,5.40441,5.79252,1.11682,10.4682,,2,Intensity Outside,Image 1,1,,
29.5035,5.40441,5.76458,1.06887,10.4603,,2,Intensity Outside,Image 1,1,,
29.7245,5.40441,5.75315,1.04105,10.4652,,2,Intensity Outside,Image 1,1,,
29.9455,5.40441,5.78073,1.06051,10.5009,,2,Intensity Outside,Image 1,1,,
30.1665,5.40441,5.83949,1.11538,10.5636,,2,Intensity Outside,Image 1,1,,
30.3875,5.40441,5.89161,1.16396,10.6193,,2,Intensity Outside,Image 1,1,,
30.6085,5.40441,5.91787,1.19138,10.6444,,2,Intensity Outside,Image 1,1,,
30.8295,5.40441,5.92793,1.1946,10.6613,,2,Intensity Outside,Image 1,1,,
31.0505,5.40441,5.90979,1.17321,10.6464,,2,Intensity Outside,Image 1,1,,
31.2715,5.40441,5.89673,1.14748,10.646,,2,Intensity Outside,Image 1,1,,
31.4925,5.40441,5.90688,1.14361,10.6702,,2,Intensity Outside,Image 1,1,,
31.7135,5.40441,5.92987,1.14344,10.7163,,2,Intensity Outside,Image 1,1,,
31.9345,5.40441,5.95761,1.15216,10.7631,,2,Intensity Outside,Image 1,1,,
32.1555,5.40441,5.98702,1.16476,10.8093,,2,Intensity Outside,Image 1,1,,
32.3765,5.40441,6.02304,1.19355,10.8525,,2,Intensity Outside,Image 1,1,,
32.5975,5.40441,6.04697,1.21296,10.881,,2,Intensity Outside,Image 1,1,,
32.8185,5.40441,6.06893,1.22934,10.9085,,2,Intensity Outside,Image 1,1,,
33.0395,5.40441,6.08395,1.2385,10.9294,,2,Intensity Outside,Image 1,1,,
33.2605,5.40441,6.09932,1.24658,10.9521,,2,Intensity Outside,Image 1,1,,
33.4815,5.40441,6.11039,1.24385,10.9769,,2,Intensity Outside,Image 1,1,,
33.7025,5.40441,6.11444,1.23373,10.9951,,2,Intensity Outside,Image 1,1,,
33.9235,5.40441,6.10674,1.22173,10.9917,,2,Intensity Outside,Image 1,1,,
34.1445,5.40441,6.10705,1.22324,10.9909,,2,Intensity Outside,Image 1,1,,
34.3655,5.40441,6.09892,1.22067,10.9772,,2,Intensity Outside,Image 1,1,,
34.5865,5.40441,6.08911,1.20633,10.9719,,2,Intensity Outside,Image 1,1,,
34.8075,5.40441,6.10705,1.21442,10.9997,,2,Intensity Outside,Image 1,1,,
35.0285,5.40441,6.11888,1.21965,11.0181,,2,Intensity Outside,Image 1,1,,
35.2495,5.40441,6.11702,1.21918,11.0149,,2,Intensity Outside,Image 1,1,,
35.4705,5.40441,6.1189,1.22079,11.017,,2,Intensity Outside,Image 1,1,,
35.6915,5.40441,6.11573,1.23136,11.0001,,2,Intensity Outside,Image 1,1,,
35.9125,5.40441,6.11318,1.23507,10.9913,,2,Intensity Outside,Image 1,1,,
36.1335,5.40441,6.11355,1.22641,11.0007,,2,Intensity Outside,Image 1,1,,
36.3545,5.40441,6.11715,1.2192,11.0151,,2,Intensity Outside,Image 1,1,,
