
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.16534,-7.34202,-1.27567,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-7.45201,-7.89479,-0.541486,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-9.08971,-6.23912,-0.79401,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-9.78759,-6.6904,-0.363708,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-13.166,-2.6581,-2.58443,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-9.60089,-7.06819,-3.20371,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-8.09453,-8.66609,-2.94067,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-14.909,-3.41766,-0.463708,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-15.4215,-3.08819,-0.430374,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-9.74366,-8.55373,-2.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-9.47459,-9.6721,-0.297041,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-19.6717,0.975502,-2.45165,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-18.255,-2.39631,-0.430374,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-10.33,-9.38991,-2.61574,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-18.6339,-1.95786,-3.94191,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-16.3177,-6.43561,-0.530375,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-12.0553,4.07743,-2.76123,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-12.3844,4.28834,-2.83401,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-11.682,1.25532,-0.469263,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-11.9063,0.906628,-0.224818,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-15.2472,2.52927,-0.355374,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-15.2808,2.35405,-0.516738,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
