
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.131776,0.279477,-1.51733,2.07628,,6,Intensity,Image 1,1,,
4.9725,0.131776,0.283753,-1.68099,2.2485,,6,Intensity,Image 1,1,,
5.1935,0.131776,0.272766,-1.84121,2.38674,,6,Intensity,Image 1,1,,
5.4145,0.131776,0.235955,-1.8604,2.33231,,6,Intensity,Image 1,1,,
5.6355,0.131776,0.186475,-1.71694,2.08989,,6,Intensity,Image 1,1,,
5.8565,0.131776,0.141323,-1.51692,1.79957,,6,Intensity,Image 1,1,,
6.0775,0.131776,0.103309,-1.24502,1.45164,,6,Intensity,Image 1,1,,
6.2985,0.131776,0.0700546,-0.901623,1.04173,,6,Intensity,Image 1,1,,
6.5195,0.131776,0.0419897,-0.58302,0.667,,6,Intensity,Image 1,1,,
6.7405,0.131776,0.0234416,-0.358561,0.405444,,6,Intensity,Image 1,1,,
6.9615,0.131776,0.0121516,-0.211614,0.235918,,6,Intensity,Image 1,1,,
7.1825,0.131776,0.00586968,-0.120589,0.132329,,6,Intensity,Image 1,1,,
7.4035,0.131776,0.00263308,-0.066849,0.0721152,,6,Intensity,Image 1,1,,
7.6245,0.131776,0.00109457,-0.0360505,0.0382396,,6,Intensity,Image 1,1,,
7.8455,0.131776,0.000505763,-0.020851,0.0218625,,6,Intensity,Image 1,1,,
8.0665,0.131776,0.000325776,-0.0162554,0.016907,,6,Intensity,Image 1,1,,
8.2875,0.131776,0.000316225,-0.0185977,0.0192301,,6,Intensity,Image 1,1,,
8.5085,0.131776,0.000539721,-0.0294127,0.0304921,,6,Intensity,Image 1,1,,
8.7295,0.131776,0.00113622,-0.0466235,0.048896,,6,Intensity,Image 1,1,,
8.9505,0.131776,0.00192658,-0.0616632,0.0655163,,6,Intensity,Image 1,1,,
9.1715,0.131776,0.00274175,-0.0744894,0.0799729,,6,Intensity,Image 1,1,,
9.3925,0.131776,0.00345255,-0.0846333,0.0915384,,6,Intensity,Image 1,1,,
9.6135,0.131776,0.00359532,-0.0878049,0.0949955,,6,Intensity,Image 1,1,,
9.8345,0.131776,0.00262263,-0.0755582,0.0808035,,6,Intensity,Image 1,1,,
10.0555,0.131776,0.00126647,-0.0505468,0.0530798,,6,Intensity,Image 1,1,,
10.2765,0.131776,0.000484515,-0.0287681,0.0297371,,6,Intensity,Image 1,1,,
10.4975,0.131776,0.000197988,-0.0152049,0.0156009,,6,Intensity,Image 1,1,,
10.7185,0.131776,0.00012041,-0.00893719,0.00917801,,6,Intensity,Image 1,1,,
10.9395,0.131776,0.000135248,-0.0102575,0.010528,,6,Intensity,Image 1,1,,
11.1605,0.131776,0.00024248,-0.0175318,0.0180168,,6,Intensity,Image 1,1,,
11.3815,0.131776,0.000405377,-0.025891,0.0267017,,6,Intensity,Image 1,1,,
11.6025,0.131776,0.000430155,-0.0261817,0.027042,,6,Intensity,Image 1,1,,
11.8235,0.131776,0.00033674,-0.0214084,0.0220819,,6,Intensity,Image 1,1,,
12.0445,0.131776,0.000203759,-0.0137146,0.0141222,,6,Intensity,Image 1,1,,
12.2655,0.131776,0.000133,-0.0077979,0.0080639,,6,Intensity,Image 1,1,,
12.4865,0.131776,0.000115123,-0.00492138,0.00515163,,6,Intensity,Image 1,1,,
12.7075,0.131776,0.000111071,-0.00408647,0.00430861,,6,Intensity,Image 1,1,,
12.9285,0.131776,0.000107179,-0.00364911,0.00386347,,6,Intensity,Image 1,1,,
13.1495,0.131776,9.92953e-05,-0.00317311,0.0033717,,6,Intensity,Image 1,1,,
13.3705,0.131776,9.07499e-05,-0.00288537,0.00306687,,6,Intensity,Image 1,1,,
13.5915,0.131776,8.18038e-05,-0.00238359,0.0025472,,6,Intensity,Image 1,1,,
13.8125,0.131776,8.29571e-05,-0.00235079,0.00251671,,6,Intensity,Image 1,1,,
14.0335,0.131776,9.05706e-05,-0.00295713,0.00313827,,6,Intensity,Image 1,1,,
14.2545,0.131776,0.000106726,-0.00386106,0.00407451,,6,Intensity,Image 1,1,,
14.4755,0.131776,0.000112584,-0.0037266,0.00395177,,6,Intensity,Image 1,1,,
14.6965,0.131776,0.000116661,-0.0039048,0.00413812,,6,Intensity,Image 1,1,,
14.9175,0.131776,0.000108999,-0.00379664,0.00401463,,6,Intensity,Image 1,1,,
15.1385,0.131776,0.00011354,-0.00506655,0.00529363,,6,Intensity,Image 1,1,,
15.3595,0.131776,0.00013241,-0.00810836,0.00837318,,6,Intensity,Image 1,1,,
15.5805,0.131776,0.000168556,-0.0114296,0.0117668,,6,Intensity,Image 1,1,,
15.8015,0.131776,0.000143047,-0.00939809,0.00968418,,6,Intensity,Image 1,1,,
16.0225,0.131776,0.000121521,-0.00679357,0.00703661,,6,Intensity,Image 1,1,,
16.2435,0.131776,0.000115889,-0.005889,0.00612078,,6,Intensity,Image 1,1,,
16.4645,0.131776,9.51968e-05,-0.00436561,0.00455601,,6,Intensity,Image 1,1,,
16.6855,0.131776,8.9183e-05,-0.00370902,0.00388739,,6,Intensity,Image 1,1,,
16.9065,0.131776,9.24355e-05,-0.0036531,0.00383798,,6,Intensity,Image 1,1,,
17.1275,0.131776,9.41578e-05,-0.00341077,0.00359908,,6,Intensity,Image 1,1,,
17.3485,0.131776,9.57141e-05,-0.00380399,0.00399542,,6,Intensity,Image 1,1,,
17.5695,0.131776,0.000107615,-0.00544735,0.00566258,,6,Intensity,Image 1,1,,
17.7905,0.131776,0.000130221,-0.00864549,0.00890593,,6,Intensity,Image 1,1,,
18.0115,0.131776,0.000162542,-0.0131446,0.0134697,,6,Intensity,Image 1,1,,
18.2325,0.131776,0.000191711,-0.0162663,0.0166497,,6,Intensity,Image 1,1,,
18.4535,0.131776,0.000202766,-0.015641,0.0160465,,6,Intensity,Image 1,1,,
18.6745,0.131776,0.000233722,-0.0173711,0.0178386,,6,Intensity,Image 1,1,,
18.8955,0.131776,0.000178135,-0.0128306,0.0131869,,6,Intensity,Image 1,1,,
19.1165,0.131776,0.000147274,-0.00868841,0.00898295,,6,Intensity,Image 1,1,,
19.3375,0.131776,0.000149184,-0.0077968,0.00809516,,6,Intensity,Image 1,1,,
19.5585,0.131776,0.000145402,-0.00683051,0.00712131,,6,Intensity,Image 1,1,,
19.7795,0.131776,0.000155295,-0.00768957,0.00800016,,6,Intensity,Image 1,1,,
20.0005,0.131776,0.000198469,-0.0116456,0.0120425,,6,Intensity,Image 1,1,,
20.2215,0.131776,0.000257818,-0.0160676,0.0165832,,6,Intensity,Image 1,1,,
20.4425,0.131776,0.000226855,-0.0138072,0.0142609,,6,Intensity,Image 1,1,,
20.6635,0.131776,0.00017179,-0.00972618,0.0100698,,6,Intensity,Image 1,1,,
20.8845,0.131776,0.000130037,-0.00629731,0.00655738,,6,Intensity,Image 1,1,,
21.1055,0.131776,0.000105312,-0.00424723,0.00445786,,6,Intensity,Image 1,1,,
21.3265,0.131776,0.000100146,-0.00394993,0.00415022,,6,Intensity,Image 1,1,,
21.5475,0.131776,0.00011652,-0.00589468,0.00612772,,6,Intensity,Image 1,1,,
21.7685,0.131776,0.000172795,-0.0106849,0.0110305,,6,Intensity,Image 1,1,,
21.9895,0.131776,0.000291966,-0.0184383,0.0190222,,6,Intensity,Image 1,1,,
22.2105,0.131776,0.0004561,-0.0274409,0.0283531,,6,Intensity,Image 1,1,,
22.4315,0.131776,0.000690517,-0.0360251,0.0374061,,6,Intensity,Image 1,1,,
22.6525,0.131776,0.0011467,-0.0504526,0.052746,,6,Intensity,Image 1,1,,
22.8735,0.131776,0.00173729,-0.0671985,0.0706731,,6,Intensity,Image 1,1,,
23.0945,0.131776,0.00185228,-0.0717655,0.0754701,,6,Intensity,Image 1,1,,
23.3155,0.131776,0.00127736,-0.0550083,0.0575631,,6,Intensity,Image 1,1,,
23.5365,0.131776,0.000637399,-0.0340327,0.0353075,,6,Intensity,Image 1,1,,
23.7575,0.131776,0.000352005,-0.0212756,0.0219796,,6,Intensity,Image 1,1,,
23.9785,0.131776,0.000320165,-0.0198419,0.0204823,,6,Intensity,Image 1,1,,
24.1995,0.131776,0.000333228,-0.0207111,0.0213776,,6,Intensity,Image 1,1,,
24.4205,0.131776,0.00024125,-0.0161999,0.0166824,,6,Intensity,Image 1,1,,
24.6415,0.131776,0.000156428,-0.0101424,0.0104552,,6,Intensity,Image 1,1,,
24.8625,0.131776,0.000122729,-0.00648585,0.00673131,,6,Intensity,Image 1,1,,
25.0835,0.131776,0.000136477,-0.00662557,0.00689853,,6,Intensity,Image 1,1,,
25.3045,0.131776,0.000202808,-0.0106436,0.0110492,,6,Intensity,Image 1,1,,
25.5255,0.131776,0.000309869,-0.0171108,0.0177305,,6,Intensity,Image 1,1,,
25.7465,0.131776,0.00040499,-0.02215,0.02296,,6,Intensity,Image 1,1,,
25.9675,0.131776,0.000382289,-0.0181933,0.0189579,,6,Intensity,Image 1,1,,
26.1885,0.131776,0.000325884,-0.0133168,0.0139686,,6,Intensity,Image 1,1,,
26.4095,0.131776,0.000270329,-0.00985391,0.0103946,,6,Intensity,Image 1,1,,
26.6305,0.131776,0.000247713,-0.00908764,0.00958307,,6,Intensity,Image 1,1,,
26.8515,0.131776,0.000289767,-0.0130396,0.0136191,,6,Intensity,Image 1,1,,
27.0725,0.131776,0.000411634,-0.0213038,0.022127,,6,Intensity,Image 1,1,,
27.2935,0.131776,0.000539638,-0.0287574,0.0298367,,6,Intensity,Image 1,1,,
27.5145,0.131776,0.000516044,-0.0240866,0.0251187,,6,Intensity,Image 1,1,,
27.7355,0.131776,0.000514885,-0.0210386,0.0220683,,6,Intensity,Image 1,1,,
27.9565,0.131776,0.000539217,-0.0229599,0.0240383,,6,Intensity,Image 1,1,,
28.1775,0.131776,0.000554503,-0.0259349,0.0270439,,6,Intensity,Image 1,1,,
28.3985,0.131776,0.00052151,-0.0218064,0.0228494,,6,Intensity,Image 1,1,,
28.6195,0.131776,0.000671553,-0.0251102,0.0264533,,6,Intensity,Image 1,1,,
28.8405,0.131776,0.00117945,-0.0391462,0.0415051,,6,Intensity,Image 1,1,,
29.0615,0.131776,0.00199281,-0.0563439,0.0603295,,6,Intensity,Image 1,1,,
29.2825,0.131776,0.00243946,-0.0647421,0.0696211,,6,Intensity,Image 1,1,,
29.5035,0.131776,0.00210387,-0.0568822,0.06109,,6,Intensity,Image 1,1,,
29.7245,0.131776,0.00184916,-0.0509125,0.0546108,,6,Intensity,Image 1,1,,
29.9455,0.131776,0.00263229,-0.0634909,0.0687554,,6,Intensity,Image 1,1,,
30.1665,0.131776,0.00387305,-0.0793593,0.0871054,,6,Intensity,Image 1,1,,
30.3875,0.131776,0.00476996,-0.0858853,0.0954252,,6,Intensity,Image 1,1,,
30.6085,0.131776,0.00556401,-0.0885091,0.0996372,,6,Intensity,Image 1,1,,
30.8295,0.131776,0.0066778,-0.0958963,0.109252,,6,Intensity,Image 1,1,,
31.0505,0.131776,0.00863872,-0.113388,0.130665,,6,Intensity,Image 1,1,,
31.2715,0.131776,0.0110515,-0.135417,0.15752,,6,Intensity,Image 1,1,,
31.4925,0.131776,0.0121028,-0.1457,0.169906,,6,Intensity,Image 1,1,,
31.7135,0.131776,0.0110836,-0.138155,0.160322,,6,Intensity,Image 1,1,,
31.9345,0.131776,0.00926146,-0.12008,0.138603,,6,Intensity,Image 1,1,,
32.1555,0.131776,0.00930023,-0.117704,0.136304,,6,Intensity,Image 1,1,,
32.3765,0.131776,0.00977641,-0.122163,0.141715,,6,Intensity,Image 1,1,,
32.5975,0.131776,0.00941141,-0.118425,0.137248,,6,Intensity,Image 1,1,,
32.8185,0.131776,0.00902813,-0.10909,0.127146,,6,Intensity,Image 1,1,,
33.0395,0.131776,0.0103162,-0.113662,0.134295,,6,Intensity,Image 1,1,,
33.2605,0.131776,0.0117992,-0.125704,0.149302,,6,Intensity,Image 1,1,,
33.4815,0.131776,0.011534,-0.129787,0.152855,,6,Intensity,Image 1,1,,
33.7025,0.131776,0.00935558,-0.122364,0.141075,,6,Intensity,Image 1,1,,
33.9235,0.131776,0.00630257,-0.0972373,0.109842,,6,Intensity,Image 1,1,,
34.1445,0.131776,0.00510395,-0.0827307,0.0929386,,6,Intensity,Image 1,1,,
34.3655,0.131776,0.00598729,-0.0932354,0.10521,,6,Intensity,Image 1,1,,
34.5865,0.131776,0.0062743,-0.0986708,0.111219,,6,Intensity,Image 1,1,,
34.8075,0.131776,0.005775,-0.0911916,0.102742,,6,Intensity,Image 1,1,,
35.0285,0.131776,0.00621733,-0.0930996,0.105534,,6,Intensity,Image 1,1,,
35.2495,0.131776,0.00609769,-0.0918899,0.104085,,6,Intensity,Image 1,1,,
35.4705,0.131776,0.00466322,-0.0794206,0.088747,,6,Intensity,Image 1,1,,
35.6915,0.131776,0.00268574,-0.0584001,0.0637716,,6,Intensity,Image 1,1,,
35.9125,0.131776,0.00115136,-0.0358263,0.038129,,6,Intensity,Image 1,1,,
36.1335,0.131776,0.000470048,-0.0195783,0.0205184,,6,Intensity,Image 1,1,,
36.3545,0.131776,0.000234369,-0.0102551,0.0107238,,6,Intensity,Image 1,1,,
